Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,0.05352429406931875,-0.03210990227791262,0.02343522070735575,0.005021846655672358,0.0,0.006019988382391079,0.03399305348368778,0.0009926645292791328,0.0,0.0,-0.018729189936513253,0.015974220840784058,0.0,-0.017596281996568257,-0.013597917772499066,0.0,0.0,0.0,0.0,0.0,0.024435567359139942,0.0,0.0,0.005920022171917779,0.007421186492181226,0.009122413713851887,0.0,-0.004450150189064508,0.0,0.0025466708931209505,-0.021080142907403007,-0.005891574636914649,0.0,0.0,0.0,0.0,-0.006408083678854194,0.031097151553718953,0.01085802974732838,0.00376829055556443,-0.017161159311073676,0.0,0.03229156717275348,0.0,0.0,0.022980364279899138,0.006746548451479618,0.0,0.0
2020-02-04 00:00:00+01:00,0.022990462410189788,-0.03934923759536346,0.023616646458845075,0.05123506786378765,0.0,-0.036151409863145835,-0.05080363390989989,-0.035342053560990565,0.0,0.0,0.018113781754676615,0.04432378105054282,0.0,-0.05397169248704371,-0.0248918869747639,0.0,0.0,0.0,0.0,0.0,-0.006715395213808047,0.0,0.0,0.036392816777570024,-0.007398698113993894,0.045774337759423314,0.0,-0.05172131438295025,0.0,-0.04491545143838525,-0.04154143172238784,-0.0577061541198396,0.0,0.0,0.0,0.0,-0.03110469394129873,-0.04534430534298736,0.01599147713724813,-0.038974543804498274,-0.025897186864977162,0.0,-0.05101487263403737,0.0,0.0,-0.05573923678955594,0.039469092501915166,0.0,0.0
2020-02-05 00:00:00+01:00,0.05288009356934297,0.0010312930147244838,0.041519466703300006,-0.012867289484334913,0.0,-0.01763614499050418,-0.031473260927039164,-0.03275111546742435,0.0,0.0,0.0015985089155053488,-0.0034551496060815454,0.0,-0.017828869888180707,0.008758065403000876,0.0,0.0,0.0,0.0,0.0,-0.023798545034936915,0.0,0.0,0.022175771709647817,0.007916504880741318,-0.015251977608741347,0.0,-0.04011343591386154,0.0,-0.013503117875390998,-0.009971355068219355,-0.0177137923936849,0.0,0.0,0.0,0.0,0.01332873658320381,-0.001931308003037948,-0.009051720664425581,-0.025104415056752278,-0.03655608180188186,0.0,-0.034237232547582444,0.0,0.0,-0.03324233050189165,0.042237494702259036,0.0,0.0
2020-02-06 00:00:00+01:00,-0.011749698362653237,-0.01548106845436784,0.006295081310011753,0.0013896246426288261,0.0,-0.004902359978717618,-0.0206563755119124,-0.003651073528192806,0.0,0.0,-0.05774664948843489,-0.051694057962838644,0.0,-0.04428620256053004,-0.023957903689555204,0.0,0.0,0.0,0.0,0.0,0.008820868910344087,0.0,0.0,-0.019243619427039265,0.01159418046672822,-0.05899935010372264,0.0,-0.03894505177709939,0.0,0.004658698631331759,-0.029112715417241496,-0.012149008025477713,0.0,0.0,0.0,0.0,-0.041579335461666464,-0.014373636906623766,0.0011376911807977723,-0.0049709875486666786,-0.09775055027695637,0.0,-0.00874974997184135,0.0,0.0,-0.024002913814781326,-0.012333982327568067,0.0,0.0
2020-02-07 00:00:00+01:00,-0.020627585531357927,-0.007702056428432633,-0.007444990519549689,-0.002482178894739321,0.0,0.04787212772342604,-0.009342038854793613,-0.006578582870659822,0.0,0.0,-0.06610253636100326,-0.03999292110419803,0.0,-0.066074307676035,-0.012945193519487959,0.0,0.0,0.0,0.0,0.0,0.0038648132138105573,0.0,0.0,0.006442448073921117,0.06663571222729728,-0.013805536067643365,0.0,-0.013340679322934285,0.0,0.018020038794076768,0.017108787751934466,0.015096865523623958,0.0,0.0,0.0,0.0,-0.001266619736900564,-0.01686329949697338,0.032012943891729394,-0.0034227753337221258,-0.0013578234785404878,0.0,-0.007439531975575179,0.0,0.0,0.028039525153375343,0.003240110233597796,0.0,0.0
2020-02-10 00:00:00+01:00,-0.0036252557475251112,0.007727928251828469,-0.0053315233612590334,-0.0018080921306684588,0.02913081502476778,0.009487648694441611,0.01098137901857431,-0.01009473566247458,0.036778316493875925,0.010050717815743036,-0.07849704451140699,-0.013598661917666678,0.04969194223219486,0.00859881805033972,-0.0008126230336894445,-0.024239629430658122,0.0,-0.012451135103161808,-0.06040789030406321,0.04967446162413044,-0.009292478058756453,-0.019919209499382508,0.0,0.0016046743721023695,0.04604653348635711,-0.04280828930984941,0.05371377476254382,0.007612847496808739,0.05370852330985783,0.009255341277859198,0.0005834478293383522,0.001487506034748045,0.04804254149934346,-0.024793862347971755,0.0,0.0,-0.006338521967142688,-0.017276467941565506,-0.019581129358586233,0.0027340955128533164,-0.0021347557246041557,0.004956011802204905,-0.004563546564530236,0.03797825523574468,0.03836677391183527,0.030434999057524108,0.016176909889609244,0.04259842951313471,0.011362702575385733
2020-02-11 00:00:00+01:00,0.02542392883193761,-0.01027011356496721,0.06944195556859913,0.015613549344964487,-0.014174210501243862,0.01799203138767632,0.03310149778632196,-0.025135270359459644,0.014854779089194995,-0.006655732709003091,0.040306039855584855,0.00996705964956378,-0.0016602584749926908,-0.04951078842919482,0.008128444044323967,0.03792762563127758,0.0,0.00556094820133519,0.029631581974602965,0.009085325949730142,-0.011565076931327925,0.018575265865790256,0.0,0.0010692533343821323,-0.024577387638683286,-0.004932135196069581,0.00456050057397866,-0.026262964100949936,-0.04706454051358637,-0.000581611077708002,0.012834884026071627,0.004466713326033192,0.009235631930619643,0.04004256172113981,0.0,0.0,-0.010173127663919835,0.04921655509709956,0.011399240703808032,-0.021899410725159725,0.008938382565297196,-0.03010382001100169,0.013721681160300092,0.007738529957751134,-0.018093514221185894,-0.018722183698212266,0.01284851749058847,-0.01792801652339884,0.011428023481965756
2020-02-12 00:00:00+01:00,0.00996613867367256,0.02626551875832823,0.017475999935625333,-0.016646228557818523,-0.031002774166429423,-0.010612213217404005,0.010236624735227021,0.010869353791363433,-0.052107454656590606,-0.05108743866259417,0.004644961816495459,-0.007675079919390423,-0.023642247145383797,0.032595499410369294,-0.008598725414184884,0.028766950017966468,0.0,0.0062424854577758865,0.00894968355958652,-0.03381939107754947,-0.009769095301381,-0.03725367888699761,0.0,-0.03713914721640392,0.024828545457673032,-0.002824505461277122,-0.04418086516412899,-0.026075042548176563,-0.07786462156911178,-0.10847482933713115,-0.011610369793414434,-0.04886561126259563,-0.03660590820783779,0.01676630924688853,0.0,0.0,-0.008836145756596586,-0.012481841156069385,-0.02670788734699474,-0.04078255214065374,-0.02062793565535722,-0.04040337996125627,0.01223774500392804,-0.03255052426980894,-0.037507266944749124,-0.022231877808568227,0.014693987567412303,-0.05352346776081307,-0.057468990286280996
2020-02-13 00:00:00+01:00,-0.029299193334479518,0.029233957621589705,0.02314998179240206,-0.04564507574901044,0.05200017585370393,-0.00035248333735801615,0.006843882365564701,0.000515648857989419,-0.03217058621292267,0.043490959491938694,-0.002778962790689065,0.0114938164018187,-0.049960788106092835,-0.00037748334233988915,-0.06466358059458603,-0.016540121474598844,0.0,0.010414498038481365,0.016108834474091758,-0.042291606584535756,-0.008916449373556193,0.027541256639832493,0.0,-0.004487470888032848,0.02925901411749238,0.010605427264442963,-0.13273944222227754,0.010682625461159698,0.0834808649772249,0.0046263249833519504,0.0024615853780844406,0.012101460046551105,-0.0781557153155279,0.025961711060664045,0.0,0.0,-0.08258859543135945,-0.007637513035512512,-0.026490632023269314,-0.0013957832709265495,-0.011467613148123184,0.020740916057114735,0.016511656282109818,-0.01314752185876103,-0.05451539016999815,0.00399806567110632,-0.014603585899109393,-0.030808261431450334,-0.030326547935494743
2020-02-14 00:00:00+01:00,0.02744879419036589,0.03958743839488974,-0.022951554610758252,-0.036325398994813095,0.02978904235599831,0.00986041379264959,0.002855135570949927,0.019583200370558128,-0.0017617605392903867,0.02279673219555741,0.030223325821941094,0.030659169452191815,-0.004244249612100568,0.0041522609170017485,0.026404333939101257,0.027263894695364548,0.0,0.021860498158947406,0.013687803931887987,0.010032400579977424,0.0024222083073347296,0.0010411681293982086,0.0,0.01678930825718254,-0.01739179897965346,-0.037450603264065956,0.00338147751345357,0.010409730633847404,0.017990521079986166,0.049288177245473436,-0.02027680866925211,0.02554422089654992,-0.0008812702037655559,0.014281507414130227,0.0,0.0,0.009782770036421893,0.006941959377874062,-0.0025007471108197455,0.012207152671292302,-0.002936400921650798,-0.0022745951591301755,-0.00819139589851192,0.01309580712520128,-0.01772903179003389,0.006454264801588192,0.018085444243379673,-0.12536711234497386,-0.0031961682381022806
2020-02-17 00:00:00+01:00,-0.0009004632778893841,0.043583605757173315,0.019653086953014928,-0.013343761725889575,0.004280517292689514,0.011915341767865148,-0.02096817196135207,0.00429498531095625,0.017602867008068523,-0.014704580646235392,-0.009584185339792047,-0.005647315289740796,0.06317373603418876,0.019421857117601846,0.010415179115206886,0.005238287609144865,0.025334299399550158,0.009924829506179917,0.010642968595763223,0.011119430512577312,-0.01712641438504841,-0.002601551853473647,0.0,-0.012550709126745978,0.037368966060510364,-0.019022281379508968,0.01327935191191228,0.004185265498633088,0.003647573182331903,-0.0013477933423273918,0.0045299813696764194,0.002081845747992355,0.052413388658985524,0.01515046325657791,0.0,0.0,-0.004591716400278793,0.006522104415709271,-0.0018777317982793214,0.03580273687278867,0.0015241838623979826,-0.004302650007612083,0.026834717113174603,0.00701824424897928,0.03552379268318093,0.002086813008601623,-0.0011679088507482325,-0.0031030192524228485,0.03031290066825758
2020-02-18 00:00:00+01:00,0.006306647311825288,0.0035249079147918632,-0.0009756551062610004,0.008504787733315268,0.0030519005609511663,-0.015713195037395235,-0.010884333014330496,-0.0069683352602614955,-0.00892221450062915,-0.011285294726631786,-0.017102731600643645,-0.005492753402255632,0.029794373891580156,-0.01962777954200063,0.012061622187327932,0.010056100023655411,0.006494204629310463,-0.007320630400764484,0.005567525136527947,0.02151916275959279,0.005101316041506462,-0.0010899836583181436,0.0,0.026646802670360393,0.06095537119663313,0.013805689523152033,-0.009785923864615314,-0.0542924595708341,-0.0118114235591829,0.02311132820666945,-0.0051903468937544925,0.021034018308327008,-0.005762148186922751,-0.002953101082841864,0.0,0.0,-0.0011451697967563386,-0.01809781871121654,-0.018798138596567343,-0.057104805748708035,0.03046056078825332,-0.00564142781713153,-0.026512198856697047,0.0,0.035912820510548074,0.02367080538125362,0.009346840693364708,0.004443598994910275,0.0308094410591105
2020-02-19 00:00:00+01:00,0.017513045422173468,0.011563573978017183,0.010735847727973704,-0.018291271741118022,0.010159683701271238,-0.01301382527973314,0.03219915363541291,-0.007523475491821528,-0.017062082021120143,0.0017816400128990112,-0.004799804227837535,0.010833867278028047,-0.020594533998195396,0.003108615555398327,0.014533776818062718,0.010013116932705502,-0.03754347837578674,0.10777117587136453,-0.001689691399342106,-0.025180941736404606,-0.04345364241022224,-0.03648968069184544,0.0,-0.03677245852186835,0.04357527010568792,-0.0037966625963127675,0.017421517688782563,-0.07097274415918083,0.016440100499105114,-0.03951970736056058,-0.025875642856724945,-0.03918220023779072,0.014711104972351416,-0.0009860445250369535,0.0,0.0,-0.0291860308276458,0.020966387302382872,0.0329243646196638,0.003187286929194371,0.0062153934361763915,0.022912269871213593,0.009096606143064515,-0.022404878471924516,-0.024171677344873403,-0.016664520780824272,0.013967429655726518,0.016021916704120377,-0.026387999689368183
2020-02-20 00:00:00+01:00,-0.05623668974867081,-0.01970913521045331,-0.03684126949314303,0.00024398146935560136,0.015678974539528167,0.027519434806366802,-0.024392529902390093,-0.09996093618264011,-0.024340912433804693,0.010236157514982658,-0.01925562640929745,-0.020776887673257683,-0.09045111000833461,-0.019660161072855852,0.005959930559587303,-0.006135431907931672,-0.03503524360349508,0.035368763027249187,-0.014736968195994833,-0.029670750878995126,-0.020045164367957457,-0.03144537567792294,0.0,-0.03643812272327031,0.011473858956824737,-0.01667907884990644,0.025224920179663858,-0.004182603977515037,0.017323744845376136,0.04516227925164671,-0.043671676090264525,0.03456376840157941,-0.049266400395827026,0.011831463114739623,0.0,0.0,-0.04324581059291776,-0.016909730679039614,-0.005045855699704052,0.010540116395917091,-0.01104328278463324,0.01941108590590354,0.12610547335068173,-0.0027227636697412087,-0.07292052691607155,0.014424329245299456,-0.0378746869679531,-0.003908540894745472,-0.06286583880830715
2020-02-21 00:00:00+01:00,0.004334100865659491,-0.019872031950853408,0.015549837174699516,0.011471374754798036,-0.003203658970952815,0.05137809706692259,-0.012894885323211262,-0.041774879553290574,0.041625443031919784,-0.008435881481980441,0.0019477430731073388,0.007766802934318074,0.01226068514817007,-0.001619576925892386,0.019619587337327257,0.005719011330253108,-0.012939653335983643,-0.007434961523404313,0.0189687315649123,0.018486855175783846,0.010950225966604058,-0.009383918128891368,0.0,-0.014845796115255374,0.02179695135284265,-0.028609558269488782,0.001953294297841579,0.02791797522929878,0.001795871902505251,0.011185412108364793,0.0020344164088906733,0.020251030116409368,0.025066286283461862,0.027166643584518726,0.0,0.0,0.0011946980911040383,-0.00517674765523813,-0.02213613840580616,0.0022950857240264686,-0.0037744427776850316,-0.000273053052970307,-0.027128609395790787,0.04900203310239341,-0.02000994863072934,0.02202546718807331,0.0061988491150580085,-0.007525214070754907,0.012102443507425719
2020-02-24 00:00:00+01:00,-0.10909055337495123,-0.04778244012693984,-0.1134192277665588,0.07940102430911665,0.010691647512282437,0.08157149789861459,-0.06918188201220753,-0.0937334988845717,0.006109881733077571,0.001647891219615523,-0.023620810369479765,-0.02597136196380241,0.01878061698412984,-0.08185255874510204,0.1485299300104339,0.004891353091238054,0.011100445908782097,0.010042061908919833,0.0175427429869896,0.01598217485315077,-0.14001985243909454,0.011534133102558476,0.0,-0.06960733372472695,-0.03923436445289816,-0.03817547443558264,-0.011108951745543732,0.060085275538408284,-0.0017940833338647808,0.0610207771945699,-0.06773605013225417,0.07296819060651902,0.006120123313558807,0.01138673724715577,0.0,0.0,-0.07284847081360082,-0.060402488022263674,-0.08706146514581269,-0.07632749663408041,-0.03915014901815202,0.004642182357914503,-0.067446712904624,0.010353259297111103,-0.022653213802563126,0.10416411388629909,-0.11997184618376601,-0.01144379466619127,0.022509824653694662
2020-02-25 00:00:00+01:00,-0.012165283603763283,0.0014972847266415763,-0.04155318326366051,0.009757105821958836,0.00798384837161389,0.06474434735235725,-0.01963178498681615,0.04715219775697233,0.02306397245045698,-0.034104036301923796,0.0020522805086713412,-0.026041057612559357,-0.016908064786487327,-0.0924260301126368,-0.001262563843085094,0.017085950529230086,0.00970731935313311,0.006855065507895729,0.02907302563840956,-0.022810476918315937,0.032499271230797246,0.036446344635624205,0.0,0.016398033410265096,0.03126685414884444,0.0007753152197953553,-0.013815028497756338,0.0542463450665828,0.023348497565047803,0.02334496841001147,0.02072750105752084,0.02026234591374357,-0.020827272630214052,0.003094336537873481,0.0,0.0,-0.03028216580147755,0.0033583683708063813,0.048463524104973524,0.023655641866942398,-0.025582055282668013,0.0035405302474835368,-0.03173211936600734,-0.025379826293879994,0.007836194630729357,0.043851027046424206,-0.044825731279208574,0.021493401300624635,-0.025202919673953772
2020-02-26 00:00:00+01:00,-0.026755960153383124,-0.026932341201772528,0.00814930707489274,0.03485012438515074,-0.0011251951764307683,0.01267952825123348,0.005798994485541588,0.022550177355447606,0.031906317688728134,-0.017226481570895034,-0.06765073999356112,-0.06388344808849776,0.035032646208638545,-0.0188509480064315,-0.011355919456172616,0.0008576705749741536,-0.026017858643470452,0.03192009215033331,0.018728420535822392,0.020096961018814793,0.010835544469154279,0.017662907247342728,0.0,-0.004805062622138709,-0.053209018062580424,-0.15274462107450612,-0.020354715463745614,-0.00033481804062409476,0.04467104528030366,-0.01235789656305283,-0.00827207117702562,-0.01909221926967969,0.041635058969064574,-0.014012570682758995,0.0,0.0,-0.006605070716208621,0.01022299794742914,0.0059519080124887155,-0.010562882415593517,0.01054428139312063,-0.001156998227135775,0.008421016742220637,0.020715826063177244,0.015866673935862816,0.004166190045772465,-0.012552069452403104,-0.007481712856919496,0.03150158528126513
