Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,0.030025486575021184,0.006464261882886479,0.05005172251927098,-0.0300643915285749,0.025063248070262997,-0.023734146086203087,-0.03452957469992014,-0.02844691333110668,0.016655330902273512,0.018159817244056596,-0.006494755024205294,-0.006166508467647692,-0.041558276161219425,0.007333274377243023,-0.014035295119967458,0.01560260622816407,0.0,0.007467896125571388,0.02861361553404794,-0.016691886123357685,-0.02952811609639565,-0.018229097117971816,0.0,-0.033044178738425675,0.007280459557030667,0.01063357925546504,-0.00821748480684483,-0.020707780078308063,0.030652695324527638,-0.0633774572678314,0.029220913828204312,-0.09496217197325961,0.06586708924755105,-0.0010783191177901386,0.0,0.0,-0.04758631184901855,-0.03331740374424563,-0.04968643404778202,0.024024689501534482,0.0231983852796659,-0.010826527762964507,-0.016234101822166898,0.013257476330809396,0.0455645429769476,-0.030278306492841467,0.010722053271600623,-0.04914221195680118,-0.017810398825412077
2020-01-24 00:00:00+01:00,0.08336743665949545,0.058047286860025187,-0.10340220064563524,0.04483965217508806,-0.0022960345832884962,0.02272915300478799,0.038057826959808944,0.01935239804034279,-0.0016353791769638294,-0.012902725881590336,-0.02036487631881066,-0.01587084166242623,-0.03877621834784172,0.002647180141448387,-0.025917186364284535,0.006729911864378738,0.0,0.00297865178837508,0.25815367390670624,0.019875306331161472,-0.005667483423666235,-0.016604536467725445,0.0,0.032420316823055156,-0.009124536704280171,-0.026499192822360088,0.00024354562287608604,-0.005245900001272164,-0.0028717594208816878,-0.0003482139921497627,-0.05151994750961061,0.0369225957399604,0.020296387760341646,0.0,0.0,0.0,-0.04804653788463533,0.011416912173291957,-0.12988738978218356,-0.03903286769225033,-0.0067969398345781,-0.010153691292895296,0.06029255531691937,-0.006464654529895575,0.0034831807514652266,0.004141882277704749,0.024906394353044627,0.009568685311470424,-0.026339133068848705
2020-01-27 00:00:00+01:00,-0.08389147806417367,-0.04108226944298049,0.14894444129655035,-0.08350760367936844,-0.03517711391780945,-0.0699918497461498,-0.06985034152370871,-0.05125682346228219,-0.005311141935433261,0.011374412619848596,-0.013994836422157536,-0.0019578895262218456,-0.004241359679458189,0.061223282884201535,0.039452370614768646,0.01944880808836822,-0.041881248050651444,-0.0029754090912097087,0.15102479975303773,0.006143474206582939,-0.0879640784925185,0.050120680898284524,0.0,-0.14449236941556268,-0.06427265286704233,-0.0010685909398144866,-0.002192172072831406,-0.04349751873241665,-0.016061468487144893,-0.07208260989384652,0.1816188666700391,-0.12851103863274954,0.010367052836981742,0.012940642749838138,0.0,0.0,-0.16979947018958522,-0.07333529358161466,0.08840304292575858,0.015228346296169799,-0.1639950326374115,0.06411665106416613,-0.09054776788795581,-0.020951503337270458,0.00426334179073363,-0.0811296354806932,-0.06432745471547428,0.0049044774154537105,0.014543632629177832
2020-01-28 00:00:00+01:00,0.052972286226280425,0.0436096293627329,-0.09146774863888157,0.019186457480078238,-0.031025429845016078,0.026460070432833528,0.01674057471341335,0.03499940262179792,-0.01590175183602878,0.0057657896099718295,-0.023633907187115926,-0.012546858829106534,0.022399728349292092,-0.033066835302597374,-0.00935676237272608,0.0019921805061570985,-0.024071923803113404,0.014894278120614994,0.08530240245577068,-0.0074451307117860965,0.0609477647959263,0.0025899887455192337,0.0,0.030592460368174566,-0.06464262462375216,0.01282606574843478,0.0004883060570705216,0.021169880560530055,0.020526834452041582,0.03323700867246245,-0.05484078100517847,0.0959189855083656,0.007033258491792019,0.03220687086145827,0.0,0.0,-0.018835263702692152,0.04242279272567389,-0.0249278548011104,-0.0010446686944292156,0.06784180261725782,-0.00531184019660821,0.019339515792598464,0.005590631640729937,-0.005047384750508415,0.023867340545525605,0.035942783450277946,-0.03309171338622513,0.02407784253618857
2020-01-29 00:00:00+01:00,0.043482231289363606,0.008211834231478561,-0.08267988741426574,0.03288610239497423,0.0172434513158783,-0.0006377364654762535,0.04471105105979137,0.007617136443093485,0.008510919491441454,0.005746491224496712,-0.031691474455555764,-0.02531998560110451,-0.008810570475911826,-0.00505385116389891,0.01131859228713566,0.026533131319989058,0.03028645875184571,0.013332398773391044,-0.025110916819601963,-0.03687561257566089,0.018578413821779063,-0.03708875855184883,0.0,0.01662521911112435,0.023778664169972614,-0.07240242807697769,-0.004147711213231812,0.001570849496620044,0.01666371023127906,0.02203195860828302,-0.010515888673524371,-0.037343383947664406,0.009307523742363762,-0.012740330712536324,0.0,0.0,0.01417982683464765,0.031507788498999996,-0.1446743866348629,-0.026805749195868995,0.06916460838873044,0.009583757497758768,0.05483064381395274,-0.00760558354926018,0.024796523965169806,-0.019139136110781607,0.021390456441182246,0.010836486061992931,-0.005357795956419571
2020-01-30 00:00:00+01:00,-0.028800394720531124,-0.02078347048857985,0.007422403163771282,-0.028704589203878854,0.021854783716069113,-0.02455994291986925,-0.023739519794073658,0.0005846125414544293,0.021955827494159693,-0.02451382806417104,0.029445708984832102,0.03021854481746621,-0.017678699032338194,0.03650056217045038,0.011371272903909966,0.025521868926735608,0.009605963067387374,0.006633637291022049,-0.08479797475813816,-0.03466207346184467,-0.05120587208509636,0.025360046269258755,0.0,-0.06130773167054371,-0.012866857655363361,0.05116007368676909,0.014452864226653863,-0.009415206102397234,0.027755305323588688,-0.02390061530150077,0.04045588472376841,-0.07463441392682538,0.05576375829705021,0.008531246815967985,0.0,0.0,-0.05970129257651753,-0.02825767272919402,0.06150302679181024,0.04476405651702443,-0.05539106644018477,0.007069131839130155,-0.06443535514172859,0.0235408356836089,0.021530645424831775,-0.08226732104594994,-0.021201811363141868,-0.06173600307228221,-0.026856028672557895
2020-01-31 00:00:00+01:00,0.003546937300812316,-0.020302468116801708,0.00742939946498695,-0.017826188604025857,0.008345384147482563,-0.002580625518837417,-0.06639833560431256,-0.01811273098364918,0.04387214850746423,-0.013478665023994656,0.028163525299134774,0.061724011816760904,-0.04873599395189415,0.050782019096719526,0.0033600507638258223,-0.03229600667149096,0.009937934545287807,-0.036765270592594504,0.09887743673426454,-0.022474594262203336,-0.07493500546215141,-0.021660069566623825,0.0,-0.003964705645417748,-0.006403335698485039,0.010719993683560526,0.008455321158283234,-0.03109741354706647,0.01402334278725497,-0.02205527047643354,0.11657525141776723,-0.031557196283013615,0.05697321361124881,-0.01807557120735454,0.0,0.0,-0.0015889960824849642,-0.038336768123443464,0.042107776321778784,0.03542906732714665,-0.06280500638768655,-0.04862139016557043,-0.04786581161022606,0.008464208134227567,0.03436441046545991,-0.052020556474790786,-0.022579354266145546,-0.002107334415127277,-0.03021520666364207
2020-02-03 00:00:00+01:00,0.07581320362335267,-0.04025747657801884,-0.05703028144854084,0.006283900282750824,-0.03650510218919518,-0.005812350837254013,0.03701722308142192,-0.0011762103182146487,-0.025018182067119234,0.026933517516962158,0.016986756763231813,-0.015487496898952924,-0.01102600628328699,-0.018040523429875693,-0.012113530215255961,0.026929848893137404,-0.025296900964551533,0.024596176898192056,0.26332004679346765,0.002717171639078755,0.04553795236339222,0.0296941636977419,0.0,0.010916377670165551,-0.008713736783564265,-0.01175380479167601,0.023003016840129675,0.0035428163041548895,-0.011748243526414506,-0.003237700500405452,-0.04836774064440402,0.01282544517179408,0.028970345395546923,0.03423914899247494,0.0,0.0,0.015906310682864206,0.041266673789666926,-0.024517535633558248,0.0035597351477996927,0.04532939866122601,0.055107630835318416,0.046399334573246485,-0.04692421343742882,-0.019233276422616897,-0.026296585613818126,0.007197972071772756,-0.016876246314924685,-0.01287020969007783
2020-02-04 00:00:00+01:00,0.033846493713622444,0.04861547074092866,-0.05407502567472235,0.061493424790393915,0.08575806134738603,0.03270097301550644,0.06263891913174102,0.03882659414611131,0.06443440013398037,-0.03897582895186447,-0.016428601865428057,-0.042973264762781176,-0.06761079532350649,-0.05774180638624831,-0.020758691361915618,-0.03239326822542516,0.01592438491208579,-0.043582371321894145,-0.18698240119237342,-0.061983352375325394,0.013069766531187651,-0.10021258314400396,0.0,0.06528723271754693,0.008687331597760067,-0.058978100245064294,-0.035861452391751425,0.0400041963097715,0.02690259734602251,0.05368370124987355,-0.10018285562146938,0.1220654760928374,0.08160276232345606,-0.06344489611425579,0.0,0.0,0.07293729554625736,0.06111829038101992,-0.035898488696663,-0.03814310836723211,0.06645267431508667,-0.07803180219931666,0.08006703513553144,0.06146697414200553,0.05684655953739252,0.07165960775595856,0.04066573623381401,-0.016420322774479464,-0.056104353062349045
2020-02-05 00:00:00+01:00,0.07784992413972758,-0.0012741490927531943,-0.0950671058185254,-0.015443596176446648,-0.06640786399538282,0.01595287994618341,0.038805315570877345,0.03598020318461859,-0.030062178249012653,0.0493087003683667,-0.0014497947975107086,0.0033498734832177173,-0.03567214065063523,-0.019074279603443507,0.007303824608101683,0.017788813877148275,-0.025760655378372525,0.0649310890616284,0.29562888495113165,0.04664457847606605,0.04631766522825404,0.09239557650872444,0.0,0.03978243226260215,-0.009295324925368702,0.019651462115552753,-0.015055500774011467,0.031026005121914318,-0.05967077199217789,0.016139153069823366,-0.0240472892659465,0.03746987708545702,-0.043806459714045155,0.04973531611923418,0.0,0.0,-0.03125451101566948,0.0026031547391014557,0.020319767158992415,-0.02456886804907664,0.09380360156034515,-0.0477158120471656,0.05373479457638896,-0.01099628937452071,-0.032162567647499,0.04273708256274225,0.043518072239837745,0.04693126565753879,0.00632948747901724
2020-02-06 00:00:00+01:00,-0.01162315898216602,-0.015273570580850129,0.006244553801427944,0.0013227453305391958,-0.01968407156675363,0.004728765636249056,0.019155942148684244,0.0034654001867684163,-0.009210056275431226,-0.017205904408613807,0.049952095408197804,0.0505173836205221,-0.011089064537568338,0.039631986197792256,0.02445288739635826,0.013710319026728077,-0.0033465407021118633,-0.009531639081087133,0.14041219178764794,-0.02501728588545358,0.009049130713161015,0.004337446077816267,-0.018139753171065122,-0.019019840393087076,-0.01273850811035038,0.07705732079213036,-0.003696256831563885,0.03408794192589636,-0.01675708982428971,-0.004457166269917167,0.028371596163830108,0.011093510968468894,-0.007889215130713426,0.00744012732121457,0.006897301962100062,0.012859225046226528,-0.041675600619447736,0.014011533726119737,-0.0011808811542450635,-0.0046980445526223205,0.09455937161748558,0.0029779030824736807,0.008109508826181548,-0.019457250208014663,-0.02330237946342155,-0.020597567746937873,-0.011651924990892015,-0.00029923368830730155,-0.0069418544968523855
2020-02-07 00:00:00+01:00,-0.020685572148309187,0.007585069435090157,-0.00726922410255665,-0.002423431392541552,0.03612552028245518,-0.04685827299335253,-0.00921175122879308,0.00642692735449524,0.044219907094629717,-0.03336512281488538,0.05718011750084295,0.039082591252139816,-0.04082500828738915,0.06923014174180736,-0.012935378962328648,-0.0181526809269674,-0.06478078927639241,-0.03311095104129168,0.099458089660801,-0.08301102682117768,0.0037869542163685385,-0.03810897337746067,0.011434580859442578,0.006406151744765514,-0.07321255375335173,0.018031005758563392,-0.02448409085744453,0.01365324963166824,0.03273152630638936,-0.017600758461831324,0.017198909350466526,-0.014803536402876882,0.037815933853338826,-0.03392445148063373,-0.01802680774294575,0.0007166474361492674,0.001318265773944031,-0.016550181463338327,-0.0312694614994566,-0.0033489382167581675,-0.0017089017858385686,-0.03382555745077279,-0.00726801982232595,0.05185953578994319,0.04058840916125013,0.02806212704297289,0.003194702401153908,-0.03831859725430271,-0.05444917224680395
2020-02-10 00:00:00+01:00,-0.0036354467762357914,-0.007610548289821132,-0.005205653119267125,-0.0017652987217625427,0.039565776537625635,-0.009286715542656332,0.01082822853132195,0.00986202257250722,0.039460272320941944,-0.009685861724650647,0.06314105325435498,0.012244004701125317,-0.051069372516602166,-0.009009513884818852,-0.0008120069335746714,-0.02028661944042812,0.015667012104655233,-0.013407084789397727,-0.29047022747397816,-0.06317730412217419,-0.009105275473435806,-0.03338114186562095,-0.04321963443854962,0.0015956337421230361,0.0432909954087838,0.03910066167309179,-0.039721514629396354,-0.007791215482038043,0.05348724597845943,-0.009039993097404593,0.0005865211768953166,-0.001458604085757651,0.06046830188320375,-0.02681898856899253,0.013676559542983314,0.06303165368684926,0.006596973285070935,-0.01695567818918087,0.019126368779610367,0.002675114799692207,-0.0026867173294325753,-0.0067936158971907265,-0.004458337836305745,0.04316939237167577,0.03925863283403615,0.03045953187271398,0.015950202043033417,-0.046138427710004655,-0.012340109128411506
2020-02-11 00:00:00+01:00,0.025495398545168586,0.010114120198985627,0.0678025224911181,0.015244012311835128,-0.019251560411634998,-0.017610989077808392,0.03263985171198254,0.024555829091447184,0.01593802229160419,0.00641411965567879,0.04477938002920627,0.009770695058221552,0.0017062798257523953,0.05187551744783531,0.008122281364826811,0.031742370883260866,-0.06987592360465433,0.005987896157822358,0.14248291594447252,-0.011554959667572041,-0.011332091468538844,0.031128925325916816,-0.02646665531970986,0.0010632292313501556,-0.024815278436764412,-0.005078480050983546,-0.003372505303667189,0.026878301790927265,-0.04687063617054093,0.0005680784716639351,0.01290249257216937,-0.0043799259667297455,0.011624342972581837,0.0433131792860936,0.048855476116245376,-0.06525920428026133,0.010587933870449023,0.04830270125983237,-0.011134499829703349,-0.02142699019109067,0.011249487263810953,0.04126579967019494,0.01340533934071668,0.008796287087241061,-0.018514108929753643,-0.01873727513526968,0.012668454687997592,0.019417863611463856,-0.012411048863938016
2020-02-12 00:00:00+01:00,0.00988850818384588,-0.024383850930432143,0.01833373295259547,-0.015310237906362567,-0.042108290951437186,0.010436860630060623,0.00981638849187873,0.010210505308045877,-0.05590724499427754,0.049232888219922305,0.005160479946609836,-0.007523870436867059,0.02429759579441275,0.039617471801537976,-0.008100215159782065,0.024075622490259248,0.0015622710543998365,0.006721759191877268,0.0430343884927622,0.043012402862061,-0.00901617422303792,-0.06243070740240499,0.026328310915452558,0.03452899755524972,0.025068867276287432,-0.0029083133508628948,0.032671896356465,0.025810605866293784,-0.0775438219155492,0.10025079684109463,-0.011053392942291709,0.04520828036293073,-0.0460736888420158,0.018135756733895114,-0.009810912600981072,-0.03866745068990086,-0.008645612043219024,0.012688682455143359,0.025621069429953694,-0.03815426577551016,-0.02433661454669229,0.05538425963451314,0.011296547963128907,-0.036999760662638145,-0.038379146106362075,-0.02214295120168455,0.013645433433002799,0.057971354256372336,0.06241240646116742
2020-02-13 00:00:00+01:00,-0.029070969465179886,-0.027139630148191488,0.02428619739086534,-0.041981699731201604,-0.07106664371645047,0.0003466590230576031,0.00656292575246104,0.00048439267896240967,-0.03819307218940013,0.04327128256083621,-0.003087384206862154,0.01126737263203505,0.05366138397914542,-0.00045880369809408084,-0.06091471591289412,-0.014140071654338223,0.031617418784352834,0.010430666888433754,0.08822564521113353,0.05718747354766333,-0.008229243192203823,0.04680129835689319,-0.006502076031850193,0.004172090178034617,0.02954221957129423,0.010920108361496495,0.1091501481901975,-0.010574288992464535,-0.11104487193357816,-0.004275579587089884,0.0023434973156841463,-0.011195730176081034,-0.10575580095506038,0.028623836358614093,0.008612108877732816,-0.0376700186512074,-0.08080773846004631,0.0077640771455830555,0.025412654827148256,-0.0013058301427598886,-0.013529365498286042,0.02937857524149145,0.015241755493490185,-0.01531433446355355,-0.060284735017154104,0.003982073571055619,-0.013561482773496626,0.03789976771683493,0.03575878388386287
2020-02-14 00:00:00+01:00,0.027234983866435827,-0.0367513851685333,-0.02407803127892929,-0.03341000027257918,-0.04071154039409257,-0.00969748368227621,0.0027379258970955038,0.018396159989841294,-0.00209157044923619,0.02268158375490704,0.03298935563106681,0.02834203468558558,0.004558621206187351,0.005046772798934736,0.02487354529365803,0.023307774683567522,-0.05551286495782422,0.0218944372996828,0.07496602782507611,-0.013565993092274934,0.0022355245219413964,0.0017692736718911857,-0.02655291211620284,-0.015609350973749209,-0.017514629315998457,-0.03623052412756781,-0.002780550871060794,-0.010304161692856332,-0.0239306948950568,-0.04555138803995744,-0.01930408228375628,-0.023632371929987843,-0.0011924839518235317,0.01574593948069082,-0.01901077164638177,0.02328560107153234,0.009571824274151427,-0.007056997205858278,0.0023989847838068843,0.011420446316757883,-0.003464333929421011,-0.0032218617944560542,-0.0075614009462377126,0.01525409674461796,-0.01960528907965313,0.006428448004929082,0.016794877795910712,0.15422436114341884,0.0037686811412187752
