Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-04 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,-0.002278601534712356,-0.0679553641389775,-0.06142038385314158,0.06704368990002892,0.0,0.23624019552032535,-0.05550815607848199,0.06305325577462201,0.0,0.0,0.0,0.0,0.0,0.09490951259822211,0.08173951264557533,0.0,0.0,0.0,0.0,0.0,0.05297510359422371,0.0,0.0,0.06838181978392487,0.0,0.0,0.0,0.05613217693861308,0.0,0.04137257836730101,0.04788297091661829,0.05649232690146213,0.0,0.0,0.0,0.0,0.04521477864166263,-0.05953536588651365,0.030936043553579394,0.08777847294134633,-0.05682281501549807,0.0,-0.05418091617531524,0.0,0.0,0.05993545274477509,0.040210046659243145,0.0,0.0
2020-02-28 00:00:00+01:00,-0.012931192557063952,-0.0842239978886733,-0.08052665684482865,0.08722444999735007,0.0,0.17077877880934011,-0.038293301818657546,0.08309025967018367,0.0,0.0,0.0,0.0,0.0,0.057004619133645455,0.0561634466987295,0.0,0.0,0.0,0.0,0.0,0.04068927750988572,0.0,0.0,0.03126156932130011,0.0,0.0,0.0,0.037530807158333304,0.0,0.01381575335524786,0.03732302516763053,-0.0038210493174764965,0.0,0.0,0.0,0.0,0.06303967115987728,-0.030514533323577175,0.06611466291048569,0.09443582962212461,-0.10707252032006012,0.0,-0.05411877743464393,0.0,0.0,0.059045644837649125,0.09007150811359467,0.0,0.0
2020-03-02 00:00:00+01:00,-0.02531590927458695,0.05572088514777145,0.03674190005121836,0.006455001119348856,0.0,-0.05390686283779601,0.010955162095532472,0.022145981826538947,0.0,0.0,0.06350738673871277,0.047614140750558705,0.0,0.012186723699865868,0.02127364088138782,0.0,0.0,0.0,0.0,0.0,0.019139728242004397,0.0,0.0,-0.013879651728677502,-0.06316571313709024,0.0661705766037557,0.0,0.031215213819307162,0.0,0.002842652937096968,-0.04432813141985806,-0.0200066020961024,0.0,0.0,0.0,0.0,-0.033893257143326506,0.020986955811960657,0.009956126324388944,-0.021942184061611966,0.04152807073984576,0.0,0.030104301320402954,0.0,0.0,-0.03380990463672293,0.0033186640272969614,0.0,0.0
2020-03-03 00:00:00+01:00,0.06396525180366752,0.013869062693591462,0.030231647677339307,-0.0607863397710079,0.0,0.030643299730050103,0.0457173901037784,-0.02774636019095116,0.0,0.0,0.07235260502079391,0.03624286900004302,0.0,0.024000860005537035,0.010394515933912189,0.0,0.0,0.0,0.0,0.0,-0.08227977123534291,0.0,0.0,-0.027326720009665212,-0.06798307114531185,-0.0017969458746349973,0.0,0.015586438143459584,0.0,-0.017571873408837795,-0.02589839624719074,-0.004697000409438161,0.0,0.0,0.0,0.0,-0.0005832364304105237,-0.006687826314911771,-0.04822533319292895,-0.05939612031385488,0.012265487565449693,0.0,0.04073983790635451,0.0,0.0,-0.010140536167672846,-0.05194780742021984,0.0,0.0
2020-03-04 00:00:00+01:00,-0.006738610081673924,0.11188499593138106,0.032286286404957676,0.015040476097667899,0.0,0.0016801190993009907,0.021694693882712078,-0.013924987533965502,0.0,0.0,0.017322898134037524,0.02899496438355388,0.0,0.02115177107137878,-0.004873924961247027,0.0,0.0,0.0,0.0,0.0,-0.012524664689732975,0.0,0.0,-0.028907166749384646,0.06385311171678691,0.013162639791621349,0.0,0.026311267184541534,0.0,-0.0037443068674642465,-0.05295424841397483,-0.029399323654521976,0.0,0.0,0.0,0.0,-0.0064138459653057395,0.0345817376480666,0.0024294688877570013,-0.022794328703024818,0.08511838673577561,0.0,0.024155112823406582,0.0,0.0,-0.028647023485163344,-0.038422620670135514,0.0,0.0
2020-03-05 00:00:00+01:00,0.013912932831658753,0.0075873755572836805,-0.02119820906853628,0.04244872229289693,0.0,0.04288098374656745,-0.004073935306922759,0.047211832754237446,0.0,0.0,0.013364881935234892,0.008026416207013654,0.0,0.0664014141229463,0.006252941695641069,0.0,0.0,0.0,0.0,0.0,0.04776600486227378,0.0,0.0,0.017854630215613742,0.012136524094478492,-0.0006030595300582377,0.0,0.053567203456736705,0.0,0.028228798162049994,0.012666864531818431,0.039072999294105785,0.0,0.0,0.0,0.0,-0.028465528585391822,0.014951780689940247,0.0602212001865034,0.03301844008349276,-0.0025781957315816196,0.0,0.004887828230119456,0.0,0.0,0.04038115888524468,0.04201620772419707,0.0,0.0
2020-03-06 00:00:00+01:00,-0.03279193618336072,-0.03176167930697516,-0.06918513485067539,0.11093359776374838,0.0,0.10015850649288396,-0.05577899985140094,0.06445712595104061,0.0,0.0,-0.028238021406055705,-0.024846021888587713,0.0,0.07982112569123771,0.06270623410143437,0.0,0.0,0.0,0.0,0.0,0.06532388230249667,0.0,0.0,0.0354984442978719,0.05872714723153165,-0.02049537171610781,0.0,0.06708792019706639,0.0,0.04300688583505113,0.02425445493899127,0.05357818979236075,0.0,0.0,0.0,0.0,0.023434970231329014,-0.07257348625123203,0.08671769025856477,0.07469307590850034,-0.10349294953622383,0.0,-0.0994037194034505,0.0,0.0,0.08768968731318974,0.11310751803642892,0.0,0.0
2020-03-09 00:00:00+01:00,-0.07044864968547022,-0.1231916185644851,-0.1592654309566818,0.13894537439208302,0.0779270191431928,0.23213258880111864,-0.07596090304697983,0.20156877664995773,0.10042050435508586,0.03825672167476207,0.0726404380114179,0.06830157857738203,0.02393972743052758,0.19858011254695954,0.1018586955254559,-0.06165530490239373,0.0,-0.06513949236702915,-0.06837316297440305,0.09441547634992392,0.08898108526635579,0.02741764157872822,0.0,0.08160298704052242,-0.019620226148899408,0.033946338604794686,0.033741168578230125,0.21271337230682494,0.05234693380066005,0.06554879194860865,0.10948358802727431,0.08765278399090747,0.04031119871439253,0.10114021978880873,0.0,0.0,0.06778801593077857,-0.0704257135729557,0.10260649122628103,0.19357267311156498,-0.12663205695796548,0.0560039220180438,-0.14117587703494147,0.07028982491653808,0.03624046564052109,0.29932471762303564,0.1466257202108315,0.04158309043312244,-0.011300300139970241
2020-03-10 00:00:00+01:00,-0.023951844907529288,-0.13713742343431137,-0.03409814137028767,0.00597716424913868,0.00796669853019299,-0.01537863651676522,-0.00802814509337383,0.030710535997894303,0.0007655953522990417,0.0020779053377701986,0.03435377364188258,0.035557343254675744,0.02484329927582105,-0.040442575714516184,0.03084662885927403,0.03660578266892467,0.0,-0.0023818402901294704,0.013447705267775506,0.006632803958451682,0.09690728833512864,0.0037952359734844394,0.0,0.02947959393995382,-0.06840700645685953,0.0516638925881193,0.008684610125602349,0.01246048304085204,0.03753724540205915,0.01861357626466397,0.0166575617872863,0.013379443460551999,0.01315369723877386,-0.027001481237880355,0.0,0.0,0.053051109122384345,-0.008320466748950284,0.02657904433063843,0.03133683286446997,-0.040979250764994354,0.008161112722892215,-0.023636919378269897,0.03250595282482012,0.04822086625122255,-0.03112358410865317,0.11596004552104008,0.047357214960447466,-0.003586344226910009
2020-03-11 00:00:00+01:00,-0.012977671574075925,0.02180897639064402,0.014988323622466318,0.06358708201204724,-0.02316462787174832,-0.06383351368863806,0.01777497044479214,0.005918347898238351,-0.01799655757771951,0.02127256742971047,0.20446491528546173,0.16040776493387393,0.00651409674861362,-0.04809349078631065,-0.01984139466066372,0.04920435660993308,0.0,0.0035775439921386064,0.03187950971891947,-0.00033285548466941437,-0.025118247628795554,-0.020456828999005916,0.0,0.0036689180108858874,-0.10795883155064478,0.08339884923297469,-0.01576186397875264,0.003490278568296075,0.010902601483040631,0.03049126551146087,0.03295516358502309,0.01962810995247103,0.014920914575832007,-0.023558084143531263,0.0,0.0,0.03357734623130331,0.004397870689115756,0.04020124846164538,0.0034476224566704493,0.033757680246472105,-0.028415157724869862,0.024773524169156274,-0.0074172156641258355,-0.013544126730419628,0.03145325246973458,-0.02690235452402252,0.045637490906350456,-0.01654412669979271
2020-03-12 00:00:00+01:00,-0.07935034236346082,-0.18376052318475106,-0.23439568536056166,0.24325133627367285,-0.016965426109166962,0.35762722996654667,-0.10410830814851692,0.30706218164306026,-0.024670379870382796,-0.0654357904981785,0.021235216662469948,0.01399752612673193,-0.022076303582770875,0.21130442971280844,0.18604175369021922,0.05239555669276729,0.0,0.03213443782622683,0.09130953885858817,-0.005324619235233129,0.12065144132682436,0.012183737679117042,0.0,0.10600511077285982,-0.09145202135737392,0.07851068229317286,0.0013558407474708713,0.2892139700432556,-0.005339357940406715,0.14755697591817143,0.11949170172911984,0.12263797346321753,-0.0315297712437161,-0.04500057986705414,0.0,0.0,0.17118864136472048,-0.110808398599659,0.26026223861126035,0.34418243709286417,-0.16321654392235355,0.02072946429142688,-0.21948954121268066,0.0006333024571658381,-0.006224068773631887,0.266860229186286,0.3222214467780149,0.027292411721799407,-0.01811275296232949
