Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-27 00:00:00+01:00,-0.10486174538822952,0.04350238574968035,-0.14446565447283344,-0.10974704869083515,-0.04625853618212472,0.08332160471584055,-0.08842983974512904,0.038399826237910745,-0.006461622658188097,0.01413773723647364,0.014076865478032543,0.002395204314976508,0.004139713151966758,0.05462762645603089,0.04194268784108345,0.026066694413209864,0.0,-0.0036824998984553493,0.04417151182489166,-0.006652932892201027,-0.057715130965811566,0.04713384574978963,0.0,-0.16144955575579925,0.052890902264023536,0.0011996547673066439,-0.0027885129971715957,0.047862058232061355,-0.019226123137300523,-0.09731424267512999,-0.13290449638868665,-0.13582958795101788,0.009834630859414151,0.017957823614852195,0.0,0.0,-0.08683797389484298,-0.07002140366615324,-0.07226110622925867,0.014662835093835858,-0.11206768809112735,0.08635524322469433,-0.10126671605937047,-0.022413052858424022,0.005081925590768058,-0.07555288343971955,-0.08028134501239513,-0.004937639174652457,0.01401307484064108
2020-01-28 00:00:00+01:00,0.06621371465935383,-0.046178629970072035,0.0887172965653918,0.02521515395598656,-0.04079899710945419,-0.03149931795421843,0.021193401590542463,-0.026220332988381362,-0.01934633290122865,0.007166543116637578,0.023772434500670462,0.01534932896079648,-0.021862906486604005,-0.02950450616001695,-0.00994738103913928,0.0026700639048934027,0.0,0.01843382741175631,0.024949121501423834,0.008062531612178432,0.039989144291093154,0.002435643886657034,0.0,0.03418269875354888,0.05319535741176839,-0.01439919650036476,0.0006211409239330661,-0.02329406563135193,0.02457131781628816,0.04487121557488897,0.04013121827424036,0.10138145654174768,0.006672050590778353,0.04469370782402788,0.0,0.0,-0.009632633929249955,0.04050578308224942,0.020376157926637543,-0.0010058744722636819,0.046360391854431485,-0.007154229744310115,0.021628907041840867,0.0059806268055599245,-0.006016508877100204,0.022226728711006172,0.04485697454750126,0.03331546391820437,0.023199472790853597
2020-01-29 00:00:00+01:00,0.05435144035594918,-0.008695585353336633,0.08019368794878769,0.04321944974796004,0.02267544797631693,0.0007591916184814465,0.05660374729465899,-0.00570649322544312,0.010354524675949297,0.007142556339293201,0.031877230233648336,0.03097546513972046,0.008599420287817105,-0.004509393821106057,0.012033045814542611,0.035561615025517544,0.0,0.016500775397314395,-0.00734440410478749,0.039933589297371154,0.012189698400037462,-0.03487853303872149,0.0,0.018576304414485937,-0.019567809114472843,0.08128266371246021,-0.005276021335164952,-0.0017284684798584075,0.019947026953811037,0.029743975277425436,0.007695284712757257,-0.03947004481695385,0.008829516127751338,-0.017679849150728868,0.0,0.0,0.007251774290730692,0.03008400824987444,0.11825759470807223,-0.025810306147595875,0.0472643447499457,0.012907843687861987,0.06132143693846479,-0.008136139128760798,0.029557585548168196,-0.017823535273481236,0.02669551626319932,-0.010909757261125396,-0.00516234132369142
2020-01-30 00:00:00+01:00,-0.02033314413136513,-0.016577174306761328,-0.0030500578272423394,-0.02293958191724283,0.028739432849562447,0.02543731016754169,0.02180008922500765,0.0004933846645338085,0.02671182094928485,-0.030469270934181798,-0.02961830147785844,-0.03696816800423746,0.01725501924495623,0.03560174888944129,-0.012764704521996118,0.03420624827724497,0.0,0.00821008738688988,-0.024801587228594386,0.03753648845780036,0.027476960899206926,0.02384876836546891,0.0,0.03324757916644161,0.010588324588106324,-0.057434911720987164,0.01838450559692,0.011826489893796243,0.03322404288821956,0.018799453905137594,0.0176319137520253,0.034284519113558745,0.05289989226530724,0.011838872959987923,0.0,0.0,0.024051515539566498,0.0212940140485752,-0.027237716891177263,0.047386663444925314,0.02097038442302088,0.009521030640614521,-0.044843716359223004,0.025183013648935552,0.025664641340280025,0.07189271769844979,-0.019872131510693582,0.06215343275833302,-0.025876309537408274
2020-01-31 00:00:00+01:00,0.0025041457959921326,-0.016193520375464662,-0.003052932788735774,-0.014245990801325025,0.01097432994196279,0.0026728145078803805,0.06097383827146192,-0.01528626751305416,0.053375577663995984,-0.01675320131038297,-0.02832860242620588,-0.07551070551281706,0.04756800893684204,0.04953153004979902,-0.0037717901541520836,-0.04328543594279326,0.0,-0.04550234978574597,0.02891952760781392,0.024338340550964996,0.04020996286604924,-0.020369283888118584,0.0,0.0021500854986125357,0.00526939821968936,-0.012034812432728578,0.010755438971850313,0.03906162467797111,0.016786417471112956,0.017347965123768974,0.05080706534174826,0.014496305956070975,0.05404723343768647,-0.02508360100455086,0.0,0.0,0.0006401496905819037,0.028889275023494095,-0.018648182865080586,0.037504762084298614,0.02377721196363512,-0.06548551591486966,-0.03331216029510034,0.009054660243862964,0.04096255602486589,0.04546032535895388,-0.021163281274326564,0.0021215832148476074,-0.029112943313323304
2020-02-03 00:00:00+01:00,0.05352429406931875,-0.03210990227791262,0.02343522070735575,0.005021846655672358,-0.048004864594537,0.006019988382391079,-0.03399305348368778,-0.0009926645292791328,-0.030437531904969766,0.033476805021500924,-0.018729189936513253,-0.015974220840784058,0.010761761952342158,-0.017596281996568257,0.013597917772499066,0.03609332451129282,-0.024614500029741512,0.03044133299100626,0.0770154609023723,-0.0029424980008889014,-0.024435567359139942,0.02792460330374868,0.0,-0.005920022171917779,0.007421186492181226,0.009122413713851887,0.029260573213128346,-0.004450150189064508,-0.014063046406162736,0.0025466708931209505,-0.021080142907403007,-0.005891574636914649,0.027482511887909098,0.04751391489709426,0.0,0.0,-0.006408083678854194,-0.031097151553718953,0.01085802974732838,0.00376829055556443,-0.017161159311073676,0.07422148202279126,0.03229156717275348,-0.05019758530845736,-0.022926165539637253,0.022980364279899138,0.006746548451479618,0.016990355519446835,-0.012400699068813054
2020-02-04 00:00:00+01:00,0.023895701489459915,0.038776350317453544,0.022220829518200997,0.049143133362118736,0.11277338990958255,-0.03386916639382306,-0.057521552157549775,0.03276776457807604,0.07839195128542945,-0.04844470186826549,0.018113781754676615,-0.04432378105054282,0.06599046526782816,-0.056319935068018814,0.023302453800669427,-0.04341579288770408,0.015494813907894025,-0.053939499762053714,-0.05468833833133045,0.06712343373149016,-0.007013208628541819,-0.09424062784947357,0.0,-0.0354056883069686,-0.007398698113993894,0.045774337759423314,-0.04561691453476517,-0.050249481341305295,0.032203322485849915,-0.04222586968465218,-0.043662757144242025,-0.05607274081784353,0.07741187945882493,-0.08804294158392385,0.0,0.0,-0.029383827745377292,-0.0460566496919528,0.015898288636276302,-0.040377811565266285,-0.02515817470006676,-0.10509680631072843,0.05572256729933798,0.06575483001458134,0.06776139466183481,-0.0626227265611732,0.0381153687567653,0.01653134923941887,-0.054057642845788255
2020-02-05 00:00:00+01:00,0.05496222338301795,-0.0010162783744407634,0.039065537645592126,-0.012341916376860867,-0.08732753308260396,-0.0165227727352871,-0.03563506545995469,0.03036554849462649,-0.03657414064428752,0.061287863609194325,0.0015985089155053488,0.0034551496060815454,0.034817238095946404,-0.018604582294311774,-0.008198832601304022,0.023841850523807377,-0.025065744356024225,0.08036163147529661,0.08646510247821594,-0.050512664324975934,-0.024853959606513706,0.0868894590630783,0.0,-0.02157427016207751,0.007916504880741318,-0.015251977608741347,-0.019151078561562694,-0.038971928179646044,-0.0714279401623587,-0.012694537792299128,-0.010480545245820976,-0.017212391034229307,-0.041556686101626945,0.06901805818797478,0.0,0.0,0.012591324658699303,-0.0019616482261744475,-0.008998972799253779,-0.026008292635891862,-0.035512903278519324,-0.06426584181499273,0.03739667270095002,-0.011763376165911336,-0.03833794793274318,-0.03734757584025923,0.040788819399898965,-0.04724859270358121,0.006098585133979919
2020-02-06 00:00:00+01:00,-0.012212337431748068,0.01525567889899295,0.005923022510276645,0.0013328860872703543,-0.02588490741195256,-0.004592873320021534,-0.023387830553649944,0.003385132038878449,-0.011205105989632933,-0.021385944362558505,-0.055075980404453204,0.052104988140942596,0.010823308980728561,-0.04621304127560814,0.022428108582235883,0.0183755577592993,-0.0032562655135936714,-0.011796784533566688,0.04106755181962951,0.027091889465831298,0.009212055580297186,0.0040789652238507265,0.0,0.018721650360177783,0.010848944220737032,-0.05980606045496341,-0.0047017569211104905,-0.037836792741188195,-0.02005880549729669,0.004379731139439584,-0.030599364787598123,-0.011805121803677852,-0.007484047761799592,0.010324718539045149,0.0,0.0,-0.039278960059166305,-0.014599442086503935,0.0011310614157799765,-0.005149966592044681,-0.09496110267563983,0.004010776307222062,0.009557184140316933,-0.02081456258158078,-0.02777655753013701,-0.02696714191063528,-0.011910947398445297,0.00030125696513686395,-0.006688612747414569
2020-02-07 00:00:00+01:00,-0.021734124727324777,-0.007576184174863751,-0.0068949326662607995,-0.002442010500431049,0.0475057075742073,0.045511689182415535,0.011246790952340982,0.006278062136175456,0.053798666482507224,-0.041470918541884234,-0.06304542392597857,0.040310835751255915,0.039846614413528374,-0.08072609285498206,-0.011864287403649651,-0.024329531370447226,-0.06303328387160438,-0.040979599816219986,0.029089356123743783,0.08989486602909837,0.0038551363470184213,-0.03583795033633611,0.0,-0.006305717116497663,0.06235258517301972,-0.013994302025753351,-0.031144546737944454,-0.015154777536295955,0.039180748369434956,0.01729497740152063,-0.018549386440044103,0.015753132696930155,0.035873816396973894,-0.04707720688197283,0.0,0.0,0.001242456207288602,0.017244608657274556,0.02995024627763103,-0.0036710847975035678,0.001716161974976497,-0.045557810528018494,-0.008565476068437737,0.0554771893053454,0.04838159484502121,0.036740035113836604,0.0032657206670636155,0.03857768950559476,-0.052462843717233955
2020-02-10 00:00:00+01:00,-0.0038197277362095063,0.007601633183295164,-0.004937614693792914,-0.0017788322905319155,-0.02913081502476778,0.009019839706060902,-0.013220376848139018,0.00963359115227278,0.036778316493875925,0.010050717815743036,-0.07486671042591976,0.013706761393390162,0.04969194223219486,0.01050558089504714,-0.0007447701116250749,-0.024239629430658122,0.015244383905221705,0.012451135103161808,-0.06040789030406321,0.04967446162413044,-0.009269211197625336,-0.019919209499382508,0.0,-0.001570617650071718,0.04308681193857239,-0.04339361592860798,0.05371377476254382,0.008648061124859427,0.05370852330985783,0.00888293971356774,-0.0006325754583505368,0.0015521685555324042,0.04804254149934346,-0.024793862347971755,0.0,0.0,0.00621760085815704,0.017667119574417717,-0.018319453801789284,0.002932443848496362,0.0026981317220755433,0.004956011802204905,-0.005254221503989553,0.03797825523574468,0.03836677391183527,0.039878811354564433,0.01630477519188026,0.04259842951313471,0.011362702575385733
2020-02-11 00:00:00+01:00,0.026787761439745424,-0.010102272372054287,0.06431137912153113,0.015360879721526222,0.014174210501243862,0.017104895462490357,-0.039850575618309764,0.023987048917486643,0.014854779089194995,-0.006655732709003091,-0.05309516875168013,0.01093797242648155,-0.0016602584749926908,-0.06048966148317565,0.007449729982109873,0.03792762563127758,-0.0679909735210315,-0.00556094820133519,0.029631581974602965,0.009085325949730142,-0.01153611985042545,0.018575265865790256,0.0,-0.001046560092549093,-0.024698236321709397,0.0056360584042273055,0.00456050057397866,-0.02983426621381983,-0.04706454051358637,-0.0005582091448515835,-0.013915610338075089,0.0046608832564639735,0.009235631930619643,0.04004256172113981,0.0,0.0,0.009979053101214126,-0.05032942884404095,0.010664750721199701,-0.02348813052243037,-0.011297280183168168,-0.03010382001100169,0.01579840398336301,0.007738529957751134,-0.018093514221185894,-0.024531574009098917,0.012950074560750788,-0.01792801652339884,0.011428023481965756
2020-02-12 00:00:00+01:00,0.01038975710673999,0.024355287334186536,0.01738973134490283,-0.015427613031052136,0.031002774166429423,-0.010136932641604045,-0.011985003343342649,0.009974002074385641,-0.052107454656590606,-0.05108743866259417,-0.006118810788050278,-0.008422726007565216,-0.023642247145383797,-0.046196116703878576,-0.007429490930797873,0.028766950017966468,0.001520127740898985,-0.0062424854577758865,0.00894968355958652,-0.03381939107754947,-0.009178505725800786,-0.03725367888699761,0.0,-0.0339876574228127,0.02495062910074058,0.003227623962032257,-0.04418086516412899,-0.028649149508951293,-0.07786462156911178,-0.0985091221842019,0.011921317391830048,-0.04810823712493914,-0.03660590820783779,0.01676630924688853,0.0,0.0,-0.008148428458981314,-0.013221085448523935,-0.02454015203737141,-0.041824463750177496,0.02444000751289435,-0.04040337996125627,0.013313160062787772,-0.03255052426980894,-0.037507266944749124,-0.028990418417964493,0.013948771552900346,-0.05352346776081307,-0.057468990286280996
2020-02-13 00:00:00+01:00,-0.029925871944529024,0.029209175099468382,0.023594526396443084,-0.0460387721702727,0.05232373616037284,-0.0003568453242218318,0.006984826069467639,0.0005251630191887231,-0.03559724285302849,-0.044901265670291596,0.003660729232019335,0.012613453846805922,-0.05221404261280976,-0.0003736706586055843,-0.06589813959054076,-0.016895377666574802,0.030764517626026906,-0.00968694124666599,0.018347922071967948,-0.04496483348879265,0.009087161644097114,0.027927291120444727,0.006055710308569411,0.004412730341046275,0.029402882675645246,-0.012119052922924358,-0.14759926779951305,-0.01068831518282407,-0.1115042658036016,-0.0035082792366502194,0.0024984302555577493,-0.011474942766021986,-0.08402381575049786,0.026462424439334737,0.0088621165801564,-0.024128514551680268,0.08415656132816089,0.007779087778500699,0.0261813895120238,0.001347865086007463,-0.011491075749623623,-0.021431969047441244,0.01682960054978002,-0.01347277946409095,-0.05891521512009464,0.003984266095513745,-0.014874935018682171,-0.03499188558824013,-0.03292648561707931
2020-02-14 00:00:00+01:00,0.028035894729086543,0.03955387890970313,-0.023392288856169802,-0.036638711643560126,0.029974398492239023,0.009982436568981958,0.0029139345626654294,0.019944527118861688,-0.0019494148272875022,-0.023535974848219753,-0.03911566893284942,0.03172797759566404,-0.004435667220361453,0.0041103219600117265,0.026908446264725237,0.027849480927169632,-0.05401536805121555,-0.020333323843945192,0.015590374355300281,0.010666542560161377,-0.002468583345485513,0.001055761755365186,0.024730062035105388,-0.01650967589544078,-0.017432020963858753,0.04020835918400269,0.0037600248781405597,-0.01041527500775839,-0.024029696445950263,-0.03737668440173986,-0.020580310850252914,-0.02422174445587427,-0.0009474378799894248,0.014556949268217975,-0.019562650333482454,0.014914963793921066,-0.009968498461917505,-0.007070640809930172,0.0024715542506471167,-0.011788072853370279,-0.0029424087633681904,0.0023503809046667096,-0.00834912734141816,0.013419785355560113,-0.019159905460158947,0.006431987499925118,0.01842148974661617,-0.14239140567747569,-0.003470180244236348
2020-02-17 00:00:00+01:00,-0.000921753759095455,0.04470809707842776,0.019662171925137892,0.014273692592379754,0.004307151923538087,0.011455030986577668,-0.020126794689660412,0.0041675413668246925,0.019477840025932527,0.015181414479697224,-0.009578685768175972,-0.005624551534862922,0.06602290056543884,0.01864421074366466,-0.011563547152416554,0.0053507979139426586,0.025334299399550158,-0.009231480956096194,0.0121223145425905,0.011822282998136606,0.016474937452579764,-0.0026380167371089494,0.019769593793035636,0.012209914250000781,0.03701462051168572,-0.018498201889097277,0.014765939846034455,0.0040546897678787695,-0.00487201432054862,0.0013579952828889135,-0.004419345557257298,-0.0020507352717803787,0.05634869943627598,0.0154426643225208,-0.006310760092165207,0.0204305856533067,0.005340312444364084,0.0062858097451881575,0.00185607680064047,0.03452203905760928,0.0014734373699108647,0.0044460071836355955,0.026027774305671176,0.007191869160393468,0.038390844884075404,0.0020028248004081138,-0.001142714943417506,-0.003524395393115021,0.03291166835039427
2020-02-18 00:00:00+01:00,0.006455761172837428,0.003615853312483108,-0.0009761061193493361,-0.009097489011157492,0.0032246358411876213,-0.015106166449789573,-0.010447583905602263,-0.006761565721997113,-0.009816906345700123,0.011830754116857724,-0.01709291775690695,-0.005470612670662214,0.03632546995158414,-0.018841888084924565,-0.013391525518188816,0.009914884111303444,0.006494204629310463,0.006472596745654518,0.005898123463514586,0.023390639946851026,-0.004907265515135041,0.0010569625184791065,-0.005324737149606089,-0.02592325042004595,0.06037737114103871,0.01342533142699489,0.01587667554558162,-0.05259859389248555,0.01837040673745135,-0.023286266299370747,0.005063582962853689,-0.020719692270072476,-0.007786435990850411,-0.002878543145620683,-0.015728811789898513,0.017816234324972407,0.0013318689534389469,-0.017442137992702205,0.018581348505833144,-0.05506211274960947,0.02944640058269744,0.005507060958444908,-0.02571495444796024,0.0,0.04327681345436088,0.022718123697617297,0.009145212425788151,-0.007285760226144752,0.03346534934981239
