Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2021-02-22 00:00:00+01:00,-0.027042207529747665,-0.014767217193522557,0.013038250993332605,-0.027799166754565566,0.006001830396320885,-0.0029879082740479294,-0.025181555022060972,-0.003749108168855145,-0.007564803807681099,-0.009779774582703137,-0.00013785942133592052,0.0082698696345396,0.0008953737008841053,-0.013858628200618714,0.013803763404808399,-0.02768344953600594,-0.01665808282973399,0.0032027264981055754,-0.023430834685679126,0.004129423858148296,0.004641385085738103,-0.00952488839132873,0.004634444769945909,-0.02173913830306048,-0.019058074150742257,-0.006819846370681181,-0.029832969622874732,-0.0009109435980391473,0.0024409613328471875,0.012328935790779365,-0.023523198389684148,0.002419106014601955,-0.005999541991243862,0.0062083487529712034,-0.01052101527657866,-0.011740189640418168,-0.020994179376514176,0.0403182762729283,-0.017996361965876367,0.004381761093992822,0.012846652966889539,-0.03117118598585987,-0.029026487735420152,0.0036140752636688203,0.007378205521297075,-0.011390723562823727,-0.004814002287407893,0.0018607748150730131,-0.0010801480166102047
2021-02-23 00:00:00+01:00,-0.08099627611605129,-0.00578940074306441,0.009387679376363622,-0.020814827710597665,0.01616723908795333,-0.0006663156328943422,-0.026966712599513398,-0.007824000967374173,-0.0019430044812297567,-0.015084611223448742,-0.0077244114828672415,-0.02579305471939119,-0.002539336068339525,-0.00208998850468679,0.004553208113003484,-0.005752278324928988,0.023014000633333656,0.006418004457441138,0.0,-0.007921668494647661,-0.004624438849419315,-0.009590419641149941,-0.014821140803731125,-0.013635904184615976,-0.012564343971709328,0.004988542990560223,-0.0005161550401586714,-0.010764734017854717,0.00807392786588225,-0.0013118953760888482,0.0036796449850198536,-0.007681392707998355,-0.020098102087670867,0.0011720020573153481,0.019233459796975168,-0.04001556936566906,-0.0039951149763221465,0.022903726107083775,-0.024591563445827653,0.004632659221266512,-0.00584384615223086,0.015015653624219067,-0.02225445449602092,-0.010464371442187353,-0.022129838443289394,-0.01814492437317853,-0.01913935753436201,0.014833802699171126,0.029737551124282478
2021-02-24 00:00:00+01:00,-0.0007677236883445081,-0.0008293346482951917,0.01321804658629687,-0.024118649948046984,-0.0028454592941601826,0.000833455008181614,0.0014048382524453193,-0.011019224536619916,0.014525544748473297,0.014098115720214277,0.004222766464123194,0.016501906720658467,-0.008195101173145215,-0.01000125477008346,0.007713656129097108,0.006740319791666178,0.012359588470699895,-0.013962707461759103,-0.01518822256211011,0.006167066154976816,0.004641385085738103,-0.018054401604192992,0.020422655752142353,-0.00951845324186319,-0.03711843737919911,-0.00465727476624492,0.03589855166439477,-0.008357994550747254,0.007890607236280768,-0.007425788601177544,-0.020644089943282224,-0.014579357776472533,-0.004474906453272641,-0.009388266687414434,0.027265720780135946,0.002117600708411463,0.0,0.01733002039553143,-0.014523321798167378,-0.012799211504089796,-0.00018201943319945925,-0.010541719388176869,-0.0010776293796560688,0.025281571583306066,0.005770844096758471,-0.014049931238098437,-0.0025152423896469107,0.014769861146473882,0.00787255693805981
2021-02-25 00:00:00+01:00,-0.018452968444037838,-0.012491621240350779,0.037329920542539495,-0.027663942030924,0.0025106062293251546,0.06668253871411974,0.00360267930703437,0.05139246361536751,0.014613522042659725,-0.0024305102523815084,-0.01591089233558055,-0.011658395823316726,0.00458373485897735,0.0023034175552708236,0.013603589925810544,-0.0014368389794618068,-0.007762961949689216,0.0026615263738368825,-0.0005970616131279528,-0.009505564878429592,-0.020003170988175112,-0.0008506935573096115,0.01146135120779877,-0.004290280901559455,-0.006031083297872555,-0.050615514490542204,-0.011801535530090168,0.0009825154711551889,-0.014163642413514971,-0.002193396298103012,-0.001564728656037335,-0.004433957687386293,0.005667469504970668,-0.007356768536045846,0.008653929303168304,-0.0092446181877947,0.0014771988410158003,0.0011906824478992546,-0.03287339130832335,-0.008313513559139743,0.020490139739483,-0.008537875024421472,-0.014759021197743374,-0.00829780330247913,0.007444957294224885,0.012145908552321718,0.00020965423982413793,-0.0193173692583809,0.013537377636986129
2021-02-26 00:00:00+01:00,-0.007935103788044634,0.034105608634719016,0.03197493552350298,-0.0228880403568907,-0.01827121261370031,0.052715340662563795,-0.02298484447146208,-0.02043631420873447,-0.009748126590960603,-0.007484803873194598,-0.005347883441495981,-0.002496395171275958,0.028957694627944924,-0.01698081619801691,-0.05091668858973514,-0.0028771527576897595,0.006909054792335056,0.009064866865238682,-0.017776556007907965,-0.014707087649288457,0.000990420023952018,-0.012769127768699219,-0.0019404258549608584,-0.02186718505004274,0.024208016335311836,0.015548354047402325,-0.02857061040016736,-0.015456373629107557,0.004167248299532512,0.005254006094949303,-0.021406381955083733,-0.014830383834257884,0.019960343974956437,0.0019205623790337883,0.010280467791638012,0.013221768792393796,-0.03247276695052945,0.012517312741262335,-0.022791370485366173,0.03480957797231872,-0.0031766280894448815,-0.0082916848938548,0.02303154529576795,-0.016037041461668445,-0.013550839047091968,-0.026995822564474706,-0.019706795573723887,0.001351589030139449,0.002054478400834344
2021-03-01 00:00:00+01:00,0.014724244807624591,-0.0023723375097114015,-0.04180290228151665,0.03728933177347939,-0.01177831422538682,-0.0477022467360537,0.038120953841509375,0.029982916242113918,0.015867494306732743,0.031057614885018847,0.01144831379915329,0.0007224941282292167,-0.016336502024859156,-0.0023452550561234957,0.02017154398443389,-0.014417199977810486,-0.02091525765946518,-0.0053630661413368195,-0.015158191659467525,-0.006222926795145344,0.015342771268874155,-0.009020971438961212,0.0012963745025091594,0.010169801574838105,0.017822863789288074,0.024463272735039246,0.009355954110315616,0.015028253045912782,-0.005906929450618066,-0.049043122586385476,0.01534619520396601,0.0302496520632127,-0.007080770644191439,-0.015011814224933239,0.011484996490654962,-0.012931269501747666,0.014065194735316968,-0.02052646360980498,0.03021322127545962,-0.0025388808928170723,-0.01310542419440204,0.0026791303209152233,-0.018846846575651402,0.011250228063386481,0.00530533007211005,0.011821872216478025,0.023136567306954327,-0.01615922607249082,0.015376166276553863
2021-03-02 00:00:00+01:00,-0.0027658483383733628,0.007896770148120421,0.007577240281740726,-0.011766412748601266,-0.008245321316971666,0.015226987767850596,-0.022461582627815592,0.016519998942791058,-0.017934656579414777,-0.05978042457750674,-0.01537953197070776,-0.016361386279081482,-0.016689805576460878,0.022090602021397232,-0.02856966064344309,0.002915585943595039,-0.004252371723380513,-0.021379174122417136,-0.008748571780382934,-0.013900002070440625,-0.0024465374960167896,-0.0012972203713317821,0.0009709012658469757,-0.0030735816406399137,-0.023148914608526514,-0.011373169501922225,0.0,0.014816612440743105,-0.007586309288987249,-0.02257307661024803,0.01677284830825811,0.005375780871692419,-0.0012398258393598992,-0.014011812372336549,0.0063075241144638534,0.0060123835594223796,-0.011949680718232138,0.001971331226558384,-0.0007295122603000951,0.004834616253521033,0.0016774170710551538,-0.004173086647098806,-0.017470160638691716,-0.006340456713626122,0.0239071142427476,0.0020315954948131086,-0.0025077531816922356,-0.0205917473874949,-0.016149068250434735
2021-03-03 00:00:00+01:00,-0.010673456412555028,0.003966609532288861,0.01064996360697488,0.010289458060774005,0.011613130056852662,-0.01268698461506261,-0.017969590110448755,0.028885812131340463,-0.006332250972305951,-0.02666858725174762,0.0010893020911909067,0.0055408446153361835,0.0,0.02077856146259625,-0.020814117534015644,0.004848381165525125,0.007618606529595104,-0.006328203137615401,-0.012367071832579084,-0.00920827468545423,-0.01911807539169946,-0.012117449007312995,0.010021980949810239,0.004347269798683251,0.003385295923191357,0.019024203914349704,0.022520206711771063,0.03235433428730647,-0.011903889586753152,0.008069744990688904,-0.006743344704469475,0.010951684579853162,-0.0044026037102010505,0.007459620337964378,-0.012588752616538782,-0.00906976488955872,-0.00551864582125903,-0.010864234759743076,0.010587644253351677,0.04459415216452873,0.020777852775177144,-0.005535448641640971,0.0066795964864451145,-0.01895700967388537,-0.0016690689367862977,0.010010271842652099,-0.0014667629214657682,0.0007742299572842625,0.009235180375762375
2021-03-04 00:00:00+01:00,-0.018597572877256604,-0.03737056886134299,-0.019123224549899107,-0.0011941089642289943,-0.01707782258691651,-0.030421975211616083,-0.06960169924391407,-0.005309731906663078,0.02015500964131706,0.04145614517530947,-0.007302786413456956,-0.0067198543445961476,-0.008881397880955539,-0.0011170366520435945,0.02164300629348869,0.004347487676001376,0.014541399159945968,0.0005252450349197113,0.0006245728644083456,0.01751273794625749,-0.003481074354968935,0.016152878783185522,-0.004157099975404904,-0.033242495852530925,0.006783038670831589,0.012463795220228226,-0.006693877742252864,0.00015397114674510425,0.00864613381344373,0.01541963085213416,0.0166694155177501,-0.02389401409310724,-0.004928772808809898,-0.009025099723821078,-0.008067384917831611,-0.021883566682494904,0.01913115330959332,0.026571809946298548,0.02271964878538242,-0.00048764086518455037,-0.029768720386753843,0.010973538530438524,0.022371291886853502,0.025418527961491025,-0.009421793117110142,0.031360358377638856,0.010913888700762075,0.016705213983521566,0.006608113217429854
2021-03-05 00:00:00+01:00,-0.0272086919983945,-0.023347990815411702,0.0,-0.03647954708040933,-0.019960229298019147,0.007635302046107783,-0.01866523371585387,0.0,0.01714341477451429,-0.005006909117845666,0.021348979772474845,0.01282730263355243,-0.006752476028232769,-0.0009588470314767217,0.014044603801011666,-0.014925193613354837,-0.043435587228126134,0.0026270991413064495,0.016076692890049232,-0.007133264692456928,-0.005983674425752712,0.022872963567768825,-0.013813349617624449,-0.036126988902075954,0.0604316203420179,0.009241308619650857,-0.016540465568356446,0.012083861252753299,-0.012594192646102644,0.01605080143273631,-0.010311369417641951,-0.02630367367418726,-0.022604727163159487,-0.018990882061287327,0.017888955216960475,-0.03539614119333558,-0.0049744024082344065,0.0343349354097003,-0.01861881095933371,0.0019508852461610244,-0.013151586274001726,0.0011668434684616244,0.010230041277581528,-0.008570877435529926,0.037575510018437584,0.010090537781411576,-0.024269196471278814,-0.026948109849325576,0.014642456891068563
2021-03-08 00:00:00+01:00,0.021041183610558237,-0.0007680931132735932,-0.051505532482721696,0.040073820828257486,0.009753470888513211,-0.029904788969049474,0.027602475678624262,0.03171558250648143,0.015039800410126543,0.00793033263017301,-0.003963327231579618,-0.0006057702739098996,0.06291235566570373,0.02655916267319888,0.009788900247842108,0.012313158118165848,0.011781384046418396,-0.012222191734957892,0.02345929088169639,-0.007564919758862789,0.03756495037640817,0.018903375827661325,0.0026094345545677796,0.018084526023863432,-0.05199884388025762,-0.02978015919318073,-0.015354307029361748,0.03575599694295833,-0.003057484464294705,-0.031054977527863847,0.0,0.02935035436905744,0.015973917991990508,0.021419426911011768,0.008165039757318408,0.003980280824018786,-0.012973941095684343,0.01164965061745524,0.04632591852166252,0.05233542354469125,-0.020498226427290954,0.004101329089474337,-0.027480702719136132,-0.028632945110843393,-0.0020630205032399263,-0.0013237145598546422,0.021091039858143777,-0.0029202092944587785,0.062283903292047506
2021-03-09 00:00:00+01:00,0.033903947373609244,-0.007675322900856319,0.004426591770450332,-0.0019392096719536322,0.009678815291896424,-0.00935282887215326,0.027985016807105155,0.00985115747892836,-0.0010245750935197412,-0.003998925872763299,0.004598638216997243,0.0092161218625343,0.0032198146694381266,-0.01023047962520201,-0.01125908620369147,0.008464914771668546,-0.01536096989619921,0.010357808712688387,0.02900420060960518,0.018552559609935928,0.0,0.011853655110762818,-0.0016262451981119514,0.017891654121430466,0.020546392229307337,0.005103753150199112,-0.0598927393808172,-0.004484225060598126,0.02703045911552562,-0.018978948144914146,0.011934776210979247,0.01423138494916873,0.016992929266103136,0.024957319689558496,-0.004184147067577811,0.00014259575087734153,-0.002012558859467635,-0.03368226409210326,-0.016011316083643708,-0.019307852282700606,-0.02207958659625244,0.00432309470161172,-0.00336920056445594,0.013967988997758819,-0.0017915548715408882,-0.006145491514134065,0.00978877527686948,0.020986380053226165,0.03605073524652627
2021-03-10 00:00:00+01:00,-0.022929682763890975,-0.03515073538399713,-0.056197641750260235,-0.009497502002310337,-0.01410742084726744,-0.016896322211341745,-0.01302405246439589,0.0005427861590553361,-0.006836069177956279,0.004524882270944662,0.01477349909755574,0.017837843209814592,-0.010479836891190262,0.0026681998178272074,0.02836673484596366,0.009647412916790655,-0.008084350679348559,0.0019319149307771208,-0.03658628148987039,0.02343824441151048,0.006333330878328068,0.030793359594462173,0.004561617780703813,0.02950406619249681,-0.037246086741038166,0.028916037889415554,-0.014818330704483433,-0.001746156680790762,-0.005995975382786644,-0.030367920655876176,0.03811396325899394,0.029856516953234914,-0.005011122609268032,-0.023984076062445518,0.0058776933167189755,-0.012676800731032943,0.03879089209325335,-0.016488710470915182,-0.014928003034680757,0.032898321138828866,-0.029039142337306284,0.009301811056719993,-0.014004325350455432,0.02077387629420691,-0.0017950931504172774,0.015642548757676327,-0.00041208876485911757,-0.012448422239496108,-0.0032791345826122214
2021-03-11 00:00:00+01:00,0.044077264356548025,0.003744384322596536,0.010777613299497666,0.001060361233579319,0.04614019830372301,0.019070115639211804,0.03172245070974988,-0.0027135326488079707,0.03317090578840609,-0.028372747463435214,-0.01313199812467382,-0.01892121445996513,0.06765453033514847,-0.006727216376200717,-0.01011857427367965,-0.00742501767441306,0.04318112770554812,0.040525977472169766,-0.004917953944476231,0.01974129797315371,0.03394106149457452,0.02534668025785781,-0.005835758354845134,0.0525517785380835,-0.05089715267365397,0.02359653110775724,0.030263340080667247,-0.027639989187988462,0.001369635546650371,-0.0195929870282574,0.013080513367974209,0.0272936924366858,0.031760375830891086,0.04289229781152005,0.013441627610538144,-0.004413183169266419,-0.0019668613005170933,-0.026929284026063014,-0.002826722631320912,-0.009658880585495693,0.014063201713597623,-0.03002890256900408,-0.021076233640925035,-0.04800261657475095,-0.011067117141422311,0.010265580167230703,-0.0002061365538662015,0.002152955939897085,0.043843307931705364
2021-03-12 00:00:00+01:00,-0.019880624878598152,0.0037526854099736973,0.008670807299951398,0.006580261918218899,-0.011420528051201358,-0.004750167567524957,-0.025012791851380955,0.012509790833166234,-0.013886086025073454,0.0017654028174466678,-0.009424809441892425,-0.002879418586318944,-0.0008095717991285397,0.011829919280081341,0.020378370673026277,-0.050015984414613,-0.0024218936729850757,0.012600854531474626,-0.034458436071085695,0.012292715856239535,-0.01465885471204304,-0.06208479086698593,-0.006852215550413586,0.0,-0.004122771883465589,0.013036335656414834,0.03667092996546488,0.009916963747914653,0.04021650144912951,-0.01808669523437002,0.007485294102412045,-0.0025573871151297624,-0.007860946534257705,-0.006322457897220684,0.013410369194900748,-0.004253352192233202,0.002461557724294323,0.06577837113257133,-0.001418075093259329,0.015309188775830474,0.005195378061328663,-0.013587194377210735,0.0207643590106253,-0.004948829103810709,0.05612292218689262,0.01063233399386066,0.018147792458932298,0.0394944506881384,-0.010566197134578164
2021-03-15 00:00:00+01:00,0.013936445115834879,-0.007521549952937985,-0.006532262693355649,0.0,0.0008864061738611885,0.002878775721790925,0.018068151079533468,-0.00969210298117647,0.01218511096167025,-0.024938723943724147,0.0036969212782192768,-0.010119199186387333,0.028353856177822885,-0.019437997256209188,0.04220535153882308,0.0016503603115655824,-0.0037307581520063817,0.09827444408973665,-0.003021819948938504,-0.004118633898508035,-0.0033466437259583527,-0.015582735211002391,-0.013150609818245474,0.015462186517310645,-0.024677312237429385,0.02171417125896001,-0.03595906631361898,-0.0034372460720144262,0.0007942968178585883,-0.013161706561049712,-0.005463778829143552,-0.012113819362148982,0.009973714207706385,0.0029672280074668684,0.00012740029867038636,-0.0033889801943989585,-0.0019664128198653924,0.004176389340678357,0.010652749962610035,-0.020825247860945546,-0.03428129876257564,0.0018020778750060962,0.010538208254311609,-0.0022089409869325894,0.017451476631426727,-0.021037860046716584,0.0006065142875429381,-0.015154138459706852,0.12794587988217077
2021-03-16 00:00:00+01:00,0.009910663677526006,-0.0052424344017993315,-0.029658524528574228,0.013346047061168872,0.002067121690740264,0.002474093449774595,0.023672615927735532,-0.007869257917642149,-0.0051942671915327625,0.03497526080261651,0.015478199480901827,0.01319745267111547,-0.04470720682091038,-0.010192312516354399,-0.0019531539386740395,-0.02918654436330346,0.026041535176935807,0.0023822600156859,-0.01777168315629495,0.008269697278271851,-0.023965581429368586,0.00634947650200632,-0.003335735123001046,0.020891737784717285,0.0202808714742851,0.0021648536012355175,0.03358154044192945,0.003452973202269577,0.002380784267823911,0.0009567872505891233,0.009469489593512336,0.004937690030124717,-0.007438816843777595,-0.0025367558390357544,-0.038726502709376776,-0.017877181306384417,0.012796378154325992,-0.007968896663281442,0.02209558876284076,-0.006528380891387724,-0.021590001716046088,-0.00040104288190212007,-0.016765220146002263,-0.011362614804132072,0.019605962366530224,-0.012539711118519004,0.0034359572346785213,-0.0019974435340841157,-0.06441565976242404
2021-03-17 00:00:00+01:00,-0.020004126606015443,0.020159105881504106,0.0,-0.005745959075583858,0.000589702224906646,-0.024384175126474252,-0.005644150093818288,-0.009012177493849435,0.0068993327827128175,-0.009306086031696822,-0.011400635922525874,-0.010198255810616279,-0.017079772747979474,0.007901003906159483,0.0029339764688376254,0.0016206517672491896,0.029097087564732747,0.03152921914575527,-0.017372757357250312,0.008205411080940604,-0.022938900631751167,-0.018675246458486176,0.03381456116338319,0.011693171748449058,-0.0016416584036471095,0.001800379892869433,-0.0072477392866779344,0.009862848315136237,-0.003960210207047419,-0.0030646450644916225,0.012882161019582138,0.018505420798493433,-0.018671039724268326,0.008898613349823642,0.03360507708050894,0.02685809613130342,0.0058588340470731425,0.019138499736823827,-0.010256783496403311,0.006097306675323144,0.017623512035913957,0.02826983905372786,0.007731404432163997,0.01108322796314811,0.011196719455052228,-0.003749810787715865,-0.00020131753729904684,-0.010466414298520861,0.0
2021-03-18 00:00:00+01:00,-0.014306112095034811,-0.0007554950214379555,-0.017098448930128487,0.0007423278312000689,-0.0032415158863801077,0.0014143646414508852,-0.0002465439194186965,0.017331594497270245,-0.03413425568331276,-0.0007089043162429759,-0.00381082629948607,-0.004016660084757335,0.0053258681584629,0.01932573438231151,-0.02342431409944128,-0.012979010950114766,-0.08538244602637854,0.016388802312227037,0.010964081886958344,0.012008541793071795,-0.008938453847325008,0.017542467017949724,-0.02324391225836387,-0.007513759504043409,-0.023776973004209712,-0.019411814658049913,0.011853023563691742,0.028027033644509782,0.007416924799230904,-0.004011704491620712,-0.019660546818446555,-0.0043888377009101065,-0.008891199238357218,-0.013452542318782339,-0.016744110759496916,-0.01832085266545843,-0.009728237445029108,0.00042443509775468545,-0.00034596231135468797,0.021459197126403335,-0.008811764532174995,0.003913664889811912,-0.014437792196402463,0.00491739142918163,0.013205276417396454,-0.00425012641915895,-0.004833739138858841,0.010968069289392507,0.04170708912607677
2021-03-19 00:00:00+01:00,0.0015208906809594334,-0.047573049666986,0.013417480552253577,-0.027884743435838646,-0.01122698171390944,-0.00647474922179298,0.009003417923834783,0.004340750972612528,-0.008091625305045825,0.0014165867207821766,0.014865301919845836,0.003060095686827021,0.044752274519879925,-0.027154951321651053,0.003471805724621329,-0.013404156191865118,-0.03918091661045932,-0.016250793299442404,0.011525907263284828,-0.008451852844000974,-0.02099692117025193,-0.011835395770939162,0.0165636084992879,-0.0518033128815046,0.03640524809153215,-0.017204162241486073,0.011023235833323052,-0.01991198768563547,-0.008161159460677173,0.024367179656768347,-0.007961812833450734,-0.02062686211935761,0.016542876365970707,0.008510294228561399,-0.004104013036553257,-0.02150178164816384,-0.012725064854286167,-0.008913944940519235,-0.0297715895294573,-0.015793799112704003,-0.02784901348219869,-0.0037214155000842705,0.01758851114765437,-0.005278941309200971,0.0200828534636706,-0.00500004215912936,-0.023688232709608053,-0.0037297373375638166,0.13556371673119244
2021-03-22 00:00:00+01:00,0.003036216158172477,0.02939517934208893,-0.019911312372146866,-0.0020797077457453254,-0.008048566642815108,0.012470119487103812,0.0326718614589336,-0.019735291354127462,0.011612240988017643,0.0017733348985819934,0.013962364348211432,0.01438262316718107,0.07945417468410482,-0.007100306629904072,-0.0004949041024273991,0.03188593684014126,0.02949520734743382,0.016388802312227037,-0.008958357126520537,-0.009534680710671997,-0.01930056750269474,-0.013547885397718541,-0.009110220960036322,-0.016284495035701743,0.0016518646339325417,-0.016738199989232774,-0.0078006532453798435,-0.02220470637531441,0.015373728138351365,0.033060396345892216,0.0020003519905327787,-0.0018839121641465839,0.0009650281068449664,-0.02491568961149265,0.008291706887081935,-0.01409678683807802,-0.01184168357346887,-0.009465005510522475,-0.01613991934283868,0.0027856267017765967,0.017993358676242348,0.00020601349831626443,-0.012802116424421753,-0.004746628543300573,-0.005670670596664008,-0.012256903590361017,-0.017247920249307148,0.017088332334392036,0.18581656331037213
2021-03-23 00:00:00+01:00,0.008643276057416908,-0.013456964231812958,-0.01970820203664976,-0.01436673253946971,0.036301695810435554,-0.004476642062662629,-0.013084558867392335,-0.002197897492174901,0.0315883282923859,-0.017056752137994294,-0.02739098788197486,-0.022700793608264148,0.009959034336956683,-0.0056969825115801,0.005939453655796626,0.0010860413727832796,-0.027153702630657587,0.015090113125488816,0.011861607292442702,0.0061420702499811125,0.021644893736598357,0.012529735633756652,-0.003943761770060985,0.004289800474441612,-0.03720667869826485,-0.029846122385276085,-0.008273418225239438,-0.0036874893216727223,0.010992107219112417,0.0016014820383195567,0.004495343608490627,-0.005659100945269353,0.041320953057996636,0.02030049029992299,0.01549907194086227,-0.00486267735428068,0.000497209758143964,-0.005625113233939643,-0.010966811526030512,0.0004633089477140425,0.005614365052759737,0.002472810196120264,0.00992853875927911,-0.042204248397332673,0.011408912634329804,-0.007198757293375059,-0.009741247207903321,0.014864291774845346,0.06994762389158392
2021-03-24 00:00:00+01:00,-0.01881917426109733,0.010385782387308732,0.034140814464501054,0.005984966878788155,-0.008165202223377695,0.005674057002160183,0.047411717760199555,0.004403632381596987,-0.04400628838710248,0.006456598223870445,-0.05527596877685693,-0.011970144583661857,-0.054354312608132366,0.012456480174906156,-0.023168497712867043,0.02010334325549782,-0.01507643042505483,-0.03282569147970583,0.015437946139084885,0.0038671168284433806,0.01876413358520393,0.004061939076244187,0.03531788006767858,-0.0035655804779318257,0.017004927732941866,-0.01942565467669293,-0.00780064191972684,0.014444551161504197,0.01763549978688754,0.009222257499293219,-0.017433001934470272,-0.0018944849206782056,-0.007269684713397832,-0.008060169950417511,0.014518001748635887,-0.004033980258274438,-0.007454812528872438,0.022372729551388217,0.008517083898330917,0.01365729386271873,0.011073596390090215,-0.00867488124086699,0.014999023860184514,0.026215776068987,0.028571034584984296,0.015628283369041148,0.019262738525987318,0.003255179247786896,-0.16718790575230477
2021-03-25 00:00:00+01:00,-0.021006443076253715,-0.019404366559035977,-0.013476773951288039,0.004062483327716718,-0.01614342767851301,0.01446385523691567,-0.0019637577392967024,-0.0008228308764677563,-0.0067709687383751705,0.002108565446072933,0.0033184589480400885,0.004392900812482098,0.03439154332707591,-0.004682344947273502,0.004507938544971825,0.008260128887673706,0.004091842933412065,-0.002929200990117137,-0.03858520996538456,-0.016628567665713957,0.021004693556659203,-0.007693669975764421,-0.018143534991741646,0.005002429083026367,-0.03270524571079542,0.01859382651662549,0.04388727092308892,-0.00044519821292684993,-0.017891336543611025,0.010913283994066263,0.022660209916640067,0.005217517296878275,0.00506011734163985,-0.014528251098073753,-0.020060497470864778,0.03387827775319312,0.006491316876938583,0.001483712786026926,-0.0007332645557790443,0.0018296243068621698,-0.02406213478930106,0.0010243843422704183,0.0011229434307063334,0.016663602053968052,-0.033714730156972066,-0.01651839653964875,-0.004192868548471456,-0.02848077269687493,0.1723618677206174
2021-03-26 00:00:00+01:00,0.018633556175729777,-0.011808318920020058,0.004930680042930504,0.009246902665848622,-0.0032707888347255558,-0.017344942823857887,0.0591313890479192,0.0016467589736262702,-0.00995155909541786,-0.015321379561197272,0.009579107555895701,0.004365882743320709,-0.01918530431759462,0.013640494209258659,0.0029961882234430907,-0.01661170308461528,-0.01934983641738749,0.035791502593620565,-0.00278632596551873,-0.002884807741395192,0.0019696532897699468,-0.07203489776429998,0.05160865927838705,0.0035626610983206628,0.010435598994552557,0.0054450002550604695,-0.023984524331791136,-0.001336707350949271,-0.008043009587241778,0.0018363314195481478,0.004468876340576512,-0.0016536495414269784,-0.020534413229600472,0.0030304339698576676,-0.01281124395279543,0.002748653843621663,-0.011934644752933071,-0.016557774573667024,-0.00917430432523218,0.0308260383046478,-0.008480001341879677,0.004511528956163763,-0.0028098385739752612,-0.0018602173145370706,-0.01070279939214124,0.010563608878834951,-0.002948458810200408,-0.009799326477453544,-0.045234152693161216
2021-03-29 00:00:00+02:00,-0.014272040909838916,-0.018325239176529482,-0.02895311937090322,-0.0021492246935644033,0.00655826026132185,-0.027434295909948506,-0.000880064619031058,0.006851645330849935,0.017074877620508327,0.008663929787159479,-0.006356129870921456,-0.005455257107365361,-0.012983646962928206,-0.015974808114414048,0.012458334028983182,0.012048883275185069,0.004623008481061935,-0.002880109031521356,-0.011739058251927822,-0.017149928235499816,0.014749596440495467,-0.0034342183706839867,0.024070707563962433,0.0003554108298762809,-0.008882505237260052,-0.0003868996103423487,0.0033818382751036086,-0.004611419495199485,-0.004962919199486959,-0.01880027358458027,0.014854770856436621,0.0,-0.012989608629560645,0.009930527429317028,-0.0009589049132563379,0.0027425172218478056,0.020042496074122604,0.009603671859745786,-0.00037098322650258396,-0.0071125258680572985,-0.017446542440176606,0.0024712867701494586,-0.01346027236475469,0.0035451697655705062,-0.03194966665808122,0.014732643431614697,0.006760897959086414,-0.006059835154870491,-0.09181793013900207
2021-03-30 00:00:00+02:00,0.009159917760364275,-0.010154760677333376,-0.004174693744751668,0.0023093561565371433,-0.0011861191172903216,-0.008917933418419764,-0.0004403383080503354,0.026982693819405195,0.00833221049189277,0.0076953797891395745,0.012661663947177118,0.010119883267079424,0.014208697195149033,0.03176556057810899,-0.007411781563736242,-0.018219275096094372,-0.01913694309137838,0.0011538665906045975,-0.00397967582310604,0.027938248351590894,0.005835203589500483,0.025269318919114877,-0.035482275955935345,0.007108706343284493,0.000803096640516209,0.010452246800312008,-0.00727833355360014,0.0293362260132959,0.0034097608668987155,-0.032776073361735936,0.00588745725368946,0.043993651274109646,0.011655281038549513,-0.000855893739270881,-0.015322690947795203,-0.003800691809537456,0.014843801834106812,-0.014125515970204446,0.009648933305070226,0.020577993888402677,0.011758552276024237,0.0037156248060810867,-0.02166521598531677,0.0008467367284332724,0.0008094171013229932,0.012531153479279364,0.005453449914252656,0.007121515462373244,-0.019757051218612813
