Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-27 00:00:00+01:00,-0.09175402721470083,0.03806480265051526,-0.12640776276036508,-0.09602849000483678,-0.04047656261502164,0.07290695521448116,-0.07737562928158001,0.033600004220016744,-0.005653697616907054,0.012370832796517607,0.012317623341101881,0.002095682210216402,0.0036229565610207907,0.047799003351664315,0.036699379616209574,0.022808478817336227,0.0,-0.0032224068103676533,0.03865019122319339,-0.005821077429979322,-0.05050108419326946,0.04124169773209322,0.0,-0.1412680040236865,0.046280033296904395,0.0010494867777058462,-0.0024398380862945233,0.041879750659825694,-0.016822734009504268,-0.08515116458392999,-0.11629095497456456,-0.11885101025555361,0.008605447492699321,0.015713111867397312,0.0,0.0,-0.07598326464175259,-0.06126888701992549,-0.06322885215722193,0.012829923777902527,-0.09806045361984017,0.07556119137755228,-0.08860805066449047,-0.019611509465075255,0.004446667304520207,-0.06610903235001987,-0.070246003806566,-0.00432042805859838,0.012261895523831888
2020-01-28 00:00:00+01:00,0.057937000326934586,-0.04040678469854314,0.0776277525784494,0.02206295427788246,-0.03570011630236236,-0.02756263669536539,0.018543986034406615,-0.02294257110145708,-0.016928521222532935,0.006270486062667694,0.020800609701356887,0.013430899278282778,-0.019130319282721877,-0.025816226530738867,-0.008703802502537258,0.002336581846495298,0.0,0.0161295946711573,0.02183020568260212,0.007054209657418826,0.034990275752114774,0.0021314148491633706,0.0,0.029910089493863347,0.04654590860737268,-0.0125992617520948,0.0005432805347327853,-0.02038238864514501,0.021499345403726475,0.039262741305721945,0.035114420924715596,0.08870894536618439,0.005837338707479206,0.039107034687988526,0.0,0.0,-0.008428297190793015,0.03544269401408833,0.017829246524237556,-0.0008803875100149214,0.04056554787070772,-0.006259953391679162,0.018925522383706726,0.0052330220813671235,-0.005264880121644331,0.019447911360525472,0.039249629523804466,0.029150988965807385,0.020299521941769736
2020-01-29 00:00:00+01:00,0.04755751031145553,-0.007607501061484458,0.07016918200590233,0.03781716036157623,0.01984152402938305,0.0006645583701574685,0.04952823933232304,-0.00499337182568146,0.009060901781613803,0.006249946952886642,0.027892484921659064,0.02710364715894986,0.0075243618176255595,-0.003945470943403778,0.010528757247148694,0.03111631166691023,0.0,0.01443817460508245,-0.006426336732639826,0.034942112624291755,0.01066627882971284,-0.030518748321010886,0.0,0.016254223817483274,-0.01712250089206576,0.0711222770266358,-0.004616297435307259,-0.001512094798379805,0.017454121667895225,0.026026407361681794,0.006733648587115501,-0.034536506349281765,0.007726254892777444,-0.015470365432554995,0.0,0.0,0.006345048466284155,0.026323539067017215,0.10347602413589675,-0.022583914907139218,0.04135651065141471,0.011294606268621811,0.05365605502619663,-0.007118717490438083,0.025863235115290668,-0.015594835753069953,0.02335844389522336,-0.009546023862057768,-0.004517271892771347
2020-01-30 00:00:00+01:00,-0.03149965004741353,0.01925560429000558,-0.0062988557216391945,-0.03300842173394578,0.025147902955534672,0.025582571824583778,-0.02629690326872869,-0.0003832245426725547,0.02337264802718971,-0.026660885048653264,-0.025915701935288814,-0.032347265750870005,0.01509804970097649,0.02849732716651771,0.010578325450466742,0.029930885997680123,0.0,0.007184261495609776,-0.02170154714136311,0.03284463606428765,-0.02939738983376644,0.020867694169229192,0.0,-0.05993903785933366,0.009264512685969653,-0.050255846404715795,0.01608642487569548,0.009064301145232085,0.029070623221361218,-0.02823384047578807,-0.025903923805527432,-0.06902460519331982,0.0462874257629207,0.010359267757702675,0.0,0.0,-0.026715073377681118,-0.02360819300451819,-0.04398933085769661,0.03771408499407045,-0.03312109175080787,0.008330673622292648,-0.06305501314368343,0.02203484600003275,0.022456472353190683,-0.06703717873268333,-0.02315244289269063,0.05438432465542732,-0.022641641237809894
2020-01-31 00:00:00+01:00,0.0038793664045186755,0.018811535833756696,-0.006305646707235631,-0.02049913974738748,0.009601928362900523,0.002688077814488807,-0.07355232635868962,0.011873430834963549,0.04670346222792842,-0.014658680281358848,-0.02478710949841323,-0.06607172861419296,0.041622396792308794,0.03964712597967335,0.0031257632435102867,-0.037875722477135096,0.0,-0.03981475746277727,0.025304956548716562,0.021295900159245536,-0.04302128106687495,-0.017822917254238433,0.0,-0.0038774514809246357,0.004611438044318833,-0.01052993544489893,0.009410783918130536,0.029940466693718245,0.014688621428574258,-0.026053800052978717,-0.07464319346752282,-0.029184494837034742,0.04729134972319831,-0.02194793396331445,0.0,0.0,-0.0007112950446802529,-0.03202897377502074,-0.030116911802551993,0.02984921352151145,-0.03755383351518963,-0.05730011866454208,-0.04684072184631853,0.007922603001114857,0.035842094759559066,-0.04238818254006779,-0.02465648846418271,0.001856382812620963,-0.02547369079086669
2020-02-03 00:00:00+01:00,0.08291863379936593,0.03730006889886646,0.048400745622205865,0.007226112413510089,-0.042004609107917944,0.006054637240179992,0.04100535874993068,0.0007706372311750175,-0.02663287348335771,0.02929213647323925,-0.014950888175374386,0.016578670464670292,0.009416943130873707,-0.014084896524805835,-0.011268659093372308,0.03158235532695608,-0.02153768752602382,0.026635936334051223,0.06738834588697377,-0.002574416631340981,0.026144238355193212,0.02443427759275729,0.0,0.010673083682216698,0.006274550183970211,0.01154571516856328,0.02560319167802467,-0.0034104743919766045,-0.012305901054222114,-0.0038243876365181206,0.030970054763524657,0.011862145804262605,0.02404735728859483,0.04157471843218248,0.0,0.0,0.007117384752070992,0.03447680096062555,0.017536063997793772,0.0029989584762567453,0.02710479577527435,0.06494427554543802,0.045405668473184724,-0.043922293526548896,-0.02006047226405701,-0.02142765946182665,0.007859731364559955,0.014866541057236997,-0.010850836364680169
2020-02-04 00:00:00+01:00,0.0370186838637685,-0.04504406540914654,0.0458926643130472,0.07071355263655536,0.09867754447256388,-0.034063398762126294,0.06938810886981514,-0.02545136625757851,0.06859281078951288,-0.04238901592431895,0.014458715990290931,0.04599972225271257,0.05774179336380422,-0.04508087908753008,-0.019310647770853256,-0.03798876354648024,0.01355796216940727,-0.04719683068773117,-0.04785237611285959,0.05873280771484664,0.00750344709548538,-0.08246061904568253,0.0,0.06383064450038342,-0.006255535721997865,0.05793531136235847,-0.03991475690564336,-0.03851600203123981,0.02817790275673383,0.06341662209075545,0.06414680277908799,0.11288889798891016,0.06773512723515228,-0.07703765343681786,0.0,0.0,0.032638250353734306,0.05106188235694071,0.025676103553353233,-0.03213567405719886,0.03973454584776397,-0.09196048128491194,0.07835153150284307,0.05753464849125643,0.05929113767873536,0.0583911374887027,0.04440758646123304,0.014464755239949053,-0.04729993439619526
2020-02-05 00:00:00+01:00,0.08514624158504885,0.0011808173526359337,0.08068202872036681,-0.017759150605194413,-0.07641223285339695,-0.016616587363526277,0.04298599267389628,-0.02358550864413608,-0.03200217251510593,0.0536262966708936,0.0012764598586097779,-0.0035854730219939705,0.03046524617124875,-0.014892501831360342,0.006794238662514364,0.020861204755122587,-0.021932526311521195,0.07031662598925775,0.07565697964132101,-0.04419798052062814,0.026591026632088843,0.07602834062958845,0.0,0.03889557439278498,0.006692595327588347,-0.019303845779950125,-0.016757283531586856,-0.029872035608278127,-0.06249878095072432,0.01906453556684434,0.015397492666394029,0.03465349450277798,-0.036361958010442154,0.06039037288147652,0.0,0.0,-0.013985515960133739,0.0021749183397301694,-0.014533669712154014,-0.02069946573337223,0.05608961411673739,-0.056232433215232844,0.05258368606239259,-0.010292901389464766,-0.03354525321943681,0.03482460870214159,0.047521630770819064,-0.04134261634339015,0.005336256865736832
2020-02-06 00:00:00+01:00,-0.010170264109395264,0.013364947985058913,0.005464160532575923,-0.0011574605302897409,-0.02264948410577225,-0.00413763703292671,0.0167614643233323,0.0030324460583586463,-0.009804714796702009,-0.018711992060299738,-0.04396394375880777,-0.05407583180276887,0.009470079058150505,-0.034677628465812314,0.021395997914305607,0.016078700309100306,-0.002849232324394462,-0.010322399514807701,0.03593359593792804,0.023705269737774787,0.007917972893807778,0.0035688725049339517,0.0,0.01664262179946747,0.009172338523452415,-0.07569514694751345,-0.0041141428440083045,-0.0298264130087348,-0.017551934371204978,0.0039001880208792243,-0.024825127257156347,-0.009706820087488344,-0.006548697546643905,0.009034621278795632,0.0,0.0,-0.03646640302409622,0.012260216564125475,0.001033108866102156,0.004110529989640232,0.0827392182240972,0.00350911565375073,0.007095822253946268,-0.018212462403047268,-0.02430455192238492,-0.018022962555572734,-0.01019541070717677,0.00026375287467869185,-0.005852650833575619
2020-02-07 00:00:00+01:00,-0.018099875629770536,-0.006637522410157199,-0.0063607446624262985,0.0021204330586452346,0.04156784304890466,0.04100066286856122,-0.008060411983733182,0.005623563172704506,0.04707412174650234,-0.03628730382069206,-0.05032548592209063,-0.04183580595998289,0.03486615274600781,-0.06057682796021507,-0.011318481742107351,-0.021288198200858043,-0.05515412338765384,-0.0358571375743887,0.02545332637610245,0.07865879636845413,0.003313355878417287,-0.03135801146932246,0.0,-0.005605373849230325,0.0527170404086375,-0.01771180408056421,-0.02725134388814968,-0.011946859423523708,0.03428350130670984,0.015400574918203791,-0.015049119900680424,0.01295309167782679,0.03138975319956462,-0.04119259855090919,0.0,0.0,0.001153678883801383,-0.014481592029464524,0.027360944844985115,0.0029304413531300593,-0.0014948943501962425,-0.039862830884336814,-0.006359669532946817,0.04854266594942986,0.04233341932241865,0.024554484808807238,0.002795527201712085,0.03375558318490275,-0.04590542993062999
2020-02-10 00:00:00+01:00,-0.003181015929206317,0.006659820421772268,-0.004555124020339759,0.0015447666957696525,0.045526027789376235,0.008126054197071186,0.009474586101232453,0.008629053655484036,0.042006590471281746,-0.010534531764667869,0.055247834552923994,0.010713423089720992,0.043615013199296455,0.00788358070516674,-0.0007105076458413532,-0.023790757602758564,0.01333883591706899,-0.014518833155922324,-0.07433697770769336,0.05986443609093935,-0.007967098482031669,-0.0274679040463481,0.0,-0.0013958843558630634,0.037879084316711574,0.03421302036626174,-0.044211338961965704,0.006817287510397448,0.05602258909749499,0.007909820063205508,-0.0005130354638918714,0.0012764860719190235,0.05019218337656105,-0.03256531156114027,0.0,0.0,0.005772360159891079,-0.014836092055875967,-0.01673541410901838,-0.002340721277815304,-0.002351271349848307,-0.0080065065341597,-0.0039008961363702715,0.04040765371634099,0.04094692653646417,0.02665182120120705,0.013956562021175936,0.04064388339776874,-0.010403440575773823
2020-02-11 00:00:00+01:00,0.02230847372702251,-0.008850434878830945,0.059327298194325265,-0.013338507991171356,-0.022151461397236616,0.015409738408801683,0.028559902195838184,0.021486359280413782,0.01696691244457694,0.006976281146504434,0.03918240417861797,0.008549447660290893,-0.001457222077629619,-0.0453917003117951,0.007106850831546363,0.037225680222122914,-0.059492101830902554,0.00648452531461299,0.03646437221206834,0.010949098167387254,-0.009915114991178586,0.025614421254741487,0.0,-0.0009304706107834093,-0.02171296374358949,-0.004443735334105179,-0.0037535726170101983,-0.02351821872620231,-0.04909237919011084,-0.0004971546204557695,-0.011290183065076854,0.003832331048525332,0.009649250864406928,0.052593067982196984,0.0,0.0,0.009264260362503295,0.04226479335491426,0.009742525712587501,0.018748583001221637,0.009843694302855546,0.048631375004339464,0.01172997784516787,0.008233625021226928,-0.019310062548609935,-0.01639519454403165,0.011084367311179748,-0.01710532810866383,-0.010463494567861779
2020-02-12 00:00:00+01:00,0.008652444660865144,0.02133601251351679,0.016042170689173817,0.013396338670891643,-0.048451570764096334,-0.009133164623306907,0.008589468649093225,0.008934411523636162,-0.05951529035720311,0.05354419307755807,0.0045154134922558405,-0.006583389585822416,-0.02075060765408232,-0.034665181297311456,-0.007087543732480102,0.02823428761068615,0.0013301117732866115,0.007279254098062201,0.011013482186013824,-0.040757132426310835,-0.007889357378516093,-0.05137131757667446,0.0,-0.030212827485900404,0.021934847369790303,-0.0025446743806741205,0.0363648202428184,-0.022583690630901376,-0.08121978570446546,-0.08771931700865629,0.009671877013904248,-0.03955713594634244,-0.03824421785094098,0.022021496916518182,0.0,0.0,-0.007564724475177379,0.011102596158613049,-0.022418436611113122,0.03338492305094065,-0.0212945287906365,0.06527045820677137,0.009884029816484575,-0.03463303916185114,-0.04002962801337051,-0.019375987166860807,0.011940060922202376,-0.05106816220669344,0.05261858873758446
2020-02-13 00:00:00+01:00,-0.0254370982820324,0.023746905410799032,0.021250205785241828,0.03673405885075965,-0.08177355712919929,-0.0003028353231938341,0.005742802219582183,0.0004238437250477718,-0.04065808046452385,0.04706063612157308,-0.0027015527704885175,0.00985912520360223,-0.04582925439893868,0.00040145464400744024,-0.05330081718802651,-0.016582688426879537,0.02691895292277354,0.011295332632662294,0.02257853282161566,-0.05418866109674651,-0.007200353360115168,0.038510305735116254,0.005298746519998233,-0.0036504298411475,0.02584876636141597,0.009555234846728386,0.1214869350974178,0.009251872884680046,-0.11630765287748476,0.003741292611323347,-0.002050473229208456,0.009796162143901967,-0.08778411462989491,0.03475659305282865,0.007754622057385455,-0.02111216309779844,-0.0707066800493491,0.006793445429137698,-0.02223607382666348,0.0011425993384367472,-0.011838189829765438,0.03462239890894736,0.013336690421187536,-0.014334549449052079,-0.06287716154175586,0.003485333149967764,-0.011866600163842533,-0.03338631919720483,0.030147479477687623
2020-02-14 00:00:00+01:00,0.023830610883131348,0.03215737082626694,-0.021068063838983003,0.02923383245592802,-0.04684406875137708,0.008484986371773461,0.0023953342604284755,0.01609685974395487,-0.0022265619063204503,0.024667637093949778,0.028864977299410184,0.024799035391569066,-0.003893220115623181,-0.004415720703864114,0.02176522586195553,0.027334059893744288,-0.0472634470448136,0.023710560046990483,0.019184954770536472,0.012854393699749932,0.0019558615395533913,0.0014558594073036354,0.02163880428071721,0.013658162798551617,-0.015324714199518977,-0.03170161986361729,-0.0030947250649433207,0.009016308417864894,-0.02506493819069873,0.039857451594811674,0.016891141528916558,0.020678322779313425,-0.000989686277537695,0.019118714339963615,-0.017117556076380176,0.013050577625320746,0.008375736468878524,-0.0061747520437407145,-0.0020991117663466067,-0.009992994956627501,-0.003031290910953747,-0.003797074843688103,-0.006616227721721053,0.014277978156220894,-0.02044832361857241,0.005624718573899534,0.01469548523842904,-0.13585871482960085,0.0031774156381241653
2020-02-17 00:00:00+01:00,-0.0007834939949420716,0.036347563220178215,0.017708714745816256,-0.011388865503387342,0.003482247893085986,0.009737326495309121,-0.016547220196370827,0.0033635005070390476,0.015194898847792232,-0.012539140979561308,-0.009152995255240961,-0.004567863609313566,0.049969697905996965,-0.02003026776582118,-0.009353612731680328,0.0046365111147668855,-0.027855342071007313,0.00894160985386939,0.009774873917824292,0.009296757350416436,-0.01305435105399953,0.0023252808844573636,0.01729839456890618,-0.010101190541368446,0.03292828600654861,-0.016102479736067175,-0.007815562964311042,-0.003510395133223792,0.002675806100139931,-0.0014479608930111955,0.003627042104941429,0.001750731288659127,0.03728137694652155,0.013595169004410627,-0.0055217018945579914,0.017876481805143455,-0.004487406835603011,0.005489470002220471,-0.0015762166232124828,0.029265064026072655,0.0015179458959604082,-0.0038958174396013534,0.02062573932520683,0.006360176765870314,-0.027986305964696166,0.0017519192726979458,-0.0009117502403923584,0.0018361128234928525,0.02665871768995416
2020-02-18 00:00:00+01:00,0.00548742010736352,0.002939503005800624,-0.0008793076126273652,0.007258791206890097,0.0026070548616724722,-0.012840853713507709,-0.008589230327473527,-0.005457274389079459,-0.007658126051502325,-0.009771651653966372,-0.01633454452228908,-0.004442925078137294,0.027492829143196465,0.020242428846608616,-0.010831489131359335,0.008590466431221596,-0.007140449734788177,-0.006269355384723044,0.004755909430503228,0.0183938333984313,0.003888249595930174,-0.0009316600253694721,-0.004659145005905327,0.02144598815265638,0.053711999018587385,0.011686463183295304,-0.008403199458009323,0.04553269807928583,-0.010089665125053096,0.024831575867164994,-0.004155878282969408,0.017688692854839923,-0.005151544397877363,-0.002534008612164424,-0.013762667425373598,0.015589445635951583,-0.001119201970715842,-0.015232419873799828,-0.01578145866094249,-0.046676965927069075,0.030335696017545755,-0.004825576387244712,-0.020377843106745622,0.0,-0.03154785810717221,0.01986731737444954,0.007295796629442125,0.003795838281727983,0.027106779074282675
2020-02-19 00:00:00+01:00,0.015238118264614254,0.00964395751582384,0.009673879304102708,-0.015611531720454704,0.008679150311106311,-0.010634370234646844,0.025410604522837405,-0.005891805051493032,-0.014645378692847875,0.001543022552459776,-0.004501443562677079,0.008489436696981307,-0.019003435136956362,-0.003205590117400045,-0.013051186381080139,0.0085546405172231,0.04127946923653925,0.09229475670517204,-0.001443373683182348,-0.021523598981522857,-0.03312243871961753,-0.031189583962776,0.009680586209601084,-0.02959487319492887,0.04053788685650478,0.003227780264462105,0.014959987517543042,0.05952190247236451,0.01404375421475107,-0.04246178770729437,-0.020718293686291498,-0.032950332388274065,0.0131522531136339,-0.000846003663619145,0.0007721631757507352,-0.015673655998394088,-0.028519203635665135,0.017646812564691295,0.02764028886876489,0.0026052470871018025,0.006189956563187683,0.01959899523974875,0.006991796216944403,-0.01914779617524446,0.02123402527411379,-0.013987166081790209,0.010902289990775974,0.013686339573354135,-0.023217013428770847
