Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-22 00:00:00+01:00,0.04694683836568216,-0.02713126861016162,0.005582613749854932,0.020965882877558198,0.013257148716315222,-0.011433394396020808,0.005141339226756657,-0.012938372387625515,0.03949724330857955,0.006276206005436989,-0.012241310376072609,-0.01130943107203643,-0.009603350168342783,0.005166522853868638,-0.03076099678302632,-0.001909044790047644,0.0,0.009910462293525144,0.0,-0.03705231310439991,-0.09406814498375111,-0.015780087738710487,0.0,0.008557311408165447,-0.024488568301968546,-0.05229270073336864,-0.010281271546925647,-0.004008339851953854,-0.008318370875856665,0.013173225095745367,0.07580503905278603,-0.008856735948680403,0.01805595032396156,0.0010222284403142872,0.0,0.0,-0.048130885462451915,-0.02982362349143125,0.04332935792075754,0.00452208592499628,-0.1891753834190714,0.0037241747619294403,-0.01585431065822926,-0.011190457745896715,0.005555734396171247,-0.022299059334870645,0.04195692334304416,-0.016083040839797835,-0.005567508055000619
2020-01-23 00:00:00+01:00,0.020908113120271847,0.004821808125282667,0.03726152525147268,-0.02859604277513214,0.027443045030489995,-0.018610225138278966,0.028017046539029176,-0.019941797442128907,0.01597244120256864,-0.025830647356775777,-0.004649544779356908,-0.00420973167366029,-0.03244824049633786,0.004981414146000976,0.03247562197436135,-0.021928207495947427,-0.024304384496782974,-0.03306044487019221,0.06155056840883872,-0.01716650833782144,-0.03869368593067943,0.027508488973180593,0.0,-0.02986515206223055,0.01271367744340917,0.00934221072993482,-0.005630608020667637,-0.01439890587046544,0.037336741070880884,-0.04380610669907634,0.08974378514402111,-0.06814255642978442,0.05031216224315855,0.0010222289190125746,0.0,0.0,-0.06463341860820801,-0.02258072122492151,-0.046377081654289956,0.01646801391304243,0.0265547538961226,0.013982706341877132,-0.011841614386931177,0.011476648880517514,0.03519600348235382,-0.03420431975377984,-0.01471042100013624,0.0514052546594198,0.020834326701087903
2020-01-24 00:00:00+01:00,0.05805254119258512,0.04329651975796361,-0.07698079018356818,0.04264970808713603,-0.0025134419395269653,0.017822385217860497,-0.0308798628377272,0.013566448267695106,-0.0015681399547340107,0.018353126407009892,-0.014579067722920957,-0.010834577665774472,-0.030275730146145874,0.0017975241278585586,0.05996753602922567,-0.009458169786063475,-0.0230471989465259,-0.013188145136508874,0.5553471264814369,0.020440802501996293,-0.007424576096670961,0.02505695731232247,0.0,0.02930024495307232,-0.015933326761387936,-0.023280254354552273,0.00016693991877837547,-0.0036474888169923747,-0.0034974783143439502,-0.00024060079228700786,-0.1582289700104286,0.026495084838225963,0.01550332166896495,0.0,0.0,0.0,-0.06525645524315962,0.0077378075449234815,-0.12123627298344651,-0.026755447911067584,-0.007779610440418797,0.013114264428534259,0.04397968973727325,-0.005596109620004404,0.002690541415158034,0.004678936243899665,-0.03417299940224819,-0.01000929920183972,0.030811423636554074
2020-01-27 00:00:00+01:00,-0.05841745507803847,-0.030643022885262536,0.11088735185029266,-0.07942954852258019,-0.03851816545160099,-0.054882607484429254,0.05667638198917646,-0.03593178954868191,-0.005093237347409663,-0.016179020895006065,-0.010019366187719037,-0.0013365283823384745,-0.0033122359602633304,0.0415826057504865,-0.09128600237454182,-0.027334143317067242,0.03802908778748063,0.013173786933406395,0.3248904585024759,0.006317969568977928,-0.11526518453246959,-0.07563341919452721,0.0,-0.1305891289738216,-0.11223921011613841,-0.0009385748660190534,-0.0015019710696460831,-0.030245540938284042,-0.01956367285839564,-0.04982339616449208,0.557792540752024,-0.09221633917358106,0.007918900045706669,-0.012272098050168757,0.0,0.0,-0.23062590860535206,-0.04970258642696229,0.08251498057423225,0.010438454740498688,-0.18772343830824495,-0.0828107756793837,-0.06604933267952089,-0.0181373388680023,0.003293167502179819,-0.09164924701152995,0.08825970296820221,-0.005130316264147056,-0.01701355785137357
2020-01-28 00:00:00+01:00,0.03213281592488494,0.03037977888150124,-0.03440754113274481,-0.013078411862081953,-0.033972820257851234,-0.023907867073552212,-0.01396332138588857,-0.025962948102640403,-0.015250369292687853,-0.008200767619970033,-0.016919572855446024,-0.0085656012148429,0.017489619428861482,-0.029470118780288074,-0.00875222301445597,-0.002800207044742285,0.021857832469916218,-0.06594072568254974,0.18350298689254357,-0.007656363016102445,-0.0284069682523959,-0.003908815631485672,0.0,-0.013820914815813228,-0.11288401593649937,0.011267745970808039,0.00033444499881128415,-0.02322404862975865,0.025002247548497683,-0.022943281701403247,-0.02031061954024906,-0.04099140295592491,0.005371632538189205,-0.030542986532039487,0.0,0.0,0.00626970452587338,-0.028563885895533235,0.010977924002272798,-0.0009602839590354869,-0.02301328146066808,0.006860553501486268,-0.011937692756955744,0.004839662901140691,-0.003899129602488311,-0.017916440185550338,-0.029569821574344315,0.03461550355169455,-0.02816588106139711
2020-01-29 00:00:00+01:00,0.026376179575410066,0.005719687963616086,-0.031101621983442556,-0.022417142891825056,0.018881521947519866,0.0005764387983611464,-0.03729396269988959,-0.00565074650936228,0.008162679803978072,-0.008173905832103496,-0.022688225851411215,-0.017285442189769525,-0.006879039638098689,-0.004503892046649035,0.010587330246205848,-0.03729041859448253,-0.027500765909671515,-0.05902589187147795,-0.05401927963310479,-0.03792480118871379,-0.008659452878662792,0.055968532140690204,0.0,-0.007510784707771934,0.04152581228732356,-0.06360592915440676,-0.0028418054606415125,-0.0017229071499793224,0.020297932913188783,-0.015208596647007884,-0.0038948264265515945,0.01595892998850744,0.007109849926510319,0.012082510648586332,0.0,0.0,-0.004720001939348402,-0.021214599713498435,0.06371283988232351,-0.02463343808362369,-0.023462003345439332,-0.012378247206616507,-0.03384474607710105,-0.006583613141027286,0.01915411240601036,0.014366784010568954,-0.017597746185532327,-0.01133547898801002,0.006267780257030902
2020-01-30 00:00:00+01:00,-0.017470225433836948,-0.01447729644722629,0.002791889886448838,0.01956663323128064,0.023931159768063034,0.02219035621815509,0.0198011425975835,-0.0004336758451816998,0.021055679292778923,0.03486806615015767,-0.03202713240749237,-0.03670620538923765,-0.013803174922783837,0.03253068822889552,0.010637174204606671,-0.03586978044522386,-0.008722424229840712,-0.02937057168341839,-0.1824214933441153,-0.035648282238888114,0.02386636577622962,-0.038269400813156,0.0,0.027696752180083575,0.009034008222833536,-0.036097806874334296,0.009902847616427068,0.01032802260110909,0.03380711852015722,0.016498515743068688,0.014983152994083712,0.031895491414911645,0.042594588869504596,-0.008090692074448815,0.0,0.0,0.01987300787732749,0.019026254914841837,-0.02708535834142762,0.0411366931465134,0.018789959627202615,-0.009129945306801791,0.039773347252128534,0.02037851647873171,0.016631090185665824,0.0617581796166576,0.017442549487807203,0.06457896798885888,0.031415605548165935
2020-01-31 00:00:00+01:00,0.0021515605895742235,-0.014143424261905464,0.0027948999068150094,0.012151418575139215,0.009137353605203733,0.002331642207618308,0.05538371144804468,0.01343656154339523,0.04207367181458019,0.01917115027470743,-0.03063239575323682,-0.0749751913998885,-0.03805267799539679,0.04525857063296302,0.0031431523164290867,0.045391033515157816,-0.009023861581009117,0.16276999227171973,0.21271146856743764,-0.02311373637759418,0.03492696582621972,0.03268556451569651,0.0,0.0017917006444030628,0.004496703779633661,-0.007563449892538298,0.005793304591449194,0.03411468923482666,0.01708184794499493,0.015224603635111217,0.04317455517886599,0.013485825843061287,0.043518419210886956,0.01714155667377922,0.0,0.0,0.000529123458737872,0.025812709155152276,-0.018543754415090576,0.03255807313082712,0.02130470278292956,0.06279767677857348,0.029545823601507225,0.0073270716669600715,0.026544378877242158,0.03905022616437892,0.01857566487585769,0.002204372068438532,0.035345115371116294
2020-02-03 00:00:00+01:00,0.045988041865869606,-0.028043999389369398,-0.021453031815761886,-0.004283473242761867,-0.039972279729804924,0.005251800251067501,-0.030876371547443392,0.000872091203312813,-0.02399271328000066,-0.03830931157628411,-0.01847660064921144,0.018812720921869832,-0.008609304900152142,-0.016078398332144434,-0.011331348273392128,-0.03784893476286554,0.022970138482231076,-0.10889256716675508,0.5664611195973642,0.0027941710328255784,-0.021225284253273084,-0.044810181479273875,0.0,-0.004931840154614989,0.006118437081144306,0.008293064910787393,0.01576139556432611,-0.00388595392369174,-0.014310909410834929,0.002234790540904276,-0.01791346640148878,-0.005481363763003524,0.022128845582212172,-0.03247027229956402,0.0,0.0,-0.005294533211428327,-0.027785455820341087,0.010797404007234373,0.003271118326649192,-0.015376848751024476,-0.07117523871455361,-0.02864063187622872,-0.04062071422750754,-0.014856631003452208,0.019740288401529714,-0.00592135153610459,0.01765335664501175,0.015055692806015887
2020-02-04 00:00:00+01:00,0.020531172612728157,0.03386631124606876,-0.020341355798580592,-0.04191736763643622,0.09390318097172982,-0.02954663658195138,-0.052248123068609584,-0.028802024775890837,0.061793093537972785,0.055437882448088505,0.017868364616156564,0.05219839184740182,-0.052789604613917795,-0.05146138843519409,-0.019418075696782645,0.04552650422387716,-0.014459689239703134,0.1929492543932678,-0.40224329877080905,-0.0637462903228125,-0.006091697731536249,0.1512250685662007,0.014284094091708647,-0.029494993669586207,-0.006099895705938346,0.041613818697253085,-0.02457163467567726,-0.04388580356161845,0.03276894653728582,-0.037057662730431734,-0.037103311735162826,-0.05216468629642506,0.06233118064033908,0.06016718041021273,0.0012125276123864173,-0.0021916084119845657,-0.024279184908540544,-0.04115166247450145,0.015809434969672794,-0.035052033290883335,-0.02254184487341078,0.10078346632998385,-0.04942196527812227,0.05320984691135864,0.04391055916695091,-0.05379299107183513,-0.033455714719792036,0.01717625384751611,0.06562934487997973
2020-02-05 00:00:00+01:00,0.04722350988330704,-0.0008877957090659761,-0.035761311253521944,0.010527216029646158,-0.07271514272511628,-0.014413249584719644,-0.03236775683951662,-0.02669052802295517,-0.028829744938031084,-0.07013440312639399,0.001577474112282375,-0.004068631648081153,-0.02785241341073473,-0.017000307825129936,0.006832035994662116,-0.025000490611841737,0.023391237616948855,-0.28746719553786576,0.6359666026653719,0.04797075787060949,-0.02158801075726612,-0.13942887111136665,-0.0038595327667918025,-0.017972945901920532,0.006526081108733718,-0.013865580758205785,-0.010315830059250068,-0.034036717664187074,-0.07268174744234278,-0.011140409341534856,-0.008906102028320352,-0.016012988894531375,-0.03346098052369295,-0.04716548724033804,0.008478485519743248,0.018618079990847497,0.010403649838986591,-0.0017528046616168919,-0.008948752901995316,-0.0225779724022041,-0.03182025498097184,0.061627554145155666,-0.03316832558246737,-0.009519197936707002,-0.024843355751473725,-0.03208226360304931,-0.03580176831892765,-0.04909251910971419,-0.007404133783275884
2020-02-06 00:00:00+01:00,-0.010492833111708235,0.013324546081169453,-0.005422227330077748,-0.001136962346632341,0.012449284019740211,-0.004006614471611327,-0.021243555084843126,-0.002975683267196655,-0.007529984012065094,-0.01596122092454016,-0.054331503404181004,-0.061362793505751474,-0.008657883657899807,-0.042226043983170244,-0.018688920252365897,0.014066787691677112,0.0030387320356612337,-0.007711788052425893,0.024351668520474472,0.019553357351282146,0.00800162493091002,0.002198509130804069,-0.012897201538707576,0.015596414186245265,0.008944127387182612,-0.05437036666005282,0.004336966946061087,-0.03304451223372362,0.014727991405365555,0.0038438260520668797,-0.026002565544363997,-0.010982429479681267,-0.005329373324394844,0.0059871708230876544,0.004807862881798512,0.009903063814418703,-0.03245571787758888,-0.013044771777199165,0.0011245508969728118,-0.004470419321168861,-0.0850862093452934,-0.0018318029463278342,-0.008476577522084543,-0.01577743093511705,-0.020713619213372357,-0.023165277385043676,0.010454705844325372,-0.00023727794556190326,0.005820699367274087
2020-02-07 00:00:00+01:00,-0.01867394713480553,-0.006617457345723046,0.006311930870741638,0.002082880999519338,-0.022847755904158322,0.03970233442120885,0.010215802311771017,-0.005518298598886738,0.03615274808935797,-0.030952860132236425,-0.062193221897781786,-0.04747336909457709,0.03463993714234981,-0.07376282390045094,0.009886437805019238,-0.01862442602156872,0.05882237127591742,-0.026788601307640224,0.01724934425502522,0.0648819258851637,0.0033483609198074952,-0.019317270214571598,0.008129884263812157,-0.00525300239798404,0.05140542116762545,-0.012722047857824126,0.028727290752865856,-0.013235857166585633,-0.028767604864078405,0.015178019821222516,-0.015762889049828765,0.01465530571427209,0.025545188515665916,-0.027298003597561214,-0.012565309904594828,0.0005515401431210865,0.0010267937956273748,0.01540829739889233,0.029782703524305214,-0.0031870103557452515,0.001537298712267132,0.0208089040852352,0.0075971789993587256,0.0420524442260725,0.03607876955085847,0.03156037471026001,-0.0028666245444273057,-0.030367272542962433,0.04565481771418417
2020-02-10 00:00:00+01:00,-0.0032819078159448184,0.006639687951006027,0.004520166969423987,0.0015174094679341647,-0.02502337128712301,0.007868734276107799,-0.01200813293307813,-0.008467530857997913,0.0322609031683934,-0.008985894622582282,-0.07385403821853076,-0.016141991963149523,0.043332033984144584,0.009599630664750683,0.000620612358676061,-0.020813842523872746,-0.014225989110326624,-0.010846912474797054,-0.05037707450928799,0.04937934579389472,-0.008051269522619257,-0.01692087284330263,-0.030728771804479367,-0.0013081346696730881,0.035521554919813625,-0.039449466840164295,0.046605847922464826,0.00755283380781213,-0.04700907565424011,0.007795514540157122,-0.0005373683743186445,0.001444233862407297,0.04084673040324856,-0.021580769930138046,0.009532978143117274,0.048541527985603926,0.005137498554860605,0.0157854825746485,-0.018216690965506755,0.002545658504423769,0.002417967810125107,0.004179498114686139,0.004659960089495368,0.03500509440464381,0.03489712737526674,0.03425612348906806,-0.014311512769835465,-0.03656414044407466,0.01034664491335879
2020-02-11 00:00:00+01:00,0.023016028814663067,-0.008823680235284691,-0.058872007103585755,-0.013102288112079426,0.012175545946153788,0.01492177308476428,-0.03619694817895251,-0.02108416722120011,0.013030524812893811,0.005950727440041354,-0.052378139326519864,-0.012881514551048794,-0.0014477674534169578,-0.05527228990662882,-0.006207673461560103,0.03256766593668588,0.06344886450802309,0.004844540726712738,0.024711367780986117,0.009031393926728134,-0.010019866494907994,0.01577908399108058,-0.018817554158249993,-0.0008719782981772148,-0.020361586030989715,0.005123867692257859,0.003956868049275827,-0.02605569989880408,0.04119387205361694,-0.0004899701942016926,-0.011825668489691256,0.004335951949647482,0.007852624096759261,0.03485300295417044,0.034053830902255146,-0.050256630470253034,0.008245349026369683,-0.044969400062523875,0.010604851423071233,-0.02039007814185416,-0.010122921779552239,-0.025386195499628533,-0.01401247987597246,0.0071327779431036185,-0.016457052320718528,-0.021073074319671894,-0.011366270868055067,0.015388333176388793,0.010406371051768296
2020-02-12 00:00:00+01:00,0.008926873172435963,0.02127151428068273,-0.015919059446740703,0.013159094632562384,0.026631395347810744,-0.008843953507798721,-0.010886331103097112,-0.008767172889968282,-0.04570751869436266,0.0456728867874182,-0.006036101203388844,0.009919240647425531,-0.020615975328258068,-0.04221088739063967,0.006190809147205659,0.024701357809404634,-0.0014185762325840524,0.0054382767014084215,0.007463674604491132,-0.0336186334836447,-0.007972707097565597,-0.031645935963701376,0.018719192529696803,-0.028313554011228915,0.02056965999993786,0.002934147483173171,-0.03833435769549041,-0.025020341571643304,0.06815227772065087,-0.0864516772479538,0.010130607323214209,-0.04475548655824332,-0.031123397129800733,0.014593468807457119,-0.006838729656839926,-0.029778688542793433,-0.0067327332291538386,-0.011813072980073107,-0.024402726398887086,-0.03630787402568573,0.02189857208563497,-0.03407200829175768,-0.011807334227323921,-0.030002553820393043,-0.034115357261872835,-0.024904347215135944,-0.01224372693657939,0.04594205324506057,-0.05233132727048342
