Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,0.0468337573106539,-0.028096036502925595,0.020505777970972975,0.00439413108850334,0.0,0.005267684727482055,0.029743940679164527,0.0008681404260228769,0.0,0.0,-0.01638851411236175,0.013977635746134356,0.0,-0.015396817548122457,-0.011898531152824132,0.0,0.0,0.0,0.0,0.0,0.021381567019563546,0.0,0.0,0.005180162330528974,0.006493746888230316,0.007981912346891221,0.0,-0.0038932514228494954,0.0,0.0022281652863528905,-0.018445186367688177,-0.005155467191628486,0.0,0.0,0.0,0.0,-0.005606690301640629,0.02721007879303647,0.009500945049278295,0.0032971114888352103,-0.015016239775422432,0.0,0.028255329144443453,0.0,0.0,0.02010763320553496,0.005902854034173312,0.0,0.0
2020-02-04 00:00:00+01:00,0.020116654608916065,-0.0344304677165204,0.02066452688714364,0.04483068544409913,0.0,-0.03163300715047818,-0.044453563042610264,-0.03092401570446421,0.0,0.0,0.015849016344313592,0.03878280610269397,0.0,-0.047225171101513794,-0.0217807887211345,0.0,0.0,0.0,0.0,0.0,-0.005875954265752116,0.0,0.0,0.031843857049193854,-0.00647406817029134,0.040052484435378684,0.0,-0.045256139545015166,0.0,-0.03930119121635047,-0.03634850182254777,-0.05049240987947934,0.0,0.0,0.0,0.0,-0.027216425684262826,-0.03967618466565824,0.01399270522279159,-0.03410266333207136,-0.022659816382625837,0.0,-0.04463781899673367,0.0,0.0,-0.04877090691036263,0.03453575317170659,0.0,0.0
2020-02-05 00:00:00+01:00,0.04627008187317509,0.0009025849103483245,0.036329465215365966,-0.011258872802330133,0.0,-0.015431009411527119,-0.027539020250045933,-0.02865695429972697,0.0,0.0,0.0013991998442705088,-0.003022946622036014,0.0,-0.015600870288045058,0.007663330541016338,0.0,0.0,0.0,0.0,0.0,-0.020823450126483935,0.0,0.0,0.019404239460604066,0.006926396125373298,-0.01334534957115536,0.0,-0.035099515543835384,0.0,-0.011814867034248534,-0.008724921056073975,-0.015499650358553758,0.0,0.0,0.0,0.0,0.011662259822745097,-0.0016899584914760101,-0.007920413456232006,-0.021966457271208453,-0.03198678454076582,0.0,-0.029957564525065802,0.0,0.0,-0.029087081057986883,0.0369575435505984,0.0,0.0
2020-02-06 00:00:00+01:00,-0.01028098606732158,-0.013546510877775263,0.005508372379898851,0.0012159828776879935,0.0,-0.0042895327147696605,-0.01807436630734396,-0.003194916913040346,0.0,0.0,-0.05052818255510016,-0.04523237163008268,0.0,-0.03875006510087645,-0.020962912587180742,0.0,0.0,0.0,0.0,0.0,0.007718239515123162,0.0,0.0,-0.01683845026008378,0.010144841864398525,-0.051624567561610865,0.0,-0.034076328458851765,0.0,0.004076537254213118,-0.02547358327004836,-0.010630358775847684,0.0,0.0,0.0,0.0,-0.036382137084596894,-0.01257705625560614,0.0009953239467161113,-0.004349339845647704,-0.08553150335677392,0.0,-0.0076560276592255935,0.0,0.0,-0.021002579785719122,-0.010792211242428473,0.0,0.0
2020-02-07 00:00:00+01:00,-0.018049137339938185,-0.006739890075236822,-0.006514544676401276,-0.0021718354563406194,0.0,0.04188778048805247,-0.00817441541663551,-0.005756261294411359,0.0,0.0,-0.05783956402537433,-0.034994056670785784,0.0,-0.05781552079351284,-0.011327076002247539,0.0,0.0,0.0,0.0,0.0,0.003381477862032502,0.0,0.0,0.005637130145342569,0.05830639995867013,-0.012079562075876762,0.0,-0.011673372787344483,0.0,0.015767442324152992,0.014970263555669954,0.013209754649390686,0.0,0.0,0.0,0.0,-0.0011084800297881416,-0.014755571953959726,0.028011494368812777,-0.002995052014141427,-0.0011877832904118024,0.0,-0.006509746252523672,0.0,0.0,0.024534700879908614,0.002835261541678641,0.0,0.0
2020-02-10 00:00:00+01:00,-0.0031720987790844718,0.006762531979534114,-0.004665264919741745,-0.0015822140991285066,0.025489262493494595,0.00830187491192822,0.009608591080512548,-0.008832671749035159,0.032180702040432024,0.00879476915223461,-0.06868409839088123,-0.011898750653497412,0.043480527941390505,0.007524219070801377,-0.000711047142893969,-0.02120945036176965,0.0,-0.01089456644394282,-0.0528570520645799,0.04346520176810038,-0.00813090055224968,-0.017429329889691942,0.0,0.001403792502248219,0.040290186156725756,-0.03745719941329545,0.04699976068258073,0.006661226661015216,0.04699487119302004,0.008098245182626413,0.0005103471936268818,0.0013017793931219836,0.042037020121026315,-0.02169498175604057,0.0,0.0,-0.005546210519950469,-0.015116778832095215,-0.017133324917338884,0.002392329732235142,-0.0018682262196035434,0.004336653776621168,-0.003992950242723376,0.033230711923509196,0.03357099472955995,0.02663034741587744,0.014154934185029002,0.037273404091649885,0.009942121802740433
2020-02-11 00:00:00+01:00,0.022245937727945402,-0.008986931345057372,0.06076180622375217,0.01366185292754172,-0.012402233218783807,0.015743153761085687,0.02896384270164001,-0.02199336870331288,0.01299813071709098,-0.005824158452905617,0.03526827464364394,0.008721269164951227,-0.0014527287879900913,-0.04332258524584811,0.00711224714937551,0.03318667820661073,0.0,0.0048658243495733975,0.025927866318353757,0.007949707574314804,-0.010118967920280391,0.016253231306950833,0.0,0.0009357420344269609,-0.021504836845396395,-0.004315682414484979,0.003990311509360444,-0.022979841375273438,-0.04118142473892404,-0.000508997673519112,0.011231023288499432,0.003908267936752168,0.008081452637689503,0.03503745536798459,0.0,0.0,-0.008901304987706356,0.043064408816296154,0.009974169594007197,-0.01916195361498313,0.00782140597917089,-0.026340756130661568,0.012006784145651267,0.006771222676953917,-0.015831664617601236,-0.01638198468173302,0.011241915418308473,-0.015686832886384217,0.009999512826385979
2020-02-12 00:00:00+01:00,0.00872037133946349,0.022982435091303394,0.01529163575379711,-0.014565319904108757,-0.027127225136834215,-0.00928662097046607,0.008957179487706985,0.009510918703003591,-0.04559388906234433,-0.044701447399797964,0.004064345884661114,-0.006715698472822806,-0.020686623933400802,0.028520896723855146,-0.007523736160853682,0.025170855488407834,0.0,0.00546216879703814,0.007831098590092511,-0.029592143517525107,-0.00854818522680354,-0.032596867944535785,0.0,-0.032496688088154514,0.02172459363385058,-0.002471345759721572,-0.03865835979651907,-0.022815108678875116,-0.06813168454002629,-0.09491535338124878,-0.01015923404493803,-0.042757292524287706,-0.03203034510875009,0.014670701766436194,0.0,0.0,-0.007731432143933133,-0.010921610803147965,-0.02336940225933183,-0.035684676031146535,-0.018049453665759795,-0.03535316906025562,0.010707536386832958,-0.02848174644096368,-0.03281893281700621,-0.01945380106650374,0.012857573173237328,-0.04683322770905559,-0.05028532767665266
2020-02-13 00:00:00+01:00,-0.025636794167669574,0.025579367835356265,0.020256012285198126,-0.03993951867611751,0.045500594328111196,-0.0003079235926387424,0.00598864869815085,0.0004511929186430573,-0.02814933110821908,0.03805461021881848,-0.0024316809310512013,0.010057267796484063,-0.04371635613591416,-0.00033029818430334464,-0.05658113738936742,-0.014472625871943473,0.0,0.009112321735649223,0.014095179447434584,-0.0370051407847023,-0.0078016435645711125,0.024098348682393925,0.0,-0.003926374649668987,0.025600996244519426,0.00927988637797746,-0.11614669321435725,0.009346678042883206,0.07304507888790032,0.004048208791586556,0.002153794698636229,0.010588667768322051,-0.0683864503605875,0.022716643556643688,0.0,0.0,-0.0722648790075748,-0.0066827042909155965,-0.023179303844314658,-0.0012213084080889875,-0.010034167035091896,0.018148238224190573,0.014447861916262662,-0.011503951389631431,-0.04770099933952801,0.0034993302362384257,-0.012778467456597569,-0.02695704561610599,-0.026535717791304078
2020-02-14 00:00:00+01:00,0.02401769491657015,0.03463883831402177,-0.020082391872372242,-0.03178481316457851,0.02606506361912288,0.008627551963001813,0.0024978773170068833,0.01713553533922046,-0.0015415442051832692,0.019946974626618135,0.02644478809576746,0.026826505035298664,-0.003713728257687503,0.0036330493435516795,0.02310473459462387,0.023855940135872025,0.0,0.019128099960141042,0.011976658639340125,0.008778195270630082,0.002119192465993752,0.0009110238664699724,0.0,0.014690616312852518,-0.015217293384503212,-0.03276918813663718,0.0029586891990692225,0.009108699715996498,0.01574161581085745,0.043127149549331834,-0.017742270691794654,0.022351190874537945,-0.0007709952054165545,0.012495845558340744,0.0,0.0,0.008560316820141951,0.006074096334249,-0.002188153799749497,0.010681372159043695,-0.0025693522210623694,-0.0019903363426537327,-0.007167471202459182,0.011458551050744493,-0.01551287379243772,0.005647307424875742,0.01582473305625968,-0.10969611688471799,-0.002796751374898236
2020-02-17 00:00:00+01:00,-0.0007879053681532111,0.03813529398675717,0.01719642012342776,-0.011675782246974778,0.0037454572585041072,0.01042623419908625,-0.018347165091645603,0.0037581112919369093,0.015402545933870011,-0.012866516523745248,-0.008385560724877415,-0.004941313812450455,0.05527734190585765,0.01699395997547292,0.009113910926822679,0.004583729445623488,0.022167511974606386,0.008684219086859561,0.009312690530878388,0.009729551655146466,-0.014985339569076495,-0.0022763622524486623,0.0,-0.01098200871136681,0.03269747039238162,-0.01664473898203397,0.011619510752624901,0.003662527386375198,0.0031914896479981712,-0.0011791833534895756,0.003963633217532798,0.0018216156750172324,0.04586188430738895,0.01325665089539419,0.0,0.0,-0.004018266776020016,0.00570684205254847,-0.0016428433847569513,0.03132774316687018,0.0013336615259145618,-0.0037648082119435522,0.023480549833146458,0.00614112808850199,0.031083606763628542,0.001826387476872504,-0.0010221029610564837,-0.0027150231099851243,0.02652409033343763
2020-02-18 00:00:00+01:00,0.0055183163978471264,0.0030840805096648653,-0.0008538701617541623,0.007441660056719132,0.002670413841677237,-0.013749333371714937,-0.009523534766455129,-0.006097529779429737,-0.007806789544633696,-0.009874641003019494,-0.014964971704365084,-0.0048061608081992275,0.026069898869711564,-0.01717396041068462,0.010553914298130547,0.008798639704692555,0.0056824290506466545,-0.006405546807137878,0.004871567238483623,0.018829362607069595,0.004463396172151096,-0.0009537381158388296,0.0,0.023316066334140743,0.05333549694255626,0.012080010811838394,-0.008562476920052594,-0.04750597792043664,-0.010334870691693698,0.02022221804801743,-0.00454154562693358,0.018404880511172183,-0.005041783729954033,-0.0025838021364467507,0.0,0.0,-0.0010021939751266747,-0.015835593283634566,-0.01644854176839222,-0.04996688198150537,0.026652827843276175,-0.004936245958027238,-0.023198342275916575,0.0,0.03142374996334882,0.020711810308397836,0.008178835615123803,0.0038881442331305765,0.026958126545373842
2020-02-19 00:00:00+01:00,0.015323914744401783,0.010118289163813033,0.009394024079358179,-0.01600482900211218,0.008890078787949703,-0.01138674303255967,0.028174675306566904,-0.006583040212887898,-0.01492968233842229,0.0015592854007355449,-0.004199923561672906,0.00947955019663909,-0.01801988546239428,0.00271966759455023,0.01271672813261292,0.00876194561923307,-0.032850543578813396,0.09429970831913509,-0.0014784747377194181,-0.022033234783284013,-0.03802188170949534,-0.03192870170710415,0.0,-0.03217552959796702,0.03812874455279881,-0.0033222718055205005,0.015243544852567643,-0.06210144146764084,0.014385054611474718,-0.03457982426564243,-0.022640960509861828,-0.03428444008759284,0.01287202645247109,-0.000862627720761309,0.0,0.0,-0.025537637358513093,0.018345591103856137,0.02880864536771241,0.0027888717946507368,0.00543847243658351,0.020048477792068312,0.007959531384871783,-0.019604477553163312,-0.02115049137923837,-0.01458171353373881,0.012221837064801046,0.014019159493954735,-0.023089692224343004
2020-02-20 00:00:00+01:00,-0.04920710353008695,-0.01724503326777169,-0.03223623076552785,0.00021352274430194487,0.013718577943064362,0.024079718396753495,-0.021343850462180552,-0.087466045820797,-0.021298341468382956,0.008956294370852682,-0.016848429581358484,-0.018179703321619924,-0.07914465685330163,-0.01720209838693514,0.005214935639510132,-0.005369190500632806,-0.030655838153058192,0.03094764448946138,-0.012894935689962356,-0.025962636023230286,-0.017539502278915528,-0.02751462350337988,0.0,-0.03188286142285973,0.010039611986053298,-0.014594117854345117,0.022071872119198952,-0.003659772382660828,0.015158241623252501,0.0395168745579599,-0.03821228778335659,0.030242984831329107,-0.04310799873374369,0.010352204830207701,0.0,0.0,-0.03784014062481212,-0.014796016042516739,-0.004415124992000142,0.009222699175874769,-0.009662702948738612,0.016984522412792063,0.11034206453375178,-0.0023824236262040945,-0.06380530453705076,0.01262197823806669,-0.03314062904432831,-0.0034199689839849033,-0.05500775637465898
2020-02-21 00:00:00+01:00,0.003792338257452054,-0.017387764783327635,0.013606082340146063,0.010037346247970345,-0.0028026476588157174,0.044954803773635796,-0.01128289177582024,-0.03655249074731374,0.03642247702301529,-0.007381220598988506,0.0017041870059913793,0.006795679060065563,0.010727984984521186,-0.0014169374036266953,0.017167127068840982,0.005004864235947521,-0.011322196668985684,-0.006505588964580135,0.016597862327075212,0.016176621617257036,0.009581191612028323,-0.008210657963543096,0.0,-0.012990211964242878,0.019072304695819556,-0.025033297491290532,0.0017092013105504634,0.024428381451618755,0.0015713846370906245,0.009787445563098083,0.0017799151750452116,0.017719651160585197,0.021932923457542632,0.023770989059862274,0.0,0.0,0.0010453623865932277,-0.004529785978366636,-0.019369126615426883,0.0020080713729225632,-0.003302819531658665,-0.0002390746687332784,-0.023737200305483076,0.042877191367002555,-0.017508665415005734,0.019271466722659163,0.005423975886454512,-0.006584554189785997,0.010589709110070936
2020-02-24 00:00:00+01:00,-0.0954542342030823,-0.04180969451865945,-0.09924164057861914,0.0694760088378215,0.009355196176738979,0.07137476203288967,-0.060534546229954994,-0.08201730891530128,0.0053461545443072205,0.001441721718292811,-0.02066814906391377,-0.022724685220075265,0.016432924483424927,-0.07162130956887355,0.12996359903880303,0.004279694170396645,0.009712890170184334,0.008786663542370567,0.015349564997147345,0.013984448177907964,-0.12251714681381909,0.010092241037594733,0.0,-0.060906660299232876,-0.03432977560991017,-0.03340345147655601,-0.0097204028693486,0.052574437332072094,-0.0015698196427944855,0.05339327192236461,-0.059268966705747265,0.0638472762372649,0.0053552007049251765,0.00996339660360774,0.0,0.0,-0.06374233050937915,-0.05285199163357034,-0.07617862791976916,-0.06678637081871151,-0.03425659175863874,0.00406199856111788,-0.05901600366697843,0.009059119793457807,-0.019821254802160352,0.09114440168808297,-0.10497464188911584,-0.010013307981385,0.019696244233620194
2020-02-25 00:00:00+01:00,-0.01064462315329287,0.0013101207868566405,-0.03635899162445403,0.008537498027618181,0.006985870765362542,0.05665100462903861,-0.017177592060910254,0.0412575180822751,0.02018100619824578,-0.02984087951509422,0.0017958434618430637,-0.022786149182252777,-0.014794319544619848,-0.08087286574140003,-0.0011047430404873843,0.014950454849638762,0.00849390443399147,0.005998317369458305,0.02543880737396795,-0.01995923180366156,0.02843677742583585,0.03189061546092282,0.0,0.014347536776023783,0.027358431943756648,0.0006784118006560942,-0.012088153407000502,0.04746520143673901,0.020429682481708976,0.020426922008247292,0.018136652913868602,0.017729762169332412,-0.018223963996237918,0.002707376397182855,0.0,0.0,-0.02649677527958672,0.0029385092084423447,0.04240545914510007,0.02069841224362917,-0.022383944547207404,0.0030978448121685206,-0.02776549652171726,-0.02220773621757866,0.0068563874808715815,0.038369745801743904,-0.03922279565852496,0.01880678584856935,-0.022052609236394387
2020-02-26 00:00:00+01:00,-0.023411465134210233,-0.02356573831237907,0.007130780022113017,0.030493758595408284,-0.0009847419377576674,0.011094656421252253,0.005074305122911002,0.019731766108867663,0.027918053589607715,-0.01507300412719988,-0.0591946773260481,-0.05589789369486521,0.030653590382843564,-0.016494784868497887,-0.009936426626068404,0.000750208123575621,-0.022765626313036646,0.02792992726474336,0.016387026204236266,0.01758468515832189,0.009481009589221382,0.01545507779549293,0.0,-0.004204276635256126,-0.04655799505447659,-0.13365129664579717,-0.017810453291356484,-0.0002930664564205275,0.039087429512908986,-0.010813096232334366,-0.007238062117500736,-0.01670580244357354,0.03643078193338696,-0.012260997873266082,0.0,0.0,-0.005779444953522079,0.008945194252533522,0.005208086580215834,-0.009242384834994294,0.009225878930969308,-0.0010121719508927273,0.007368391719789389,0.018126673841561376,0.01388331867013866,0.003644819805887577,-0.01098290049212018,-0.006546574353419413,0.027563918905375056
