Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,0.0,2.288376708403561,1.5030808997252991,2.3900505910060006,0.0,0.0,2.1321806882475554,1.4445420370051842,0.0,2.865773323314807,2.734698404908631,0.0,0.0,0.0,0.0,0.0,2.1164503397432077,0.0,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,0.0,1.9871851617551732,0.0,1.5702865515100681,1.7129172477482018,1.6062599746863773,0.0,0.0,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,0.0,2.28362643976051,0.0,0.0,2.6349313781378263,2.2533000483673225,0.0,0.0
2020-02-04 00:00:00+01:00,1.9997035847123075,2.296444526132895,2.831850984005156,1.5854342069214333,0.0,2.44257692512507,1.327536704111425,2.577816860211672,0.0,0.0,2.1321806882475554,1.4445420370051842,0.0,2.746285775307108,2.9212289910471667,0.0,0.0,0.0,0.0,0.0,2.0265760274023195,0.0,0.0,1.871458431426325,2.4415775137078644,2.5733316724862623,0.0,2.0453908327962718,0.0,1.6703061387587113,1.6296963258266473,1.6530507391621112,0.0,0.0,0.0,0.0,2.1232334956932086,1.217741925329794,1.6779487757758107,2.490374617983819,2.3630865469781575,0.0,2.0906953432758777,0.0,0.0,2.34529973502169,2.3333293352381403,0.0,0.0
2020-02-05 00:00:00+01:00,1.9997035847123075,2.296444526132895,2.831850984005156,1.5854342069214333,0.0,2.44257692512507,1.327536704111425,2.577816860211672,0.0,0.0,2.1321806882475554,1.4445420370051842,0.0,2.746285775307108,2.9212289910471667,0.0,0.0,0.0,0.0,0.0,2.0265760274023195,0.0,0.0,1.871458431426325,2.4415775137078644,2.5733316724862623,0.0,2.0453908327962718,0.0,1.6703061387587113,1.6296963258266473,1.6530507391621112,0.0,0.0,0.0,0.0,2.1232334956932086,1.217741925329794,1.6779487757758107,2.490374617983819,2.3630865469781575,0.0,2.0906953432758777,0.0,0.0,2.34529973502169,2.3333293352381403,0.0,0.0
2020-02-06 00:00:00+01:00,1.9997035847123075,2.296444526132895,2.831850984005156,1.5854342069214333,0.0,2.44257692512507,1.327536704111425,2.577816860211672,0.0,0.0,2.235571476822698,1.4331495400922303,0.0,2.746285775307108,2.9212289910471667,0.0,0.0,0.0,0.0,0.0,2.0265760274023195,0.0,0.0,1.871458431426325,2.609294484464723,2.5386205866602087,0.0,2.0453908327962718,0.0,1.6703061387587113,1.6296963258266473,1.6530507391621112,0.0,0.0,0.0,0.0,2.1232334956932086,1.217741925329794,1.6779487757758107,2.490374617983819,2.3630865469781575,0.0,2.0906953432758777,0.0,0.0,2.34529973502169,2.3333293352381403,0.0,0.0
2020-02-07 00:00:00+01:00,1.9726223281331492,2.300608602634098,2.877044341017195,1.54571458046816,0.0,2.407062098374838,1.248519709011674,2.504458467749551,0.0,0.0,2.235571476822698,1.4331495400922303,0.0,2.3456354890683873,2.983845456920343,0.0,0.0,0.0,0.0,0.0,2.1217628906276156,0.0,0.0,1.8601758376217061,2.609294484464723,2.5386205866602087,0.0,1.7493097430679,0.0,1.6361180427758484,1.5798871689408855,1.5393440339993711,0.0,0.0,0.0,0.0,2.0447741908508106,1.209522797287246,1.7830589843811613,2.405527882032376,1.816315146773442,0.0,1.9834404746595566,0.0,0.0,2.0109459456365317,2.235629219521104,0.0,0.0
2020-02-10 00:00:00+01:00,1.9726223281331492,2.300608602634098,2.877044341017195,1.54571458046816,2.4475308029065346,2.407062098374838,1.248519709011674,2.504458467749551,2.4518672009267726,1.800829628205595,2.235571476822698,1.4331495400922303,2.6703201784721426,2.3456354890683873,2.983845456920343,2.3238718404134207,0.0,2.538251312837373,2.096902051866101,2.395854251278933,2.1217628906276156,1.6186950220372502,0.0,1.8601758376217061,2.609294484464723,2.5386205866602087,1.394915504414705,1.7493097430679,2.675523481361803,1.6361180427758484,1.5798871689408855,1.5393440339993711,2.087041703171445,2.665840776120595,0.0,0.0,2.0447741908508106,1.209522797287246,1.7830589843811613,2.405527882032376,1.816315146773442,1.6269838886404941,1.9834404746595566,2.056957633888052,2.35857741989046,2.0109459456365317,2.235629219521104,1.7468145214869117,1.9920511169119808
2020-02-11 00:00:00+01:00,1.9726223281331492,2.300608602634098,2.877044341017195,1.54571458046816,2.4475308029065346,2.407062098374838,1.248519709011674,2.504458467749551,2.4518672009267726,1.800829628205595,1.6185984868368057,1.316316780455117,2.6703201784721426,2.3456354890683873,2.983845456920343,2.3238718404134207,0.0,2.538251312837373,2.096902051866101,2.395854251278933,2.1217628906276156,1.6186950220372502,0.0,1.8601758376217061,2.4296308539061515,2.251931900405874,1.394915504414705,1.7493097430679,2.675523481361803,1.6361180427758484,1.5798871689408855,1.5393440339993711,2.087041703171445,2.665840776120595,0.0,0.0,2.0447741908508106,1.209522797287246,1.7830589843811613,2.405527882032376,1.816315146773442,1.6269838886404941,1.9834404746595566,2.056957633888052,2.35857741989046,2.0109459456365317,2.235629219521104,1.7468145214869117,1.9920511169119808
2020-02-12 00:00:00+01:00,1.993697362182194,2.4405026984571827,2.677698019715555,1.6408197254828722,2.4475308029065346,2.3956696182087858,1.2838106654114587,2.6046019701175616,2.4518672009267726,1.800829628205595,1.6185984868368057,1.316316780455117,2.6703201784721426,2.0220598469160316,3.1650783200960686,2.3238718404134207,0.0,2.538251312837373,2.096902051866101,2.395854251278933,2.2526330197160402,1.6186950220372502,0.0,1.9895197328387706,2.4296308539061515,2.251931900405874,1.394915504414705,1.8086379013688214,2.675523481361803,1.7291450975162996,1.6682386701241374,1.631547531160767,2.087041703171445,2.665840776120595,0.0,0.0,2.175049815782785,1.1677137324615066,1.8155272892356022,2.515767118463587,1.9375842643369532,1.6269838886404941,2.099158871538812,2.056957633888052,2.35857741989046,2.0206494293446444,2.3736830709995016,1.7468145214869117,1.9920511169119808
2020-02-13 00:00:00+01:00,1.993697362182194,2.4405026984571827,2.677698019715555,1.6408197254828722,2.4323957251142527,2.3956696182087858,1.2838106654114587,2.6046019701175616,2.2158459152501875,1.7442672771692478,1.6185984868368057,1.316316780455117,2.555084684811222,2.0220598469160316,3.1650783200960686,2.2750081880608186,0.0,2.728891674429813,1.8410067325008748,2.2534171166058234,2.2526330197160402,1.5963200595173692,0.0,1.9895197328387706,2.4296308539061515,2.251931900405874,1.2544798410160252,1.8086379013688214,2.003107350927421,1.7291450975162996,1.6682386701241374,1.631547531160767,1.9412857622302813,2.6153986049933975,0.0,0.0,2.175049815782785,1.1677137324615066,1.8155272892356022,2.515767118463587,1.9375842643369532,1.57452337607773,2.099158871538812,2.007298904147339,2.1824373895499996,2.0206494293446444,2.3736830709995016,1.5379656610533976,1.834754986898774
2020-02-14 00:00:00+01:00,1.993697362182194,2.4405026984571827,2.677698019715555,1.6408197254828722,2.4323957251142527,2.3956696182087858,1.2838106654114587,2.6046019701175616,2.2158459152501875,1.7442672771692478,1.6474623446369925,1.395880306578657,2.555084684811222,2.0220598469160316,3.1650783200960686,2.2750081880608186,0.0,2.728891674429813,1.8410067325008748,2.2534171166058234,2.2526330197160402,1.5963200595173692,0.0,1.9895197328387706,2.4359439103295775,2.3968355209948795,1.2544798410160252,1.8086379013688214,2.003107350927421,1.7291450975162996,1.6682386701241374,1.631547531160767,1.9412857622302813,2.6153986049933975,0.0,0.0,2.175049815782785,1.1677137324615066,1.8155272892356022,2.515767118463587,1.9375842643369532,1.57452337607773,2.099158871538812,2.007298904147339,2.1824373895499996,2.0206494293446444,2.3736830709995016,1.5379656610533976,1.834754986898774
2020-02-17 00:00:00+01:00,1.989305452251238,2.377102689737815,2.7278563369430002,1.547150663847928,2.4323957251142527,2.5227753529271633,1.3650230734504516,2.7337777497990174,2.2158459152501875,1.7442672771692478,1.6474623446369925,1.395880306578657,2.555084684811222,2.0851243619354256,2.9051832636357315,2.2750081880608186,1.952876688337766,2.728891674429813,1.8410067325008748,2.2534171166058234,2.386543883934655,1.5963200595173692,0.0,2.010988774352128,2.4359439103295775,2.3968355209948795,1.2544798410160252,1.8678769367335661,2.003107350927421,1.3014110772821286,1.7355972992705697,1.5705487946236365,1.9412857622302813,2.6153986049933975,0.0,0.0,1.9056603567782715,1.2340694764751066,1.815268082157403,2.5195249229337695,2.008417196097984,1.57452337607773,2.205913439249857,2.007298904147339,2.1824373895499996,2.098118241752369,2.471094436896804,1.5379656610533976,1.834754986898774
2020-02-18 00:00:00+01:00,1.989305452251238,2.377102689737815,2.7278563369430002,1.547150663847928,2.3164230003672843,2.5227753529271633,1.3650230734504516,2.7337777497990174,2.2284092690063955,1.7178020019698192,1.6474623446369925,1.395880306578657,2.190213035472662,2.0851243619354256,2.9051832636357315,2.3569703293568165,1.952876688337766,2.870810658490766,1.979367667499603,2.2041627633396383,2.386543883934655,1.6692655519708544,0.0,2.010988774352128,2.4359439103295775,2.3968355209948795,0.8597855945713161,1.8678769367335661,1.7202526613892584,1.3014110772821286,1.7355972992705697,1.5705487946236365,1.544460595334334,2.7348894508052353,0.0,0.0,1.9056603567782715,1.2340694764751066,1.815268082157403,2.5195249229337695,2.008417196097984,1.6666806916902464,2.205913439249857,2.1284790678590233,1.9572413211542123,2.098118241752369,2.471094436896804,1.0653854932145137,1.8339560968479467
2020-02-19 00:00:00+01:00,1.989305452251238,2.377102689737815,2.7278563369430002,1.547150663847928,2.3164230003672843,2.5227753529271633,1.3650230734504516,2.7337777497990174,2.2284092690063955,1.7178020019698192,1.677781815482733,1.4408788261258287,2.190213035472662,2.0851243619354256,2.9051832636357315,2.3569703293568165,1.952876688337766,2.870810658490766,1.979367667499603,2.2041627633396383,2.386543883934655,1.6692655519708544,0.0,2.010988774352128,2.3073445272364945,2.3866309112126904,0.8597855945713161,1.8678769367335661,1.7202526613892584,1.3014110772821286,1.7355972992705697,1.5705487946236365,1.544460595334334,2.7348894508052353,0.0,0.0,1.9056603567782715,1.2340694764751066,1.815268082157403,2.5195249229337695,2.008417196097984,1.6666806916902464,2.205913439249857,2.1284790678590233,1.9572413211542123,2.098118241752369,2.471094436896804,1.0653854932145137,1.8339560968479467
2020-02-20 00:00:00+01:00,2.0943480254532862,2.4009401827448156,2.871574097191089,1.6081782237112285,2.3164230003672843,2.606742313087463,1.3739940706806923,2.8812647425525633,2.2284092690063955,1.7178020019698192,1.677781815482733,1.4408788261258287,2.190213035472662,2.1565310943499276,3.047871536642284,2.3569703293568165,1.9209489638946435,2.870810658490766,1.979367667499603,2.2041627633396383,2.3820118597079114,1.6692655519708544,0.0,1.9979152447326765,2.3073445272364945,2.3866309112126904,0.8597855945713161,1.6128297063305024,1.7202526613892584,1.293180563799587,1.8017805273390668,1.565819038522224,1.544460595334334,2.7348894508052353,0.0,0.0,1.975868471950432,1.2758003014299888,1.8410914006653925,2.346507408875436,2.0760823120935026,1.6666806916902464,2.2332134549330993,2.1284790678590233,1.9572413211542123,2.1661796647293046,2.6084526697567423,1.0653854932145137,1.8339560968479467
2020-02-21 00:00:00+01:00,2.0943480254532862,2.4009401827448156,2.871574097191089,1.6081782237112285,2.461718751760347,2.606742313087463,1.3739940706806923,2.8812647425525633,2.2527070492706684,1.8197414373850045,1.677781815482733,1.4408788261258287,1.713155595473307,2.1565310943499276,3.047871536642284,2.5043355410091985,1.9209489638946435,2.2322038079639137,2.0567394605772544,2.1622651339538854,2.3820118597079114,1.6635160169103695,0.0,1.9979152447326765,2.3073445272364945,2.3866309112126904,0.8908631006769646,1.6128297063305024,1.8014091141259179,1.293180563799587,1.8017805273390668,1.565819038522224,1.4703861273838794,2.9110216485902414,0.0,0.0,1.975868471950432,1.2758003014299888,1.8410914006653925,2.346507408875436,2.0760823120935026,1.7312682646704813,2.2332134549330993,2.218879122252472,1.6566047265619417,2.1661796647293046,2.6084526697567423,1.1305329534219606,1.6291703354021447
2020-02-24 00:00:00+01:00,2.0943480254532862,2.4009401827448156,2.871574097191089,1.6081782237112285,2.461718751760347,2.606742313087463,1.3739940706806923,2.8812647425525633,2.2527070492706684,1.8197414373850045,1.7459376653807992,1.4960137764399533,1.713155595473307,2.1565310943499276,3.047871536642284,2.5043355410091985,1.9209489638946435,2.2322038079639137,2.0567394605772544,2.1622651339538854,2.3820118597079114,1.6635160169103695,0.0,1.9979152447326765,2.3795036616793257,2.449345987608113,0.8908631006769646,1.6128297063305024,1.8014091141259179,1.293180563799587,1.8017805273390668,1.565819038522224,1.4703861273838794,2.9110216485902414,0.0,0.0,1.975868471950432,1.2758003014299888,1.8410914006653925,2.346507408875436,2.0760823120935026,1.7312682646704813,2.2332134549330993,2.218879122252472,1.6566047265619417,2.1661796647293046,2.6084526697567423,1.1305329534219606,1.6291703354021447
2020-02-25 00:00:00+01:00,1.5228638928772442,2.2857656890872433,2.137591167488289,1.4447555169511417,2.461718751760347,2.254792036421003,1.2356697349271522,2.057503363689436,2.2527070492706684,1.8197414373850045,1.7459376653807992,1.4960137764399533,1.713155595473307,1.8928874900984878,2.131763037552293,2.5043355410091985,1.923259395767207,2.2322038079639137,2.0567394605772544,2.1622651339538854,1.6712080037072288,1.6635160169103695,0.0,1.7730371960412024,2.3795036616793257,2.449345987608113,0.8908631006769646,1.535358036046108,1.8014091141259179,1.1784841113267415,1.6079533980771563,1.395401643448664,1.4703861273838794,2.9110216485902414,0.0,0.0,1.7233643319153784,1.198575521437932,1.5808385030103584,2.1289842243142525,2.0730157527737347,1.7312682646704813,1.5640731775097056,2.218879122252472,1.6566047265619417,1.803888227711993,1.9271365647608967,1.1305329534219606,1.6291703354021447
2020-02-26 00:00:00+01:00,1.5228638928772442,2.2857656890872433,2.137591167488289,1.4447555169511417,2.610832116185895,2.254792036421003,1.2356697349271522,2.057503363689436,2.2690242403966114,1.8419858369586215,1.7459376653807992,1.4960137764399533,1.7786333839260111,1.8928874900984878,2.131763037552293,2.6562336152580546,1.923259395767207,2.360575033395037,2.1534879190017477,2.218785371564189,1.6712080037072288,1.6961606550493142,0.0,1.7730371960412024,2.3795036616793257,2.449345987608113,0.9325459508313553,1.535358036046108,1.8910839216288517,1.1784841113267415,1.6079533980771563,1.395401643448664,1.50905806570425,3.0460635642258778,0.0,0.0,1.7233643319153784,1.198575521437932,1.5808385030103584,2.1289842243142525,2.0730157527737347,1.8423482562775968,1.5640731775097056,2.1488886354891585,1.714702825946754,1.803888227711993,1.9271365647608967,1.1763265240115088,1.6605184475090122
2020-02-27 00:00:00+01:00,1.5228638928772442,2.2857656890872433,2.137591167488289,1.4447555169511417,2.610832116185895,2.254792036421003,1.2356697349271522,2.057503363689436,2.2690242403966114,1.8419858369586215,1.5982398662953916,1.3619138929658652,1.7786333839260111,1.8928874900984878,2.131763037552293,2.6562336152580546,1.923259395767207,2.360575033395037,2.1534879190017477,2.218785371564189,1.6712080037072288,1.6961606550493142,2.676634329814942,1.7730371960412024,2.071632991292114,1.6341151768725446,0.9325459508313553,1.535358036046108,1.8910839216288517,1.1784841113267415,1.6079533980771563,1.395401643448664,1.50905806570425,3.0460635642258778,1.5850317069317192,2.311610814129369,1.7233643319153784,1.198575521437932,1.5808385030103584,2.1289842243142525,2.0730157527737347,1.8423482562775968,1.5640731775097056,2.1488886354891585,1.714702825946754,1.803888227711993,1.9271365647608967,1.1763265240115088,1.6605184475090122
2020-02-28 00:00:00+01:00,1.554235587891019,2.10470372788458,1.9422880270424114,1.3446227481981399,2.610832116185895,1.136341315814617,1.1920724378504242,1.8974512501121776,2.2690242403966114,1.8419858369586215,1.5982398662953916,1.3619138929658652,1.7786333839260111,1.371786043738932,1.943459375116065,2.6562336152580546,1.9716518422760185,2.360575033395037,2.1534879190017477,2.218785371564189,1.6075405675465322,1.6961606550493142,2.676634329814942,1.6639060337262515,2.071632991292114,1.6341151768725446,0.9325459508313553,1.428624470947144,1.8910839216288517,1.1743177114075987,1.5857667577796093,1.3399922164644327,1.50905806570425,3.0460635642258778,1.5850317069317192,2.311610814129369,1.6879286509856353,1.1528167914184402,1.538974714461812,1.8755007686282825,1.970734142478351,1.8423482562775968,1.4726565613027165,2.1488886354891585,1.714702825946754,1.7166495636388726,1.8482167637332598,1.1763265240115088,1.6605184475090122
