Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,2.0409089021105316,2.2588160679604825,2.787562963682108,1.4824045656260507,0.0,2.281472154760747,1.5603065643799736,2.400929110562893,0.0,0.0,2.4038535283832276,1.9442340170445591,0.0,2.992637521667064,2.604340635195985,0.0,0.0,0.0,0.0,0.0,2.100982105572191,0.0,0.0,1.7334171687436861,2.300466337119704,2.673644828172356,0.0,1.9834613361807627,0.0,1.574955241000025,1.6635393421710352,1.7077968594666268,0.0,0.0,0.0,0.0,1.894093529838654,1.263026472053413,1.8958013928117006,2.5596996503428713,2.3507816044056047,0.0,2.3147662125636153,0.0,0.0,2.5867993961988476,2.260361852714447,0.0,0.0
2020-01-31 00:00:00+01:00,2.0336042588260814,2.2962628298380223,2.7337233618395884,1.5193050446172405,0.0,2.315305976085493,1.5110160670221235,2.4575619043100176,0.0,0.0,2.4038535283832276,1.9442340170445591,0.0,2.8600813515313646,2.7993272746002127,0.0,0.0,0.0,0.0,0.0,2.1000825176126843,0.0,0.0,1.7753634306571893,2.300466337119704,2.673644828172356,0.0,2.042131699812779,0.0,1.5964947102384326,1.740641334044143,1.5800995560711024,0.0,0.0,0.0,0.0,2.0183395486789206,1.2457646281058814,1.630419980318672,2.4510087277091084,2.3241757431621,0.0,2.14449461212864,0.0,0.0,2.315871701741565,2.264837417822761,0.0,0.0
2020-02-03 00:00:00+01:00,2.0336042588260814,2.2962628298380223,2.7337233618395884,1.5193050446172405,3.872065550921027,2.315305976085493,1.5110160670221235,2.4575619043100176,3.170659724809056,2.372768751309287,2.4038535283832276,1.9442340170445591,2.7779688736684367,2.8600813515313646,2.7993272746002127,2.421453383257112,0.0,3.441235236908124,2.936143918939228,3.4057780697953026,2.1000825176126843,2.388486233169991,0.0,1.7753634306571893,2.300466337119704,2.673644828172356,1.5849124522423774,2.042131699812779,3.466254280478237,1.5964947102384326,1.740641334044143,1.5800995560711024,2.5223988852123114,3.978667304533892,0.0,0.0,2.0183395486789206,1.2457646281058814,1.630419980318672,2.4510087277091084,2.3241757431621,2.1252885246810145,2.14449461212864,2.8152993649459894,3.2030847489354555,2.315871701741565,2.264837417822761,1.7934841654632974,2.194376458707482
2020-02-04 00:00:00+01:00,2.0336042588260814,2.2962628298380223,2.7337233618395884,1.5193050446172405,3.872065550921027,2.315305976085493,1.5110160670221235,2.4575619043100176,3.170659724809056,2.372768751309287,2.1341700577180376,1.4697586937859681,2.7779688736684367,2.8600813515313646,2.7993272746002127,2.421453383257112,0.0,3.441235236908124,2.936143918939228,3.4057780697953026,2.1000825176126843,2.388486233169991,0.0,1.7753634306571893,2.51094529610553,2.642016819123194,1.5849124522423774,2.042131699812779,3.466254280478237,1.5964947102384326,1.740641334044143,1.5800995560711024,2.5223988852123114,3.978667304533892,0.0,0.0,2.0183395486789206,1.2457646281058814,1.630419980318672,2.4510087277091084,2.3241757431621,2.1252885246810145,2.14449461212864,2.8152993649459894,3.2030847489354555,2.315871701741565,2.264837417822761,1.7934841654632974,2.194376458707482
2020-02-05 00:00:00+01:00,2.044301622112659,2.210197082216224,2.8692533758632752,1.485744648856342,3.872065550921027,2.3390525126531334,1.2363974859397926,2.4917940623160266,3.170659724809056,2.372768751309287,2.1341700577180376,1.4697586937859681,2.7779688736684367,2.4431183082253445,2.9162659009650844,2.421453383257112,0.0,3.441235236908124,2.936143918939228,3.4057780697953026,2.074867385916648,2.388486233169991,0.0,1.8299015669786876,2.51094529610553,2.642016819123194,1.5849124522423774,1.8544402293201347,3.466254280478237,1.5709070354556822,1.5552808349290428,1.487835182308308,2.5223988852123114,3.978667304533892,0.0,0.0,2.0886868953635545,1.1579640601324428,1.713263969911249,2.3652740181382623,2.3488864695297695,2.1252885246810145,1.9529070597944709,2.8152993649459894,3.2030847489354555,2.062071785219698,2.2663426834274425,1.7934841654632974,2.194376458707482
2020-02-06 00:00:00+01:00,2.044301622112659,2.210197082216224,2.8692533758632752,1.485744648856342,2.4027950075774913,2.3390525126531334,1.2363974859397926,2.4917940623160266,2.4579747649961217,1.839964724622227,2.1341700577180376,1.4697586937859681,2.5817621716487484,2.4431183082253445,2.9162659009650844,2.2805275658478554,0.0,2.527148378741145,1.9985192818841342,2.721838107680131,2.074867385916648,1.5714741132461176,0.0,1.8299015669786876,2.51094529610553,2.642016819123194,1.3832251106060474,1.8544402293201347,2.6763261601755275,1.5709070354556822,1.5552808349290428,1.487835182308308,2.0279453181709584,2.651805765301916,0.0,0.0,2.0886868953635545,1.1579640601324428,1.713263969911249,2.3652740181382623,2.3488864695297695,1.568024731755482,1.9529070597944709,2.166787208010178,2.451748404828943,2.062071785219698,2.2663426834274425,1.7135746144301076,2.073098041811139
2020-02-07 00:00:00+01:00,2.044301622112659,2.210197082216224,2.8692533758632752,1.485744648856342,2.4027950075774913,2.3390525126531334,1.2363974859397926,2.4917940623160266,2.4579747649961217,1.839964724622227,1.9937225894617345,1.3231750818926153,2.5817621716487484,2.4431183082253445,2.9162659009650844,2.2805275658478554,0.0,2.527148378741145,1.9985192818841342,2.721838107680131,2.074867385916648,1.5714741132461176,0.0,1.8299015669786876,2.6771159331451155,2.275887986426431,1.3832251106060474,1.8544402293201347,2.6763261601755275,1.5709070354556822,1.5552808349290428,1.487835182308308,2.0279453181709584,2.651805765301916,0.0,0.0,2.0886868953635545,1.1579640601324428,1.713263969911249,2.3652740181382623,2.3488864695297695,1.568024731755482,1.9529070597944709,2.166787208010178,2.451748404828943,2.062071785219698,2.2663426834274425,1.7135746144301076,2.073098041811139
2020-02-10 00:00:00+01:00,1.935533482216584,2.3489617399352487,2.9188223483711337,1.5805709299140116,2.4027950075774913,2.3040574166001027,1.2703784070863506,2.5585838720550584,2.4579747649961217,1.839964724622227,1.9937225894617345,1.3231750818926153,2.5817621716487484,2.0677956615682165,3.0348707379340136,2.2805275658478554,2.2275018419828942,2.527148378741145,1.9985192818841342,2.721838107680131,2.1703202199983536,1.5714741132461176,0.0,1.9028924728732959,2.6771159331451155,2.275887986426431,1.3832251106060474,1.7779865382390168,2.6763261601755275,1.6574436845693672,1.6025728495543894,1.5615777324711873,2.0279453181709584,2.651805765301916,0.0,0.0,2.092654559056826,1.2212865117705067,1.778394746189709,2.458866766670374,1.8574107846766466,1.568024731755482,2.020579239604514,2.166787208010178,2.451748404828943,2.0177054729222568,2.2882849091988855,1.7135746144301076,2.073098041811139
2020-02-11 00:00:00+01:00,1.935533482216584,2.3489617399352487,2.9188223483711337,1.5805709299140116,2.43683008067856,2.3040574166001027,1.2703784070863506,2.5585838720550584,2.452225658565633,1.8455419002443483,1.9937225894617345,1.3231750818926153,2.624356509463793,2.0677956615682165,3.0348707379340136,2.301404341953907,2.2275018419828942,2.5930561776248684,1.7636350393741058,2.3097365798537495,2.1703202199983536,1.630498985460177,0.0,1.9028924728732959,2.6771159331451155,2.275887986426431,1.2879948972527702,1.7779865382390168,2.4980408812515256,1.6574436845693672,1.6025728495543894,1.5615777324711873,2.0543791391879114,2.663768606948428,0.0,0.0,2.092654559056826,1.2212865117705067,1.778394746189709,2.458866766670374,1.8574107846766466,1.6741483206895829,2.020579239604514,2.0165027936485713,2.3571887995584913,2.0177054729222568,2.2882849091988855,1.7047861054869156,2.0483805431892304
2020-02-12 00:00:00+01:00,1.935533482216584,2.3489617399352487,2.9188223483711337,1.5805709299140116,2.43683008067856,2.3040574166001027,1.2703784070863506,2.5585838720550584,2.452225658565633,1.8455419002443483,1.5783811873569553,1.3444336960533978,2.624356509463793,2.0677956615682165,3.0348707379340136,2.301404341953907,2.2275018419828942,2.5930561776248684,1.7636350393741058,2.3097365798537495,2.1703202199983536,1.630498985460177,0.0,1.9028924728732959,2.3628563023121787,2.301028568233975,1.2879948972527702,1.7779865382390168,2.4980408812515256,1.6574436845693672,1.6025728495543894,1.5615777324711873,2.0543791391879114,2.663768606948428,0.0,0.0,2.092654559056826,1.2212865117705067,1.778394746189709,2.458866766670374,1.8574107846766466,1.6741483206895829,2.020579239604514,2.0165027936485713,2.3571887995584913,2.0177054729222568,2.2882849091988855,1.7047861054869156,2.0483805431892304
2020-02-13 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,2.43683008067856,2.4253160675501766,1.310249610534715,2.652659097792286,2.452225658565633,1.8455419002443483,1.5783811873569553,1.3444336960533978,2.624356509463793,2.0016364962051383,3.225506089128442,2.301404341953907,2.066675567624631,2.5930561776248684,1.7636350393741058,2.3097365798537495,2.2957614087619826,1.630498985460177,0.0,1.9563835194163064,2.3628563023121787,2.301028568233975,1.2879948972527702,1.809601208215798,2.4980408812515256,1.3112619335221598,1.6932087767652448,1.5470789861798526,2.0543791391879114,2.663768606948428,0.0,0.0,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,1.6741483206895829,2.139579742633249,2.0165027936485713,2.3571887995584913,2.013675030512766,2.417788458259202,1.7047861054869156,2.0483805431892304
2020-02-14 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,2.261217418993048,2.4253160675501766,1.310249610534715,2.652659097792286,2.137540481361812,1.6787608306924804,1.5783811873569553,1.3444336960533978,2.2702794948789076,2.0016364962051383,3.225506089128442,2.2848080985360095,2.066675567624631,2.788833525383467,1.8859531931259963,2.1011926269643233,2.2957614087619826,1.5906542577252727,0.0,1.9563835194163064,2.3628563023121787,2.301028568233975,0.8240192424795724,1.809601208215798,1.6467592703320355,1.3112619335221598,1.6932087767652448,1.5470789861798526,1.542965071070592,2.6274894292295436,0.0,0.0,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,1.5903644234718755,2.139579742633249,2.0358556790617297,1.949093318853189,2.013675030512766,2.417788458259202,1.5068916572031477,1.8007703508208222
2020-02-17 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,2.261217418993048,2.4253160675501766,1.310249610534715,2.652659097792286,2.137540481361812,1.6787608306924804,1.6465170021975575,1.3902536547082482,2.2702794948789076,2.0016364962051383,3.225506089128442,2.2848080985360095,2.066675567624631,2.788833525383467,1.8859531931259963,2.1011926269643233,2.2957614087619826,1.5906542577252727,0.0,1.9563835194163064,2.4128454419263017,2.3308007319292128,0.8240192424795724,1.809601208215798,1.6467592703320355,1.3112619335221598,1.6932087767652448,1.5470789861798526,1.542965071070592,2.6274894292295436,0.0,0.0,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,1.5903644234718755,2.139579742633249,2.0358556790617297,1.949093318853189,2.013675030512766,2.417788458259202,1.5068916572031477,1.8007703508208222
2020-02-18 00:00:00+01:00,2.019566631540792,2.3133385168503033,2.7724799497965766,1.5682687844252976,2.261217418993048,2.5702347416540468,1.3637998067649915,2.788351985890234,2.137540481361812,1.6787608306924804,1.6465170021975575,1.3902536547082482,2.2702794948789076,2.1086630281447185,2.9563634983468536,2.2848080985360095,1.9799902271619418,2.788833525383467,1.8859531931259963,2.1011926269643233,2.416855541299056,1.5906542577252727,0.0,2.0459315636637205,2.4128454419263017,2.3308007319292128,0.8240192424795724,1.904751684607197,1.6467592703320355,1.3274867318690309,1.7687273570166566,1.6018464450067673,1.542965071070592,2.6274894292295436,0.0,0.0,1.9437239238973243,1.2584346604407148,1.8505662107980516,2.4725687717217615,2.0487410020657566,1.5903644234718755,2.2158811349856338,2.0358556790617297,1.949093318853189,2.1398611704216237,2.5172598872598844,1.5068916572031477,1.8007703508208222
2020-02-19 00:00:00+01:00,2.019566631540792,2.3133385168503033,2.7724799497965766,1.5682687844252976,2.371028615161465,2.5702347416540468,1.3637998067649915,2.788351985890234,2.2612192833901816,1.7435734638553222,1.6465170021975575,1.3902536547082482,2.2147459416679314,2.1086630281447185,2.9563634983468536,2.4116863548440794,1.9799902271619418,2.928527639854221,2.0237859644963767,2.2387784470210303,2.416855541299056,1.7086202840785538,0.0,2.0459315636637205,2.4128454419263017,2.3308007319292128,0.8753088170545646,1.904751684607197,1.7453788461037285,1.3274867318690309,1.7687273570166566,1.6018464450067673,1.5696768117190711,2.792907943971632,0.0,0.0,1.9437239238973243,1.2584346604407148,1.8505662107980516,2.4725687717217615,2.0487410020657566,1.7029751194008675,2.2158811349856338,2.1773984333643623,1.9393280791816365,2.1398611704216237,2.5172598872598844,1.0903581304735965,1.8274278276119318
2020-02-20 00:00:00+01:00,2.019566631540792,2.3133385168503033,2.7724799497965766,1.5682687844252976,2.371028615161465,2.5702347416540468,1.3637998067649915,2.788351985890234,2.2612192833901816,1.7435734638553222,1.707443975888108,1.467162709393264,2.2147459416679314,2.1086630281447185,2.9563634983468536,2.4116863548440794,1.9799902271619418,2.928527639854221,2.0237859644963767,2.2387784470210303,2.416855541299056,1.7086202840785538,2.306815370646327,2.0459315636637205,2.293756549306771,2.4335724510156393,0.8753088170545646,1.904751684607197,1.7453788461037285,1.3274867318690309,1.7687273570166566,1.6018464450067673,1.5696768117190711,2.792907943971632,1.7831893800815488,3.59206344821587,1.9437239238973243,1.2584346604407148,1.8505662107980516,2.4725687717217615,2.0487410020657566,1.7029751194008675,2.2158811349856338,2.1773984333643623,1.9393280791816365,2.1398611704216237,2.5172598872598844,1.0903581304735965,1.8274278276119318
2020-02-21 00:00:00+01:00,1.8945312282708833,2.4023905261779044,2.759576726746628,1.6384006195677345,2.371028615161465,2.6157368179905074,1.3665903853077304,2.3195412214283277,2.2612192833901816,1.7435734638553222,1.707443975888108,1.467162709393264,2.2147459416679314,2.1663038619558916,3.104287483823533,2.4116863548440794,1.8538230526933122,2.928527639854221,2.0237859644963767,2.2387784470210303,2.3883865253034906,1.7086202840785538,2.306815370646327,1.9463012651058795,2.293756549306771,2.4335724510156393,0.8753088170545646,1.6406051251614686,1.7453788461037285,1.2435434385348614,1.7335282512619132,1.540465596976713,1.5696768117190711,2.792907943971632,1.7831893800815488,3.59206344821587,1.8947344508867054,1.2845660954658749,1.8723113885166718,2.381702943274333,2.1025852186861904,1.7029751194008675,1.6673331873805282,2.1773984333643623,1.9393280791816365,2.200612085018143,2.5201038201651107,1.0903581304735965,1.8274278276119318
2020-02-24 00:00:00+01:00,1.8945312282708833,2.4023905261779044,2.759576726746628,1.6384006195677345,2.5101689850499245,2.6157368179905074,1.3665903853077304,2.3195412214283277,2.1988309597900373,1.8499568484333782,1.707443975888108,1.467162709393264,1.7472559344677494,2.1663038619558916,3.104287483823533,2.558399894636868,1.8538230526933122,2.2669260076431934,2.095189825490706,2.194838368191993,2.3883865253034906,1.689567038162397,2.306815370646327,1.9463012651058795,2.293756549306771,2.4335724510156393,0.9100594678692033,1.6406051251614686,1.8399582708432882,1.2435434385348614,1.7335282512619132,1.540465596976713,1.4830509351400625,2.926759617464531,1.7831893800815488,3.59206344821587,1.8947344508867054,1.2845660954658749,1.8723113885166718,2.381702943274333,2.1025852186861904,1.7681888598208588,1.6673331873805282,2.11973094574956,1.6741676331020419,2.200612085018143,2.5201038201651107,1.1507149727575605,1.6567537715958913
2020-02-25 00:00:00+01:00,1.8945312282708833,2.4023905261779044,2.759576726746628,1.6384006195677345,2.5101689850499245,2.6157368179905074,1.3665903853077304,2.3195412214283277,2.1988309597900373,1.8499568484333782,1.7436548364625417,1.4885896177642035,1.7472559344677494,2.1663038619558916,3.104287483823533,2.558399894636868,1.8538230526933122,2.2669260076431934,2.095189825490706,2.194838368191993,2.3883865253034906,1.689567038162397,2.5420548211313267,1.9463012651058795,2.234057021441513,2.386133310853913,0.9100594678692033,1.6406051251614686,1.8399582708432882,1.2435434385348614,1.7335282512619132,1.540465596976713,1.4830509351400625,2.926759617464531,1.5475826354476914,2.2791383613174094,1.8947344508867054,1.2845660954658749,1.8723113885166718,2.381702943274333,2.1025852186861904,1.7681888598208588,1.6673331873805282,2.11973094574956,1.6741676331020419,2.200612085018143,2.5201038201651107,1.1507149727575605,1.6567537715958913
