Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-28 00:00:00+01:00,3.534047026587811,2.569765166823426,4.2396744419047225,2.0981723269542267,4.371463988261206,3.091057929636543,2.232034134599215,2.494871922220021,3.2005075894075827,2.1570724846430385,2.3830395349404263,1.9101828414438693,2.6785702029334626,3.271746857110165,2.8159615435299172,2.606686778966941,0.0,3.3826423964595262,2.9490361487976586,3.2997984890044036,2.2411501405616403,2.5509975069267825,0.0,2.6675732576199547,2.4961017155958736,3.0324662306729286,1.3121577817788226,2.1098447203404067,3.189497466607924,1.7454298297431474,2.582143734701897,2.0769961514177933,2.491929074734198,4.001568628642778,0.0,0.0,2.4532131864638633,1.4322118681847267,2.8458262284321627,2.7340848122837453,2.7633832536854186,3.003791545713232,3.4005227890678182,2.5012211865215073,2.876790100201926,3.151612341323488,2.8214384171418794,1.90477028440273,2.0844831341062466
2020-01-29 00:00:00+01:00,2.0442755691924837,2.198986121047081,2.6964811695591306,1.5155617122682872,4.371463988261206,2.2234953461414673,1.5855493953071595,2.331913963887599,3.2005075894075827,2.1570724846430385,2.3830395349404263,1.9101828414438693,2.6785702029334626,2.8075066155090362,2.6697171961401804,2.606686778966941,0.0,3.3826423964595262,2.9490361487976586,3.2997984890044036,2.0607992797687813,2.5509975069267825,0.0,1.7705195347446825,2.4961017155958736,3.0324662306729286,1.3121577817788226,1.9345539977543964,3.189497466607924,1.5529596894392848,1.6645046192063295,1.5773926107056546,2.491929074734198,4.001568628642778,0.0,0.0,1.9511919937764175,1.2319936499921416,1.9501735778353562,2.6358774802543197,2.317175674936,3.003791545713232,2.3666882980448114,2.5012211865215073,2.876790100201926,2.5682470885103266,2.216781784518703,1.90477028440273,2.0844831341062466
2020-01-30 00:00:00+01:00,2.0442755691924837,2.198986121047081,2.6964811695591306,1.5155617122682872,3.71054516969562,2.2234953461414673,1.5855493953071595,2.331913963887599,3.2757694449100088,2.4666697138299285,2.3830395349404263,1.9101828414438693,2.857422691343635,2.8075066155090362,2.6697171961401804,2.760293870062393,0.0,3.7540414978947427,3.0452738296369635,3.4075096797679865,2.0607992797687813,2.330493143657065,0.0,1.7705195347446825,2.4961017155958736,3.0324662306729286,1.5042378122407458,1.9345539977543964,3.3572967681345176,1.5529596894392848,1.6645046192063295,1.5773926107056546,2.852964183469795,3.8880043842821115,0.0,0.0,1.9511919937764175,1.2319936499921416,1.9501735778353562,2.6358774802543197,2.317175674936,2.342417952465849,2.3666882980448114,2.709101144457818,3.1027914633120806,2.5682470885103266,2.216781784518703,2.004414131694549,2.2833029915840677
2020-01-31 00:00:00+01:00,2.0442755691924837,2.198986121047081,2.6964811695591306,1.5155617122682872,3.71054516969562,2.2234953461414673,1.5855493953071595,2.331913963887599,3.2757694449100088,2.4666697138299285,2.2301101010176665,1.8022891179739144,2.857422691343635,2.8075066155090362,2.6697171961401804,2.760293870062393,0.0,3.7540414978947427,3.0452738296369635,3.4075096797679865,2.0607992797687813,2.330493143657065,0.0,1.7705195347446825,2.373693853554126,2.5097468163826027,1.5042378122407458,1.9345539977543964,3.3572967681345176,1.5529596894392848,1.6645046192063295,1.5773926107056546,2.852964183469795,3.8880043842821115,0.0,0.0,1.9511919937764175,1.2319936499921416,1.9501735778353562,2.6358774802543197,2.317175674936,2.342417952465849,2.3666882980448114,2.709101144457818,3.1027914633120806,2.5682470885103266,2.216781784518703,2.004414131694549,2.2833029915840677
2020-02-03 00:00:00+01:00,2.0822656692948853,2.3323759727804885,2.8024217786135917,1.5448416116485577,3.71054516969562,2.3784564273567863,1.3501520432679126,2.5114221617506582,3.2757694449100088,2.4666697138299285,2.2301101010176665,1.8022891179739144,2.857422691343635,2.764789921500519,2.877494058033894,2.760293870062393,2.4539537065981585,3.7540414978947427,3.0452738296369635,3.4075096797679865,2.0245412417667255,2.330493143657065,0.0,1.8245426114477024,2.373693853554126,2.5097468163826027,1.5042378122407458,2.0046920409910265,3.3572967681345176,1.6265471310010695,1.6237314654989812,1.6162104165971871,2.852964183469795,3.8880043842821115,0.0,0.0,2.07457841618245,1.237288319133154,1.6364308427734962,2.42603407454744,2.3438430812148328,2.342417952465849,2.116998090943477,2.709101144457818,3.1027914633120806,2.291404144205476,2.2752067607883997,2.004414131694549,2.2833029915840677
2020-02-04 00:00:00+01:00,2.0822656692948853,2.3323759727804885,2.8024217786135917,1.5448416116485577,3.6170382090037725,2.3784564273567863,1.3501520432679126,2.5114221617506582,2.9597793987964964,2.3008930779413483,2.2301101010176665,1.8022891179739144,2.881454096057609,2.764789921500519,2.877494058033894,2.421408487301892,2.4539537065981585,3.39898938652355,2.54059154528265,3.502297279698643,2.0245412417667255,2.419944662891856,0.0,1.8245426114477024,2.373693853554126,2.5097468163826027,1.5607173865044923,2.0046920409910265,3.4657531475797505,1.6265471310010695,1.6237314654989812,1.6162104165971871,2.605468138866358,3.743713219447681,0.0,0.0,2.07457841618245,1.237288319133154,1.6364308427734962,2.42603407454744,2.3438430812148328,1.9435977815214989,2.116998090943477,2.454157898520649,2.98454011199077,2.291404144205476,2.2752067607883997,1.8539921148513472,2.258003171946054
2020-02-05 00:00:00+01:00,2.0822656692948853,2.3323759727804885,2.8024217786135917,1.5448416116485577,3.6170382090037725,2.3784564273567863,1.3501520432679126,2.5114221617506582,2.9597793987964964,2.3008930779413483,2.1786214675740063,1.397729786120187,2.881454096057609,2.764789921500519,2.877494058033894,2.421408487301892,2.4539537065981585,3.39898938652355,2.54059154528265,3.502297279698643,2.0245412417667255,2.419944662891856,0.0,1.8245426114477024,2.541426711697827,2.509090888571452,1.5607173865044923,2.0046920409910265,3.4657531475797505,1.6265471310010695,1.6237314654989812,1.6162104165971871,2.605468138866358,3.743713219447681,0.0,0.0,2.07457841618245,1.237288319133154,1.6364308427734962,2.42603407454744,2.3438430812148328,1.9435977815214989,2.116998090943477,2.454157898520649,2.98454011199077,2.291404144205476,2.2752067607883997,1.8539921148513472,2.258003171946054
2020-02-06 00:00:00+01:00,1.9781676060890723,2.265664521688853,2.8091211147857025,1.5091310485939542,3.6170382090037725,2.356084391511314,1.2311073784240592,2.4467233978862115,2.9597793987964964,2.3008930779413483,2.1786214675740063,1.397729786120187,2.881454096057609,2.4576674821780395,2.981583217908821,2.421408487301892,2.5294369007127773,3.39898938652355,2.54059154528265,3.502297279698643,2.0790186951556007,2.419944662891856,0.0,1.849695729173036,2.541426711697827,2.509090888571452,1.5607173865044923,1.7902958332981078,3.4657531475797505,1.598049749782311,1.5882093223996625,1.5094348829034885,2.605468138866358,3.743713219447681,0.0,0.0,2.1281492406227502,1.1870643572891113,1.7416484548230315,2.3536351265144333,2.2859408804030514,1.9435977815214989,1.9377139225367357,2.454157898520649,2.98454011199077,2.01256691382345,2.204298471587274,1.8539921148513472,2.258003171946054
2020-02-07 00:00:00+01:00,1.9781676060890723,2.265664521688853,2.8091211147857025,1.5091310485939542,2.452841963782768,2.356084391511314,1.2311073784240592,2.4467233978862115,2.493112591928717,1.8582932367734968,2.1786214675740063,1.397729786120187,2.6611987787940627,2.4576674821780395,2.981583217908821,2.3432267815874295,2.5294369007127773,2.590186189608245,2.038929508903529,2.776295815214853,2.0790186951556007,1.621443595888247,0.0,1.849695729173036,2.541426711697827,2.509090888571452,1.4251274540528973,1.7902958332981078,2.7049097950967687,1.598049749782311,1.5882093223996625,1.5094348829034885,2.0461319562917373,2.7344337439278474,0.0,0.0,2.1281492406227502,1.1870643572891113,1.7416484548230315,2.3536351265144333,2.2859408804030514,1.6168144814322252,1.9377139225367357,2.189662326548697,2.3777555139484328,2.01256691382345,2.204298471587274,1.7657273287154933,2.138655923538146
2020-02-10 00:00:00+01:00,1.9781676060890723,2.265664521688853,2.8091211147857025,1.5091310485939542,2.452841963782768,2.356084391511314,1.2311073784240592,2.4467233978862115,2.493112591928717,1.8582932367734968,1.798237609461418,1.2903835548340283,2.6611987787940627,2.4576674821780395,2.981583217908821,2.3432267815874295,2.5294369007127773,2.590186189608245,2.038929508903529,2.776295815214853,2.0790186951556007,1.621443595888247,0.0,1.849695729173036,2.453147870090921,2.3187505568578817,1.4251274540528973,1.7902958332981078,2.7049097950967687,1.598049749782311,1.5882093223996625,1.5094348829034885,2.0461319562917373,2.7344337439278474,0.0,0.0,2.1281492406227502,1.1870643572891113,1.7416484548230315,2.3536351265144333,2.2859408804030514,1.6168144814322252,1.9377139225367357,2.189662326548697,2.3777555139484328,2.01256691382345,2.204298471587274,1.7657273287154933,2.138655923538146
2020-02-11 00:00:00+01:00,1.962120097979469,2.3978146905567894,2.9677220487825204,1.6156148569467996,2.452841963782768,2.355475897973849,1.2964051719238068,2.6066377969240855,2.493112591928717,1.8582932367734968,1.798237609461418,1.2903835548340283,2.6611987787940627,2.1110495598884924,3.1042914040767386,2.3432267815874295,2.2626536048754233,2.590186189608245,2.038929508903529,2.776295815214853,2.213361784776603,1.621443595888247,0.0,1.9463777517704317,2.453147870090921,2.3187505568578817,1.4251274540528973,1.8148951874705685,2.7049097950967687,1.6919612320672217,1.6391413906214904,1.5971868348007496,2.0461319562917373,2.7344337439278474,0.0,0.0,2.136623048076867,1.2332384943447692,1.7784948271951566,2.515133907617605,1.897714470858018,1.6168144814322252,2.0618903471264804,2.189662326548697,2.3777555139484328,2.0194761974741855,2.327982574134808,1.7657273287154933,2.138655923538146
2020-02-12 00:00:00+01:00,1.962120097979469,2.3978146905567894,2.9677220487825204,1.6156148569467996,2.474807679470339,2.355475897973849,1.2964051719238068,2.6066377969240855,2.520309348632327,1.8925372808470076,1.798237609461418,1.2903835548340283,2.6536582163112747,2.1110495598884924,3.1042914040767386,2.2600518646977683,2.2626536048754233,2.661772655267735,1.7929648579858577,2.3735533937472626,2.213361784776603,1.654412380516403,0.0,1.9463777517704317,2.453147870090921,2.3187505568578817,1.3240844938156107,1.8148951874705685,2.325416852190962,1.6919612320672217,1.6391413906214904,1.5971868348007496,2.106099476815772,2.56778030264882,0.0,0.0,2.136623048076867,1.2332384943447692,1.7784948271951566,2.515133907617605,1.897714470858018,1.6413471631733687,2.0618903471264804,2.0727271584686666,2.3248802852254253,2.0194761974741855,2.327982574134808,1.7029039263610786,2.104049303658204
2020-02-13 00:00:00+01:00,1.962120097979469,2.3978146905567894,2.9677220487825204,1.6156148569467996,2.474807679470339,2.355475897973849,1.2964051719238068,2.6066377969240855,2.520309348632327,1.8925372808470076,1.6145026054468148,1.3699422020254204,2.6536582163112747,2.1110495598884924,3.1042914040767386,2.2600518646977683,2.2626536048754233,2.661772655267735,1.7929648579858577,2.3735533937472626,2.213361784776603,1.654412380516403,1.991436666894469,1.9463777517704317,2.404391882218483,2.351929834047318,1.3240844938156107,1.8148951874705685,2.325416852190962,1.6919612320672217,1.6391413906214904,1.5971868348007496,2.106099476815772,2.56778030264882,1.6207160215333096,3.3161022652552576,2.136623048076867,1.2332384943447692,1.7784948271951566,2.515133907617605,1.897714470858018,1.6413471631733687,2.0618903471264804,2.0727271584686666,2.3248802852254253,2.0194761974741855,2.327982574134808,1.7029039263610786,2.104049303658204
2020-02-14 00:00:00+01:00,1.965510674466884,2.42870003579393,2.768892525167194,1.5744846180724468,2.474807679470339,2.4738179634446977,1.3377139286574966,2.7085116186649194,2.520309348632327,1.8925372808470076,1.6145026054468148,1.3699422020254204,2.6536582163112747,2.0432764278542668,2.9112334798724473,2.2600518646977683,2.029393716002155,2.661772655267735,1.7929648579858577,2.3735533937472626,2.3398806369333682,1.654412380516403,1.991436666894469,1.9976353338142319,2.404391882218483,2.351929834047318,1.3240844938156107,1.8384528714932902,2.325416852190962,1.3376775146025692,1.7289036055793519,1.570924308585216,2.106099476815772,2.56778030264882,1.6207160215333096,3.3161022652552576,1.8751377806007243,1.2136734045127238,1.7802191496797257,2.4805349830723675,1.969603287658627,1.6413471631733687,2.17358375944436,2.0727271584686666,2.3248802852254253,2.0561421781881206,2.435587950688714,1.7029039263610786,2.104049303658204
2020-02-17 00:00:00+01:00,1.965510674466884,2.42870003579393,2.768892525167194,1.5744846180724468,2.2614629049769377,2.4738179634446977,1.3377139286574966,2.7085116186649194,2.185973971685981,1.6998858725432722,1.6145026054468148,1.3699422020254204,2.3097564714662484,2.0432764278542668,2.9112334798724473,2.301205157254835,2.029393716002155,2.809772990062075,1.9323747078171771,2.1531797608868724,2.3398806369333682,1.6306237112761328,1.991436666894469,1.9976353338142319,2.404391882218483,2.351929834047318,0.8437919817134119,1.8384528714932902,1.6794378656749966,1.3376775146025692,1.7289036055793519,1.570924308585216,1.5780833652041433,2.6821842427135265,1.6207160215333096,3.3161022652552576,1.8751377806007243,1.2136734045127238,1.7802191496797257,2.4805349830723675,1.969603287658627,1.6293140782662652,2.17358375944436,2.078896578030053,1.9649702879600786,2.0561421781881206,2.435587950688714,1.040092853189334,1.844067559732625
2020-02-18 00:00:00+01:00,1.965510674466884,2.42870003579393,2.768892525167194,1.5744846180724468,2.2614629049769377,2.4738179634446977,1.3377139286574966,2.7085116186649194,2.185973971685981,1.6998858725432722,1.6692614788263864,1.4154997013604167,2.3097564714662484,2.0432764278542668,2.9112334798724473,2.301205157254835,2.029393716002155,2.809772990062075,1.9323747078171771,2.1531797608868724,2.3398806369333682,1.6306237112761328,2.152733958179033,1.9976353338142319,2.4157663618544594,2.3528802353954563,0.8437919817134119,1.8384528714932902,1.6794378656749966,1.3376775146025692,1.7289036055793519,1.570924308585216,1.5780833652041433,2.6821842427135265,1.7114101783298943,3.484571205121226,1.8751377806007243,1.2136734045127238,1.7802191496797257,2.4805349830723675,1.969603287658627,1.6293140782662652,2.17358375944436,2.078896578030053,1.9649702879600786,2.0561421781881206,2.435587950688714,1.040092853189334,1.844067559732625
2020-02-19 00:00:00+01:00,2.0577403645248924,2.3585570458547354,2.817815712264691,1.5958274656148406,2.2614629049769377,2.5833273365674394,1.3810930886760222,2.835246453315123,2.185973971685981,1.6998858725432722,1.6692614788263864,1.4154997013604167,2.3097564714662484,2.1159392689058345,3.0046716444659913,2.301205157254835,2.0353102844375974,2.809772990062075,1.9323747078171771,2.1531797608868724,2.460058786814283,1.6306237112761328,2.152733958179033,2.028585765392326,2.4157663618544594,2.3528802353954563,0.8437919817134119,1.7782925864860744,1.6794378656749966,1.331024535976316,1.8023887860902186,1.610837427501116,1.5780833652041433,2.6821842427135265,1.7114101783298943,3.484571205121226,1.9817080281452764,1.2649152870549993,1.8606118469098334,2.3033207601016144,2.0375899816665095,1.6293140782662652,2.1927763832981984,2.078896578030053,1.9649702879600786,2.156878311729924,2.565314149440815,1.040092853189334,1.844067559732625
2020-02-20 00:00:00+01:00,2.0577403645248924,2.3585570458547354,2.817815712264691,1.5958274656148406,2.42115732459179,2.5833273365674394,1.3810930886760222,2.835246453315123,2.2698528566699667,1.783319296037897,1.6692614788263864,1.4154997013604167,2.1827158386550205,2.1159392689058345,3.0046716444659913,2.4660922472050766,2.0353102844375974,2.22055555590478,2.0582084661244076,2.206054252194601,2.460058786814283,1.6727447922388343,2.152733958179033,2.028585765392326,2.4157663618544594,2.3528802353954563,0.8876060370159156,1.7782925864860744,1.7740236441632806,1.331024535976316,1.8023887860902186,1.610837427501116,1.602721478520921,2.853454580798381,1.7114101783298943,3.484571205121226,1.9817080281452764,1.2649152870549993,1.8606118469098334,2.3033207601016144,2.0375899816665095,1.712096278294341,2.1927763832981984,2.1728672822285278,1.921054343338479,2.156878311729924,2.565314149440815,1.1079890014322955,1.810200958060837
2020-02-21 00:00:00+01:00,2.0577403645248924,2.3585570458547354,2.817815712264691,1.5958274656148406,2.42115732459179,2.5833273365674394,1.3810930886760222,2.835246453315123,2.2698528566699667,1.783319296037897,1.7130837153760783,1.4690535831327773,2.1827158386550205,2.1159392689058345,3.0046716444659913,2.4660922472050766,2.0353102844375974,2.22055555590478,2.0582084661244076,2.206054252194601,2.460058786814283,1.6727447922388343,2.3841335359613613,2.028585765392326,2.3376649226398376,2.4606345931789915,0.8876060370159156,1.7782925864860744,1.7740236441632806,1.331024535976316,1.8023887860902186,1.610837427501116,1.602721478520921,2.853454580798381,1.6644893966615735,2.7841989528258106,1.9817080281452764,1.2649152870549993,1.8606118469098334,2.3033207601016144,2.0375899816665095,1.712096278294341,2.1927763832981984,2.1728672822285278,1.921054343338479,2.156878311729924,2.565314149440815,1.1079890014322955,1.810200958060837
