Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-28 00:00:00+01:00,3.6798561322865124,3.0043655991267464,6.289110309138205,2.500785359549678,4.371463988261206,2.6302306888779596,2.072174470356665,2.1216177795744886,3.2005075894075827,2.1570724846430385,1.9451523107810489,1.713350103277289,2.6785702029334626,2.621596049884968,2.589947183090266,2.606686778966941,0.0,3.3826423964595262,2.9490361487976586,3.2997984890044036,2.587876113623077,2.5509975069267825,0.0,3.751325217714591,2.35915436105602,3.7222819925251445,1.3121577817788226,1.7407611634697742,3.189497466607924,2.6951855123408905,2.87605605028713,3.695820344342147,2.491929074734198,4.001568628642778,0.0,0.0,2.546213589067676,1.56718938186977,3.078957358116971,2.3467397449540344,4.143708723991979,3.003791545713232,3.6697516119253137,2.5012211865215073,2.876790100201926,2.8079106381935945,3.000307805181636,1.90477028440273,2.0844831341062466
2020-01-29 00:00:00+01:00,3.6798561322865124,3.0043655991267464,6.289110309138205,2.500785359549678,4.371463988261206,2.6302306888779596,2.072174470356665,2.1216177795744886,3.2005075894075827,2.1570724846430385,1.9451523107810489,1.713350103277289,2.6785702029334626,2.621596049884968,2.589947183090266,2.606686778966941,0.0,3.3826423964595262,2.9490361487976586,3.2997984890044036,2.587876113623077,2.5509975069267825,0.0,3.751325217714591,2.35915436105602,3.7222819925251445,1.3121577817788226,1.7407611634697742,3.189497466607924,2.6951855123408905,2.87605605028713,3.695820344342147,2.491929074734198,4.001568628642778,0.0,0.0,2.546213589067676,1.56718938186977,3.078957358116971,2.3467397449540344,4.143708723991979,3.003791545713232,3.6697516119253137,2.5012211865215073,2.876790100201926,2.8079106381935945,3.000307805181636,1.90477028440273,2.0844831341062466
2020-01-30 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,4.371463988261206,2.288376708403561,1.5030808997252991,2.3900505910060006,3.2005075894075827,2.1570724846430385,1.9451523107810489,1.713350103277289,2.6785702029334626,2.865773323314807,2.734698404908631,2.606686778966941,0.0,3.3826423964595262,2.9490361487976586,3.2997984890044036,2.1164503397432077,2.5509975069267825,0.0,1.820696493692871,2.35915436105602,3.7222819925251445,1.3121577817788226,1.9871851617551732,3.189497466607924,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.491929074734198,4.001568628642778,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,3.003791545713232,2.28362643976051,2.5012211865215073,2.876790100201926,2.6349313781378263,2.2533000483673225,1.90477028440273,2.0844831341062466
2020-01-31 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,4.371463988261206,2.288376708403561,1.5030808997252991,2.3900505910060006,3.2005075894075827,2.1570724846430385,1.9451523107810489,1.713350103277289,2.6785702029334626,2.865773323314807,2.734698404908631,2.606686778966941,0.0,3.3826423964595262,2.9490361487976586,3.2997984890044036,2.1164503397432077,2.5509975069267825,0.0,1.820696493692871,2.35915436105602,3.7222819925251445,1.3121577817788226,1.9871851617551732,3.189497466607924,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.491929074734198,4.001568628642778,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,3.003791545713232,2.28362643976051,2.5012211865215073,2.876790100201926,2.6349313781378263,2.2533000483673225,1.90477028440273,2.0844831341062466
2020-02-03 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,4.371463988261206,2.288376708403561,1.5030808997252991,2.3900505910060006,3.2005075894075827,2.1570724846430385,2.1321806882475554,1.4445420370051842,2.6785702029334626,2.865773323314807,2.734698404908631,2.606686778966941,2.4539537065981585,3.3826423964595262,2.9490361487976586,3.2997984890044036,2.1164503397432077,2.5509975069267825,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,1.3121577817788226,1.9871851617551732,3.189497466607924,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.491929074734198,4.001568628642778,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,3.003791545713232,2.28362643976051,2.5012211865215073,2.876790100201926,2.6349313781378263,2.2533000483673225,1.90477028440273,2.0844831341062466
2020-02-04 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,4.371463988261206,2.288376708403561,1.5030808997252991,2.3900505910060006,3.2005075894075827,2.1570724846430385,2.1321806882475554,1.4445420370051842,2.6785702029334626,2.865773323314807,2.734698404908631,2.606686778966941,2.4539537065981585,3.3826423964595262,2.9490361487976586,3.2997984890044036,2.1164503397432077,2.5509975069267825,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,1.3121577817788226,1.9871851617551732,3.189497466607924,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.491929074734198,4.001568628642778,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,3.003791545713232,2.28362643976051,2.5012211865215073,2.876790100201926,2.6349313781378263,2.2533000483673225,1.90477028440273,2.0844831341062466
2020-02-05 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,4.371463988261206,2.288376708403561,1.5030808997252991,2.3900505910060006,3.2005075894075827,2.1570724846430385,2.1321806882475554,1.4445420370051842,2.6785702029334626,2.865773323314807,2.734698404908631,2.606686778966941,2.4539537065981585,3.3826423964595262,2.9490361487976586,3.2997984890044036,2.1164503397432077,2.5509975069267825,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,1.3121577817788226,1.9871851617551732,3.189497466607924,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.491929074734198,4.001568628642778,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,3.003791545713232,2.28362643976051,2.5012211865215073,2.876790100201926,2.6349313781378263,2.2533000483673225,1.90477028440273,2.0844831341062466
2020-02-06 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,4.371463988261206,2.288376708403561,1.5030808997252991,2.3900505910060006,3.2005075894075827,2.1570724846430385,2.1321806882475554,1.4445420370051842,2.6785702029334626,2.865773323314807,2.734698404908631,2.606686778966941,2.4539537065981585,3.3826423964595262,2.9490361487976586,3.2997984890044036,2.1164503397432077,2.5509975069267825,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,1.3121577817788226,1.9871851617551732,3.189497466607924,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.491929074734198,4.001568628642778,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,3.003791545713232,2.28362643976051,2.5012211865215073,2.876790100201926,2.6349313781378263,2.2533000483673225,1.90477028440273,2.0844831341062466
2020-02-07 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,4.371463988261206,2.288376708403561,1.5030808997252991,2.3900505910060006,3.2005075894075827,2.1570724846430385,2.1321806882475554,1.4445420370051842,2.6785702029334626,2.865773323314807,2.734698404908631,2.606686778966941,2.4539537065981585,3.3826423964595262,2.9490361487976586,3.2997984890044036,2.1164503397432077,2.5509975069267825,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,1.3121577817788226,1.9871851617551732,3.189497466607924,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.491929074734198,4.001568628642778,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,3.003791545713232,2.28362643976051,2.5012211865215073,2.876790100201926,2.6349313781378263,2.2533000483673225,1.90477028440273,2.0844831341062466
2020-02-10 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,2.4475308029065346,2.288376708403561,1.5030808997252991,2.3900505910060006,2.4518672009267726,1.800829628205595,2.1321806882475554,1.4445420370051842,2.6703201784721426,2.865773323314807,2.734698404908631,2.3238718404134207,2.4539537065981585,2.538251312837373,2.096902051866101,2.395854251278933,2.1164503397432077,1.6186950220372502,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,1.394915504414705,1.9871851617551732,2.675523481361803,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.087041703171445,2.665840776120595,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,1.6269838886404941,2.28362643976051,2.056957633888052,2.35857741989046,2.6349313781378263,2.2533000483673225,1.7468145214869117,1.9920511169119808
2020-02-11 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,2.4475308029065346,2.288376708403561,1.5030808997252991,2.3900505910060006,2.4518672009267726,1.800829628205595,2.1321806882475554,1.4445420370051842,2.6703201784721426,2.865773323314807,2.734698404908631,2.3238718404134207,2.4539537065981585,2.538251312837373,2.096902051866101,2.395854251278933,2.1164503397432077,1.6186950220372502,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,1.394915504414705,1.9871851617551732,2.675523481361803,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.087041703171445,2.665840776120595,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,1.6269838886404941,2.28362643976051,2.056957633888052,2.35857741989046,2.6349313781378263,2.2533000483673225,1.7468145214869117,1.9920511169119808
2020-02-12 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,2.4475308029065346,2.288376708403561,1.5030808997252991,2.3900505910060006,2.4518672009267726,1.800829628205595,2.1321806882475554,1.4445420370051842,2.6703201784721426,2.865773323314807,2.734698404908631,2.3238718404134207,2.4539537065981585,2.538251312837373,2.096902051866101,2.395854251278933,2.1164503397432077,1.6186950220372502,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,1.394915504414705,1.9871851617551732,2.675523481361803,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.087041703171445,2.665840776120595,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,1.6269838886404941,2.28362643976051,2.056957633888052,2.35857741989046,2.6349313781378263,2.2533000483673225,1.7468145214869117,1.9920511169119808
2020-02-13 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,2.4475308029065346,2.4253160675501766,1.310249610534715,2.652659097792286,2.4518672009267726,1.800829628205595,2.1321806882475554,1.4445420370051842,2.6703201784721426,2.0016364962051383,3.225506089128442,2.3238718404134207,2.4539537065981585,2.538251312837373,2.096902051866101,2.395854251278933,2.2957614087619826,1.6186950220372502,1.991436666894469,1.9563835194163064,2.4415775137078644,2.5733316724862623,1.394915504414705,1.809601208215798,2.675523481361803,1.3112619335221598,1.6932087767652448,1.5470789861798526,2.087041703171445,2.665840776120595,1.6207160215333096,3.3161022652552576,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,1.6269838886404941,2.139579742633249,2.056957633888052,2.35857741989046,2.013675030512766,2.417788458259202,1.7468145214869117,1.9920511169119808
2020-02-14 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,2.4475308029065346,2.4253160675501766,1.310249610534715,2.652659097792286,2.4518672009267726,1.800829628205595,2.1321806882475554,1.4445420370051842,2.6703201784721426,2.0016364962051383,3.225506089128442,2.3238718404134207,2.4539537065981585,2.538251312837373,2.096902051866101,2.395854251278933,2.2957614087619826,1.6186950220372502,1.991436666894469,1.9563835194163064,2.4415775137078644,2.5733316724862623,1.394915504414705,1.809601208215798,2.675523481361803,1.3112619335221598,1.6932087767652448,1.5470789861798526,2.087041703171445,2.665840776120595,1.6207160215333096,3.3161022652552576,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,1.6269838886404941,2.139579742633249,2.056957633888052,2.35857741989046,2.013675030512766,2.417788458259202,1.7468145214869117,1.9920511169119808
2020-02-17 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,2.4475308029065346,2.4253160675501766,1.310249610534715,2.652659097792286,2.4518672009267726,1.800829628205595,1.6465170021975575,1.3902536547082482,2.6703201784721426,2.0016364962051383,3.225506089128442,2.3238718404134207,1.952876688337766,2.538251312837373,2.096902051866101,2.395854251278933,2.2957614087619826,1.6186950220372502,1.991436666894469,1.9563835194163064,2.4128454419263017,2.3308007319292128,1.394915504414705,1.809601208215798,2.675523481361803,1.3112619335221598,1.6932087767652448,1.5470789861798526,2.087041703171445,2.665840776120595,1.6207160215333096,3.3161022652552576,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,1.6269838886404941,2.139579742633249,2.056957633888052,2.35857741989046,2.013675030512766,2.417788458259202,1.7468145214869117,1.9920511169119808
2020-02-18 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,2.4475308029065346,2.4253160675501766,1.310249610534715,2.652659097792286,2.4518672009267726,1.800829628205595,1.6465170021975575,1.3902536547082482,2.6703201784721426,2.0016364962051383,3.225506089128442,2.3238718404134207,1.952876688337766,2.538251312837373,2.096902051866101,2.395854251278933,2.2957614087619826,1.6186950220372502,1.991436666894469,1.9563835194163064,2.4128454419263017,2.3308007319292128,1.394915504414705,1.809601208215798,2.675523481361803,1.3112619335221598,1.6932087767652448,1.5470789861798526,2.087041703171445,2.665840776120595,1.6207160215333096,3.3161022652552576,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,1.6269838886404941,2.139579742633249,2.056957633888052,2.35857741989046,2.013675030512766,2.417788458259202,1.7468145214869117,1.9920511169119808
2020-02-19 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,2.4475308029065346,2.4253160675501766,1.310249610534715,2.652659097792286,2.4518672009267726,1.800829628205595,1.6465170021975575,1.3902536547082482,2.6703201784721426,2.0016364962051383,3.225506089128442,2.3238718404134207,1.952876688337766,2.538251312837373,2.096902051866101,2.395854251278933,2.2957614087619826,1.6186950220372502,1.991436666894469,1.9563835194163064,2.4128454419263017,2.3308007319292128,1.394915504414705,1.809601208215798,2.675523481361803,1.3112619335221598,1.6932087767652448,1.5470789861798526,2.087041703171445,2.665840776120595,1.6207160215333096,3.3161022652552576,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,1.6269838886404941,2.139579742633249,2.056957633888052,2.35857741989046,2.013675030512766,2.417788458259202,1.7468145214869117,1.9920511169119808
2020-02-20 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,2.4475308029065346,2.4253160675501766,1.310249610534715,2.652659097792286,2.4518672009267726,1.800829628205595,1.6465170021975575,1.3902536547082482,2.6703201784721426,2.0016364962051383,3.225506089128442,2.3238718404134207,1.952876688337766,2.538251312837373,2.096902051866101,2.395854251278933,2.2957614087619826,1.6186950220372502,1.991436666894469,1.9563835194163064,2.4128454419263017,2.3308007319292128,1.394915504414705,1.809601208215798,2.675523481361803,1.3112619335221598,1.6932087767652448,1.5470789861798526,2.087041703171445,2.665840776120595,1.6207160215333096,3.3161022652552576,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,1.6269838886404941,2.139579742633249,2.056957633888052,2.35857741989046,2.013675030512766,2.417788458259202,1.7468145214869117,1.9920511169119808
2020-02-21 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,2.4475308029065346,2.4253160675501766,1.310249610534715,2.652659097792286,2.4518672009267726,1.800829628205595,1.6465170021975575,1.3902536547082482,2.6703201784721426,2.0016364962051383,3.225506089128442,2.3238718404134207,1.952876688337766,2.538251312837373,2.096902051866101,2.395854251278933,2.2957614087619826,1.6186950220372502,1.991436666894469,1.9563835194163064,2.4128454419263017,2.3308007319292128,1.394915504414705,1.809601208215798,2.675523481361803,1.3112619335221598,1.6932087767652448,1.5470789861798526,2.087041703171445,2.665840776120595,1.6207160215333096,3.3161022652552576,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,1.6269838886404941,2.139579742633249,2.056957633888052,2.35857741989046,2.013675030512766,2.417788458259202,1.7468145214869117,1.9920511169119808
