Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-06-30 00:00:00+02:00,0.8888716886515843,1.2725586345140238,1.0436228049089635,0.40184050523432396,0.709452883644626,0.5701805129359728,0.7940714639247296,0.651818146302488,0.7286154305040169,0.7967495027865692,0.5688110642444314,0.5966715509512759,0.6675757721775862,0.5313166074217252,1.21668516440607,0.9300785316618041,0.7438690060412347,1.0825285629753945,0.8903655059445746,0.6169499957313461,0.8547898929037115,1.0139831475051144,0.5950801331134686,1.039687366922271,0.9824969280068961,0.8037110663851332,0.5863474992955372,0.5114610966809261,0.718509277439869,0.7584581601475907,1.0655497341811893,0.8853770308319983,0.4844974755459134,0.6728615569961263,0.7579467930496859,0.6753851804832245,1.2374605715480569,0.9088299944690144,0.42501427713809714,0.6366460625154916,1.3447034305743253,1.0373629717867996,0.7885271612794817,0.7748578655159545,0.6056375132527984,0.6173995376661755,0.5976761362815323,0.6026121486572276,0.6894108868572325
2020-07-01 00:00:00+02:00,0.8888716886515843,1.2725586345140238,1.0436228049089635,0.40184050523432396,0.709452883644626,0.5701805129359728,0.7940714639247296,0.651818146302488,0.7286154305040169,0.7967495027865692,0.5688110642444314,0.5966715509512759,0.6675757721775862,0.5313166074217252,1.21668516440607,0.9300785316618041,0.7438690060412347,1.0825285629753945,0.8903655059445746,0.6169499957313461,0.8547898929037115,1.0139831475051144,0.5950801331134686,1.039687366922271,0.9824969280068961,0.8037110663851332,0.5863474992955372,0.5114610966809261,0.718509277439869,0.7584581601475907,1.0655497341811893,0.8853770308319983,0.4844974755459134,0.6728615569961263,0.7579467930496859,0.6753851804832245,1.2374605715480569,0.9088299944690144,0.42501427713809714,0.6366460625154916,1.3447034305743253,1.0373629717867996,0.7885271612794817,0.7748578655159545,0.6056375132527984,0.6173995376661755,0.5976761362815323,0.6026121486572276,0.6894108868572325
2020-07-02 00:00:00+02:00,0.8888716886515843,1.2725586345140238,1.0436228049089635,0.40184050523432396,0.709452883644626,0.5701805129359728,0.7940714639247296,0.651818146302488,0.7286154305040169,0.7967495027865692,0.5688110642444314,0.5966715509512759,0.6675757721775862,0.5313166074217252,1.21668516440607,0.9300785316618041,0.7899823155992234,1.0825285629753945,0.8903655059445746,0.6169499957313461,0.8547898929037115,1.0139831475051144,0.5950801331134686,1.039687366922271,0.9824969280068961,0.8037110663851332,0.5863474992955372,0.5114610966809261,0.718509277439869,0.7584581601475907,1.0655497341811893,0.8853770308319983,0.4844974755459134,0.6728615569961263,0.7579467930496859,0.6753851804832245,1.2374605715480569,0.9088299944690144,0.42501427713809714,0.6366460625154916,1.3447034305743253,1.0373629717867996,0.7885271612794817,0.7748578655159545,0.6056375132527984,0.6173995376661755,0.5976761362815323,0.6026121486572276,0.6894108868572325
2020-07-03 00:00:00+02:00,0.8888716886515843,1.2725586345140238,1.0436228049089635,0.40184050523432396,0.709452883644626,0.5701805129359728,0.7940714639247296,0.651818146302488,0.7286154305040169,0.7967495027865692,0.5688110642444314,0.5966715509512759,0.6675757721775862,0.5313166074217252,1.21668516440607,0.9300785316618041,0.7899823155992234,1.0825285629753945,0.8903655059445746,0.6169499957313461,0.8547898929037115,1.0139831475051144,0.5950801331134686,1.039687366922271,0.9824969280068961,0.8037110663851332,0.5863474992955372,0.5114610966809261,0.718509277439869,0.7584581601475907,1.0655497341811893,0.8853770308319983,0.4844974755459134,0.6728615569961263,0.7579467930496859,0.6753851804832245,1.2374605715480569,0.9088299944690144,0.42501427713809714,0.6366460625154916,1.3447034305743253,1.0373629717867996,0.7885271612794817,0.7748578655159545,0.6056375132527984,0.6173995376661755,0.5976761362815323,0.6026121486572276,0.6894108868572325
2020-07-06 00:00:00+02:00,0.8888716886515843,1.2725586345140238,1.0436228049089635,0.40184050523432396,0.709452883644626,0.5701805129359728,0.7940714639247296,0.651818146302488,0.7286154305040169,0.7967495027865692,0.5688110642444314,0.5966715509512759,0.6675757721775862,0.5313166074217252,1.21668516440607,0.9300785316618041,0.7899823155992234,1.0825285629753945,0.8903655059445746,0.6169499957313461,0.8547898929037115,1.0139831475051144,0.5950801331134686,1.039687366922271,0.9824969280068961,0.8037110663851332,0.5863474992955372,0.5114610966809261,0.718509277439869,0.7584581601475907,1.0655497341811893,0.8853770308319983,0.4844974755459134,0.6728615569961263,0.7579467930496859,0.6753851804832245,1.2374605715480569,0.9088299944690144,0.42501427713809714,0.6366460625154916,1.3447034305743253,1.0373629717867996,0.7885271612794817,0.7748578655159545,0.6056375132527984,0.6173995376661755,0.5976761362815323,0.6026121486572276,0.6894108868572325
2020-07-07 00:00:00+02:00,0.9869261480526601,1.393921055604638,1.1400220815813795,0.45116598884881104,0.709452883644626,0.6243776143419916,0.8817603738104811,0.7346318496190527,0.7286154305040169,0.7967495027865692,0.5688110642444314,0.5966715509512759,0.6675757721775862,0.580254025049074,1.2405971666651208,0.9300785316618041,0.7899823155992234,1.0825285629753945,0.8903655059445746,0.6169499957313461,0.9224983226132973,1.0139831475051144,0.5950801331134686,1.1148142215936996,0.9824969280068961,0.8037110663851332,0.5863474992955372,0.5561316177857029,0.718509277439869,0.8377988891114159,1.1495536101859691,0.9805485150858548,0.4844974755459134,0.6728615569961263,0.7579467930496859,0.6753851804832245,1.3398641288487558,0.9713850395071132,0.47948101036108365,0.719108564339304,1.416157274309128,1.0373629717867996,0.8859924482455425,0.7748578655159545,0.6056375132527984,0.6951804890146736,0.6761693085500476,0.6026121486572276,0.6894108868572325
2020-07-08 00:00:00+02:00,0.9869261480526601,1.393921055604638,1.1400220815813795,0.45116598884881104,0.709452883644626,0.6243776143419916,0.8817603738104811,0.7346318496190527,0.7286154305040169,0.7967495027865692,0.5688110642444314,0.5966715509512759,0.6675757721775862,0.580254025049074,1.2405971666651208,0.9300785316618041,0.7899823155992234,1.0825285629753945,0.8903655059445746,0.6169499957313461,0.9224983226132973,1.0139831475051144,0.5950801331134686,1.1148142215936996,0.9824969280068961,0.8037110663851332,0.5863474992955372,0.5561316177857029,0.718509277439869,0.8377988891114159,1.1495536101859691,0.9805485150858548,0.4844974755459134,0.6728615569961263,0.7579467930496859,0.6753851804832245,1.3398641288487558,0.9713850395071132,0.47948101036108365,0.719108564339304,1.416157274309128,1.0373629717867996,0.8859924482455425,0.7748578655159545,0.6056375132527984,0.6951804890146736,0.6761693085500476,0.6026121486572276,0.6894108868572325
2020-07-09 00:00:00+02:00,0.9869261480526601,1.393921055604638,1.1400220815813795,0.45116598884881104,0.709452883644626,0.6243776143419916,0.8817603738104811,0.7346318496190527,0.7286154305040169,0.7967495027865692,0.6024970207346536,0.6178667463081808,0.6675757721775862,0.580254025049074,1.2405971666651208,0.9300785316618041,0.7899823155992234,1.0825285629753945,0.8903655059445746,0.6169499957313461,0.9224983226132973,1.0139831475051144,0.5950801331134686,1.1148142215936996,1.064173054374797,0.8826376318462796,0.5863474992955372,0.5561316177857029,0.718509277439869,0.8377988891114159,1.1495536101859691,0.9805485150858548,0.4844974755459134,0.6728615569961263,0.7579467930496859,0.6753851804832245,1.3398641288487558,0.9713850395071132,0.47948101036108365,0.719108564339304,1.416157274309128,1.0373629717867996,0.8859924482455425,0.7748578655159545,0.6056375132527984,0.6951804890146736,0.6761693085500476,0.6026121486572276,0.6894108868572325
2020-07-10 00:00:00+02:00,0.9869261480526601,1.393921055604638,1.1400220815813795,0.45116598884881104,0.709452883644626,0.6243776143419916,0.8817603738104811,0.7346318496190527,0.7286154305040169,0.7967495027865692,0.6024970207346536,0.6178667463081808,0.6675757721775862,0.580254025049074,1.2405971666651208,0.9300785316618041,0.7899823155992234,1.0825285629753945,0.8903655059445746,0.6169499957313461,0.9224983226132973,1.0139831475051144,0.5950801331134686,1.1148142215936996,1.064173054374797,0.8826376318462796,0.5863474992955372,0.5561316177857029,0.718509277439869,0.8377988891114159,1.1495536101859691,0.9805485150858548,0.4844974755459134,0.6728615569961263,0.7579467930496859,0.6753851804832245,1.3398641288487558,0.9713850395071132,0.47948101036108365,0.719108564339304,1.416157274309128,1.0373629717867996,0.8859924482455425,0.7748578655159545,0.6056375132527984,0.6951804890146736,0.6761693085500476,0.6026121486572276,0.6894108868572325
2020-07-13 00:00:00+02:00,0.9869261480526601,1.393921055604638,1.1400220815813795,0.45116598884881104,0.709452883644626,0.6243776143419916,0.8817603738104811,0.7346318496190527,0.7286154305040169,0.7967495027865692,0.6024970207346536,0.6178667463081808,0.6675757721775862,0.580254025049074,1.2405971666651208,0.9300785316618041,0.7899823155992234,1.0825285629753945,0.8903655059445746,0.6169499957313461,0.9224983226132973,1.0139831475051144,0.5950801331134686,1.1148142215936996,1.064173054374797,0.8826376318462796,0.5863474992955372,0.5561316177857029,0.718509277439869,0.8377988891114159,1.1495536101859691,0.9805485150858548,0.4844974755459134,0.6728615569961263,0.7579467930496859,0.6753851804832245,1.3398641288487558,0.9713850395071132,0.47948101036108365,0.719108564339304,1.416157274309128,1.0373629717867996,0.8859924482455425,0.7748578655159545,0.6056375132527984,0.6951804890146736,0.6761693085500476,0.6026121486572276,0.6894108868572325
2020-07-14 00:00:00+02:00,0.9869261480526601,1.393921055604638,1.1400220815813795,0.45116598884881104,0.709452883644626,0.6243776143419916,0.8817603738104811,0.7346318496190527,0.7286154305040169,0.7967495027865692,0.6024970207346536,0.6178667463081808,0.6675757721775862,0.580254025049074,1.2405971666651208,0.9300785316618041,0.7899823155992234,1.0825285629753945,0.8903655059445746,0.6169499957313461,0.9224983226132973,1.0139831475051144,0.6557657149565805,1.1148142215936996,1.064173054374797,0.8826376318462796,0.5863474992955372,0.5561316177857029,0.718509277439869,0.8377988891114159,1.1495536101859691,0.9805485150858548,0.4844974755459134,0.6728615569961263,0.8132926875243397,0.7276595759512146,1.3398641288487558,0.9713850395071132,0.47948101036108365,0.719108564339304,1.416157274309128,1.0373629717867996,0.8859924482455425,0.7748578655159545,0.6056375132527984,0.6951804890146736,0.6761693085500476,0.6026121486572276,0.6894108868572325
2020-07-15 00:00:00+02:00,0.9869261480526601,1.393921055604638,1.1400220815813795,0.45116598884881104,0.709452883644626,0.6243776143419916,0.8817603738104811,0.7346318496190527,0.7286154305040169,0.7967495027865692,0.6024970207346536,0.6178667463081808,0.6675757721775862,0.580254025049074,1.2405971666651208,0.9300785316618041,0.7899823155992234,1.0825285629753945,0.8903655059445746,0.6169499957313461,0.9224983226132973,1.0139831475051144,0.6557657149565805,1.1148142215936996,1.064173054374797,0.8826376318462796,0.5863474992955372,0.5561316177857029,0.718509277439869,0.8377988891114159,1.1495536101859691,0.9805485150858548,0.4844974755459134,0.6728615569961263,0.8132926875243397,0.7276595759512146,1.3398641288487558,0.9713850395071132,0.47948101036108365,0.719108564339304,1.416157274309128,1.0373629717867996,0.8859924482455425,0.7748578655159545,0.6056375132527984,0.6951804890146736,0.6761693085500476,0.6026121486572276,0.6894108868572325
2020-07-16 00:00:00+02:00,0.9869261480526601,1.393921055604638,1.1400220815813795,0.45116598884881104,0.7912446457094929,0.6243776143419916,0.8817603738104811,0.7346318496190527,0.802109964957758,0.8353999440717255,0.6024970207346536,0.6178667463081808,0.7433062062973909,0.580254025049074,1.2405971666651208,1.0133009480201232,0.7899823155992234,1.1586987278586063,0.9880944880844901,0.6907826482121183,0.9224983226132973,1.118858843593997,0.6557657149565805,1.1148142215936996,1.064173054374797,0.8826376318462796,0.664284089899069,0.5561316177857029,0.7989019967587919,0.8377988891114159,1.1495536101859691,0.9805485150858548,0.5390893162769165,0.7552989979702732,0.8132926875243397,0.7276595759512146,1.3398641288487558,0.9713850395071132,0.47948101036108365,0.719108564339304,1.416157274309128,1.1057802833945518,0.8859924482455425,0.8660872801554473,0.6663027728999574,0.6951804890146736,0.6761693085500476,0.6536890337259995,0.7726614603617332
2020-07-17 00:00:00+02:00,0.9869261480526601,1.393921055604638,1.1400220815813795,0.45116598884881104,0.7912446457094929,0.6243776143419916,0.8817603738104811,0.7346318496190527,0.802109964957758,0.8353999440717255,0.6024970207346536,0.6178667463081808,0.7433062062973909,0.580254025049074,1.2405971666651208,1.0133009480201232,0.7899823155992234,1.1586987278586063,0.9880944880844901,0.6907826482121183,0.9224983226132973,1.118858843593997,0.6557657149565805,1.1148142215936996,1.064173054374797,0.8826376318462796,0.664284089899069,0.5561316177857029,0.7989019967587919,0.8377988891114159,1.1495536101859691,0.9805485150858548,0.5390893162769165,0.7552989979702732,0.8132926875243397,0.7276595759512146,1.3398641288487558,0.9713850395071132,0.47948101036108365,0.719108564339304,1.416157274309128,1.1057802833945518,0.8859924482455425,0.8660872801554473,0.6663027728999574,0.6951804890146736,0.6761693085500476,0.6536890337259995,0.7726614603617332
2020-07-20 00:00:00+02:00,0.9869261480526601,1.393921055604638,1.1400220815813795,0.45116598884881104,0.7912446457094929,0.6243776143419916,0.8817603738104811,0.7346318496190527,0.802109964957758,0.8353999440717255,0.6024970207346536,0.6178667463081808,0.7433062062973909,0.580254025049074,1.2405971666651208,1.0133009480201232,0.7899823155992234,1.1586987278586063,0.9880944880844901,0.6907826482121183,0.9224983226132973,1.118858843593997,0.6557657149565805,1.1148142215936996,1.064173054374797,0.8826376318462796,0.664284089899069,0.5561316177857029,0.7989019967587919,0.8377988891114159,1.1495536101859691,0.9805485150858548,0.5390893162769165,0.7552989979702732,0.8132926875243397,0.7276595759512146,1.3398641288487558,0.9713850395071132,0.47948101036108365,0.719108564339304,1.416157274309128,1.1057802833945518,0.8859924482455425,0.8660872801554473,0.6663027728999574,0.6951804890146736,0.6761693085500476,0.6536890337259995,0.7726614603617332
2020-07-21 00:00:00+02:00,0.9869261480526601,1.393921055604638,1.1400220815813795,0.45116598884881104,0.7912446457094929,0.6243776143419916,0.8817603738104811,0.7346318496190527,0.802109964957758,0.8353999440717255,0.6024970207346536,0.6178667463081808,0.7433062062973909,0.580254025049074,1.2405971666651208,1.0133009480201232,0.7899823155992234,1.1586987278586063,0.9880944880844901,0.6907826482121183,0.9224983226132973,1.118858843593997,0.6557657149565805,1.1148142215936996,1.064173054374797,0.8826376318462796,0.664284089899069,0.5561316177857029,0.7989019967587919,0.8377988891114159,1.1495536101859691,0.9805485150858548,0.5390893162769165,0.7552989979702732,0.8132926875243397,0.7276595759512146,1.3398641288487558,0.9713850395071132,0.47948101036108365,0.719108564339304,1.416157274309128,1.1057802833945518,0.8859924482455425,0.8660872801554473,0.6663027728999574,0.6951804890146736,0.6761693085500476,0.6536890337259995,0.7726614603617332
2020-07-22 00:00:00+02:00,0.9869261480526601,1.393921055604638,1.1400220815813795,0.45116598884881104,0.7912446457094929,0.6243776143419916,0.8817603738104811,0.7346318496190527,0.802109964957758,0.8353999440717255,0.6024970207346536,0.6178667463081808,0.7433062062973909,0.580254025049074,1.2405971666651208,1.0133009480201232,0.7899823155992234,1.1586987278586063,0.9880944880844901,0.6907826482121183,0.9224983226132973,1.118858843593997,0.6557657149565805,1.1148142215936996,1.064173054374797,0.8826376318462796,0.664284089899069,0.5561316177857029,0.7989019967587919,0.8377988891114159,1.1495536101859691,0.9805485150858548,0.5390893162769165,0.7552989979702732,0.8132926875243397,0.7276595759512146,1.3398641288487558,0.9713850395071132,0.47948101036108365,0.719108564339304,1.416157274309128,1.1057802833945518,0.8859924482455425,0.8660872801554473,0.6663027728999574,0.6951804890146736,0.6761693085500476,0.6536890337259995,0.7726614603617332
2020-07-23 00:00:00+02:00,0.9869261480526601,1.393921055604638,1.1400220815813795,0.45116598884881104,0.7912446457094929,0.6243776143419916,0.8817603738104811,0.7346318496190527,0.802109964957758,0.8353999440717255,0.6024970207346536,0.6178667463081808,0.7433062062973909,0.580254025049074,1.2405971666651208,1.0133009480201232,0.8892598811754917,1.1586987278586063,0.9880944880844901,0.6907826482121183,0.9224983226132973,1.118858843593997,0.6557657149565805,1.1148142215936996,1.064173054374797,0.8826376318462796,0.664284089899069,0.5561316177857029,0.7989019967587919,0.8377988891114159,1.1495536101859691,0.9805485150858548,0.5390893162769165,0.7552989979702732,0.8132926875243397,0.7276595759512146,1.3398641288487558,0.9713850395071132,0.47948101036108365,0.719108564339304,1.416157274309128,1.1057802833945518,0.8859924482455425,0.8660872801554473,0.6663027728999574,0.6951804890146736,0.6761693085500476,0.6536890337259995,0.7726614603617332
2020-07-24 00:00:00+02:00,0.9869261480526601,1.393921055604638,1.1400220815813795,0.45116598884881104,0.7912446457094929,0.6243776143419916,0.8817603738104811,0.7346318496190527,0.802109964957758,0.8353999440717255,0.6024970207346536,0.6178667463081808,0.7433062062973909,0.580254025049074,1.2405971666651208,1.0133009480201232,0.8892598811754917,1.1586987278586063,0.9880944880844901,0.6907826482121183,0.9224983226132973,1.118858843593997,0.6557657149565805,1.1148142215936996,1.064173054374797,0.8826376318462796,0.664284089899069,0.5561316177857029,0.7989019967587919,0.8377988891114159,1.1495536101859691,0.9805485150858548,0.5390893162769165,0.7552989979702732,0.8132926875243397,0.7276595759512146,1.3398641288487558,0.9713850395071132,0.47948101036108365,0.719108564339304,1.416157274309128,1.1057802833945518,0.8859924482455425,0.8660872801554473,0.6663027728999574,0.6951804890146736,0.6761693085500476,0.6536890337259995,0.7726614603617332
2020-07-27 00:00:00+02:00,0.9869261480526601,1.393921055604638,1.1400220815813795,0.45116598884881104,0.7912446457094929,0.6243776143419916,0.8817603738104811,0.7346318496190527,0.802109964957758,0.8353999440717255,0.6024970207346536,0.6178667463081808,0.7433062062973909,0.580254025049074,1.2405971666651208,1.0133009480201232,0.8892598811754917,1.1586987278586063,0.9880944880844901,0.6907826482121183,0.9224983226132973,1.118858843593997,0.6557657149565805,1.1148142215936996,1.064173054374797,0.8826376318462796,0.664284089899069,0.5561316177857029,0.7989019967587919,0.8377988891114159,1.1495536101859691,0.9805485150858548,0.5390893162769165,0.7552989979702732,0.8132926875243397,0.7276595759512146,1.3398641288487558,0.9713850395071132,0.47948101036108365,0.719108564339304,1.416157274309128,1.1057802833945518,0.8859924482455425,0.8660872801554473,0.6663027728999574,0.6951804890146736,0.6761693085500476,0.6536890337259995,0.7726614603617332
2020-07-28 00:00:00+02:00,1.002390395064025,1.5608953846367268,1.2690299317703653,0.4977849508093611,0.7912446457094929,0.6888427075651667,0.940668433510733,0.8290502873419608,0.802109964957758,0.8353999440717255,0.6024970207346536,0.6178667463081808,0.7433062062973909,0.6467686437321202,1.3649577860096767,1.0133009480201232,0.8892598811754917,1.1586987278586063,0.9880944880844901,0.6907826482121183,1.0161811367023472,1.118858843593997,0.6557657149565805,1.2239975643009688,1.064173054374797,0.8826376318462796,0.664284089899069,0.6131456463710256,0.7989019967587919,0.9219160660952206,1.2678855962319495,1.100217814446499,0.5390893162769165,0.7552989979702732,0.8132926875243397,0.7276595759512146,1.454142575496489,0.9839917812251979,0.5308852799336269,0.8004969807882627,1.4823545634515176,1.1057802833945518,0.9791328023555474,0.8660872801554473,0.6663027728999574,0.7757616893183311,0.7539306238635746,0.6536890337259995,0.7726614603617332
2020-07-29 00:00:00+02:00,1.002390395064025,1.5608953846367268,1.2690299317703653,0.4977849508093611,0.7912446457094929,0.6888427075651667,0.940668433510733,0.8290502873419608,0.802109964957758,0.8353999440717255,0.6024970207346536,0.6178667463081808,0.7433062062973909,0.6467686437321202,1.3649577860096767,1.0133009480201232,0.8892598811754917,1.1586987278586063,0.9880944880844901,0.6907826482121183,1.0161811367023472,1.118858843593997,0.6557657149565805,1.2239975643009688,1.064173054374797,0.8826376318462796,0.664284089899069,0.6131456463710256,0.7989019967587919,0.9219160660952206,1.2678855962319495,1.100217814446499,0.5390893162769165,0.7552989979702732,0.8132926875243397,0.7276595759512146,1.454142575496489,0.9839917812251979,0.5308852799336269,0.8004969807882627,1.4823545634515176,1.1057802833945518,0.9791328023555474,0.8660872801554473,0.6663027728999574,0.7757616893183311,0.7539306238635746,0.6536890337259995,0.7726614603617332
2020-07-30 00:00:00+02:00,1.002390395064025,1.5608953846367268,1.2690299317703653,0.4977849508093611,0.7912446457094929,0.6888427075651667,0.940668433510733,0.8290502873419608,0.802109964957758,0.8353999440717255,0.6716894676797444,0.6910833970220056,0.7433062062973909,0.6467686437321202,1.3649577860096767,1.0133009480201232,0.8892598811754917,1.1586987278586063,0.9880944880844901,0.6907826482121183,1.0161811367023472,1.118858843593997,0.6557657149565805,1.2239975643009688,1.1972601312354285,0.9721533250676718,0.664284089899069,0.6131456463710256,0.7989019967587919,0.9219160660952206,1.2678855962319495,1.100217814446499,0.5390893162769165,0.7552989979702732,0.8132926875243397,0.7276595759512146,1.454142575496489,0.9839917812251979,0.5308852799336269,0.8004969807882627,1.4823545634515176,1.1057802833945518,0.9791328023555474,0.8660872801554473,0.6663027728999574,0.7757616893183311,0.7539306238635746,0.6536890337259995,0.7726614603617332
2020-07-31 00:00:00+02:00,1.002390395064025,1.5608953846367268,1.2690299317703653,0.4977849508093611,0.7912446457094929,0.6888427075651667,0.940668433510733,0.8290502873419608,0.802109964957758,0.8353999440717255,0.6716894676797444,0.6910833970220056,0.7433062062973909,0.6467686437321202,1.3649577860096767,1.0133009480201232,0.8892598811754917,1.1586987278586063,0.9880944880844901,0.6907826482121183,1.0161811367023472,1.118858843593997,0.6557657149565805,1.2239975643009688,1.1972601312354285,0.9721533250676718,0.664284089899069,0.6131456463710256,0.7989019967587919,0.9219160660952206,1.2678855962319495,1.100217814446499,0.5390893162769165,0.7552989979702732,0.8132926875243397,0.7276595759512146,1.454142575496489,0.9839917812251979,0.5308852799336269,0.8004969807882627,1.4823545634515176,1.1057802833945518,0.9791328023555474,0.8660872801554473,0.6663027728999574,0.7757616893183311,0.7539306238635746,0.6536890337259995,0.7726614603617332
2020-08-03 00:00:00+02:00,1.002390395064025,1.5608953846367268,1.2690299317703653,0.4977849508093611,0.7912446457094929,0.6888427075651667,0.940668433510733,0.8290502873419608,0.802109964957758,0.8353999440717255,0.6716894676797444,0.6910833970220056,0.7433062062973909,0.6467686437321202,1.3649577860096767,1.0133009480201232,0.8892598811754917,1.1586987278586063,0.9880944880844901,0.6907826482121183,1.0161811367023472,1.118858843593997,0.6557657149565805,1.2239975643009688,1.1972601312354285,0.9721533250676718,0.664284089899069,0.6131456463710256,0.7989019967587919,0.9219160660952206,1.2678855962319495,1.100217814446499,0.5390893162769165,0.7552989979702732,0.8132926875243397,0.7276595759512146,1.454142575496489,0.9839917812251979,0.5308852799336269,0.8004969807882627,1.4823545634515176,1.1057802833945518,0.9791328023555474,0.8660872801554473,0.6663027728999574,0.7757616893183311,0.7539306238635746,0.6536890337259995,0.7726614603617332
2020-08-04 00:00:00+02:00,1.002390395064025,1.5608953846367268,1.2690299317703653,0.4977849508093611,0.7912446457094929,0.6888427075651667,0.940668433510733,0.8290502873419608,0.802109964957758,0.8353999440717255,0.6716894676797444,0.6910833970220056,0.7433062062973909,0.6467686437321202,1.3649577860096767,1.0133009480201232,0.8892598811754917,1.1586987278586063,0.9880944880844901,0.6907826482121183,1.0161811367023472,1.118858843593997,0.7343482935800492,1.2239975643009688,1.1972601312354285,0.9721533250676718,0.664284089899069,0.6131456463710256,0.7989019967587919,0.9219160660952206,1.2678855962319495,1.100217814446499,0.5390893162769165,0.7552989979702732,0.8149320759690325,0.7955041815652603,1.454142575496489,0.9839917812251979,0.5308852799336269,0.8004969807882627,1.4823545634515176,1.1057802833945518,0.9791328023555474,0.8660872801554473,0.6663027728999574,0.7757616893183311,0.7539306238635746,0.6536890337259995,0.7726614603617332
2020-08-05 00:00:00+02:00,1.002390395064025,1.5608953846367268,1.2690299317703653,0.4977849508093611,0.7912446457094929,0.6888427075651667,0.940668433510733,0.8290502873419608,0.802109964957758,0.8353999440717255,0.6716894676797444,0.6910833970220056,0.7433062062973909,0.6467686437321202,1.3649577860096767,1.0133009480201232,0.8892598811754917,1.1586987278586063,0.9880944880844901,0.6907826482121183,1.0161811367023472,1.118858843593997,0.7343482935800492,1.2239975643009688,1.1972601312354285,0.9721533250676718,0.664284089899069,0.6131456463710256,0.7989019967587919,0.9219160660952206,1.2678855962319495,1.100217814446499,0.5390893162769165,0.7552989979702732,0.8149320759690325,0.7955041815652603,1.454142575496489,0.9839917812251979,0.5308852799336269,0.8004969807882627,1.4823545634515176,1.1057802833945518,0.9791328023555474,0.8660872801554473,0.6663027728999574,0.7757616893183311,0.7539306238635746,0.6536890337259995,0.7726614603617332
2020-08-06 00:00:00+02:00,1.002390395064025,1.5608953846367268,1.2690299317703653,0.4977849508093611,0.8942431048611563,0.6888427075651667,0.940668433510733,0.8290502873419608,0.8818025345312189,0.9309181849165371,0.6716894676797444,0.6910833970220056,0.8249006573638081,0.6467686437321202,1.3649577860096767,1.114393162633479,0.8892598811754917,1.292033432896024,1.0844079944173388,0.7748232648785442,1.0161811367023472,1.2117126877715059,0.7343482935800492,1.2239975643009688,1.1972601312354285,0.9721533250676718,0.7098420205982755,0.6131456463710256,0.8924848693757742,0.9219160660952206,1.2678855962319495,1.100217814446499,0.6037430329310672,0.8523428282919587,0.8149320759690325,0.7955041815652603,1.454142575496489,0.9839917812251979,0.5308852799336269,0.8004969807882627,1.4823545634515176,1.1167139085091997,0.9791328023555474,0.9750998356581574,0.7485246141951355,0.7757616893183311,0.7539306238635746,0.7312704780855955,0.8645366488996156
2020-08-07 00:00:00+02:00,1.002390395064025,1.5608953846367268,1.2690299317703653,0.4977849508093611,0.8942431048611563,0.6888427075651667,0.940668433510733,0.8290502873419608,0.8818025345312189,0.9309181849165371,0.6716894676797444,0.6910833970220056,0.8249006573638081,0.6467686437321202,1.3649577860096767,1.114393162633479,0.8892598811754917,1.292033432896024,1.0844079944173388,0.7748232648785442,1.0161811367023472,1.2117126877715059,0.7343482935800492,1.2239975643009688,1.1972601312354285,0.9721533250676718,0.7098420205982755,0.6131456463710256,0.8924848693757742,0.9219160660952206,1.2678855962319495,1.100217814446499,0.6037430329310672,0.8523428282919587,0.8149320759690325,0.7955041815652603,1.454142575496489,0.9839917812251979,0.5308852799336269,0.8004969807882627,1.4823545634515176,1.1167139085091997,0.9791328023555474,0.9750998356581574,0.7485246141951355,0.7757616893183311,0.7539306238635746,0.7312704780855955,0.8645366488996156
2020-08-10 00:00:00+02:00,1.002390395064025,1.5608953846367268,1.2690299317703653,0.4977849508093611,0.8942431048611563,0.6888427075651667,0.940668433510733,0.8290502873419608,0.8818025345312189,0.9309181849165371,0.6716894676797444,0.6910833970220056,0.8249006573638081,0.6467686437321202,1.3649577860096767,1.114393162633479,0.8892598811754917,1.292033432896024,1.0844079944173388,0.7748232648785442,1.0161811367023472,1.2117126877715059,0.7343482935800492,1.2239975643009688,1.1972601312354285,0.9721533250676718,0.7098420205982755,0.6131456463710256,0.8924848693757742,0.9219160660952206,1.2678855962319495,1.100217814446499,0.6037430329310672,0.8523428282919587,0.8149320759690325,0.7955041815652603,1.454142575496489,0.9839917812251979,0.5308852799336269,0.8004969807882627,1.4823545634515176,1.1167139085091997,0.9791328023555474,0.9750998356581574,0.7485246141951355,0.7757616893183311,0.7539306238635746,0.7312704780855955,0.8645366488996156
