Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,2.9439579596744028,2.837227313434262,6.4840880323088514,1.902872060648688,3.3242618421221932,2.2094474992589697,1.6368015012612986,2.831976043545905,2.630662756395239,1.7354568189281037,1.9338174715133545,1.4005277967239391,2.744339822657199,2.9381235646289587,2.43617091320187,1.9448937447520376,0.0,2.7331283683018697,10.08291487966811,3.0471112864950505,3.9442020450841584,2.7126522349933078,0.0,3.3573202887952993,2.8668278062456296,3.315617893618781,1.0315446430701836,1.5820212108213965,2.6645004135214543,1.9963779251324862,3.930236030578133,3.496688153266949,2.6268357961855804,2.883582731005241,0.0,0.0,4.978763310815674,1.6413594615350944,3.7667455385008326,2.437247999752024,6.063725048726088,2.2302415836507445,3.2813132497379685,2.338117184110445,2.4134039820732647,3.0151697217587032,2.404072383696448,1.8919776255497796,2.163405053417353
2020-01-24 00:00:00+01:00,2.9439579596744028,2.837227313434262,6.4840880323088514,1.902872060648688,3.3242618421221932,2.2094474992589697,1.6368015012612986,2.831976043545905,2.630662756395239,1.7354568189281037,1.9338174715133545,1.4005277967239391,2.744339822657199,2.9381235646289587,2.43617091320187,1.9448937447520376,0.0,2.7331283683018697,10.08291487966811,3.0471112864950505,3.9442020450841584,2.7126522349933078,0.0,3.3573202887952993,2.8668278062456296,3.315617893618781,1.0315446430701836,1.5820212108213965,2.6645004135214543,1.9963779251324862,3.930236030578133,3.496688153266949,2.6268357961855804,2.883582731005241,0.0,0.0,4.978763310815674,1.6413594615350944,3.7667455385008326,2.437247999752024,6.063725048726088,2.2302415836507445,3.2813132497379685,2.338117184110445,2.4134039820732647,3.0151697217587032,2.404072383696448,1.8919776255497796,2.163405053417353
2020-01-27 00:00:00+01:00,2.9439579596744028,2.837227313434262,6.4840880323088514,1.902872060648688,3.3242618421221932,2.2094474992589697,1.6368015012612986,2.831976043545905,2.630662756395239,1.7354568189281037,1.9338174715133545,1.4005277967239391,2.744339822657199,2.9381235646289587,2.43617091320187,1.9448937447520376,2.5219859762497756,2.7331283683018697,10.08291487966811,3.0471112864950505,3.9442020450841584,2.7126522349933078,0.0,3.3573202887952993,2.8668278062456296,3.315617893618781,1.0315446430701836,1.5820212108213965,2.6645004135214543,1.9963779251324862,3.930236030578133,3.496688153266949,2.6268357961855804,2.883582731005241,0.0,0.0,4.978763310815674,1.6413594615350944,3.7667455385008326,2.437247999752024,6.063725048726088,2.2302415836507445,3.2813132497379685,2.338117184110445,2.4134039820732647,3.0151697217587032,2.404072383696448,1.8919776255497796,2.163405053417353
2020-01-28 00:00:00+01:00,2.9439579596744028,2.837227313434262,6.4840880323088514,1.902872060648688,3.3242618421221932,2.2094474992589697,1.6368015012612986,2.831976043545905,2.630662756395239,1.7354568189281037,1.9338174715133545,1.4005277967239391,2.744339822657199,2.9381235646289587,2.43617091320187,1.9448937447520376,2.5219859762497756,2.7331283683018697,10.08291487966811,3.0471112864950505,3.9442020450841584,2.7126522349933078,0.0,3.3573202887952993,2.8668278062456296,3.315617893618781,1.0315446430701836,1.5820212108213965,2.6645004135214543,1.9963779251324862,3.930236030578133,3.496688153266949,2.6268357961855804,2.883582731005241,0.0,0.0,4.978763310815674,1.6413594615350944,3.7667455385008326,2.437247999752024,6.063725048726088,2.2302415836507445,3.2813132497379685,2.338117184110445,2.4134039820732647,3.0151697217587032,2.404072383696448,1.8919776255497796,2.163405053417353
2020-01-29 00:00:00+01:00,2.9439579596744028,2.837227313434262,6.4840880323088514,1.902872060648688,3.3242618421221932,2.2094474992589697,1.6368015012612986,2.831976043545905,2.630662756395239,1.7354568189281037,1.9338174715133545,1.4005277967239391,2.744339822657199,2.9381235646289587,2.43617091320187,1.9448937447520376,2.5219859762497756,2.7331283683018697,10.08291487966811,3.0471112864950505,3.9442020450841584,2.7126522349933078,0.0,3.3573202887952993,2.8668278062456296,3.315617893618781,1.0315446430701836,1.5820212108213965,2.6645004135214543,1.9963779251324862,3.930236030578133,3.496688153266949,2.6268357961855804,2.883582731005241,0.0,0.0,4.978763310815674,1.6413594615350944,3.7667455385008326,2.437247999752024,6.063725048726088,2.2302415836507445,3.2813132497379685,2.338117184110445,2.4134039820732647,3.0151697217587032,2.404072383696448,1.8919776255497796,2.163405053417353
2020-01-30 00:00:00+01:00,2.9439579596744028,2.837227313434262,6.4840880323088514,1.902872060648688,3.3242618421221932,2.2094474992589697,1.6368015012612986,2.831976043545905,2.630662756395239,1.7354568189281037,1.9338174715133545,1.4005277967239391,2.744339822657199,2.9381235646289587,2.43617091320187,1.9448937447520376,2.5219859762497756,2.7331283683018697,10.08291487966811,3.0471112864950505,3.9442020450841584,2.7126522349933078,0.0,3.3573202887952993,2.8668278062456296,3.315617893618781,1.0315446430701836,1.5820212108213965,2.6645004135214543,1.9963779251324862,3.930236030578133,3.496688153266949,2.6268357961855804,2.883582731005241,0.0,0.0,4.978763310815674,1.6413594615350944,3.7667455385008326,2.437247999752024,6.063725048726088,2.2302415836507445,3.2813132497379685,2.338117184110445,2.4134039820732647,3.0151697217587032,2.404072383696448,1.8919776255497796,2.163405053417353
2020-01-31 00:00:00+01:00,2.9439579596744028,2.837227313434262,6.4840880323088514,1.902872060648688,3.3242618421221932,2.2094474992589697,1.6368015012612986,2.831976043545905,2.630662756395239,1.7354568189281037,1.9338174715133545,1.4005277967239391,2.744339822657199,2.9381235646289587,2.43617091320187,1.9448937447520376,2.5219859762497756,2.7331283683018697,10.08291487966811,3.0471112864950505,3.9442020450841584,2.7126522349933078,0.0,3.3573202887952993,2.8668278062456296,3.315617893618781,1.0315446430701836,1.5820212108213965,2.6645004135214543,1.9963779251324862,3.930236030578133,3.496688153266949,2.6268357961855804,2.883582731005241,0.0,0.0,4.978763310815674,1.6413594615350944,3.7667455385008326,2.437247999752024,6.063725048726088,2.2302415836507445,3.2813132497379685,2.338117184110445,2.4134039820732647,3.0151697217587032,2.404072383696448,1.8919776255497796,2.163405053417353
2020-02-03 00:00:00+01:00,2.9439579596744028,2.837227313434262,6.4840880323088514,1.902872060648688,3.3242618421221932,2.2094474992589697,1.6368015012612986,2.831976043545905,2.630662756395239,1.7354568189281037,1.9338174715133545,1.4005277967239391,2.744339822657199,2.9381235646289587,2.43617091320187,1.9448937447520376,2.5219859762497756,2.7331283683018697,10.08291487966811,3.0471112864950505,3.9442020450841584,2.7126522349933078,0.0,3.3573202887952993,2.8668278062456296,3.315617893618781,1.0315446430701836,1.5820212108213965,2.6645004135214543,1.9963779251324862,3.930236030578133,3.496688153266949,2.6268357961855804,2.883582731005241,0.0,0.0,4.978763310815674,1.6413594615350944,3.7667455385008326,2.437247999752024,6.063725048726088,2.2302415836507445,3.2813132497379685,2.338117184110445,2.4134039820732647,3.0151697217587032,2.404072383696448,1.8919776255497796,2.163405053417353
2020-02-04 00:00:00+01:00,2.9439579596744028,2.837227313434262,6.4840880323088514,1.902872060648688,3.3242618421221932,2.2094474992589697,1.6368015012612986,2.831976043545905,2.630662756395239,1.7354568189281037,1.9338174715133545,1.4005277967239391,2.744339822657199,2.9381235646289587,2.43617091320187,1.9448937447520376,2.5219859762497756,2.7331283683018697,10.08291487966811,3.0471112864950505,3.9442020450841584,2.7126522349933078,0.0,3.3573202887952993,2.8668278062456296,3.315617893618781,1.0315446430701836,1.5820212108213965,2.6645004135214543,1.9963779251324862,3.930236030578133,3.496688153266949,2.6268357961855804,2.883582731005241,0.0,0.0,4.978763310815674,1.6413594615350944,3.7667455385008326,2.437247999752024,6.063725048726088,2.2302415836507445,3.2813132497379685,2.338117184110445,2.4134039820732647,3.0151697217587032,2.404072383696448,1.8919776255497796,2.163405053417353
2020-02-05 00:00:00+01:00,2.9439579596744028,2.837227313434262,6.4840880323088514,1.902872060648688,3.3242618421221932,2.2094474992589697,1.6368015012612986,2.831976043545905,2.630662756395239,1.7354568189281037,1.9338174715133545,1.4005277967239391,2.744339822657199,2.9381235646289587,2.43617091320187,1.9448937447520376,2.5219859762497756,2.7331283683018697,10.08291487966811,3.0471112864950505,3.9442020450841584,2.7126522349933078,0.0,3.3573202887952993,2.8668278062456296,3.315617893618781,1.0315446430701836,1.5820212108213965,2.6645004135214543,1.9963779251324862,3.930236030578133,3.496688153266949,2.6268357961855804,2.883582731005241,0.0,0.0,4.978763310815674,1.6413594615350944,3.7667455385008326,2.437247999752024,6.063725048726088,2.2302415836507445,3.2813132497379685,2.338117184110445,2.4134039820732647,3.0151697217587032,2.404072383696448,1.8919776255497796,2.163405053417353
2020-02-06 00:00:00+01:00,1.9781676060890723,2.265664521688853,2.8091211147857025,1.5091310485939542,3.3242618421221932,2.356084391511314,1.2311073784240592,2.4467233978862115,2.630662756395239,1.7354568189281037,1.9338174715133545,1.4005277967239391,2.744339822657199,2.4576674821780395,2.981583217908821,1.9448937447520376,2.5219859762497756,2.7331283683018697,10.08291487966811,3.0471112864950505,2.0790186951556007,2.7126522349933078,2.1382252388194383,1.849695729173036,2.8668278062456296,3.315617893618781,1.0315446430701836,1.7902958332981078,2.6645004135214543,1.598049749782311,1.5882093223996625,1.5094348829034885,2.6268357961855804,2.883582731005241,1.5749942703963495,5.177178807005242,2.1281492406227502,1.1870643572891113,1.7416484548230315,2.3536351265144333,2.2859408804030514,2.2302415836507445,1.9377139225367357,2.338117184110445,2.4134039820732647,2.01256691382345,2.204298471587274,1.8919776255497796,2.163405053417353
2020-02-07 00:00:00+01:00,1.9781676060890723,2.265664521688853,2.8091211147857025,1.5091310485939542,3.3242618421221932,2.356084391511314,1.2311073784240592,2.4467233978862115,2.630662756395239,1.7354568189281037,1.9338174715133545,1.4005277967239391,2.744339822657199,2.4576674821780395,2.981583217908821,1.9448937447520376,2.5219859762497756,2.7331283683018697,10.08291487966811,3.0471112864950505,2.0790186951556007,2.7126522349933078,2.1382252388194383,1.849695729173036,2.8668278062456296,3.315617893618781,1.0315446430701836,1.7902958332981078,2.6645004135214543,1.598049749782311,1.5882093223996625,1.5094348829034885,2.6268357961855804,2.883582731005241,1.5749942703963495,5.177178807005242,2.1281492406227502,1.1870643572891113,1.7416484548230315,2.3536351265144333,2.2859408804030514,2.2302415836507445,1.9377139225367357,2.338117184110445,2.4134039820732647,2.01256691382345,2.204298471587274,1.8919776255497796,2.163405053417353
2020-02-10 00:00:00+01:00,1.9781676060890723,2.265664521688853,2.8091211147857025,1.5091310485939542,3.3242618421221932,2.356084391511314,1.2311073784240592,2.4467233978862115,2.630662756395239,1.7354568189281037,1.798237609461418,1.2903835548340283,2.744339822657199,2.4576674821780395,2.981583217908821,1.9448937447520376,2.5219859762497756,2.7331283683018697,10.08291487966811,3.0471112864950505,2.0790186951556007,2.7126522349933078,2.1382252388194383,1.849695729173036,2.453147870090921,2.3187505568578817,1.0315446430701836,1.7902958332981078,2.6645004135214543,1.598049749782311,1.5882093223996625,1.5094348829034885,2.6268357961855804,2.883582731005241,1.5749942703963495,5.177178807005242,2.1281492406227502,1.1870643572891113,1.7416484548230315,2.3536351265144333,2.2859408804030514,2.2302415836507445,1.9377139225367357,2.338117184110445,2.4134039820732647,2.01256691382345,2.204298471587274,1.8919776255497796,2.163405053417353
2020-02-11 00:00:00+01:00,1.9781676060890723,2.265664521688853,2.8091211147857025,1.5091310485939542,3.3242618421221932,2.356084391511314,1.2311073784240592,2.4467233978862115,2.630662756395239,1.7354568189281037,1.798237609461418,1.2903835548340283,2.744339822657199,2.4576674821780395,2.981583217908821,1.9448937447520376,2.5219859762497756,2.7331283683018697,10.08291487966811,3.0471112864950505,2.0790186951556007,2.7126522349933078,2.1382252388194383,1.849695729173036,2.453147870090921,2.3187505568578817,1.0315446430701836,1.7902958332981078,2.6645004135214543,1.598049749782311,1.5882093223996625,1.5094348829034885,2.6268357961855804,2.883582731005241,1.5749942703963495,5.177178807005242,2.1281492406227502,1.1870643572891113,1.7416484548230315,2.3536351265144333,2.2859408804030514,2.2302415836507445,1.9377139225367357,2.338117184110445,2.4134039820732647,2.01256691382345,2.204298471587274,1.8919776255497796,2.163405053417353
2020-02-12 00:00:00+01:00,1.9781676060890723,2.265664521688853,2.8091211147857025,1.5091310485939542,3.3242618421221932,2.356084391511314,1.2311073784240592,2.4467233978862115,2.630662756395239,1.7354568189281037,1.798237609461418,1.2903835548340283,2.744339822657199,2.4576674821780395,2.981583217908821,1.9448937447520376,2.5219859762497756,2.7331283683018697,10.08291487966811,3.0471112864950505,2.0790186951556007,2.7126522349933078,2.1382252388194383,1.849695729173036,2.453147870090921,2.3187505568578817,1.0315446430701836,1.7902958332981078,2.6645004135214543,1.598049749782311,1.5882093223996625,1.5094348829034885,2.6268357961855804,2.883582731005241,1.5749942703963495,5.177178807005242,2.1281492406227502,1.1870643572891113,1.7416484548230315,2.3536351265144333,2.2859408804030514,2.2302415836507445,1.9377139225367357,2.338117184110445,2.4134039820732647,2.01256691382345,2.204298471587274,1.8919776255497796,2.163405053417353
2020-02-13 00:00:00+01:00,1.9781676060890723,2.265664521688853,2.8091211147857025,1.5091310485939542,3.3242618421221932,2.356084391511314,1.2311073784240592,2.4467233978862115,2.630662756395239,1.7354568189281037,1.798237609461418,1.2903835548340283,2.744339822657199,2.4576674821780395,2.981583217908821,1.9448937447520376,2.5219859762497756,2.7331283683018697,10.08291487966811,3.0471112864950505,2.0790186951556007,2.7126522349933078,2.1382252388194383,1.849695729173036,2.453147870090921,2.3187505568578817,1.0315446430701836,1.7902958332981078,2.6645004135214543,1.598049749782311,1.5882093223996625,1.5094348829034885,2.6268357961855804,2.883582731005241,1.5749942703963495,5.177178807005242,2.1281492406227502,1.1870643572891113,1.7416484548230315,2.3536351265144333,2.2859408804030514,2.2302415836507445,1.9377139225367357,2.338117184110445,2.4134039820732647,2.01256691382345,2.204298471587274,1.8919776255497796,2.163405053417353
2020-02-14 00:00:00+01:00,1.9781676060890723,2.265664521688853,2.8091211147857025,1.5091310485939542,3.3242618421221932,2.356084391511314,1.2311073784240592,2.4467233978862115,2.630662756395239,1.7354568189281037,1.798237609461418,1.2903835548340283,2.744339822657199,2.4576674821780395,2.981583217908821,1.9448937447520376,2.5219859762497756,2.7331283683018697,10.08291487966811,3.0471112864950505,2.0790186951556007,2.7126522349933078,2.1382252388194383,1.849695729173036,2.453147870090921,2.3187505568578817,1.0315446430701836,1.7902958332981078,2.6645004135214543,1.598049749782311,1.5882093223996625,1.5094348829034885,2.6268357961855804,2.883582731005241,1.5749942703963495,5.177178807005242,2.1281492406227502,1.1870643572891113,1.7416484548230315,2.3536351265144333,2.2859408804030514,2.2302415836507445,1.9377139225367357,2.338117184110445,2.4134039820732647,2.01256691382345,2.204298471587274,1.8919776255497796,2.163405053417353
2020-02-17 00:00:00+01:00,1.9781676060890723,2.265664521688853,2.8091211147857025,1.5091310485939542,2.2614629049769377,2.356084391511314,1.2311073784240592,2.4467233978862115,2.185973971685981,1.6998858725432722,1.798237609461418,1.2903835548340283,2.3097564714662484,2.4576674821780395,2.981583217908821,2.301205157254835,2.5219859762497756,2.809772990062075,1.9323747078171771,2.1531797608868724,2.0790186951556007,1.6306237112761328,2.1382252388194383,1.849695729173036,2.453147870090921,2.3187505568578817,0.8437919817134119,1.7902958332981078,1.6794378656749966,1.598049749782311,1.5882093223996625,1.5094348829034885,1.5780833652041433,2.6821842427135265,1.5749942703963495,5.177178807005242,2.1281492406227502,1.1870643572891113,1.7416484548230315,2.3536351265144333,2.2859408804030514,1.6293140782662652,1.9377139225367357,2.078896578030053,1.9649702879600786,2.01256691382345,2.204298471587274,1.040092853189334,1.844067559732625
2020-02-18 00:00:00+01:00,1.9781676060890723,2.265664521688853,2.8091211147857025,1.5091310485939542,2.2614629049769377,2.356084391511314,1.2311073784240592,2.4467233978862115,2.185973971685981,1.6998858725432722,1.798237609461418,1.2903835548340283,2.3097564714662484,2.4576674821780395,2.981583217908821,2.301205157254835,2.5219859762497756,2.809772990062075,1.9323747078171771,2.1531797608868724,2.0790186951556007,1.6306237112761328,2.1382252388194383,1.849695729173036,2.453147870090921,2.3187505568578817,0.8437919817134119,1.7902958332981078,1.6794378656749966,1.598049749782311,1.5882093223996625,1.5094348829034885,1.5780833652041433,2.6821842427135265,1.5749942703963495,5.177178807005242,2.1281492406227502,1.1870643572891113,1.7416484548230315,2.3536351265144333,2.2859408804030514,1.6293140782662652,1.9377139225367357,2.078896578030053,1.9649702879600786,2.01256691382345,2.204298471587274,1.040092853189334,1.844067559732625
