Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-28 00:00:00+01:00,2.6505352699408578,1.9273289871918997,3.1797525093174595,1.5736297432115218,3.278614504764431,2.3182846154546044,1.6740251224913143,1.8711519898072242,2.400380935737549,1.6178055931267372,1.787279647960952,1.4326347724645394,2.0089263364794347,2.4538215821044154,2.1119623529798854,1.9550169080375814,0.0,2.536980929579501,2.2117838962990577,2.474836090429254,1.68086260542123,1.9132426189552987,0.0,2.0006829185144968,1.8720768253563969,2.274342679310307,0.9841180810282324,1.5823793419520409,2.3921214599668943,1.3090746242999192,1.9366036180609252,1.557750654681366,1.868947651268588,3.00117977607611,0.0,0.0,1.8399085295565454,1.0741601278814839,2.1343785435201372,2.050560262533023,2.072549860018294,2.2528520916846366,2.550393121333858,1.8759064356573236,2.15758404150241,2.363718472062008,2.116073399138335,1.4285756568785226,1.5633611589169334
2020-01-29 00:00:00+01:00,1.5332066768943626,1.6492443993147907,2.0223535505778267,1.136674629514701,3.278614504764431,1.6676151448692873,1.1891620559882512,1.7489294078359432,2.400380935737549,1.6178055931267372,1.787279647960952,1.4326347724645394,2.0089263364794347,2.1056441490015536,2.0022916444357213,1.9550169080375814,0.0,2.536980929579501,2.2117838962990577,2.474836090429254,1.5455994598265856,1.9132426189552987,0.0,1.327893340313504,1.8720768253563969,2.274342679310307,0.9841180810282324,1.4509118490139874,2.3921214599668943,1.164720360228412,1.248378118033087,1.183045974034115,1.868947651268588,3.00117977607611,0.0,0.0,1.4633927912362785,0.9239952205886234,1.4626325542834537,1.9769067867942864,1.7378830252806496,2.2528520916846366,1.7750175603858644,1.8759064356573236,2.15758404150241,1.9261924461363662,1.6625811059331939,1.4285756568785226,1.5633611589169334
2020-01-30 00:00:00+01:00,1.5332066768943626,1.6492443993147907,2.0223535505778267,1.136674629514701,2.782912311750933,1.6676151448692873,1.1891620559882512,1.7489294078359432,2.4568319607839837,1.8500029573407426,1.787279647960952,1.4326347724645394,2.1430645758496567,2.1056441490015536,2.0022916444357213,2.0702178670207534,0.0,2.8155295540961127,2.283959511576038,2.555606475606368,1.5455994598265856,1.7478707068172517,0.0,1.327893340313504,1.8720768253563969,2.274342679310307,1.128178296894468,1.4509118490139874,2.517968222259045,1.164720360228412,1.248378118033087,1.183045974034115,2.139723848385536,2.916001243595188,0.0,0.0,1.4633927912362785,0.9239952205886234,1.4626325542834537,1.9769067867942864,1.7378830252806496,1.756815546194756,1.7750175603858644,2.0318162414690617,2.327078724901985,1.9261924461363662,1.6625811059331939,1.5033087940636596,1.7124738574014642
2020-01-31 00:00:00+01:00,1.5332066768943626,1.6492443993147907,2.0223535505778267,1.136674629514701,2.782912311750933,1.6676151448692873,1.1891620559882512,1.7489294078359432,2.4568319607839837,1.8500029573407426,1.6725816442812544,1.3517153168117488,2.1430645758496567,2.1056441490015536,2.0022916444357213,2.0702178670207534,0.0,2.8155295540961127,2.283959511576038,2.555606475606368,1.5455994598265856,1.7478707068172517,0.0,1.327893340313504,1.7802617126211386,1.8823012994141564,1.128178296894468,1.4509118490139874,2.517968222259045,1.164720360228412,1.248378118033087,1.183045974034115,2.139723848385536,2.916001243595188,0.0,0.0,1.4633927912362785,0.9239952205886234,1.4626325542834537,1.9769067867942864,1.7378830252806496,1.756815546194756,1.7750175603858644,2.0318162414690617,2.327078724901985,1.9261924461363662,1.6625811059331939,1.5033087940636596,1.7124738574014642
2020-02-03 00:00:00+01:00,1.5616992519711639,1.7492892297533298,2.101810925587586,1.1586337411541003,2.782912311750933,1.7838347614253423,1.0126147847134122,1.8835595090874688,2.4568319607839837,1.8500029573407426,1.6725816442812544,1.3517153168117488,2.1430645758496567,2.0736065677935525,2.158123902769428,2.0702178670207534,1.8404652799486187,2.8155295540961127,2.283959511576038,2.555606475606368,1.518405931325044,1.7478707068172517,0.0,1.3684110074053495,1.7802617126211386,1.8823012994141564,1.128178296894468,1.5035162271931906,2.517968222259045,1.21991058156607,1.217798886219184,1.2121588155725782,2.139723848385536,2.916001243595188,0.0,0.0,1.5559341436617524,0.9279660514799041,1.2273237574416629,1.8195222969826228,1.7578827623790705,1.756815546194756,1.5877485941684348,2.0318162414690617,2.327078724901985,1.7185550591155676,1.70640104449998,1.5033087940636596,1.7124738574014642
2020-02-04 00:00:00+01:00,1.5616992519711639,1.7492892297533298,2.101810925587586,1.1586337411541003,2.712782810911719,1.7838347614253423,1.0126147847134122,1.8835595090874688,2.21984428431278,1.7256662096592195,1.6725816442812544,1.3517153168117488,2.1610814148039483,2.0736065677935525,2.158123902769428,1.816048283851713,1.8404652799486187,2.5492390184538145,1.9054473424120153,2.6267083716173847,1.518405931325044,1.8149620073031973,0.0,1.3684110074053495,1.7802617126211386,1.8823012994141564,1.1705374411798715,1.5035162271931906,2.599310418516058,1.21991058156607,1.217798886219184,1.2121588155725782,1.9541035661682333,2.8077853677138616,0.0,0.0,1.5559341436617524,0.9279660514799041,1.2273237574416629,1.8195222969826228,1.7578827623790705,1.4576976431922126,1.5877485941684348,1.840618215071866,2.238392709936503,1.7185550591155676,1.70640104449998,1.3904915816308816,1.6935004955800332
2020-02-05 00:00:00+01:00,1.5616992519711639,1.7492892297533298,2.101810925587586,1.1586337411541003,2.712782810911719,1.7838347614253423,1.0126147847134122,1.8835595090874688,2.21984428431278,1.7256662096592195,1.6339676736350277,1.048299071432824,2.1610814148039483,2.0736065677935525,2.158123902769428,1.816048283851713,1.8404652799486187,2.5492390184538145,1.9054473424120153,2.6267083716173847,1.518405931325044,1.8149620073031973,0.0,1.3684110074053495,1.9060626502682012,1.881814579207988,1.1705374411798715,1.5035162271931906,2.599310418516058,1.21991058156607,1.217798886219184,1.2121588155725782,1.9541035661682333,2.8077853677138616,0.0,0.0,1.5559341436617524,0.9279660514799041,1.2273237574416629,1.8195222969826228,1.7578827623790705,1.4576976431922126,1.5877485941684348,1.840618215071866,2.238392709936503,1.7185550591155676,1.70640104449998,1.3904915816308816,1.6935004955800332
2020-02-06 00:00:00+01:00,1.483625704566804,1.6992509826888453,2.106836294148729,1.1318508159132539,2.712782810911719,1.7670570829463133,0.9233301638113004,1.835037980577305,2.21984428431278,1.7256662096592195,1.6339676736350277,1.048299071432824,2.1610814148039483,1.8432604877632137,2.236189735573526,1.816048283851713,1.8970776755345828,2.5492390184538145,1.9054473424120153,2.6267083716173847,1.5592640213667002,1.8149620073031973,0.0,1.3872749916782607,1.9060626502682012,1.881814579207988,1.1705374411798715,1.3427191165432875,2.599310418516058,1.1985374737695216,1.191157811075032,1.132077500575978,1.9541035661682333,2.8077853677138616,0.0,0.0,1.5961142906040617,0.8902981886095046,1.3062363912205537,1.7652231986924374,1.7144551092287084,1.4576976431922126,1.4532858578766057,1.840618215071866,2.238392709936503,1.5094326157535354,1.6532200171658729,1.3904915816308816,1.6935004955800332
2020-02-07 00:00:00+01:00,1.483625704566804,1.6992509826888453,2.106836294148729,1.1318508159132539,1.839633103505983,1.7670570829463133,0.9233301638113004,1.835037980577305,1.8698392374125683,1.393723770774329,1.6339676736350277,1.048299071432824,1.9958947999673236,1.8432604877632137,2.236189735573526,1.7574177563429947,1.8970776755345828,1.94263750728052,1.529197893243482,2.082227492923573,1.5592640213667002,1.2160846534288647,0.0,1.3872749916782607,1.9060626502682012,1.881814579207988,1.0688443711238689,1.3427191165432875,2.0286781005613226,1.1985374737695216,1.191157811075032,1.132077500575978,1.5345995850195495,2.050828488573289,0.0,0.0,1.5961142906040617,0.8902981886095046,1.3062363912205537,1.7652231986924374,1.7144551092287084,1.2126097800819544,1.4532858578766057,1.6422519451800393,1.783311681113418,1.5094326157535354,1.6532200171658729,1.3242929834265142,1.6039947142352016
2020-02-10 00:00:00+01:00,1.483625704566804,1.6992509826888453,2.106836294148729,1.1318508159132539,1.839633103505983,1.7670570829463133,0.9233301638113004,1.835037980577305,1.8698392374125683,1.393723770774329,1.348681033769774,0.9677896207028603,1.9958947999673236,1.8432604877632137,2.236189735573526,1.7574177563429947,1.8970776755345828,1.94263750728052,1.529197893243482,2.082227492923573,1.5592640213667002,1.2160846534288647,0.0,1.3872749916782607,1.8398551583958063,1.7390624933879772,1.0688443711238689,1.3427191165432875,2.0286781005613226,1.1985374737695216,1.191157811075032,1.132077500575978,1.5345995850195495,2.050828488573289,0.0,0.0,1.5961142906040617,0.8902981886095046,1.3062363912205537,1.7652231986924374,1.7144551092287084,1.2126097800819544,1.4532858578766057,1.6422519451800393,1.783311681113418,1.5094326157535354,1.6532200171658729,1.3242929834265142,1.6039947142352016
2020-02-11 00:00:00+01:00,1.4715900734846017,1.7983597848319561,2.225785976737549,1.2117138389435194,1.839633103505983,1.766600109135354,0.9723032623938828,1.954973879369668,1.8698392374125683,1.393723770774329,1.348681033769774,0.9677896207028603,1.9958947999673236,1.5832901132873418,2.328220460875022,1.7574177563429947,1.6969902036565672,1.94263750728052,1.529197893243482,2.082227492923573,1.6600213385824523,1.2160846534288647,0.0,1.4597872041799085,1.8398551583958063,1.7390624933879772,1.0688443711238689,1.3611703888312932,2.0286781005613226,1.2689711404811423,1.2293570608915052,1.1978919810188038,1.5345995850195495,2.050828488573289,0.0,0.0,1.6024683181636334,0.9249285870882701,1.3338710495383928,1.8863472806320334,1.4232870007243668,1.2126097800819544,1.5464181429507058,1.6422519451800393,1.783311681113418,1.514614892369516,1.7459827435499389,1.3242929834265142,1.6039947142352016
2020-02-12 00:00:00+01:00,1.4715900734846017,1.7983597848319561,2.225785976737549,1.2117138389435194,1.8561110806012464,1.766600109135354,0.9723032623938828,1.954973879369668,1.8902377242724224,1.4194050825884015,1.348681033769774,0.9677896207028603,1.9902416501905338,1.5832901132873418,2.328220460875022,1.6950390314070287,1.6969902036565672,1.9963279191447008,1.3447241430589616,1.7801618158788202,1.6600213385824523,1.2408109781613699,0.0,1.4597872041799085,1.8398551583958063,1.7390624933879772,0.9930628896753325,1.3611703888312932,1.7440608047578683,1.2689711404811423,1.2293570608915052,1.1978919810188038,1.5795759833676886,1.9258348381259829,0.0,0.0,1.6024683181636334,0.9249285870882701,1.3338710495383928,1.8863472806320334,1.4232870007243668,1.2310102549236077,1.5464181429507058,1.5545488320802854,1.7436576119567337,1.514614892369516,1.7459827435499389,1.2771765897529135,1.5780359273552174
2020-02-13 00:00:00+01:00,1.4715900734846017,1.7983597848319561,2.225785976737549,1.2117138389435194,1.8561110806012464,1.766600109135354,0.9723032623938828,1.954973879369668,1.8902377242724224,1.4194050825884015,1.210878704282971,1.027458604401766,1.9902416501905338,1.5832901132873418,2.328220460875022,1.6950390314070287,1.6969902036565672,1.9963279191447008,1.3447241430589616,1.7801618158788202,1.6600213385824523,1.2408109781613699,1.4935775001708516,1.4597872041799085,1.803290861276287,1.763945287213573,0.9930628896753325,1.3611703888312932,1.7440608047578683,1.2689711404811423,1.2293570608915052,1.1978919810188038,1.5795759833676886,1.9258348381259829,1.2155332279906026,2.4870737080370016,1.6024683181636334,0.9249285870882701,1.3338710495383928,1.8863472806320334,1.4232870007243668,1.2310102549236077,1.5464181429507058,1.5545488320802854,1.7436576119567337,1.514614892369516,1.7459827435499389,1.2771765897529135,1.5780359273552174
2020-02-14 00:00:00+01:00,1.474133005850163,1.8215210108729392,2.076663816497011,1.1808663237054482,1.8561110806012464,1.8553555882182284,1.003285346534794,2.0313790400213367,1.8902377242724224,1.4194050825884015,1.210878704282971,1.027458604401766,1.9902416501905338,1.5324585678313993,2.183425059753021,1.6950390314070287,1.5220452870016163,1.9963279191447008,1.3447241430589616,1.7801618158788202,1.754910477700026,1.2408109781613699,1.4935775001708516,1.4982302019110785,1.803290861276287,1.763945287213573,0.9930628896753325,1.3788393609389498,1.7440608047578683,1.0032595082048907,1.2966783343166008,1.1781947607439391,1.5795759833676886,1.9258348381259829,1.2155332279906026,2.4870737080370016,1.4063555028981056,0.9102550741135574,1.3351643765213568,1.8603985754288974,1.477203336881471,1.2310102549236077,1.6301880269294549,1.5545488320802854,1.7436576119567337,1.542111329963218,1.8266859272871243,1.2771765897529135,1.5780359273552174
2020-02-17 00:00:00+01:00,1.474133005850163,1.8215210108729392,2.076663816497011,1.1808663237054482,1.696100750792294,1.8553555882182284,1.003285346534794,2.0313790400213367,1.6394877326075876,1.274916468506125,1.210878704282971,1.027458604401766,1.7323122789210161,1.5324585678313993,2.183425059753021,1.72590470311524,1.5220452870016163,2.107328148576122,1.4492816839580838,1.6148843693334691,1.754910477700026,1.2229696070856457,1.4935775001708516,1.4982302019110785,1.803290861276287,1.763945287213573,0.6328436148900081,1.3788393609389498,1.259577881537292,1.0032595082048907,1.2966783343166008,1.1781947607439391,1.1835637653364763,2.0116377042766933,1.2155332279906026,2.4870737080370016,1.4063555028981056,0.9102550741135574,1.3351643765213568,1.8603985754288974,1.477203336881471,1.221984607321703,1.6301880269294549,1.5591761908505717,1.4737249712891574,1.542111329963218,1.8266859272871243,0.7800686614431276,1.383050082009506
2020-02-18 00:00:00+01:00,1.474133005850163,1.8215210108729392,2.076663816497011,1.1808663237054482,1.696100750792294,1.8553555882182284,1.003285346534794,2.0313790400213367,1.6394877326075876,1.274916468506125,1.2519485586751395,1.0616268792025887,1.7323122789210161,1.5324585678313993,2.183425059753021,1.72590470311524,1.5220452870016163,2.107328148576122,1.4492816839580838,1.6148843693334691,1.754910477700026,1.2229696070856457,1.6145504686342746,1.4982302019110785,1.8118249805098259,1.7646567795207737,0.6328436148900081,1.3788393609389498,1.259577881537292,1.0032595082048907,1.2966783343166008,1.1781947607439391,1.1835637653364763,2.0116377042766933,1.2835533467499525,2.6134308579872587,1.4063555028981056,0.9102550741135574,1.3351643765213568,1.8603985754288974,1.477203336881471,1.221984607321703,1.6301880269294549,1.5591761908505717,1.4737249712891574,1.542111329963218,1.8266859272871243,0.7800686614431276,1.383050082009506
2020-02-19 00:00:00+01:00,1.5433052733936692,1.7689155246176071,2.113356542960067,1.196873522763988,1.696100750792294,1.9374875436958179,1.035819691820907,2.1264295684480974,1.6394877326075876,1.274916468506125,1.2519485586751395,1.0616268792025887,1.7323122789210161,1.5869566337176555,2.253499204850048,1.72590470311524,1.5264827133281977,2.107328148576122,1.4492816839580838,1.6148843693334691,1.8450440901107121,1.2229696070856457,1.6145504686342746,1.5214414842788453,1.8118249805098259,1.7646567795207737,0.6328436148900081,1.3337163675863206,1.259577881537292,0.9982700586215729,1.3517919029647352,1.2081295715985119,1.1835637653364763,2.0116377042766933,1.2835533467499525,2.6134308579872587,1.4862828088885958,0.948686574654405,1.395458593750567,1.7274856839807287,1.528193898662885,1.221984607321703,1.6445814838354678,1.5591761908505717,1.4737249712891574,1.617664211243708,1.9239799775821527,0.7800686614431276,1.383050082009506
2020-02-20 00:00:00+01:00,1.5433052733936692,1.7689155246176071,2.113356542960067,1.196873522763988,1.8158714119940729,1.9374875436958179,1.035819691820907,2.1264295684480974,1.70239567434488,1.3374918813591816,1.2519485586751395,1.0616268792025887,1.6370309780789922,1.5869566337176555,2.253499204850048,1.8495702009784738,1.5264827133281977,1.6654160278745966,1.5436573647432834,1.6545412996887139,1.8450440901107121,1.2545597343560841,1.6145504686342746,1.5214414842788453,1.8118249805098259,1.7646567795207737,0.6657040614375143,1.3337163675863206,1.330518220864085,0.9982700586215729,1.3517919029647352,1.2081295715985119,1.202041930761841,2.1400908186854335,1.2835533467499525,2.6134308579872587,1.4862828088885958,0.948686574654405,1.395458593750567,1.7274856839807287,1.528193898662885,1.2840706689487142,1.6445814838354678,1.6296535435710693,1.4407862120220631,1.617664211243708,1.9239799775821527,0.8309907236511219,1.3576489415202297
