Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,2.58204919056255,1.8655322445107645,3.3645927042522543,1.6673466625436544,0.0,2.327360641791632,1.881930344408519,1.8444057898922437,0.0,0.0,1.7287991450747187,1.3816630671822052,0.0,2.36688884458415,2.073223050867595,0.0,0.0,0.0,0.0,0.0,1.6591168096222522,0.0,0.0,2.084063956904243,2.0670551139778692,2.1931073602005253,0.0,1.5708614331775554,0.0,1.5553630972987516,1.918103477510639,1.8818039462458924,0.0,0.0,0.0,0.0,1.8705265254344372,1.095209131224314,2.1958356248017625,2.0191774294506404,2.015876277037044,0.0,2.5122812983966907,0.0,0.0,2.3751111668172475,2.049118412663622,0.0,0.0
2020-01-31 00:00:00+01:00,2.58204919056255,1.8655322445107645,3.3645927042522543,1.6673466625436544,0.0,2.327360641791632,1.881930344408519,1.8444057898922437,0.0,0.0,1.7287991450747187,1.3816630671822052,0.0,2.36688884458415,2.073223050867595,0.0,0.0,0.0,0.0,0.0,1.6591168096222522,0.0,0.0,2.084063956904243,2.0670551139778692,2.1931073602005253,0.0,1.5708614331775554,0.0,1.5553630972987516,1.918103477510639,1.8818039462458924,0.0,0.0,0.0,0.0,1.8705265254344372,1.095209131224314,2.1958356248017625,2.0191774294506404,2.015876277037044,0.0,2.5122812983966907,0.0,0.0,2.3751111668172475,2.049118412663622,0.0,0.0
2020-02-03 00:00:00+01:00,2.58204919056255,1.8655322445107645,3.3645927042522543,1.6673466625436544,2.904054615331913,2.327360641791632,1.881930344408519,1.8444057898922437,2.378003838690496,1.779574319354315,1.7287991450747187,1.3816630671822052,2.0834678374268556,2.36688884458415,2.073223050867595,1.8160829291444636,0.0,2.5809206626573746,2.2021103956668986,2.554317685933928,1.6591168096222522,1.7913671288011415,0.0,2.084063956904243,2.0670551139778692,2.1931073602005253,1.1886842778220725,1.5708614331775554,2.599686212093532,1.5553630972987516,1.918103477510639,1.8818039462458924,1.8918012346573225,2.9840007390853,0.0,0.0,1.8705265254344372,1.095209131224314,2.1958356248017625,2.0191774294506404,2.015876277037044,1.5939671358266851,2.5122812983966907,2.111467421769163,2.402299847332033,2.3751111668172475,2.049118412663622,1.345110683888997,1.6457811647705531
2020-02-04 00:00:00+01:00,2.58204919056255,1.8655322445107645,3.3645927042522543,1.6673466625436544,2.904054615331913,2.327360641791632,1.881930344408519,1.8444057898922437,2.378003838690496,1.779574319354315,1.7287991450747187,1.3816630671822052,2.0834678374268556,2.36688884458415,2.073223050867595,1.8160829291444636,0.0,2.5809206626573746,2.2021103956668986,2.554317685933928,1.6591168096222522,1.7913671288011415,0.0,2.084063956904243,2.0670551139778692,2.1931073602005253,1.1886842778220725,1.5708614331775554,2.599686212093532,1.5553630972987516,1.918103477510639,1.8818039462458924,1.8918012346573225,2.9840007390853,0.0,0.0,1.8705265254344372,1.095209131224314,2.1958356248017625,2.0191774294506404,2.015876277037044,1.5939671358266851,2.5122812983966907,2.111467421769163,2.402299847332033,2.3751111668172475,2.049118412663622,1.345110683888997,1.6457811647705531
2020-02-05 00:00:00+01:00,2.58204919056255,1.8655322445107645,3.3645927042522543,1.6673466625436544,2.904054615331913,2.327360641791632,1.881930344408519,1.8444057898922437,2.378003838690496,1.779574319354315,1.7287991450747187,1.3816630671822052,2.0834678374268556,2.36688884458415,2.073223050867595,1.8160829291444636,0.0,2.5809206626573746,2.2021103956668986,2.554317685933928,1.6591168096222522,1.7913671288011415,0.0,2.084063956904243,2.0670551139778692,2.1931073602005253,1.1886842778220725,1.5708614331775554,2.599686212093532,1.5553630972987516,1.918103477510639,1.8818039462458924,1.8918012346573225,2.9840007390853,0.0,0.0,1.8705265254344372,1.095209131224314,2.1958356248017625,2.0191774294506404,2.015876277037044,1.5939671358266851,2.5122812983966907,2.111467421769163,2.402299847332033,2.3751111668172475,2.049118412663622,1.345110683888997,1.6457811647705531
2020-02-06 00:00:00+01:00,2.58204919056255,1.8655322445107645,3.3645927042522543,1.6673466625436544,2.904054615331913,2.327360641791632,1.881930344408519,1.8444057898922437,2.378003838690496,1.779574319354315,1.7287991450747187,1.3816630671822052,2.0834678374268556,2.36688884458415,2.073223050867595,1.8160829291444636,0.0,2.5809206626573746,2.2021103956668986,2.554317685933928,1.6591168096222522,1.7913671288011415,0.0,2.084063956904243,2.0670551139778692,2.1931073602005253,1.1886842778220725,1.5708614331775554,2.599686212093532,1.5553630972987516,1.918103477510639,1.8818039462458924,1.8918012346573225,2.9840007390853,0.0,0.0,1.8705265254344372,1.095209131224314,2.1958356248017625,2.0191774294506404,2.015876277037044,1.5939671358266851,2.5122812983966907,2.111467421769163,2.402299847332033,2.3751111668172475,2.049118412663622,1.345110683888997,1.6457811647705531
2020-02-07 00:00:00+01:00,2.58204919056255,1.8655322445107645,3.3645927042522543,1.6673466625436544,2.904054615331913,2.327360641791632,1.881930344408519,1.8444057898922437,2.378003838690496,1.779574319354315,1.7287991450747187,1.3816630671822052,2.0834678374268556,2.36688884458415,2.073223050867595,1.8160829291444636,0.0,2.5809206626573746,2.2021103956668986,2.554317685933928,1.6591168096222522,1.7913671288011415,0.0,2.084063956904243,2.0670551139778692,2.1931073602005253,1.1886842778220725,1.5708614331775554,2.599686212093532,1.5553630972987516,1.918103477510639,1.8818039462458924,1.8918012346573225,2.9840007390853,0.0,0.0,1.8705265254344372,1.095209131224314,2.1958356248017625,2.0191774294506404,2.015876277037044,1.5939671358266851,2.5122812983966907,2.111467421769163,2.402299847332033,2.3751111668172475,2.049118412663622,1.345110683888997,1.6457811647705531
2020-02-10 00:00:00+01:00,2.58204919056255,1.8655322445107645,3.3645927042522543,1.6673466625436544,2.904054615331913,2.327360641791632,1.881930344408519,1.8444057898922437,2.378003838690496,1.779574319354315,1.7287991450747187,1.3816630671822052,2.0834678374268556,2.36688884458415,2.073223050867595,1.8160829291444636,1.6706263814871707,2.5809206626573746,2.2021103956668986,2.554317685933928,1.6591168096222522,1.7913671288011415,0.0,2.084063956904243,2.0670551139778692,2.1931073602005253,1.1886842778220725,1.5708614331775554,2.599686212093532,1.5553630972987516,1.918103477510639,1.8818039462458924,1.8918012346573225,2.9840007390853,0.0,0.0,1.8705265254344372,1.095209131224314,2.1958356248017625,2.0191774294506404,2.015876277037044,1.5939671358266851,2.5122812983966907,2.111467421769163,2.402299847332033,2.3751111668172475,2.049118412663622,1.345110683888997,1.6457811647705531
2020-02-11 00:00:00+01:00,2.58204919056255,1.8655322445107645,3.3645927042522543,1.6673466625436544,2.904054615331913,2.327360641791632,1.881930344408519,1.8444057898922437,2.378003838690496,1.779574319354315,1.7287991450747187,1.3816630671822052,2.0834678374268556,2.36688884458415,2.073223050867595,1.8160829291444636,1.6706263814871707,2.5809206626573746,2.2021103956668986,2.554317685933928,1.6591168096222522,1.7913671288011415,0.0,2.084063956904243,2.0670551139778692,2.1931073602005253,1.1886842778220725,1.5708614331775554,2.599686212093532,1.5553630972987516,1.918103477510639,1.8818039462458924,1.8918012346573225,2.9840007390853,0.0,0.0,1.8705265254344372,1.095209131224314,2.1958356248017625,2.0191774294506404,2.015876277037044,1.5939671358266851,2.5122812983966907,2.111467421769163,2.402299847332033,2.3751111668172475,2.049118412663622,1.345110683888997,1.6457811647705531
2020-02-12 00:00:00+01:00,2.58204919056255,1.8655322445107645,3.3645927042522543,1.6673466625436544,2.904054615331913,2.327360641791632,1.881930344408519,1.8444057898922437,2.378003838690496,1.779574319354315,1.7287991450747187,1.3816630671822052,2.0834678374268556,2.36688884458415,2.073223050867595,1.8160829291444636,1.6706263814871707,2.5809206626573746,2.2021103956668986,2.554317685933928,1.6591168096222522,1.7913671288011415,0.0,2.084063956904243,2.0670551139778692,2.1931073602005253,1.1886842778220725,1.5708614331775554,2.599686212093532,1.5553630972987516,1.918103477510639,1.8818039462458924,1.8918012346573225,2.9840007390853,0.0,0.0,1.8705265254344372,1.095209131224314,2.1958356248017625,2.0191774294506404,2.015876277037044,1.5939671358266851,2.5122812983966907,2.111467421769163,2.402299847332033,2.3751111668172475,2.049118412663622,1.345110683888997,1.6457811647705531
2020-02-13 00:00:00+01:00,2.58204919056255,1.8655322445107645,3.3645927042522543,1.6673466625436544,2.904054615331913,2.327360641791632,1.881930344408519,1.8444057898922437,2.378003838690496,1.779574319354315,1.7287991450747187,1.3816630671822052,2.0834678374268556,2.36688884458415,2.073223050867595,1.8160829291444636,1.6706263814871707,2.5809206626573746,2.2021103956668986,2.554317685933928,1.6591168096222522,1.7913671288011415,0.0,2.084063956904243,2.0670551139778692,2.1931073602005253,1.1886842778220725,1.5708614331775554,2.599686212093532,1.5553630972987516,1.918103477510639,1.8818039462458924,1.8918012346573225,2.9840007390853,0.0,0.0,1.8705265254344372,1.095209131224314,2.1958356248017625,2.0191774294506404,2.015876277037044,1.5939671358266851,2.5122812983966907,2.111467421769163,2.402299847332033,2.3751111668172475,2.049118412663622,1.345110683888997,1.6457811647705531
2020-02-14 00:00:00+01:00,2.58204919056255,1.8655322445107645,3.3645927042522543,1.6673466625436544,2.904054615331913,2.327360641791632,1.881930344408519,1.8444057898922437,2.378003838690496,1.779574319354315,1.7287991450747187,1.3816630671822052,2.0834678374268556,2.36688884458415,2.073223050867595,1.8160829291444636,1.6706263814871707,2.5809206626573746,2.2021103956668986,2.554317685933928,1.6591168096222522,1.7913671288011415,0.0,2.084063956904243,2.0670551139778692,2.1931073602005253,1.1886842778220725,1.5708614331775554,2.599686212093532,1.5553630972987516,1.918103477510639,1.8818039462458924,1.8918012346573225,2.9840007390853,0.0,0.0,1.8705265254344372,1.095209131224314,2.1958356248017625,2.0191774294506404,2.015876277037044,1.5939671358266851,2.5122812983966907,2.111467421769163,2.402299847332033,2.3751111668172475,2.049118412663622,1.345110683888997,1.6457811647705531
2020-02-17 00:00:00+01:00,2.58204919056255,1.8655322445107645,3.3645927042522543,1.6673466625436544,2.904054615331913,2.327360641791632,1.881930344408519,1.8444057898922437,2.378003838690496,1.779574319354315,1.7287991450747187,1.3816630671822052,2.0834678374268556,2.36688884458415,2.073223050867595,1.8160829291444636,1.6706263814871707,2.5809206626573746,2.2021103956668986,2.554317685933928,1.6591168096222522,1.7913671288011415,0.0,2.084063956904243,2.0670551139778692,2.1931073602005253,1.1886842778220725,1.5708614331775554,2.599686212093532,1.5553630972987516,1.918103477510639,1.8818039462458924,1.8918012346573225,2.9840007390853,0.0,0.0,1.8705265254344372,1.095209131224314,2.1958356248017625,2.0191774294506404,2.015876277037044,1.5939671358266851,2.5122812983966907,2.111467421769163,2.402299847332033,2.3751111668172475,2.049118412663622,1.345110683888997,1.6457811647705531
2020-02-18 00:00:00+01:00,2.58204919056255,1.8655322445107645,3.3645927042522543,1.6673466625436544,2.904054615331913,2.327360641791632,1.881930344408519,1.8444057898922437,2.378003838690496,1.779574319354315,1.7287991450747187,1.3816630671822052,2.0834678374268556,2.36688884458415,2.073223050867595,1.8160829291444636,1.6706263814871707,2.5809206626573746,2.2021103956668986,2.554317685933928,1.6591168096222522,1.7913671288011415,0.0,2.084063956904243,2.0670551139778692,2.1931073602005253,1.1886842778220725,1.5708614331775554,2.599686212093532,1.5553630972987516,1.918103477510639,1.8818039462458924,1.8918012346573225,2.9840007390853,0.0,0.0,1.8705265254344372,1.095209131224314,2.1958356248017625,2.0191774294506404,2.015876277037044,1.5939671358266851,2.5122812983966907,2.111467421769163,2.402299847332033,2.3751111668172475,2.049118412663622,1.345110683888997,1.6457811647705531
2020-02-19 00:00:00+01:00,2.58204919056255,1.8655322445107645,3.3645927042522543,1.6673466625436544,2.904054615331913,2.327360641791632,1.881930344408519,1.8444057898922437,2.378003838690496,1.779574319354315,1.7287991450747187,1.3816630671822052,2.0834678374268556,2.36688884458415,2.073223050867595,1.8160829291444636,1.6706263814871707,2.5809206626573746,2.2021103956668986,2.554317685933928,1.6591168096222522,1.7913671288011415,0.0,2.084063956904243,2.0670551139778692,2.1931073602005253,1.1886842778220725,1.5708614331775554,2.599686212093532,1.5553630972987516,1.918103477510639,1.8818039462458924,1.8918012346573225,2.9840007390853,0.0,0.0,1.8705265254344372,1.095209131224314,2.1958356248017625,2.0191774294506404,2.015876277037044,1.5939671358266851,2.5122812983966907,2.111467421769163,2.402299847332033,2.3751111668172475,2.049118412663622,1.345110683888997,1.6457811647705531
2020-02-20 00:00:00+01:00,2.58204919056255,1.8655322445107645,3.3645927042522543,1.6673466625436544,2.904054615331913,2.327360641791632,1.881930344408519,1.8444057898922437,2.378003838690496,1.779574319354315,1.7287991450747187,1.3816630671822052,2.0834678374268556,2.36688884458415,2.073223050867595,1.8160829291444636,1.6706263814871707,2.5809206626573746,2.2021103956668986,2.554317685933928,1.6591168096222522,1.7913671288011415,1.7301115279847448,2.084063956904243,2.0670551139778692,2.1931073602005253,1.1886842778220725,1.5708614331775554,2.599686212093532,1.5553630972987516,1.918103477510639,1.8818039462458924,1.8918012346573225,2.9840007390853,1.3373881414017137,2.694045918013385,1.8705265254344372,1.095209131224314,2.1958356248017625,2.0191774294506404,2.015876277037044,1.5939671358266851,2.5122812983966907,2.111467421769163,2.402299847332033,2.3751111668172475,2.049118412663622,1.345110683888997,1.6457811647705531
2020-02-21 00:00:00+01:00,2.58204919056255,1.8655322445107645,3.3645927042522543,1.6673466625436544,2.904054615331913,2.327360641791632,1.881930344408519,1.8444057898922437,2.378003838690496,1.779574319354315,1.7287991450747187,1.3816630671822052,2.0834678374268556,2.36688884458415,2.073223050867595,1.8160829291444636,1.6706263814871707,2.5809206626573746,2.2021103956668986,2.554317685933928,1.6591168096222522,1.7913671288011415,1.7301115279847448,2.084063956904243,2.0670551139778692,2.1931073602005253,1.1886842778220725,1.5708614331775554,2.599686212093532,1.5553630972987516,1.918103477510639,1.8818039462458924,1.8918012346573225,2.9840007390853,1.3373881414017137,2.694045918013385,1.8705265254344372,1.095209131224314,2.1958356248017625,2.0191774294506404,2.015876277037044,1.5939671358266851,2.5122812983966907,2.111467421769163,2.402299847332033,2.3751111668172475,2.049118412663622,1.345110683888997,1.6457811647705531
2020-02-24 00:00:00+01:00,2.58204919056255,1.8655322445107645,3.3645927042522543,1.6673466625436544,2.904054615331913,2.327360641791632,1.881930344408519,1.8444057898922437,2.378003838690496,1.779574319354315,1.7287991450747187,1.3816630671822052,2.0834678374268556,2.36688884458415,2.073223050867595,1.8160829291444636,1.6706263814871707,2.5809206626573746,2.2021103956668986,2.554317685933928,1.6591168096222522,1.7913671288011415,1.7301115279847448,2.084063956904243,2.0670551139778692,2.1931073602005253,1.1886842778220725,1.5708614331775554,2.599686212093532,1.5553630972987516,1.918103477510639,1.8818039462458924,1.8918012346573225,2.9840007390853,1.3373881414017137,2.694045918013385,1.8705265254344372,1.095209131224314,2.1958356248017625,2.0191774294506404,2.015876277037044,1.5939671358266851,2.5122812983966907,2.111467421769163,2.402299847332033,2.3751111668172475,2.049118412663622,1.345110683888997,1.6457811647705531
2020-02-25 00:00:00+01:00,2.58204919056255,1.8655322445107645,3.3645927042522543,1.6673466625436544,2.904054615331913,2.327360641791632,1.881930344408519,1.8444057898922437,2.378003838690496,1.779574319354315,1.7287991450747187,1.3816630671822052,2.0834678374268556,2.36688884458415,2.073223050867595,1.8160829291444636,1.6706263814871707,2.5809206626573746,2.2021103956668986,2.554317685933928,1.6591168096222522,1.7913671288011415,1.7301115279847448,2.084063956904243,2.0670551139778692,2.1931073602005253,1.1886842778220725,1.5708614331775554,2.599686212093532,1.5553630972987516,1.918103477510639,1.8818039462458924,1.8918012346573225,2.9840007390853,1.3373881414017137,2.694045918013385,1.8705265254344372,1.095209131224314,2.1958356248017625,2.0191774294506404,2.015876277037044,1.5939671358266851,2.5122812983966907,2.111467421769163,2.402299847332033,2.3751111668172475,2.049118412663622,1.345110683888997,1.6457811647705531
