Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-10-15 00:00:00+02:00,0.805099179004905,1.3695707958720624,1.2145396592326727,0.48395941415057364,0.8476035321151368,0.6782782838127807,0.8593935407885215,0.8168069947946485,0.8011412774262339,0.6774157421235089,0.580149602031946,0.5958644554169348,0.7783669296933075,0.6140749327555399,1.24755468639143,0.9920618944773608,0.8955065310546975,1.1461050759706553,1.0394886965097296,0.7007477139852188,0.9442356090579536,1.0677134788096956,0.7241285196520821,1.172077860592919,1.2401592008060314,0.8067524123022389,0.6418597324294132,0.5789360582749384,0.8570055426148826,0.8759982607155513,1.1854146317719314,0.9726377638948212,0.6301477282253888,0.7762195464361,0.6837124102672094,0.8042494847966545,1.2408347830699815,0.8068196871949531,0.5271604823739348,0.8027203737031369,1.2829471058089907,0.9841946997736245,0.9123941629593585,0.8127999784666514,0.6653999298278844,0.7527972526014767,0.7134734238480421,0.6412772829191115,0.7863902861027194
2020-10-16 00:00:00+02:00,0.805099179004905,1.3695707958720624,1.2145396592326727,0.48395941415057364,0.8476035321151368,0.6782782838127807,0.8593935407885215,0.8168069947946485,0.8011412774262339,0.6774157421235089,0.580149602031946,0.5958644554169348,0.7783669296933075,0.6140749327555399,1.24755468639143,0.9920618944773608,0.8955065310546975,1.1461050759706553,1.0394886965097296,0.7007477139852188,0.9442356090579536,1.1588083672380782,0.7241285196520821,1.172077860592919,1.2401592008060314,0.8067524123022389,0.6418597324294132,0.5789360582749384,0.8570055426148826,0.8759982607155513,1.1854146317719314,0.9726377638948212,0.6301477282253888,0.7762195464361,0.6837124102672094,0.8042494847966545,1.2408347830699815,0.8068196871949531,0.5271604823739348,0.8027203737031369,1.2829471058089907,0.9841946997736245,0.9123941629593585,0.8127999784666514,0.6653999298278844,0.7527972526014767,0.7134734238480421,0.6412772829191115,0.7863902861027194
2020-10-19 00:00:00+02:00,0.805099179004905,1.3695707958720624,1.2145396592326727,0.48395941415057364,0.8476035321151368,0.6782782838127807,0.8593935407885215,0.8168069947946485,0.8011412774262339,0.6774157421235089,0.580149602031946,0.5958644554169348,0.7783669296933075,0.6140749327555399,1.24755468639143,0.9920618944773608,0.8955065310546975,1.1461050759706553,1.0394886965097296,0.7007477139852188,0.9442356090579536,1.1588083672380782,0.7241285196520821,1.172077860592919,1.2401592008060314,0.8067524123022389,0.6418597324294132,0.5789360582749384,0.8570055426148826,0.8759982607155513,1.1854146317719314,0.9726377638948212,0.6301477282253888,0.7762195464361,0.6837124102672094,0.8042494847966545,1.2408347830699815,0.8068196871949531,0.5271604823739348,0.8027203737031369,1.2829471058089907,0.9841946997736245,0.9123941629593585,0.8127999784666514,0.6653999298278844,0.7527972526014767,0.7134734238480421,0.6412772829191115,0.7863902861027194
2020-10-20 00:00:00+02:00,0.805099179004905,1.3695707958720624,1.2145396592326727,0.48395941415057364,0.8476035321151368,0.6782782838127807,0.8593935407885215,0.8168069947946485,0.8011412774262339,0.6774157421235089,0.580149602031946,0.5958644554169348,0.7783669296933075,0.6140749327555399,1.24755468639143,0.9920618944773608,0.8955065310546975,1.1461050759706553,1.0394886965097296,0.7007477139852188,0.9442356090579536,1.1588083672380782,0.7241285196520821,1.172077860592919,1.2401592008060314,0.8067524123022389,0.6418597324294132,0.5789360582749384,0.8570055426148826,0.8759982607155513,1.1854146317719314,0.9726377638948212,0.6301477282253888,0.7762195464361,0.6837124102672094,0.8042494847966545,1.2408347830699815,0.8068196871949531,0.5271604823739348,0.8027203737031369,1.2829471058089907,0.9841946997736245,0.9123941629593585,0.8127999784666514,0.6653999298278844,0.7527972526014767,0.7134734238480421,0.6412772829191115,0.7863902861027194
2020-10-21 00:00:00+02:00,0.805099179004905,1.3695707958720624,1.2145396592326727,0.48395941415057364,0.8476035321151368,0.6782782838127807,0.8593935407885215,0.8168069947946485,0.8011412774262339,0.6774157421235089,0.580149602031946,0.5958644554169348,0.7783669296933075,0.6140749327555399,1.24755468639143,0.9920618944773608,0.8955065310546975,1.1461050759706553,1.0394886965097296,0.7007477139852188,0.9442356090579536,1.1588083672380782,0.7241285196520821,1.172077860592919,1.2401592008060314,0.8067524123022389,0.6418597324294132,0.5789360582749384,0.8570055426148826,0.8759982607155513,1.1854146317719314,0.9726377638948212,0.6301477282253888,0.7762195464361,0.6837124102672094,0.8042494847966545,1.2408347830699815,0.8068196871949531,0.5271604823739348,0.8027203737031369,1.2829471058089907,0.9841946997736245,0.9123941629593585,0.8127999784666514,0.6653999298278844,0.7527972526014767,0.7134734238480421,0.6412772829191115,0.7863902861027194
2020-10-22 00:00:00+02:00,0.805099179004905,1.3695707958720624,1.2145396592326727,0.48395941415057364,0.8476035321151368,0.6782782838127807,0.8593935407885215,0.8168069947946485,0.8011412774262339,0.6774157421235089,0.580149602031946,0.5958644554169348,0.7783669296933075,0.6140749327555399,1.24755468639143,0.9920618944773608,0.9527634874457305,1.1461050759706553,1.0394886965097296,0.7007477139852188,0.9442356090579536,1.1588083672380782,0.7241285196520821,1.172077860592919,1.2401592008060314,0.8067524123022389,0.6418597324294132,0.5789360582749384,0.8570055426148826,0.8759982607155513,1.1854146317719314,0.9726377638948212,0.6301477282253888,0.7762195464361,0.6837124102672094,0.8042494847966545,1.2408347830699815,0.8068196871949531,0.5271604823739348,0.8027203737031369,1.2829471058089907,0.9841946997736245,0.9123941629593585,0.8127999784666514,0.6653999298278844,0.7527972526014767,0.7134734238480421,0.6412772829191115,0.7863902861027194
2020-10-23 00:00:00+02:00,0.805099179004905,1.3695707958720624,1.2145396592326727,0.48395941415057364,0.8476035321151368,0.6782782838127807,0.8593935407885215,0.8168069947946485,0.8011412774262339,0.6774157421235089,0.580149602031946,0.5958644554169348,0.7783669296933075,0.6140749327555399,1.24755468639143,0.9920618944773608,0.9527634874457305,1.1461050759706553,1.0394886965097296,0.7007477139852188,0.9442356090579536,1.1588083672380782,0.7241285196520821,1.172077860592919,1.2401592008060314,0.8067524123022389,0.6418597324294132,0.5789360582749384,0.8570055426148826,0.8759982607155513,1.1854146317719314,0.9726377638948212,0.6301477282253888,0.7762195464361,0.6837124102672094,0.8042494847966545,1.2408347830699815,0.8068196871949531,0.5271604823739348,0.8027203737031369,1.2829471058089907,0.9841946997736245,0.9123941629593585,0.8127999784666514,0.6653999298278844,0.7527972526014767,0.7134734238480421,0.6412772829191115,0.7863902861027194
2020-10-26 00:00:00+01:00,0.805099179004905,1.3695707958720624,1.2145396592326727,0.48395941415057364,0.8476035321151368,0.6782782838127807,0.8593935407885215,0.8168069947946485,0.8011412774262339,0.6774157421235089,0.580149602031946,0.5958644554169348,0.7783669296933075,0.6140749327555399,1.24755468639143,0.9920618944773608,0.9527634874457305,1.1461050759706553,1.0394886965097296,0.7007477139852188,0.9442356090579536,1.1588083672380782,0.7241285196520821,1.172077860592919,1.2401592008060314,0.8067524123022389,0.6418597324294132,0.5789360582749384,0.8570055426148826,0.8759982607155513,1.1854146317719314,0.9726377638948212,0.6301477282253888,0.7762195464361,0.6837124102672094,0.8042494847966545,1.2408347830699815,0.8068196871949531,0.5271604823739348,0.8027203737031369,1.2829471058089907,0.9841946997736245,0.9123941629593585,0.8127999784666514,0.6653999298278844,0.7527972526014767,0.7134734238480421,0.6412772829191115,0.7863902861027194
2020-10-27 00:00:00+01:00,0.805099179004905,1.3695707958720624,1.2145396592326727,0.48395941415057364,0.8476035321151368,0.6782782838127807,0.8593935407885215,0.8168069947946485,0.8011412774262339,0.6774157421235089,0.580149602031946,0.5958644554169348,0.7783669296933075,0.6140749327555399,1.24755468639143,0.9920618944773608,0.9527634874457305,1.1461050759706553,1.0394886965097296,0.7007477139852188,0.9442356090579536,1.1588083672380782,0.7241285196520821,1.172077860592919,1.2401592008060314,0.8067524123022389,0.6418597324294132,0.5789360582749384,0.8570055426148826,0.8759982607155513,1.1854146317719314,0.9726377638948212,0.6301477282253888,0.7762195464361,0.6837124102672094,0.8042494847966545,1.2408347830699815,0.8068196871949531,0.5271604823739348,0.8027203737031369,1.2829471058089907,0.9841946997736245,0.9123941629593585,0.8127999784666514,0.6653999298278844,0.7527972526014767,0.7134734238480421,0.6412772829191115,0.7863902861027194
2020-10-28 00:00:00+01:00,0.805099179004905,1.3695707958720624,1.2145396592326727,0.48395941415057364,0.8476035321151368,0.6782782838127807,0.8593935407885215,0.8168069947946485,0.8011412774262339,0.6774157421235089,0.580149602031946,0.5958644554169348,0.7783669296933075,0.6140749327555399,1.24755468639143,0.9920618944773608,0.9527634874457305,1.1461050759706553,1.0394886965097296,0.7007477139852188,0.9442356090579536,1.1588083672380782,0.7241285196520821,1.172077860592919,1.2401592008060314,0.8067524123022389,0.6418597324294132,0.5789360582749384,0.8570055426148826,0.8759982607155513,1.1854146317719314,0.9726377638948212,0.6301477282253888,0.7762195464361,0.6837124102672094,0.8042494847966545,1.2408347830699815,0.8068196871949531,0.5271604823739348,0.8027203737031369,1.2829471058089907,0.9841946997736245,0.9123941629593585,0.8127999784666514,0.6653999298278844,0.7527972526014767,0.7134734238480421,0.6412772829191115,0.7863902861027194
2020-10-29 00:00:00+01:00,0.805099179004905,1.3695707958720624,1.2145396592326727,0.48395941415057364,0.8476035321151368,0.6782782838127807,0.8593935407885215,0.8168069947946485,0.8011412774262339,0.6774157421235089,0.580149602031946,0.5958644554169348,0.7783669296933075,0.6140749327555399,1.24755468639143,0.9920618944773608,0.9527634874457305,1.1461050759706553,1.0394886965097296,0.7007477139852188,0.9442356090579536,1.1588083672380782,0.7241285196520821,1.172077860592919,1.2401592008060314,0.8067524123022389,0.6418597324294132,0.5789360582749384,0.8570055426148826,0.8759982607155513,1.1854146317719314,0.9726377638948212,0.6301477282253888,0.7762195464361,0.6837124102672094,0.8042494847966545,1.2408347830699815,0.8068196871949531,0.5271604823739348,0.8027203737031369,1.2829471058089907,0.9841946997736245,0.9123941629593585,0.8127999784666514,0.6653999298278844,0.7527972526014767,0.7134734238480421,0.6412772829191115,0.7863902861027194
2020-10-30 00:00:00+01:00,0.805099179004905,1.3695707958720624,1.2145396592326727,0.48395941415057364,0.8476035321151368,0.6782782838127807,0.8593935407885215,0.8168069947946485,0.8011412774262339,0.6774157421235089,0.580149602031946,0.5958644554169348,0.7783669296933075,0.6140749327555399,1.24755468639143,0.9920618944773608,0.9527634874457305,1.1461050759706553,1.0394886965097296,0.7007477139852188,0.9442356090579536,1.1588083672380782,0.7241285196520821,1.172077860592919,1.2401592008060314,0.8067524123022389,0.6418597324294132,0.5789360582749384,0.8570055426148826,0.8759982607155513,1.1854146317719314,0.9726377638948212,0.6301477282253888,0.7762195464361,0.6837124102672094,0.8042494847966545,1.2408347830699815,0.8068196871949531,0.5271604823739348,0.8027203737031369,1.2829471058089907,0.9841946997736245,0.9123941629593585,0.8127999784666514,0.6653999298278844,0.7527972526014767,0.7134734238480421,0.6412772829191115,0.7863902861027194
2020-11-02 00:00:00+01:00,0.805099179004905,1.3695707958720624,1.2145396592326727,0.48395941415057364,0.8476035321151368,0.6782782838127807,0.8593935407885215,0.8168069947946485,0.8011412774262339,0.6774157421235089,0.580149602031946,0.5958644554169348,0.7783669296933075,0.6140749327555399,1.24755468639143,0.9920618944773608,0.9527634874457305,1.1461050759706553,1.0394886965097296,0.7007477139852188,0.9442356090579536,1.1588083672380782,0.7241285196520821,1.172077860592919,1.2401592008060314,0.8067524123022389,0.6418597324294132,0.5789360582749384,0.8570055426148826,0.8759982607155513,1.1854146317719314,0.9726377638948212,0.6301477282253888,0.7762195464361,0.6837124102672094,0.8042494847966545,1.2408347830699815,0.8068196871949531,0.5271604823739348,0.8027203737031369,1.2829471058089907,0.9841946997736245,0.9123941629593585,0.8127999784666514,0.6653999298278844,0.7527972526014767,0.7134734238480421,0.6412772829191115,0.7863902861027194
2020-11-03 00:00:00+01:00,0.8277715446538353,1.3926202748816694,1.2003593609906429,0.526104175988219,0.8476035321151368,0.7165229750842493,0.9334531164673276,0.8435087549858972,0.8011412774262339,0.6774157421235089,0.580149602031946,0.5958644554169348,0.7783669296933075,0.6320825835168178,1.1774374346219496,0.9920618944773608,0.9527634874457305,1.1461050759706553,1.0394886965097296,0.7007477139852188,0.9908270758942099,1.1588083672380782,0.7398408331322565,1.2371531118250236,1.2401592008060314,0.8067524123022389,0.6418597324294132,0.5976838703342796,0.8570055426148826,0.9069249869294367,1.2339058015946616,0.9538974586926589,0.6301477282253888,0.7762195464361,0.747251461335946,0.8681620489356182,1.2218088786874133,0.8475319620335104,0.5711457571945653,0.6859267027200748,1.2760132332903604,0.9841946997736245,0.9485523882941271,0.8127999784666514,0.6653999298278844,0.7714180077733996,0.7574445939559857,0.6412772829191115,0.7863902861027194
2020-11-04 00:00:00+01:00,0.8277715446538353,1.3926202748816694,1.2003593609906429,0.526104175988219,0.8476035321151368,0.7165229750842493,0.9334531164673276,0.8435087549858972,0.8011412774262339,0.6774157421235089,0.580149602031946,0.5958644554169348,0.7783669296933075,0.6320825835168178,1.1774374346219496,0.9920618944773608,0.9527634874457305,1.1461050759706553,1.0394886965097296,0.7007477139852188,0.9908270758942099,1.1588083672380782,0.7398408331322565,1.2371531118250236,1.2401592008060314,0.8067524123022389,0.6418597324294132,0.5976838703342796,0.8570055426148826,0.9069249869294367,1.2339058015946616,0.9538974586926589,0.6301477282253888,0.7762195464361,0.747251461335946,0.8681620489356182,1.2218088786874133,0.8475319620335104,0.5711457571945653,0.6859267027200748,1.2760132332903604,0.9841946997736245,0.9485523882941271,0.8127999784666514,0.6653999298278844,0.7714180077733996,0.7574445939559857,0.6412772829191115,0.7863902861027194
2020-11-05 00:00:00+01:00,0.8277715446538353,1.3926202748816694,1.2003593609906429,0.526104175988219,0.8476035321151368,0.7165229750842493,0.9334531164673276,0.8435087549858972,0.8011412774262339,0.6774157421235089,0.6215909391745227,0.6254843713235592,0.7783669296933075,0.6320825835168178,1.1774374346219496,0.9920618944773608,0.9527634874457305,1.1461050759706553,1.0394886965097296,0.7007477139852188,0.9908270758942099,1.1588083672380782,0.7398408331322565,1.2371531118250236,1.2812101036336836,0.8790599113463332,0.6418597324294132,0.5976838703342796,0.8570055426148826,0.9069249869294367,1.2339058015946616,0.9538974586926589,0.6301477282253888,0.7762195464361,0.747251461335946,0.8681620489356182,1.2218088786874133,0.8475319620335104,0.5711457571945653,0.6859267027200748,1.2760132332903604,0.9841946997736245,0.9485523882941271,0.8127999784666514,0.6653999298278844,0.7714180077733996,0.7574445939559857,0.6412772829191115,0.7863902861027194
2020-11-06 00:00:00+01:00,0.8277715446538353,1.3926202748816694,1.2003593609906429,0.526104175988219,0.8476035321151368,0.7165229750842493,0.9334531164673276,0.8435087549858972,0.8011412774262339,0.6774157421235089,0.6215909391745227,0.6254843713235592,0.7783669296933075,0.6320825835168178,1.1774374346219496,0.9920618944773608,0.9527634874457305,1.1461050759706553,1.0394886965097296,0.7007477139852188,0.9908270758942099,1.1588083672380782,0.7398408331322565,1.2371531118250236,1.2812101036336836,0.8790599113463332,0.6418597324294132,0.5976838703342796,0.8570055426148826,0.9069249869294367,1.2339058015946616,0.9538974586926589,0.6301477282253888,0.7762195464361,0.747251461335946,0.8681620489356182,1.2218088786874133,0.8475319620335104,0.5711457571945653,0.6859267027200748,1.2760132332903604,0.9841946997736245,0.9485523882941271,0.8127999784666514,0.6653999298278844,0.7714180077733996,0.7574445939559857,0.6412772829191115,0.7863902861027194
2020-11-09 00:00:00+01:00,0.8277715446538353,1.3926202748816694,1.2003593609906429,0.526104175988219,0.8476035321151368,0.7165229750842493,0.9334531164673276,0.8435087549858972,0.8011412774262339,0.6774157421235089,0.6215909391745227,0.6254843713235592,0.7783669296933075,0.6320825835168178,1.1774374346219496,0.9920618944773608,0.9527634874457305,1.1461050759706553,1.0394886965097296,0.7007477139852188,0.9908270758942099,1.1588083672380782,0.7398408331322565,1.2371531118250236,1.2812101036336836,0.8790599113463332,0.6418597324294132,0.5976838703342796,0.8570055426148826,0.9069249869294367,1.2339058015946616,0.9538974586926589,0.6301477282253888,0.7762195464361,0.747251461335946,0.8681620489356182,1.2218088786874133,0.8475319620335104,0.5711457571945653,0.6859267027200748,1.2760132332903604,0.9841946997736245,0.9485523882941271,0.8127999784666514,0.6653999298278844,0.7714180077733996,0.7574445939559857,0.6412772829191115,0.7863902861027194
2020-11-10 00:00:00+01:00,0.8277715446538353,1.3926202748816694,1.2003593609906429,0.526104175988219,0.8476035321151368,0.7165229750842493,0.9334531164673276,0.8435087549858972,0.8011412774262339,0.6774157421235089,0.6215909391745227,0.6254843713235592,0.7783669296933075,0.6320825835168178,1.1774374346219496,0.9920618944773608,0.9527634874457305,1.1461050759706553,1.0394886965097296,0.7007477139852188,0.9908270758942099,1.1588083672380782,0.7398408331322565,1.2371531118250236,1.2812101036336836,0.8790599113463332,0.6418597324294132,0.5976838703342796,0.8570055426148826,0.9069249869294367,1.2339058015946616,0.9538974586926589,0.6301477282253888,0.7762195464361,0.747251461335946,0.8681620489356182,1.2218088786874133,0.8475319620335104,0.5711457571945653,0.6859267027200748,1.2760132332903604,0.9841946997736245,0.9485523882941271,0.8127999784666514,0.6653999298278844,0.7714180077733996,0.7574445939559857,0.6412772829191115,0.7863902861027194
2020-11-11 00:00:00+01:00,0.8277715446538353,1.3926202748816694,1.2003593609906429,0.526104175988219,0.8476035321151368,0.7165229750842493,0.9334531164673276,0.8435087549858972,0.8011412774262339,0.6774157421235089,0.6215909391745227,0.6254843713235592,0.7783669296933075,0.6320825835168178,1.1774374346219496,0.9920618944773608,0.9527634874457305,1.1461050759706553,1.0394886965097296,0.7007477139852188,0.9908270758942099,1.1588083672380782,0.7398408331322565,1.2371531118250236,1.2812101036336836,0.8790599113463332,0.6418597324294132,0.5976838703342796,0.8570055426148826,0.9069249869294367,1.2339058015946616,0.9538974586926589,0.6301477282253888,0.7762195464361,0.747251461335946,0.8681620489356182,1.2218088786874133,0.8475319620335104,0.5711457571945653,0.6859267027200748,1.2760132332903604,0.9841946997736245,0.9485523882941271,0.8127999784666514,0.6653999298278844,0.7714180077733996,0.7574445939559857,0.6412772829191115,0.7863902861027194
2020-11-12 00:00:00+01:00,0.8277715446538353,1.3926202748816694,1.2003593609906429,0.526104175988219,0.8878490055102249,0.7165229750842493,0.9334531164673276,0.8435087549858972,0.7928077789277005,0.730856954266096,0.6215909391745227,0.6254843713235592,0.8129221619783519,0.6320825835168178,1.1774374346219496,0.9980604067854691,0.9527634874457305,1.186389843650298,0.9767771334671627,0.7124649401266566,0.9908270758942099,1.1588083672380782,0.7398408331322565,1.2371531118250236,1.2812101036336836,0.8790599113463332,0.6650304439317896,0.5976838703342796,0.8210079711342224,0.9069249869294367,1.2339058015946616,0.9538974586926589,0.6634705920190905,0.8446944033480641,0.747251461335946,0.8681620489356182,1.2218088786874133,0.8475319620335104,0.5711457571945653,0.6859267027200748,1.2760132332903604,0.5671271725771707,0.9485523882941271,0.8429046170927581,0.7299724500960997,0.7714180077733996,0.7574445939559857,0.6674397063741431,0.8179511221914361
2020-11-13 00:00:00+01:00,0.8277715446538353,1.3926202748816694,1.2003593609906429,0.526104175988219,0.8878490055102249,0.7165229750842493,0.9334531164673276,0.8435087549858972,0.7928077789277005,0.730856954266096,0.6215909391745227,0.6254843713235592,0.8129221619783519,0.6320825835168178,1.1774374346219496,0.9980604067854691,0.9527634874457305,1.186389843650298,0.9767771334671627,0.7124649401266566,0.9908270758942099,1.0181016529201847,0.7398408331322565,1.2371531118250236,1.2812101036336836,0.8790599113463332,0.6650304439317896,0.5976838703342796,0.8210079711342224,0.9069249869294367,1.2339058015946616,0.9538974586926589,0.6634705920190905,0.8446944033480641,0.747251461335946,0.8681620489356182,1.2218088786874133,0.8475319620335104,0.5711457571945653,0.6859267027200748,1.2760132332903604,0.5671271725771707,0.9485523882941271,0.8429046170927581,0.7299724500960997,0.7714180077733996,0.7574445939559857,0.6674397063741431,0.8179511221914361
2020-11-16 00:00:00+01:00,0.8277715446538353,1.3926202748816694,1.2003593609906429,0.526104175988219,0.8878490055102249,0.7165229750842493,0.9334531164673276,0.8435087549858972,0.7928077789277005,0.730856954266096,0.6215909391745227,0.6254843713235592,0.8129221619783519,0.6320825835168178,1.1774374346219496,0.9980604067854691,0.9527634874457305,1.186389843650298,0.9767771334671627,0.7124649401266566,0.9908270758942099,1.0181016529201847,0.7398408331322565,1.2371531118250236,1.2812101036336836,0.8790599113463332,0.6650304439317896,0.5976838703342796,0.8210079711342224,0.9069249869294367,1.2339058015946616,0.9538974586926589,0.6634705920190905,0.8446944033480641,0.747251461335946,0.8681620489356182,1.2218088786874133,0.8475319620335104,0.5711457571945653,0.6859267027200748,1.2760132332903604,0.5671271725771707,0.9485523882941271,0.8429046170927581,0.7299724500960997,0.7714180077733996,0.7574445939559857,0.6674397063741431,0.8179511221914361
2020-11-17 00:00:00+01:00,0.8277715446538353,1.3926202748816694,1.2003593609906429,0.526104175988219,0.8878490055102249,0.7165229750842493,0.9334531164673276,0.8435087549858972,0.7928077789277005,0.730856954266096,0.6215909391745227,0.6254843713235592,0.8129221619783519,0.6320825835168178,1.1774374346219496,0.9980604067854691,0.9527634874457305,1.186389843650298,0.9767771334671627,0.7124649401266566,0.9908270758942099,1.0181016529201847,0.7398408331322565,1.2371531118250236,1.2812101036336836,0.8790599113463332,0.6650304439317896,0.5976838703342796,0.8210079711342224,0.9069249869294367,1.2339058015946616,0.9538974586926589,0.6634705920190905,0.8446944033480641,0.747251461335946,0.8681620489356182,1.2218088786874133,0.8475319620335104,0.5711457571945653,0.6859267027200748,1.2760132332903604,0.5671271725771707,0.9485523882941271,0.8429046170927581,0.7299724500960997,0.7714180077733996,0.7574445939559857,0.6674397063741431,0.8179511221914361
2020-11-18 00:00:00+01:00,0.8277715446538353,1.3926202748816694,1.2003593609906429,0.526104175988219,0.8878490055102249,0.7165229750842493,0.9334531164673276,0.8435087549858972,0.7928077789277005,0.730856954266096,0.6215909391745227,0.6254843713235592,0.8129221619783519,0.6320825835168178,1.1774374346219496,0.9980604067854691,0.9527634874457305,1.186389843650298,0.9767771334671627,0.7124649401266566,0.9908270758942099,1.0181016529201847,0.7398408331322565,1.2371531118250236,1.2812101036336836,0.8790599113463332,0.6650304439317896,0.5976838703342796,0.8210079711342224,0.9069249869294367,1.2339058015946616,0.9538974586926589,0.6634705920190905,0.8446944033480641,0.747251461335946,0.8681620489356182,1.2218088786874133,0.8475319620335104,0.5711457571945653,0.6859267027200748,1.2760132332903604,0.5671271725771707,0.9485523882941271,0.8429046170927581,0.7299724500960997,0.7714180077733996,0.7574445939559857,0.6674397063741431,0.8179511221914361
2020-11-19 00:00:00+01:00,0.8277715446538353,1.3926202748816694,1.2003593609906429,0.526104175988219,0.8878490055102249,0.7165229750842493,0.9334531164673276,0.8435087549858972,0.7928077789277005,0.730856954266096,0.6215909391745227,0.6254843713235592,0.8129221619783519,0.6320825835168178,1.1774374346219496,0.9980604067854691,1.0030849794773902,1.186389843650298,0.9767771334671627,0.7124649401266566,0.9908270758942099,1.0181016529201847,0.7398408331322565,1.2371531118250236,1.2812101036336836,0.8790599113463332,0.6650304439317896,0.5976838703342796,0.8210079711342224,0.9069249869294367,1.2339058015946616,0.9538974586926589,0.6634705920190905,0.8446944033480641,0.747251461335946,0.8681620489356182,1.2218088786874133,0.8475319620335104,0.5711457571945653,0.6859267027200748,1.2760132332903604,0.5671271725771707,0.9485523882941271,0.8429046170927581,0.7299724500960997,0.7714180077733996,0.7574445939559857,0.6674397063741431,0.8179511221914361
2020-11-20 00:00:00+01:00,0.8277715446538353,1.3926202748816694,1.2003593609906429,0.526104175988219,0.8878490055102249,0.7165229750842493,0.9334531164673276,0.8435087549858972,0.7928077789277005,0.730856954266096,0.6215909391745227,0.6254843713235592,0.8129221619783519,0.6320825835168178,1.1774374346219496,0.9980604067854691,1.0030849794773902,1.186389843650298,0.9767771334671627,0.7124649401266566,0.9908270758942099,1.0181016529201847,0.7398408331322565,1.2371531118250236,1.2812101036336836,0.8790599113463332,0.6650304439317896,0.5976838703342796,0.8210079711342224,0.9069249869294367,1.2339058015946616,0.9538974586926589,0.6634705920190905,0.8446944033480641,0.747251461335946,0.8681620489356182,1.2218088786874133,0.8475319620335104,0.5711457571945653,0.6859267027200748,1.2760132332903604,0.5671271725771707,0.9485523882941271,0.8429046170927581,0.7299724500960997,0.7714180077733996,0.7574445939559857,0.6674397063741431,0.8179511221914361
2020-11-23 00:00:00+01:00,0.8277715446538353,1.3926202748816694,1.2003593609906429,0.526104175988219,0.8878490055102249,0.7165229750842493,0.9334531164673276,0.8435087549858972,0.7928077789277005,0.730856954266096,0.6215909391745227,0.6254843713235592,0.8129221619783519,0.6320825835168178,1.1774374346219496,0.9980604067854691,1.0030849794773902,1.186389843650298,0.9767771334671627,0.7124649401266566,0.9908270758942099,1.0181016529201847,0.7398408331322565,1.2371531118250236,1.2812101036336836,0.8790599113463332,0.6650304439317896,0.5976838703342796,0.8210079711342224,0.9069249869294367,1.2339058015946616,0.9538974586926589,0.6634705920190905,0.8446944033480641,0.747251461335946,0.8681620489356182,1.2218088786874133,0.8475319620335104,0.5711457571945653,0.6859267027200748,1.2760132332903604,0.5671271725771707,0.9485523882941271,0.8429046170927581,0.7299724500960997,0.7714180077733996,0.7574445939559857,0.6674397063741431,0.8179511221914361
2020-11-24 00:00:00+01:00,0.8277715446538353,1.3926202748816694,1.2003593609906429,0.526104175988219,0.8878490055102249,0.7165229750842493,0.9334531164673276,0.8435087549858972,0.7928077789277005,0.730856954266096,0.6215909391745227,0.6254843713235592,0.8129221619783519,0.6320825835168178,1.1774374346219496,0.9980604067854691,1.0030849794773902,1.186389843650298,0.9767771334671627,0.7124649401266566,0.9908270758942099,1.0181016529201847,0.7398408331322565,1.2371531118250236,1.2812101036336836,0.8790599113463332,0.6650304439317896,0.5976838703342796,0.8210079711342224,0.9069249869294367,1.2339058015946616,0.9538974586926589,0.6634705920190905,0.8446944033480641,0.747251461335946,0.8681620489356182,1.2218088786874133,0.8475319620335104,0.5711457571945653,0.6859267027200748,1.2760132332903604,0.5671271725771707,0.9485523882941271,0.8429046170927581,0.7299724500960997,0.7714180077733996,0.7574445939559857,0.6674397063741431,0.8179511221914361
2020-11-25 00:00:00+01:00,0.8277715446538353,1.3926202748816694,1.2003593609906429,0.526104175988219,0.8878490055102249,0.7165229750842493,0.9334531164673276,0.8435087549858972,0.7928077789277005,0.730856954266096,0.6215909391745227,0.6254843713235592,0.8129221619783519,0.6320825835168178,1.1774374346219496,0.9980604067854691,1.0030849794773902,1.186389843650298,0.9767771334671627,0.7124649401266566,0.9908270758942099,1.0181016529201847,0.7398408331322565,1.2371531118250236,1.2812101036336836,0.8790599113463332,0.6650304439317896,0.5976838703342796,0.8210079711342224,0.9069249869294367,1.2339058015946616,0.9538974586926589,0.6634705920190905,0.8446944033480641,0.747251461335946,0.8681620489356182,1.2218088786874133,0.8475319620335104,0.5711457571945653,0.6859267027200748,1.2760132332903604,0.5671271725771707,0.9485523882941271,0.8429046170927581,0.7299724500960997,0.7714180077733996,0.7574445939559857,0.6674397063741431,0.8179511221914361
