Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,0.01876592910938824,0.004040294643347893,0.03128156350860555,-0.018790119689970148,0.01566422209150356,-0.014833623441401236,-0.02158080568991862,-0.017779533833460103,0.010409481074487302,0.011350237305328772,-0.004059107418377958,-0.0038540586686842686,-0.02597419532812057,0.004583895059496722,-0.008772040185366104,0.009751539515110322,0.0,0.004667172816717643,0.017882535959414147,-0.010432394870405764,-0.018455917225946705,-0.011393226982018277,0.0,-0.020652909727310726,0.004550304993871408,0.00664635065354135,-0.005136042154815045,-0.012942449909985311,0.019157911119437557,-0.039611132918437195,0.018263097249047934,-0.05935115497003782,0.0411673080163753,-0.0006736985085635111,0.0,0.0,-0.029741381779142442,-0.02082346313895389,-0.031054333231695968,0.01501533339264618,0.014498915435421566,-0.006766396561769849,-0.010146056913022663,0.008285894040338573,0.02847797909503221,-0.0189237864273905,0.006700985225003198,-0.03071404205648109,-0.011131458759676666
2020-01-24 00:00:00+01:00,0.05210464791218465,0.03627906633954906,-0.06462643332011088,0.028024616063187804,-0.0014346481125220407,0.014205661091415831,0.02378595897693868,0.012095455621558117,-0.0010219804833794571,-0.008064541981353585,-0.012727698033984346,-0.009919182791525517,-0.024235142383335507,0.0016540808950068343,-0.016197923361746545,0.004206076416709664,0.0,0.0018617823421830846,0.16134725017154367,0.012422242134061491,-0.003541336488940061,-0.01037787289648519,0.0,0.020262254574929438,-0.00570263770290268,-0.01656232536568643,0.0001522767091972903,-0.0032785436432351245,-0.00179459633504593,-0.00021756030566767802,-0.03220001320737325,0.02307682553410219,0.012685402295744348,0.0,0.0,0.0,-0.030028075115523304,0.0071356423288288255,-0.08118043410022431,-0.02439528971590707,-0.004247673103557731,-0.0063461472743381875,0.03768239874319145,-0.004040270973889457,0.002176985299299801,0.002588655199820171,0.015566703637264184,0.005980439911795538,-0.016462067455211758
2020-01-27 00:00:00+01:00,-0.05243217379010854,-0.025676434649098617,0.09309145870428172,-0.05219221188735533,-0.0219857926669876,-0.04374519528147631,-0.04365634990155544,-0.03203575153300509,-0.003319339674088555,0.007109218905348922,-0.008747024827157545,-0.0012236073928710524,-0.0026513814767372204,0.03826429513267329,0.024657402460931736,0.012155575357326007,-0.026175780031657152,-0.0018597553817026702,0.09439174092512155,0.0038395433728108806,-0.05497860060620431,0.03132519249419732,0.0,-0.0903074421467734,-0.040171118118495906,-0.0006677324944271241,-0.0013700450645293249,-0.027186190542233046,-0.01003834547528853,-0.04505219287066345,0.11351225491770363,-0.080319062327819,0.006479542575748159,0.00808790868617772,0.0,0.0,-0.10612363300124626,-0.04583467312949464,0.05525245685919733,0.009517655186610113,-0.10249713734591391,0.04007311132297252,-0.056591970193960804,-0.013094769178579654,0.00266458535073552,-0.05070560646029777,-0.04020462538411487,0.0030653043262608764,0.009090081013659487
2020-01-28 00:00:00+01:00,0.03310767889142526,0.027256207689239045,-0.057168013780628114,0.01199138281227034,-0.01939135402075355,0.016537968444355698,0.010462761342353782,0.021874476637616797,-0.009938895909389673,0.0036034969347409572,-0.014770986613194073,-0.007841908267244528,0.014000105531485167,-0.02066653364959223,-0.005847868914676001,0.0012452604551622015,-0.015044952376945876,0.009308911710916181,0.05331386608762149,-0.00465290906474975,0.038092576157659146,0.0016189193002856621,0.0,0.019120420757972788,-0.04040189817072909,0.00801623865720062,0.00030506893856876007,0.013231203449936339,0.012828940678324538,0.020773322391766526,-0.03427538367163356,0.05994916910324472,0.004395272264023772,0.020129311635584127,0.0,0.0,-0.011771559462709101,0.0265143431516248,-0.015580065758000815,-0.000653100119374999,0.04240091064370657,-0.0033199027777095465,0.012087305731386364,0.0034941326869277777,-0.003154884655132934,0.014916541732156547,0.022464148363730178,-0.020682360955840397,0.015048594944444667
2020-01-29 00:00:00+01:00,0.027176394555852256,0.005131604270789775,-0.051675240241367736,0.020553913182119875,0.010777388328552734,-0.00039874433917799643,0.027944485445556333,0.004760904732986357,0.005319741663719193,0.003591693604281621,-0.019807088700850323,-0.015825024841927236,-0.005506539537945823,-0.0031584479597843427,0.00707401072092593,0.01658316077710892,0.018929036719903567,0.008332738385908934,-0.015694440124811682,-0.023047581581316878,0.011611970180460986,-0.0231805604135857,0.0,0.010390727802680338,0.014862348983340795,-0.04525131374417688,-0.002592194766189345,0.0009815745475797906,0.010415102751494707,0.013770178363599622,-0.006572752241256172,-0.023339640109819426,0.005817547265416007,-0.007962961380038222,0.0,0.0,0.008861946087547427,0.019692389847980028,-0.09042239997198609,-0.016753483385466766,0.04322766003937964,0.005989979857385976,0.0342689162440283,-0.004753227310259302,0.015498078154121733,-0.011961233985720389,0.013368980945155763,0.006772816916768232,-0.0033487781221272655
2020-01-30 00:00:00+01:00,-0.012708215082103206,-0.010360114165027119,-0.0019061532928101245,0.014337222307054115,0.013659672281181291,0.015898194763106256,0.013624935769995397,-0.00030836513720591027,0.01372230408169596,-0.015321366890883467,0.018403330087613134,0.01888661998416355,-0.011049177277672932,0.02225119785069486,0.007978293340225345,0.01595139873948093,0.006003726917117108,0.004146270091359187,-0.05299965538624858,-0.021664100203090557,0.017172924964283697,0.015850087962127297,0.0,0.020779504465344895,-0.008041606863824022,0.031975116211300086,0.009033028515568435,0.007391012693515298,0.017346821207129604,0.011749717345570667,0.011019923828625156,0.02142795201290015,0.03485249851411838,0.005332159052072108,0.0,0.0,0.015031920133573452,0.013308758641743459,-0.017023701852613118,-0.029616840053290298,0.013106648819046565,0.004418088245769243,-0.028027339985317482,0.014712851286119539,0.013456636884140694,0.04493387901918054,-0.012420043800398992,-0.03858518262219119,-0.016784872512890864
2020-01-31 00:00:00+01:00,0.0015650911224950827,-0.010121191520246053,-0.0019082083739436076,0.008903810246686732,0.00521551220141537,0.0016704960285525694,0.03810888727581093,0.00955406483884007,0.02742004712577249,-0.008423989613135618,0.017601890898272743,0.03857734498006172,-0.03046044025475163,0.030957150445381148,0.002357486181115647,-0.02018552848136638,0.00621120909080488,-0.0229783865973578,0.06179992458186241,-0.014046631969429728,0.02513152479885137,-0.013537423154205171,0.0,0.0013442244527034082,-0.004002733126530583,0.006699636632058335,0.005284448231549693,0.024413395565464475,0.008764892577654183,0.010842477723249564,0.03175435167709659,0.009060014948832119,0.0356084113296868,-0.011297118434818907,0.0,0.0,0.0004002283711476822,0.018055845334410053,-0.011655129033598046,-0.02344056292820326,0.01486076942740047,-0.03038853665753454,-0.020820245225434072,0.005289988400835386,0.021477730195580778,0.028412076732724226,-0.01322688357805482,-0.0013170866843618795,-0.018884348880304852
2020-02-03 00:00:00+01:00,0.033452683793324216,-0.02006859750208971,0.014646984264980699,-0.0031386650632166716,-0.022815786895940916,0.003762631948201469,-0.02124567191368895,0.000620100304302055,-0.015636413472826103,0.01683348355110207,-0.011706081508829822,-0.009984025532953113,-0.006891583756017071,-0.010997726820087471,-0.00849895082344581,0.016831534589096128,-0.015810563102844708,0.01537246190784016,0.1645762436103713,0.0016980678293012311,-0.015272547871116818,0.018559091675174985,0.0,-0.003700115950377839,0.004638390634450226,-0.005701365962065158,0.01437698943701202,-0.0027808938734639253,-0.00734309215714926,0.0015915466331092077,-0.01317513311977727,-0.0036824765654489187,0.018106655757050272,0.021399486567057566,0.0,0.0,-0.004004778786886164,-0.01943577056645462,0.006786389320913069,-0.0023550796348822934,-0.010725885553873167,0.03444253771381504,0.02018237796031675,-0.02932728337654116,-0.012020876954141738,0.014362595146810686,0.004216324310123794,-0.010547675369478862,-0.008044023978935463
2020-02-04 00:00:00+01:00,0.014934813430912446,0.024235108546446553,0.013887991257780308,-0.03071446228006838,0.05359901862951407,-0.02116857333683836,-0.03595132540480249,-0.020479674901202883,0.04027149197544758,-0.0243599439379001,0.011320725960223994,-0.02770200435906712,-0.04225706788911735,-0.0351999173114894,-0.014564310128956958,-0.0202457727110628,0.009952740570053615,-0.027238820247156615,-0.11686537493729174,-0.03873976344425919,-0.004383250848898024,-0.06263308512604178,0.0,-0.022128636190896396,-0.0046243344073509576,-0.028608917453841923,-0.02241337898922495,-0.03140586961479042,0.016814123226425226,-0.026391286910338443,-0.02728902716755798,-0.03504515356691465,0.051001722009951844,-0.039653094285364655,0.0,0.0,-0.01836474733499292,-0.028785357183057796,0.009936553321147595,0.025236118513981394,-0.01572371896220011,-0.048770308364131876,0.03482649360165077,0.03841636683323131,0.03552914712701847,-0.03913858484665801,0.023822288277521052,-0.01026261199444779,-0.035064744660932304
2020-02-05 00:00:00+01:00,0.03435138961438622,-0.0006353164718753064,0.024415913224935054,0.007713694773515315,-0.04150509332313928,-0.010326316838467787,-0.022271876775992874,-0.018978295488069924,-0.01878878003109938,0.030817737850590485,0.0009994284601932207,0.0021592475871685815,-0.02229532372862058,-0.011628318782498917,0.005124292056135235,0.011117793013568255,-0.01610040961148283,0.04058200323620091,0.18476995314826095,0.02915268955633957,-0.01553354592561883,0.0577474385440481,0.0,-0.013484213137918649,0.00494742580383807,0.00953239255082526,-0.009409736542082048,-0.024357596997762982,-0.03729384026480486,-0.007933844650963922,-0.006550327958394865,-0.010757807526825085,-0.027379035810294845,0.031084346977955306,0.0,0.0,0.00786930868455639,-0.0012260770336565182,-0.005624474280012242,0.016255273484965502,-0.022195731956993304,-0.029822300510538084,0.02337293695575915,-0.0068726564935222695,-0.02010138924141287,-0.02334234202414946,0.02549280602377806,0.029332209451822248,0.003955914248736466
2020-02-06 00:00:00+01:00,-0.007632710894842541,0.009535193197244232,0.0037020072065733134,-0.0008330958998279797,-0.012302597587151201,-0.0028705234194592298,-0.014617443015266693,-0.0021158590896063778,-0.005756441363346283,-0.010753330022314192,-0.03442240374306904,0.032565608115865244,-0.006930470121602216,-0.028882882910761118,-0.01401741525685269,0.00856899992412364,-0.0020915879388199144,-0.005957391223226219,0.08775725477512038,-0.015635835876983143,0.005757529479738307,0.00271074238821424,-0.0113373457319157,0.011701218833141687,0.0067805480641272824,0.037378865492467925,-0.002310219325562985,-0.02364754791921597,-0.01047346887124317,0.002737450467706512,-0.0191245655544511,-0.007378189249833889,-0.004930895761687649,0.00465033231696839,0.0043110147304380635,0.008036953506721107,-0.02454946739946227,-0.00912474472230174,0.0007068032457548337,0.0032185303163440714,-0.05935058336251811,0.0018610238890398732,0.005973244308992607,-0.012160613733795985,-0.014564065304086294,-0.01685454101669401,-0.007444319111582598,-0.00018713026043966173,-0.0043387313257125665
2020-02-07 00:00:00+01:00,-0.013583827954577986,-0.004735525989524312,-0.0043094492628996915,0.0015262067610848403,0.022578547184931477,0.028444583717945986,0.0070293746762793916,-0.003923785296079703,0.02763766485649472,-0.020853437322249157,-0.039403293855531006,0.025194406016227425,-0.025516030898755558,-0.050454241148731545,0.007415211914474206,-0.011345355362126833,-0.04048799329774526,-0.020694315926180065,0.06216227431066038,-0.05188281103329207,0.0024092964705361196,-0.023818023978857114,0.007146613037151611,-0.003941068110645435,0.03897047905235451,0.008746229699711313,-0.015302478228157276,-0.009471937863234785,0.020457413760737488,0.010809302214943563,-0.011593410059736589,0.00984569209154709,0.02363517324013176,-0.021202800466112535,-0.011266801367464148,0.00044760920159885606,0.0007766656373707977,0.010778017643508813,0.018719038484606522,0.0022945251242755035,0.0010723191934105022,-0.02114084797439311,-0.005353552905531376,0.03241234475360884,0.025367539608460072,0.02296262726384387,0.0020411925691237844,-0.023949278582759016,-0.03403096007670866
2020-02-10 00:00:00+01:00,-0.002387329835130941,0.004751434457623235,-0.003086128573565785,0.0011118640910497061,0.018206616066781856,0.005637524194331857,-0.008262656517140716,-0.006020836400809504,0.02298621574316573,0.006281977965881864,-0.046791149928287895,0.008566653414044828,0.031057519958136076,0.006566208489411264,0.00046548334669017943,-0.015149607401264037,0.00979188256540952,-0.007781833174244871,-0.037755037188985645,0.03104657269150027,-0.005793250999147616,0.01244952134977996,-0.027012271524093513,-0.0009814287983300426,0.02692891100718126,0.02712095586898958,0.03357125763041481,0.005405012430894204,-0.03356776513787146,0.005551717126348967,-0.0003952277971960823,0.0009702617055337419,0.030026442943590224,0.01549641554002898,0.008547833041475859,0.039394475374124424,0.0038859979545984567,0.011041856559251845,-0.011449562964195673,-0.0018327764093066655,0.0016866164468596547,0.003097609840443692,-0.0032837639969894054,0.023736222802506573,0.02397928194968568,0.0249239941668993,0.010190575384382746,0.026623860065464203,0.0071015155733860245
2020-02-11 00:00:00+01:00,0.01674235089984089,-0.00631432359808843,0.04019466195265272,-0.009600548810494582,-0.008858738013417005,0.010690646530422513,-0.0249066987714268,-0.014991893577364688,0.009284379083636414,-0.004160113180646869,-0.033184825492413,0.006836298200292202,-0.0010376634199929225,-0.03780659817952825,-0.004655995933131371,0.02370477014757909,-0.04367245225290896,0.003475588821123856,0.018519904513109826,0.005678362553082002,-0.0072097451737111,-0.011609450933536308,-0.01654165957481866,-0.0006542022264143537,-0.01543612996197251,-0.003522587266471866,0.0028502225066860316,-0.0186461645300627,0.029415303384945746,-0.00034894116411913453,-0.00869763300357595,0.0029129687672361728,0.005772466169778218,-0.025026753834274707,0.030534682510028627,-0.04078638793640814,0.006236772450497038,-0.03145584322163533,0.006665366082363931,0.014680073598783396,-0.0070610891891001734,-0.01881482580761541,0.009874264165691558,0.004836587626395656,-0.01130833186971517,-0.015332300561963745,0.008093402981434806,-0.011204880633131586,0.0071425091617042715
2020-02-12 00:00:00+01:00,0.006493598191712494,0.015222131923194786,0.01086868351439224,0.009642173125880244,-0.019376589383453012,-0.006336216235582836,-0.00749075773378364,-0.006233896817541932,-0.03256706361596024,-0.03192960528556998,-0.003824247437281232,-0.005264201404076306,-0.014776159952429146,-0.028872515704977855,0.004643347043086564,0.01797918249171988,0.0009764194089998977,0.003901549140741529,0.005593641850066079,-0.021137245369660794,-0.005736721796372957,0.023283477103239844,0.01645519432215785,-0.021242260398646486,0.015593870956288898,-0.0020171852949664604,-0.027613114140370765,-0.017905234069902753,0.048665488957161634,-0.06156813058415316,0.007450936467352007,-0.030067522892457437,-0.02287881793482149,-0.010479072690311567,-0.006132010211799564,-0.024167261747934893,-0.005092631613997362,-0.008263178319263102,-0.015337612793187395,0.026140275638195973,0.01527501387227428,-0.025252263614468303,0.008320350022634149,-0.020344104600688345,-0.02344209486929015,-0.018119849577216993,0.008718199420259075,-0.03345230550646828,-0.035918091197609046
2020-02-13 00:00:00+01:00,-0.0190903613811848,0.01694217823980967,0.014397163935636639,0.026439773116882778,-0.03270260620922892,-0.00021009476678347474,-0.0050082190060110904,-0.00029573274543269413,-0.022248304344040244,-0.028063314609543723,0.002288031046755652,0.007883540851286777,-0.03263424400808145,0.0003343702551135967,0.034919599966618656,-0.010559614095499858,0.019760886740220522,0.006054094929738054,0.011467420019479877,-0.028103032712770263,-0.005235714657196738,-0.017454366835813414,-0.00406379751990637,-0.002566571476596573,0.018376345192824352,0.007574516947691148,-0.09224939331499407,0.007335247028159047,0.06968953128414163,0.0026259255076593047,-0.001579625726927132,0.0074460984718291235,-0.052515043816942636,-0.016539151105344378,0.00538276177544247,-0.02354328771581442,-0.04760028938551242,-0.00505606528249697,-0.015212848973823218,0.0008946512054313505,0.0084917828260091,-0.013394941114773979,0.011226790540708758,-0.008420386441755972,-0.03682203555529404,0.0032593803794377504,-0.00866456103892103,-0.0218697775925639,-0.020579037622196417
