Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-27 00:00:00+01:00,-0.06553859086764345,0.027189144750368044,-0.0902912591145465,-0.06859177857488342,-0.028911830439301175,0.052076396581772266,-0.055268306629700004,0.024000003014297673,-0.004038355440647896,0.00883630914036972,0.008798302386501344,0.001496915864440287,0.002587826115014851,0.0341421452511888,0.02621384258300684,0.016291770583811593,0.0,-0.0023017191502626095,0.027607279445138133,-0.00415791244998523,-0.036072202995192475,0.02945835552292373,0.0,-0.10090571715977609,0.033057166640645994,0.0007496334126470332,-0.001742741490210374,0.029914107614161214,-0.012016238578217335,-0.06082226041709285,-0.08306496783897468,-0.08489357875396687,0.006146748209070944,0.011223651333855224,0.0,0.0,-0.054273760458394715,-0.04376349072851821,-0.0451634658265871,0.009164231269930379,-0.0700431811570287,0.053972279555394485,-0.06329146476035034,-0.014008221046482326,0.0031761909318001485,-0.047220737392871345,-0.05017571700469,-0.0030860200418559858,0.008758496802737064
2020-01-28 00:00:00+01:00,0.041383571662096136,-0.028861989070387957,0.05544839469889243,0.015759253055630328,-0.02550008307311597,-0.019687597639546705,0.01324570431029044,-0.01638755078675506,-0.012091800873237812,0.00447891861619121,0.014857578358112062,0.0095934994844877,-0.01366451377337277,-0.01844016180767062,-0.006217001787526614,0.001668987033210927,0.0,0.011521139050826645,0.015593004059001514,0.00503872118387059,0.024993054108653413,0.0015224391779738364,0.0,0.02136434963847382,0.03324707757669477,-0.008999472680067715,0.00038805752480913243,-0.014558849032246437,0.015356675288376058,0.028044815218372817,0.025081729231939714,0.06336353240441743,0.0041695276481994335,0.02793359620570609,0.0,0.0,-0.006020212279137867,0.0253162100100631,0.01273517608874111,-0.0006288482214392297,0.028975391336219805,-0.00447139527977083,0.013518230274076233,0.003737872915262231,-0.00376062865831738,0.013891365257518194,0.028035449659860334,0.020822134975576705,0.014499658529835526
2020-01-29 00:00:00+01:00,0.033969650222468235,-0.005433929329631756,0.05012084428993024,0.027012257401125877,0.014172517163845039,0.0004746845501124775,0.03537731380880217,-0.0035666941612010434,0.006472072701152717,0.004464247823490459,0.01992320351547076,0.01935974797067847,0.005374544155446829,-0.002818193531002699,0.007520540890820496,0.02222593690493588,0.0,0.010312981860773179,-0.004590240523314162,0.02495865187449411,0.007618770592652029,-0.021799105943579204,0.0,0.01161015986963091,-0.01223035778004697,0.050801626447597004,-0.0032973553109337567,-0.0010800677131284323,0.012467229762782304,0.018590290972629854,0.004809748990796787,-0.024668933106629834,0.005518753494841032,-0.01105026102325357,0.0,0.0,0.0045321774759172545,0.018802527905012297,0.07391144581135482,-0.016131367790813728,0.02954036475101051,0.008067575906158435,0.038325753590140454,-0.0050847982074557745,0.018473739368064762,-0.011139168395049966,0.0166846027823024,-0.006818588472898406,-0.003226622780550962
2020-01-30 00:00:00+01:00,-0.012708215082103206,-0.010360114165027119,-0.0019061532928101245,-0.014337222307054115,0.01796278782538191,0.015898194763106256,0.013624935769995397,0.00030836513720591027,0.016694748590849795,-0.01904348932046662,-0.018511215668063442,-0.023105189822050006,0.010784321214983208,0.02225119785069486,-0.007978293340225345,0.02137920428405723,0.0,0.005131615354006983,-0.01550110510097365,0.023460454331634035,0.017172924964283697,0.014905495835163709,0.0,0.020779504465344895,0.006617509061406895,-0.03589703314622557,0.011490303482639628,0.007391012693515298,0.020764730872400872,0.011749717345570667,0.011019923828625156,0.02142795201290015,0.03306244697351479,0.0073994769697876255,0.0,0.0,0.015031920133573452,0.013308758641743459,-0.017023701852613118,0.029616840053290298,0.013106648819046565,0.005950481158780463,-0.028027339985317482,0.015739175714309106,0.016040337395136203,0.04493387901918054,-0.012420043800398992,0.03884594618244809,-0.016172600884149922
2020-01-31 00:00:00+01:00,0.0015650911224950827,-0.010121191520246053,-0.0019082083739436076,-0.008903810246686732,0.00685852025921466,0.0016704960285525694,0.03810888727581093,-0.00955406483884007,0.033359615877091735,-0.01047048591525632,-0.017705078213152307,-0.04719409186728069,0.02973028342307771,0.030957150445381148,-0.002357486181115647,-0.027054087483667926,0.0,-0.028439112473412336,0.018074968963368975,0.015211357256603955,0.02513152479885137,-0.012730655181598882,0.0,0.0013442244527034082,0.0032938843173705955,-0.007521382460642092,0.006721988512950383,0.024413395565464475,0.010491872448981613,0.010842477723249564,0.03175435167709659,0.009060014948832119,0.033779535516570224,-0.01567709568808175,0.0,0.0,0.0004002283711476822,0.018055845334410053,-0.011655129033598046,0.02344056292820326,0.01486076942740047,-0.040928656188958634,-0.020820245225434072,0.00565900214365347,0.025601496256827908,0.028412076732724226,-0.01322688357805482,0.001325987723300688,-0.018195493422047637
2020-02-03 00:00:00+01:00,0.033452683793324216,-0.02006859750208971,0.014646984264980699,0.0031386650632166716,-0.03000329221994139,0.003762631948201469,-0.02124567191368895,-0.000620100304302055,-0.019023481059541224,0.020922954623742322,-0.011706081508829822,-0.009984025532953113,0.006726387950624077,-0.010997726820087471,0.00849895082344581,0.02255882523354006,-0.015384062518588443,0.01902566881003659,0.04813453277640984,-0.0018388690223864151,-0.015272547871116818,0.017453055423398065,0.0,-0.003700115950377839,0.004638390634450226,0.005701365962065158,0.018287994055731907,-0.0027808938734639253,-0.008789929324444367,0.0015915466331092077,-0.01317513311977727,-0.0036824765654489187,0.017176683777567738,0.029696227451558917,0.0,0.0,-0.004004778786886164,-0.01943577056645462,0.006786389320913069,0.0023550796348822934,-0.010725885553873167,0.04638876824674145,0.02018237796031675,-0.03137306680467779,-0.014328908760040724,0.014362595146810686,0.004216324310123794,0.010618957898026428,-0.0077505974033429785
2020-02-04 00:00:00+01:00,0.014934813430912446,0.024235108546446553,0.013887991257780308,0.03071446228006838,0.07048396033754563,-0.02116857333683836,-0.03595132540480249,0.020479674901202883,0.04899486484965206,-0.03027786851737068,0.011320725960223994,-0.02770200435906712,0.041244138117003025,-0.0351999173114894,0.014564310128956958,-0.027134831104628745,0.009684258692433764,-0.03371202191980799,-0.034180268652042566,0.04195200551060474,-0.004383250848898024,-0.058900442175487525,0.0,-0.022128636190896396,-0.0046243344073509576,0.028608917453841923,-0.02851054064688812,-0.03140586961479042,0.020127073397667023,-0.026391286910338443,-0.02728902716755798,-0.03504515356691465,0.048382233739394494,-0.055026895312012755,0.0,0.0,-0.01836474733499292,-0.028785357183057796,0.009936553321147595,-0.025236118513981394,-0.01572371896220011,-0.06568605806065139,0.03482649360165077,0.0410961774937546,0.04235081262766812,-0.03913858484665801,0.023822288277521052,0.010331968028535038,-0.03378566742585376
2020-02-05 00:00:00+01:00,0.03435138961438622,-0.0006353164718753064,0.024415913224935054,-0.007713694773515315,-0.05458016632385496,-0.010326316838467787,-0.022271876775992874,0.018978295488069924,-0.022858694653647094,0.03830449762206686,0.0009994284601932207,0.0021592475871685815,0.021760890122320534,-0.011628318782498917,-0.005124292056135235,0.014900860539373277,-0.01566609022251514,0.0502261614208984,0.05404069974380073,-0.03156998608616296,-0.01553354592561883,0.05430595759256319,0.0,-0.013484213137918649,0.00494742580383807,-0.00953239255082526,-0.011969488236847755,-0.024357596997762982,-0.044641986393374515,-0.007933844650963922,-0.006550327958394865,-0.010757807526825085,-0.025972827150315823,0.04313598062962609,0.0,0.0,0.00786930868455639,-0.0012260770336565182,-0.005624474280012242,-0.016255273484965502,-0.022195731956993304,-0.04016602372516632,0.02337293695575915,-0.007352072421046262,-0.023960895156740582,-0.02334234202414946,0.02549280602377806,-0.02953044024527868,0.0038116120469548808
2020-02-06 00:00:00+01:00,-0.007632710894842541,0.009535193197244232,0.0037020072065733134,0.0008330958998279797,-0.016178202932694466,-0.0028705234194592298,-0.014617443015266693,0.0021158590896063778,-0.007003367711930007,-0.013365708614499814,-0.03442240374306904,0.032565608115865244,0.006764342184393218,-0.028882882910761118,0.01401741525685269,0.01148478593507165,-0.0020351659459960443,-0.00737314251057693,0.02566685424137717,0.016932335526981993,0.005757529479738307,0.002549194646381394,0.0,0.011701218833141687,0.0067805480641272824,-0.037378865492467925,-0.002938673460005932,-0.02364754791921597,-0.01253709597943213,0.002737450467706512,-0.0191245655544511,-0.007378189249833889,-0.004677641104745646,0.006453300913425452,0.0,0.0,-0.02454946739946227,-0.00912474472230174,0.0007068032457548337,-0.0032185303163440714,-0.05935058336251811,0.0025065111812505214,0.005973244308992607,-0.013008901716462335,-0.017360394230274943,-0.01685454101669401,-0.007444319111582598,0.00018839491048477992,-0.004180464881125443
2020-02-07 00:00:00+01:00,-0.013583827954577986,-0.004735525989524312,-0.0043094492628996915,-0.0015262067610848403,0.02969131646350333,0.028444583717945986,0.0070293746762793916,0.003923785296079703,0.03362437267607311,-0.02591950272906576,-0.039403293855531006,0.025194406016227425,0.024904394818577008,-0.050454241148731545,-0.007415211914474206,-0.015205855857755746,-0.03939580241975274,-0.025612241124563364,0.018180947411501752,0.0561848545488958,0.0024092964705361196,-0.022398579620944613,0.0,-0.003941068110645435,0.03897047905235451,-0.008746229699711313,-0.01946524563439263,-0.009471937863234785,0.02448821521907846,0.010809302214943563,-0.011593410059736589,0.00984569209154709,0.022421252285403304,-0.02942328467922085,0.0,0.0,0.0007766656373707977,0.010778017643508813,0.018719038484606522,-0.0022945251242755035,0.0010723191934105022,-0.028473450631669152,-0.005353552905531376,0.03467333282102133,0.03023815665887047,0.02296262726384387,0.0020411925691237844,0.024111130846359106,-0.03278959280759285
2020-02-10 00:00:00+01:00,-0.002387329835130941,0.004751434457623235,-0.003086128573565785,-0.0011118640910497061,-0.018206616066781856,0.005637524194331857,-0.008262656517140716,0.006020836400809504,0.02298621574316573,0.006281977965881864,-0.046791149928287895,0.008566653414044828,0.031057519958136076,0.006566208489411264,-0.00046548334669017943,-0.015149607401264037,0.009527739940763565,0.007781833174244871,-0.037755037188985645,0.03104657269150027,-0.005793250999147616,-0.01244952134977996,0.0,-0.0009814287983300426,0.02692891100718126,-0.02712095586898958,0.03357125763041481,0.005405012430894204,0.03356776513787146,0.005551717126348967,-0.0003952277971960823,0.0009702617055337419,0.030026442943590224,-0.01549641554002898,0.0,0.0,0.0038859979545984567,0.011041856559251845,-0.011449562964195673,0.0018327764093066655,0.0016866164468596547,0.003097609840443692,-0.0032837639969894054,0.023736222802506573,0.02397928194968568,0.0249239941668993,0.010190575384382746,0.026623860065464203,0.0071015155733860245
2020-02-11 00:00:00+01:00,0.01674235089984089,-0.00631432359808843,0.04019466195265272,0.009600548810494582,0.008858738013417005,0.010690646530422513,-0.0249066987714268,0.014991893577364688,0.009284379083636414,-0.004160113180646869,-0.033184825492413,0.006836298200292202,-0.0010376634199929225,-0.03780659817952825,0.004655995933131371,0.02370477014757909,-0.042494358450644684,-0.003475588821123856,0.018519904513109826,0.005678362553082002,-0.0072097451737111,0.011609450933536308,0.0,-0.0006542022264143537,-0.01543612996197251,0.003522587266471866,0.0028502225066860316,-0.0186461645300627,-0.029415303384945746,-0.00034894116411913453,-0.00869763300357595,0.0029129687672361728,0.005772466169778218,0.025026753834274707,0.0,0.0,0.006236772450497038,-0.03145584322163533,0.006665366082363931,-0.014680073598783396,-0.0070610891891001734,-0.01881482580761541,0.009874264165691558,0.004836587626395656,-0.01130833186971517,-0.015332300561963745,0.008093402981434806,-0.011204880633131586,0.0071425091617042715
2020-02-12 00:00:00+01:00,0.006493598191712494,0.015222131923194786,0.01086868351439224,-0.009642173125880244,0.019376589383453012,-0.006336216235582836,-0.00749075773378364,0.006233896817541932,-0.03256706361596024,-0.03192960528556998,-0.003824247437281232,-0.005264201404076306,-0.014776159952429146,-0.028872515704977855,-0.004643347043086564,0.01797918249171988,0.0009500798380618655,-0.003901549140741529,0.005593641850066079,-0.021137245369660794,-0.005736721796372957,-0.023283477103239844,0.0,-0.021242260398646486,0.015593870956288898,0.0020171852949664604,-0.027613114140370765,-0.017905234069902753,-0.048665488957161634,-0.06156813058415316,0.007450936467352007,-0.030067522892457437,-0.02287881793482149,0.010479072690311567,0.0,0.0,-0.005092631613997362,-0.008263178319263102,-0.015337612793187395,-0.026140275638195973,0.01527501387227428,-0.025252263614468303,0.008320350022634149,-0.020344104600688345,-0.02344209486929015,-0.018119849577216993,0.008718199420259075,-0.03345230550646828,-0.035918091197609046
2020-02-13 00:00:00+01:00,-0.01870366996533064,0.018255484339887034,0.014746416073695494,-0.028774293879196566,0.03270260620922892,-0.0002226669977473213,0.004365699480704244,0.00032822695035486955,-0.022248304344040244,-0.028063314609543723,0.002288031046755652,0.007883540851286777,-0.03263424400808145,-0.00023354443636854763,-0.04118670892482619,-0.010559614095499858,0.019227823516266816,-0.006054094929738054,0.011467420019479877,-0.028103032712770263,0.0056792933959002295,0.017454366835813414,0.003784818942855881,0.002757842854712645,0.018376345192824352,-0.007574516947691148,-0.09224939331499407,-0.006679761266427955,-0.06968953128414163,-0.0021927702469675646,0.0015614515620739897,-0.007171767521344752,-0.052515043816942636,0.016539151105344378,0.005539015755275325,-0.015080116498427457,0.05259775487808367,0.004861842844881912,0.016363368803199944,0.0008424144733522891,-0.0071819259984985005,-0.013394941114773979,0.010518622142670018,-0.008420386441755972,-0.03682203555529404,0.002490889673890736,-0.00929707190759544,-0.0218697775925639,-0.020579037622196417
2020-02-14 00:00:00+01:00,0.01752243420567909,0.02472104762180477,-0.014620020077762566,-0.022899263316356125,0.018733722579708095,0.006238791503593664,0.001820941961261988,0.012465498182031302,-0.001218385776374451,-0.01470986619588481,-0.024446668207412064,0.01982977237275675,-0.0027722967981202913,0.0025688256901214425,0.016818466761909935,0.017405930613359183,-0.03375960503200972,-0.01270843329984353,0.009743854312705656,0.006666476700761104,-0.001542689777756013,0.0006598520492470673,0.015456288771940867,-0.010318529138104769,-0.010894610372280497,0.025130147063674488,0.0023499358963068855,-0.0065096860372509365,-0.015018476866829798,-0.023360437970698842,-0.012862737708465972,-0.015138594229667688,-0.0005920594910485016,0.009097764701159,-0.012226825768842986,0.00932184116094339,-0.00623059848667798,-0.0044190645756892934,0.001544721440467532,-0.007367625116181931,-0.0018390064119137614,0.0014690372574514977,-0.005218206107872261,0.008387155390522632,-0.011974918728308196,0.00401986060196207,0.01151340578533839,-0.0889945327541135,-0.0021689427139906237
2020-02-17 00:00:00+01:00,-0.0005760960994346594,0.027942266989334448,0.012288825737092574,0.008921055097028419,0.0026919695359382038,0.007159604876767143,-0.012579257974802886,0.0026047135977253226,0.012173665096778915,0.009488393102925504,-0.005986256361407535,-0.003515284785679873,0.041264515694434206,0.011652518324319341,-0.007227741436238379,0.003344411338497742,0.01583393712471885,-0.00576966971401006,0.00757652885706627,0.0073889709009890715,0.010296646014544612,-0.0016487628396905758,0.012355996120647274,0.007631292031583607,0.023133903887069086,-0.011561547562789966,0.009228784633312292,0.002534470775057174,-0.003044878875529899,0.0008486493559359626,-0.0027620212152953526,-0.0012817098788451024,0.03521807099550991,0.009651679032732835,-0.003944072781827137,0.012768915575102468,0.003338122007885973,0.003928631021015967,0.0011599266183597854,0.02157651651792007,0.0009208988241683031,0.002778748200482727,0.016267481025906735,0.004495035657062669,0.023994500938865106,0.0012520575331209994,-0.0007143248638749423,-0.0022026505582113925,0.02057002027076217
2020-02-18 00:00:00+01:00,0.004034850733023392,0.0022597492246312248,-0.0006101887221052825,-0.005685911057184041,0.002015397088781751,-0.009441548346291195,-0.006529564652677258,-0.004226143798107178,-0.006135444714293233,0.007394228385246923,-0.010683144515043605,-0.0034191360046843876,0.02270332475889708,-0.011775942080331302,-0.008369728901190848,0.006196481066131605,0.004058877893319039,0.004045368840818897,0.003686317117205504,0.014619237075447796,-0.0030668647977888644,0.0006606025273427694,-0.003327960718503805,-0.016202109823445755,0.037735587653461036,0.00839085669717242,0.00992267842801148,-0.03287416037563623,0.011481328261729547,-0.014553777638787119,0.0031647341424871855,-0.01294988701165515,-0.004866436575055041,-0.0017989800481963243,-0.009830476732409714,0.011135318311393989,0.0008325593971275977,-0.01090133605195839,0.011613463344945391,-0.034413945769417593,0.01840388835150789,0.0034419122328587064,-0.016071965754108287,0.0,0.027048053856290524,0.014198727515154204,0.0057160050014824085,-0.004553590173300624,0.020915747018213957
