Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-27 00:00:00+01:00,-0.050968494003883216,0.020948084309508213,-0.052887620886622626,-0.05408504969724442,-0.028911830439301175,0.058653454182225,-0.054286574393309306,0.028419423799018427,-0.004038355440647896,0.00883630914036972,0.010426273605150985,0.001609506401844809,0.002587826115014851,0.04395636992585102,-0.02810734169488247,0.016291770583811593,0.0,-0.0023017191502626095,0.027607279445138133,-0.00415791244998523,0.03227768005167354,0.02945835552292373,0.0,-0.07310479314003351,0.03861899248083201,0.0005888967705666618,-0.001742741490210374,0.03753161286934043,-0.012016238578217335,0.04076998267436607,-0.07327641909989031,0.04801442157383411,0.006146748209070944,0.011223651333855224,0.0,0.0,-0.051830621064657835,0.04121268736266672,-0.031257084060396685,0.009731104336520156,0.048350499806593714,0.053972279555394485,-0.051473717028430836,-0.014008221046482326,0.0031761909318001485,0.0545632935126012,-0.047271028766535446,-0.0030860200418559858,0.008758496802737064
2020-01-28 00:00:00+01:00,0.02295201137491782,-0.021699842058215173,0.02457681509481772,-0.009341722758629966,0.022273108907709033,-0.017077047909680152,-0.009973800989920407,-0.01854496293045743,-0.01222414324482501,0.004676155414760275,0.01820229599431528,0.010695613827092684,-0.014344225411584872,-0.021050084843062915,0.00625158786746855,0.001708508843116883,0.0,0.012105365183003947,0.015431642927939342,0.005268692779242901,-0.020290691608854217,0.0014330093238505107,0.0,-0.009872082011295163,0.03517697453138527,-0.007331676379285911,0.0004077009190805623,-0.016588606164113322,0.01535796898581199,-0.01638805835814518,-0.014507585385892188,-0.029279573539946372,0.004383042027448371,0.028865760062340744,0.0,0.0,0.004478360375623843,-0.0204027756396666,0.007841374287337713,-0.0006859171135967765,-0.016438058186191484,-0.003214405817530642,-0.008526923397825532,-0.00372716475619106,-0.0039095634715715175,-0.012797457275393097,-0.021121301124531654,0.021772501430864555,0.01507340702959697
2020-01-29 00:00:00+01:00,0.018871206793798372,0.0039772704832760465,0.021489556763183013,-0.01637039681887304,-0.011812709076834297,0.0004012780307105753,-0.027069512683274295,-0.003920228684593806,0.0063380948442215215,0.004886113432397058,0.02478145811916571,0.02217404127034477,0.005485565194083963,-0.003018053448398895,-0.00775221756383577,0.023802767204100343,0.0,0.011109163610857675,-0.004747830274050637,0.0272976490041801,-0.0060670299203142665,-0.021425748667439976,0.0,-0.005479675205187761,-0.01215776523493647,0.04236908901797968,-0.003632883776229993,-0.0012003033377893922,0.012716720239255108,-0.01071156793612877,-0.002783634148612494,0.010528807051397032,0.00605633736711446,-0.01066392268901562,0.0,0.0,-0.0034730639058426905,-0.01478096189299742,0.04681438868564166,-0.018118953916617483,-0.016518998622006387,0.006025194928624384,-0.024717071900906315,0.005312804180810981,0.01936344630578813,0.010188403770677647,0.01232747433326555,-0.007008675293454286,-0.0034025771066361183
2020-01-30 00:00:00+01:00,-0.012708215082103206,-0.010360114165027119,-0.0019061532928101245,-0.014337222307054115,-0.015246885394178332,0.015898194763106256,0.013624935769995397,0.00030836513720591027,0.017087305899268445,-0.021776722520874942,-0.02287652314820884,-0.02621871813516975,0.011504399277219213,0.02225119785069486,-0.007978293340225345,0.022639057811463997,0.0,0.005695042686763439,-0.016006959098779944,0.024226236869248085,0.017172924964283697,0.0136171152362438,0.0,0.020779504465344895,0.006452863016309668,-0.025784147767381638,0.013172314724933626,0.007391012693515298,0.021857186564328775,0.011749717345570667,0.011019923828625156,0.02142795201290015,0.03785257389169828,0.007189467361420564,0.0,0.0,0.015031920133573452,0.013308758641743459,-0.017023701852613118,0.029616840053290298,0.013106648819046565,0.004640294782631422,-0.028027339985317482,-0.017047285640588508,0.01730042824495441,0.04493387901918054,-0.012420043800398992,0.04087809576525888,-0.017715136430459372
2020-01-31 00:00:00+01:00,0.001531328508152076,-0.010269926993431093,-0.001957798527198941,-0.008895638914136748,-0.0058607335893075315,0.0016901546085703292,0.03831008842792712,-0.00982393674112314,0.03506390461274985,-0.011356610764020803,-0.020298878195682876,-0.04964383316140975,0.032828239060827484,0.030895656163598822,0.0024131991192123925,-0.02870870701781991,0.0,-0.0328463197335546,0.017546357723242718,0.015346101569629253,0.0249371847443175,-0.011933447095851238,0.0,0.0013107563223184412,0.00331417210433588,-0.005071281899107683,0.007849664437646146,0.02508844761144968,0.01100794297028263,0.011023437829730287,0.03226830731608116,0.008912453870058732,0.035908526264171674,-0.01583333033468776,0.0,0.0,0.0004027376866221225,0.01818565596109252,-0.011391366084782415,0.02226824766635389,0.015045405771518493,-0.033260921102197034,0.01955175187433484,0.006140828463151682,0.028585100502888736,0.02497154998102298,-0.013294610367006349,0.0012039789207246648,-0.01954782423764328
2020-02-03 00:00:00+01:00,0.033514241997198324,0.02068375681431807,0.015405269046085177,-0.003188490576279582,-0.02657545342178059,0.003910745346009979,-0.0190840358906154,0.0006515900840780986,-0.018846069563431107,-0.02301512510241491,-0.011706081508829822,-0.009984025532953113,0.006975978015565942,-0.010610194247042237,-0.008942728998926766,0.020955634518008092,-0.015384062518588443,-0.01935518756967488,0.04792403185094882,-0.0018979270061206057,-0.014609309359279465,0.016341248594600243,0.0,-0.0037079355395872207,0.004638390634450226,0.005701365962065158,-0.022089486365219707,-0.002805395344079725,-0.009552660186499862,0.0016485687489953174,-0.012489153877634404,-0.003705287756446733,0.017386701738289462,0.029526243435957947,0.0,0.0,-0.004142176249607262,-0.01944230469259073,0.006657262020373106,0.0022144992306533298,-0.010951039196177431,0.03282158306340205,-0.01870972650029787,-0.03531263991631485,-0.015954111017020153,0.01249004070799142,-0.004257318772903728,0.009998542010447677,0.00815920694292955
2020-02-04 00:00:00+01:00,0.014369039006368618,-0.024593191226086,0.014760376347959743,-0.032021918174356526,-0.058319336769427035,-0.02259500510748442,-0.031752545030435904,-0.022088582646045865,0.04530967666215859,0.032296602435396365,0.011331275563192517,-0.02818557593253386,0.044367990457500575,-0.03373226507250986,-0.015557706229381787,-0.025205931991800403,0.009705245557626068,-0.03387491039721341,-0.029446259200375607,0.044526469401851884,-0.00419711018982294,-0.05587463708248336,0.0,-0.02274561217799561,-0.004755717146583651,0.029372526370260953,-0.03391123270717754,-0.03232581396072512,0.02187034728168831,-0.028072279440250338,-0.025963215587534123,-0.03606600705677096,0.050586627661988244,-0.051480991815091345,0.0,0.0,-0.019440304060187735,-0.0283401319040416,0.009994789444851136,-0.02435904523719383,-0.016185583130447028,-0.04250186347298024,-0.03188415642623834,-0.04032310536763303,0.04393699082963542,-0.03483636207883045,-0.024668395122647565,0.010056530430280899,0.03659809776061196
2020-02-05 00:00:00+01:00,0.03378715159577936,-0.0006204906767226985,0.026292355419730795,-0.007536380633507645,-0.03365652801403188,-0.010554977128407505,-0.01832024915483614,-0.019786204771770042,-0.01852899320497825,-0.03678152235344459,0.0010211963980133012,-0.002089277891493882,0.020676693718470477,-0.009913330750305503,-0.00546450259069731,0.012753027157767991,-0.01614147393242938,-0.04504145213582097,0.04037324299546665,-0.029154920928827342,-0.015228323743775078,-0.037808053233400286,0.0,-0.013552391818488704,0.005149751623170952,-0.00929442842613017,0.012505930478465762,-0.022730535597725424,-0.048501610072123495,-0.007936973514518062,-0.005947521128254662,-0.009964681724667263,-0.023839362220841976,-0.030852129707749067,0.0,0.0,0.00819465126703484,-0.0011478574437640656,-0.005776507390502935,-0.014902148159737184,-0.022710421374196953,0.021488062855003407,0.01998801321098587,-0.006221000574412695,-0.022477157273252526,-0.01826751001766543,-0.02564036258420706,-0.029677250464516337,-0.003689961085420912
2020-02-06 00:00:00+01:00,-0.007264474363853761,0.009546391417899225,0.003902971808982802,-0.0008267575216355292,0.008892345728385867,-0.0029554550235190787,0.011972474516665929,0.0021660328988276044,-0.005378560008617924,-0.01140087208895726,-0.036091558967928684,-0.03230883687863049,0.0065198504070417135,-0.024769734618437365,0.015282855653075435,0.010047705494055082,0.00209776730059537,-0.005508420037447067,0.01739404894319605,0.01396668382234439,0.005655694924148413,0.0015703636648600491,0.0,0.011887586999619624,0.0072463156174275185,-0.03687469111543633,0.003097833532900777,-0.02130458072052486,-0.010519993860975399,0.0027858485863423033,-0.017732233755111678,-0.0069334429196345315,-0.0038066952317106035,0.004276550587919753,0.0,0.0,-0.0260474307314973,0.008757297545803911,0.0007379349043586829,0.0029360928497430233,0.05909944158864086,-0.001308430675948453,0.005068444467104478,-0.011269593525083608,-0.01479544229526597,-0.012873544682551951,-0.007282436219411979,0.0001694842468299309,0.0041576424051957776
2020-02-07 00:00:00+01:00,-0.012892240957098705,-0.00481420719659773,-0.004653246197429483,-0.0015513110402432997,-0.01665974580214905,0.029919843205751768,-0.0058388681547396504,0.004111615210293828,0.026192536380325745,0.022329451705293546,0.03684456780398926,0.023077668307933667,0.02474281224453558,0.04129680056679488,-0.008090768573033957,-0.013668909156956453,0.04231554202512121,-0.01961201192881502,0.01257009784711823,0.04727148394882518,0.0024153413300232163,-0.014236798058825694,0.0,-0.00402652153238755,0.04272993907517545,-0.007735279142108678,0.02114109348420865,0.008338123419531773,0.020767727335147493,0.011262458802966424,0.010693045396907111,-0.009435539035279062,0.018410191745063677,-0.020106129905500814,0.0,0.0,0.0007917714498486726,-0.010539694252828377,0.0200082102634377,0.0021393228672438765,-0.0008484166360084303,0.015325988259985589,-0.004649818751802624,-0.030354578026299265,0.024992796084805934,0.01752478634279187,0.0020251868154847435,0.022351074826572597,0.03364183205225583
2020-02-10 00:00:00+01:00,-0.0022231840140091363,-0.004931900621565814,-0.0033807206403929833,0.001155638266018541,-0.018206616066781856,0.005676159383920911,0.006983438492383256,0.006445400059861164,0.02298621574316573,0.006281977965881864,0.03946273896637428,0.0076524450640864244,0.031057519958136076,-0.004737830508998441,0.0005165759976387156,-0.015149607401264037,-0.008648516152085735,0.007781833174244871,-0.037755037188985645,0.03104657269150027,-0.005940699955449576,-0.01244952134977996,0.0,-0.001025734906271435,0.027056488797651126,0.02443787169018696,0.03357125763041481,-0.0048360166782375515,0.03356776513787146,0.005859858076650664,0.00036976802913151987,0.0009432727146735251,0.030026442943590224,-0.01549641554002898,0.0,0.0,0.004054343008963694,-0.010902713358869599,-0.012206071627419362,0.00174669700799713,-0.0013646404558459784,0.003097609840443692,-0.002905510935412147,0.023736222802506573,0.02397928194968568,0.01908561280444113,0.010348803562350316,0.026623860065464203,0.0071015155733860245
2020-02-11 00:00:00+01:00,0.015805357486357533,-0.00669045911675552,0.044769179305274846,0.010199763349279283,-0.008820011644786997,0.011004123885937656,0.021481938429350016,0.01635048566228616,0.009285744180495931,-0.004263401771438095,0.02519162474545996,0.006229477974965163,-0.0010198020861671105,0.027849872365413825,0.005285242901708567,0.023475603500718176,0.03918167367081649,-0.0035506330688160085,0.015576471336081374,0.005474257395818533,0.007539868740132982,-0.011694109395154573,0.0,0.0006993607072077144,-0.015360597746711712,-0.0030826302960606992,0.002631749919302651,0.017029570209836496,-0.027464028240674596,0.00037597905406575776,0.008323032366406724,-0.0028965185368083264,0.005682129884252203,-0.025007277745212553,0.0,0.0,-0.006643671987617326,0.03136342094743522,0.007106169999302359,0.0143107514215505,0.005837090773848486,-0.0193602458239271,0.008915486466097371,0.004741469203480911,-0.011301671664988024,-0.011751059665218739,0.008361653469134592,-0.01093529827652591,0.0073444794011068015
2020-02-12 00:00:00+01:00,0.00622883667104535,-0.01641602506521671,0.010922596966997936,-0.010403799931506256,-0.0195925513430816,-0.00663330069319005,0.006397985348362133,0.00679351335928828,-0.0334761765521036,-0.033555604156661534,0.0028309668499477253,-0.004899390993705078,-0.014683957727169033,0.02037206908846796,-0.00537409725775263,0.017485434724536907,-0.0007770386935715871,-0.0040914148942827605,0.004782862537405594,-0.020940499414267066,0.006105846590573957,0.023797243115555654,0.0,0.02321192006296751,0.015091111526548797,-0.0018037328632040082,-0.02621095226794294,0.016296506199196512,-0.04229736911600705,0.06779668098660628,-0.007256595746384309,0.030540923231634078,-0.023087755499424153,-0.010093593927767024,0.0,0.0,0.005522451531380809,0.007801150573677118,-0.016692430185237025,0.025489054307961813,-0.01289246690411414,-0.025475200871143387,0.007648240276309257,-0.02050008981451649,-0.02310718319548449,-0.013895572190359815,0.009183980838026663,-0.032611434102235964,-0.03793750179177192
2020-02-13 00:00:00+01:00,-0.01870366996533064,0.018255484339887034,0.014746416073695494,-0.028774293879196566,-0.032500424520079424,-0.0002226669977473213,0.004365699480704244,0.00032822695035486955,-0.020106665077299343,-0.027181864442013204,-0.0017325172487313255,0.00747642148952956,-0.031225968668510115,-0.00023354443636854763,-0.04118670892482619,-0.010337589908531054,-0.016193326293328522,-0.006508801239749446,0.01006798531959613,-0.026432243417644503,0.0056792933959002295,-0.017213106201709946,0.003784818942855881,0.002757842854712645,0.018096496271140017,0.006922831064307198,-0.0829619237245409,-0.006679761266427955,0.05217505634850024,-0.0021927702469675646,0.0015614515620739897,-0.007171767521344752,-0.04884746454327679,0.016226173969031206,0.005539015755275325,-0.015080116498427457,0.05259775487808367,0.004861842844881912,0.016363368803199944,0.0008424144733522891,-0.0071819259984985005,-0.012963027302993266,0.010518622142670018,-0.008217108135451023,-0.034072142385377154,0.002490889673890736,-0.00929707190759544,-0.01925503258293285,-0.018954084136645774
2020-02-14 00:00:00+01:00,0.01691295373039874,0.024622382902862255,-0.014833101082025416,0.021785580722094813,0.017307649499232296,0.006363557487739483,0.0018591109009400194,0.012727962928189937,-0.001062190993443447,0.013712756337326878,0.018889134354119614,0.019161789310927616,-0.0023569739168425754,0.002622264824872078,-0.015179753943490948,-0.01711335796303709,0.027918835682377522,-0.013963048277677349,0.008763612666191942,0.005846573666678115,-0.0015723369263609284,-0.0006484220932770686,0.016241228477524742,-0.010536103121950347,-0.010869495274645152,-0.023406562954740844,-0.0013881796706925928,-0.006613478088927301,0.00924375950250665,-0.023831036488274865,-0.013133899375070437,-0.015371928870819923,-0.00043771337229242915,0.008966863933788153,-0.012869402719961143,-0.00920370274795065,-0.00527140154560419,-0.004509403583715884,0.0015325705819515304,-0.007522704532835495,-0.0018655794254628132,0.0014359721939105712,-0.005301137397874444,0.008301119907498784,0.009895893505254695,-0.004104637043339267,0.011598160732632777,0.07677129412276541,-0.0019606772263722023
2020-02-17 00:00:00+01:00,-0.0005627895486808651,0.02723949570482655,0.012283157231019831,-0.008339844462124843,0.0024873199236328477,0.007447310142204466,-0.013105117922604003,0.0026843652085263643,0.010853499176994451,-0.00895652927111522,-0.005986256361407535,-0.003515284785679873,0.03569264136142641,0.012138542839623515,-0.006509936376301913,0.0033117936534049182,0.01583393712471885,0.006386864181335279,0.006982052798445923,0.00664054096458317,0.010703813977911782,0.0016609149174695455,0.013044017303161019,0.00784429193669058,0.023133903887069086,-0.011561547562789966,-0.005582544974507888,0.0026160909902679984,0.0019112900715285224,0.0008422738239211255,-0.0028311665839519983,-0.0013011540535837376,0.02662955496180111,0.009710835003150448,-0.0040496561982942885,-0.013087025657241727,0.0028701905543000116,0.004076315751820336,0.0011734595605406794,0.02237695940490728,0.0009526153756532586,-0.0027827267425723956,0.01677182130939033,0.004542983404193082,-0.01999021854621155,-0.0013045624834803601,-0.0007300735436117741,0.0013115091596377518,0.01904194120711012
2020-02-18 00:00:00+01:00,0.004001614751220409,0.002143824857143512,-0.0006198844323956354,0.0053880260258871715,0.0019074384583408837,-0.01000570620089187,-0.006796428590449933,-0.0044423245699075275,-0.005576278246166926,-0.007053315002156783,-0.010830725320414916,-0.0034812253452928313,0.018621356335508262,-0.012405598583849918,0.0076713121020400045,0.006284742646208968,0.004115230935986964,-0.0045753905765270565,0.0034796908846311593,0.013449544719335425,-0.0032286338272647878,-0.0006812415113134498,-0.003597510364907168,-0.016943715925946026,0.037781288503496435,0.008470339810750852,0.00611605494289471,-0.0346027241363105,-0.007382050494066928,-0.014733856919691285,0.0033058838543736377,-0.01340832149515249,-0.0036012740928243097,-0.001845572954604822,-0.010380581147000596,0.01170105429302969,0.0007301511978698545,-0.011534462571897221,0.011977419099723548,-0.03502543777955274,0.019419962470195725,0.003525889970019456,-0.016645114765139326,0.0,-0.0224455356881063,-0.015088487023357851,0.005951166828804497,0.0027772458808075547,0.01925580467526703
