Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,-0.012478732452740678,0.010340926033733065,-0.00199420706174917,0.013976166593771886,0.0,0.01585025444153935,0.014143673283988216,-0.0003097684608440713,0.0,0.0,-0.02287652314820884,-0.02621871813516975,0.0,0.02323620587778252,0.007597981574719051,0.0,0.0,0.0,0.0,0.0,0.0170474041258783,0.0,0.0,-0.01978339441434541,0.006452863016309668,-0.025784147767381638,0.0,0.007377159000792209,0.0,0.01178465410219192,0.010702252138631225,0.022782493867794032,0.0,0.0,0.0,0.0,0.014195005626662495,0.013590182082029884,-0.01934668452959116,0.029383352247509573,0.013421399733716156,0.0,0.02840953375152038,0.0,0.0,0.04411298544046972,-0.012458963919862289,0.0,0.0
2020-01-31 00:00:00+01:00,0.001531328508152076,-0.010269926993431093,-0.001957798527198941,0.008895638914136748,0.0,0.0016901546085703292,0.03831008842792712,0.00982393674112314,0.0,0.0,-0.021880282680883444,-0.053553708142777504,0.0,0.030895656163598822,0.0024131991192123925,0.0,0.0,0.0,0.0,0.0,0.0249371847443175,0.0,0.0,0.0013107563223184412,0.0032119312711669005,-0.005402464208955927,0.0,0.02508844761144968,0.0,0.011023437829730287,0.03226830731608116,0.008912453870058732,0.0,0.0,0.0,0.0,0.0004027376866221225,0.01818565596109252,-0.011391366084782415,0.02226824766635389,0.015045405771518493,0.0,-0.01955175187433484,0.0,0.0,0.02497154998102298,-0.013294610367006349,0.0,0.0
2020-02-03 00:00:00+01:00,0.032731032481513066,-0.0203635145916105,0.015027627282979693,-0.0031357846024606595,-0.02657545342178059,0.0038069110126031894,-0.021357841383124763,0.0006376161628974447,-0.018846069563431107,0.02301512510241491,-0.013197571892293886,0.013437657801335597,0.006975978015565942,-0.01097588058093724,-0.008699801002295995,0.020955634518008092,0.0,0.01935518756967488,0.04792403185094882,-0.0018979270061206057,-0.015154446490086425,0.016341248594600243,0.0,-0.0036079914820141734,0.004370312200817361,0.005923617793419566,0.022089486365219707,-0.0028577880561643904,-0.009552660186499862,0.0016181094221273398,-0.013388377402958965,-0.003622499819535778,0.017386701738289462,0.029526243435957947,0.0,0.0,-0.0040298875850276515,-0.019575502022421403,0.006632809034162494,0.002237296806573111,-0.01085914839102102,0.03282158306340205,0.018952747282347648,-0.03531263991631485,-0.015954111017020153,0.012623373713217204,0.004237913530669799,0.009998542010447677,0.00815920694292955
2020-02-04 00:00:00+01:00,0.014612635163522625,0.02459125439450565,0.014248909711072039,-0.03068627456285172,0.062431255583615876,-0.021417687423727048,-0.03614113540999101,-0.02105816049000254,0.04853794257304643,-0.03330547450363472,0.011331275563192517,0.02818557593253386,0.04277454748182994,-0.0351299950608066,-0.014908499000618714,-0.025206436835684704,0.0,-0.03429590381951045,-0.034030792220699956,0.04329935588134873,-0.0043493555235714285,-0.055148324724343355,0.0,-0.021577683498591946,-0.004755717146583651,0.029372526370260953,-0.034436975261761295,-0.03227426977168624,0.021873565260868345,-0.026831755427900384,-0.027730709918249614,-0.03447437077071413,0.04897379950358348,-0.0547119161569518,0.0,0.0,-0.018479888959110513,-0.02899230652195639,0.009711682828723665,-0.023974003479696783,-0.015919076948157883,-0.04647505187630328,0.032704656173827056,0.04625669931501691,0.04715429329880916,-0.034399144310318715,0.02394426765996538,0.00972831961252143,0.03556683928823804
2020-02-05 00:00:00+01:00,0.03378715159577936,0.0006204906767226985,0.026292355419730795,-0.007536380633507645,-0.048344450244316516,-0.010554977128407505,0.01832024915483614,-0.019786204771770042,-0.022645516255596028,0.042134718571565755,0.0010003598115471467,-0.0021969398328161287,0.022568352019952952,-0.009913330750305503,-0.00546450259069731,0.013841899311434765,0.0,0.05109606316143938,0.05380437009328822,-0.03258390263055371,-0.015228323743775078,0.05084652123422374,0.0,-0.013552391818488704,0.005087987946840853,-0.00978682440615011,-0.014457564148411166,-0.022730535597725424,-0.048515717285726206,-0.007936973514518062,-0.005947521128254662,-0.009964681724667263,-0.026290394863788598,0.04288906619524986,0.0,0.0,0.00819465126703484,-0.0011478574437640656,-0.005776507390502935,-0.014902148159737184,-0.022710421374196953,-0.02841878613827449,0.01998801321098587,-0.008275285539007802,-0.026678569024312305,-0.01826751001766543,0.02564036258420706,-0.02780511517371296,-0.004012559272379994
2020-02-06 00:00:00+01:00,-0.007507339964575972,-0.00931267917889114,0.0039865184785399,0.0008139455850489836,0.008892345728385867,-0.00293408671386902,0.012023917011563424,-0.0022059315728053482,-0.005378560008617924,-0.01140087208895726,-0.034454481429075,-0.0331340797020137,0.0065198504070417135,-0.02462312709793035,0.014948055486853387,0.010047705494055082,0.0,-0.005508420037447067,0.01739404894319605,0.01396668382234439,0.005644398471644581,0.0015703636648600491,0.0,0.011760382364075627,0.006973191350639578,-0.038376555636519254,0.003097833532900777,-0.02206791703738356,-0.010519993860975399,0.002738530033714731,-0.017364589746688308,-0.006834227829009534,-0.0038066952317106035,0.004276550587919753,0.0,0.0,-0.025564421500562175,-0.00854261670712866,0.0007259085862021886,-0.002950612653495256,-0.06072684422297269,-0.001308430675948453,0.005108185008438641,-0.011269593525083608,-0.01479544229526597,-0.013190214441510376,-0.007487408056825285,0.0001694842468299309,0.0041576424051957776
2020-02-07 00:00:00+01:00,-0.01336070707777428,0.004625017382603889,-0.004640644428885865,-0.0014911239574140484,-0.016319825645827374,0.029074444961010963,-0.005782175286231267,-0.004090821506994512,0.025823391492398554,-0.022109185808740307,-0.03684456780398926,0.023077668307933667,0.024004245242006807,-0.04301306058239691,-0.007907520545925825,-0.013303161443977658,0.0,-0.01913471521974302,0.012320960182160872,0.04634423277511693,0.0023619556554404066,-0.013798050153265426,0.0,-0.00396099488138632,0.04272993907517545,-0.007735279142108678,0.020519493394904186,-0.008839222555471095,0.020548289188627434,0.010813565070246873,-0.010526503667718642,0.0091198125460695,0.018246563225475656,-0.01949857399825801,0.0,0.0,0.0008087754978824814,0.010090416378020092,0.01922502597864188,-0.0021035237204602157,0.001097184845139498,0.014863502918025144,-0.004578238772646249,0.03003746016148036,0.02577054967918462,0.01797034861112955,0.0020530073279381813,0.02169090895925888,0.032610584081560125
2020-02-10 00:00:00+01:00,-0.0022231840140091363,-0.004931900621565814,-0.0033807206403929833,0.001155638266018541,-0.017873836633659296,0.005676159383920911,0.006983438492383256,0.006445400059861164,0.023043502263138144,-0.006418496158987345,-0.04375267972470363,0.007846915933283715,0.03002755941259254,-0.004737830508998441,0.0005165759976387156,-0.01486703037419482,-0.008648516152085735,-0.007747794624855039,-0.035983624649491425,0.03527096128135337,-0.005940699955449576,-0.012086337745216166,0.0,-0.001025734906271435,0.029526727786738757,-0.023986125616432128,0.03328989137318916,0.0048360166782375515,0.033577911181600084,0.005859858076650664,-0.00036976802913151987,0.0009432727146735251,0.029176236002320402,-0.01541483566438432,0.0,0.0,0.004054343008963694,0.010902713358869599,-0.012206071627419362,0.00174669700799713,-0.0013646404558459784,0.0029853557962043857,-0.002905510935412147,0.025003638860459865,0.02492651955376196,0.01908561280444113,0.010348803562350316,0.026117243174339045,0.007390460652399136
2020-02-11 00:00:00+01:00,0.015591195791098638,0.006554150489904408,0.04403151717685717,-0.00997852315718894,-0.008820011644786997,0.01076391187550923,0.021050663132099617,0.016049057859799477,0.009285744180495931,-0.004263401771438095,-0.03102990723063969,0.0062619385517107325,-0.0010198020861671105,0.02727925173031996,-0.005167050037903932,0.023475603500718176,0.038572961449183776,-0.0035506330688160085,0.015576471336081374,0.005474257395818533,-0.007393246527480029,-0.011694109395154573,0.0,-0.0006837358558618832,-0.016925244669059952,0.0031154219296912395,0.002631749919302651,-0.0166832479675956,-0.027464028240674596,-0.0003683086966255614,-0.008137349236713606,0.0028319410537990166,0.005682129884252203,-0.025007277745212553,0.0,0.0,0.006506955247685624,-0.03105945456424843,0.007105767799061235,-0.013990599454448882,0.005713123447671787,-0.0193602458239271,0.008736858842130026,0.004741469203480911,-0.011301671664988024,-0.01174074869250219,0.008219068545841727,-0.01093529827652591,0.0073444794011068015
2020-02-12 00:00:00+01:00,0.006047117361318459,-0.01580028990468591,0.011906173646080445,0.010021786225079803,-0.019291883758101026,-0.006379639714950803,0.006331044475430343,0.00667348458688412,-0.032571852002546496,-0.03272236350902624,0.0028309668499477253,-0.004899390993705078,-0.014521817435878133,0.020832887959493618,0.005153012773111584,0.017805368152273578,-0.0008624060770271759,-0.003985790642015042,0.004704624793296459,-0.020377480428630464,-0.005882731979876892,0.023453264922144387,0.0,-0.022201231527008564,0.015091111526548797,-0.0018037328632040082,-0.025496539564944486,-0.01602031664069115,-0.04543724555802979,-0.0649853908362036,0.00697096234693745,-0.029231158748736552,-0.022520775571528238,-0.010470917763214078,0.0,0.0,-0.005313249163449751,-0.00815905044271429,-0.016351017146480268,-0.0249125539883667,-0.012359005470701748,-0.02598429749951951,0.007361938312066286,-0.019944008645707757,-0.023428288310297946,-0.013875321539144104,0.008853566144648316,-0.03264746414781417,-0.036933754644981096
2020-02-13 00:00:00+01:00,-0.01870366996533064,0.018255484339887034,0.014746416073695494,0.028774293879196566,-0.03255964530652444,-0.0002226669977473213,0.004365699480704244,0.00032822695035486955,-0.022251575547220983,-0.02876007935922293,-0.001693755477710766,0.007337209593727131,-0.0320725097162575,-0.00023354443636854763,-0.04118670892482619,-0.010457528678119925,-0.016193326293328522,-0.006184813787129291,0.009644862861241619,-0.027092886943140403,-0.0056792933959002295,-0.017581647605016057,0.0,-0.002757842854712645,0.017783876468685934,0.006773004530391146,-0.08517837917669545,-0.006679761266427955,-0.0650666501793271,-0.0021927702469675646,0.0015614515620739897,-0.007171767521344752,-0.05169320894548062,-0.016526280160032287,0.0,0.0,-0.05259775487808367,0.004861842844881912,-0.016363368803199944,0.0008424144733522891,-0.0071819259984985005,-0.013783244948995875,0.010518622142670018,-0.00825478748221238,-0.03680034868776185,0.002490889673890736,-0.00929707190759544,-0.02134360454575674,-0.021160955413427773
2020-02-14 00:00:00+01:00,0.01752243420567909,0.02472104762180477,-0.014620020077762566,0.022899263316356125,0.017307649499232296,0.006238791503593664,0.001820941961261988,0.012465498182031302,-0.001062190993443447,0.013712756337326878,0.018097078816651124,0.01845556442712767,-0.0023569739168425754,0.0025688256901214425,0.016818466761909935,0.01711335796303709,0.028431730682088645,0.013963048277677349,0.008763612666191942,0.005846573666678115,0.001542689777756013,-0.0006484220932770686,0.0,0.010318529138104769,-0.010543359030432029,-0.02247095109656401,-0.0013881796706925928,-0.0065096860372509365,0.00924375950250665,-0.023360437970698842,-0.012862737708465972,-0.015138594229667688,-0.00043771337229242915,0.008966863933788153,0.0,0.0,0.00623059848667798,-0.0044190645756892934,-0.001544721440467532,-0.007367625116181931,-0.0018390064119137614,-0.0014359721939105712,-0.005218206107872261,0.008301119907498784,-0.009895893505254695,0.00401986060196207,0.01151340578533839,-0.07677129412276541,-0.0019606772263722023
2020-02-17 00:00:00+01:00,-0.0005760960994346594,0.027942266989334448,0.012288825737092574,-0.008921055097028419,0.0024870478887680544,0.007159604876767143,-0.012579257974802886,0.0026047135977253226,0.010613023948353575,-0.008845221358273817,-0.005986256361407535,-0.003515284785679873,0.035082602717309196,0.011652518324319341,-0.007227741436238379,0.003288195827198361,0.016756619191770097,0.006339268961184008,0.006814322354037487,0.0064802090568532944,-0.010296646014544612,0.0016202029728474903,0.0,-0.007631292031583607,0.023133903887069086,-0.011561547562789966,-0.005451727952791467,0.002534470775057174,0.0018741000361911229,0.0008486493559359626,-0.0027620212152953526,-0.0012817098788451024,0.026036945364694773,0.009512808416344956,0.0,0.0,-0.003338122007885973,0.003928631021015967,-0.0011599266183597854,0.02157651651792007,0.0009208988241683031,-0.0027162041871521257,0.016267481025906735,0.004448925558232044,0.019828696243376437,0.0012520575331209994,-0.0007143248638749423,-0.001900120475055858,0.01859485270438189
2020-02-18 00:00:00+01:00,0.004001614751220409,0.002143824857143512,-0.0006198844323956354,0.0053880260258871715,0.0018619783796836398,-0.01000570620089187,-0.006796428590449933,-0.0044423245699075275,-0.005348892151125685,-0.006893009820701365,-0.010683144515043605,-0.0034191360046843876,0.01930209792782973,-0.012405598583849918,0.0076713121020400045,0.00609232571078408,0.004115230935986964,-0.004444739889854195,0.003315469868819478,0.012821232316386733,-0.0032286338272647878,-0.0006491595715925927,0.0,-0.016943715925946026,0.037735587653461036,0.00839085669717242,-0.005861632436115873,-0.0346027241363105,-0.00706667115193043,-0.014733856919691285,0.0033058838543736377,-0.01340832149515249,-0.0035977877164713214,-0.0017730959023067585,0.0,0.0,0.0007301511978698545,-0.011534462571897221,-0.011977419099723548,-0.03502543777955274,0.019419962470195725,-0.0033644417356984107,-0.016645114765139326,0.0,0.02235210664549203,0.015088487023357851,0.005951166828804497,-0.0039281627723680365,0.01890738219439745
2020-02-19 00:00:00+01:00,0.011112157924030084,0.007033486886341169,0.0068197830831573615,-0.011588064295599273,0.006499747731448462,-0.008286394859202831,0.020106732791554748,-0.004796040747690485,-0.010821073075752861,0.0011304847904526508,-0.0029440412030327513,0.006533204625252679,-0.013015523605731322,0.001964550031133435,0.009243394220033242,0.006403822438791844,-0.023790455101966757,0.06871113006090379,-0.0010797519157853138,-0.015985184450750853,0.0275034365601417,-0.02334389658527699,0.0,0.023381861479633347,0.028480060521120287,0.0023175396374650477,0.011084833327890889,-0.04523386617092628,0.01042511908071962,0.02519477249371241,0.016480817753580613,0.024976896464863885,0.00934441990340662,-0.0006292341265092623,0.0,0.0,0.01860551646773513,0.013362715886713629,0.02097773918946789,0.0019549239745406677,0.003962616321040381,-0.014632187832672066,0.005711068135909921,-0.014325037191723278,-0.014969224653223681,-0.010622731289834748,0.008892976304915784,0.010248406158254442,-0.016433933825000052
2020-02-20 00:00:00+01:00,-0.033892928940304275,-0.011868447037808766,-0.022231290276319385,0.0001487313093681751,0.010029978135288938,0.01695891234248289,-0.015132501445417681,-0.060461088166428915,-0.015437093984818484,0.00649332993196083,-0.01224735605283918,-0.01322237889959959,-0.057165133024368486,-0.012014469565579715,0.003613116391457213,-0.003924167542266707,-0.022570042608170908,0.02254988550333087,-0.009417361798580567,-0.018835978000556995,-0.012711473698950256,-0.020116650264636965,0.008054515664029541,-0.023320778046308145,0.0071289144433136714,0.010629401475405505,0.01605027085511746,0.00308728285021519,0.010985462220676794,-0.028975139643019864,-0.02679377064726239,-0.022099172817413727,-0.031294158915148224,0.00755129983306337,-0.024712603282597403,0.055360433729117,-0.026588945994116514,-0.010424727980521036,-0.003169890032789717,0.006941553213726649,-0.0068110322415569574,-0.012395989599296319,0.07820408614700157,-0.0017408424661797255,-0.045158096828900186,0.008906162248128525,-0.022844305117237756,-0.0025000950457567594,-0.039151402250819436
2020-02-21 00:00:00+01:00,0.0024503715883999935,-0.01242734418262673,0.009339580582984317,0.007304269630476723,-0.001928140505402617,0.03222135919814999,-0.008015775837669763,-0.021018777653680203,0.02611438132881464,-0.005051619216074542,0.0012387970607119047,0.004942602297882551,0.009906423133146778,-0.0010166854817861616,0.01248920695239685,0.0034426507993873903,-0.007804680166864011,-0.006096406262094203,0.011665663831195864,0.011963624390250322,0.006862023467554248,0.006023774156180668,0.0019440420289978289,-0.009039028368919108,0.013542836974395532,0.01823261754796407,0.001199541900674547,-0.01774934000527652,0.001087506333065343,-0.006722692699479735,0.0012232094218239023,-0.012451964361502173,0.016724268264458737,0.01629034490663421,0.02666836892911128,-0.058028486287236336,0.0007160264667788714,-0.003257792357727531,0.014069696590221543,0.0014558503720274011,-0.00238927376236145,0.00016797688669823872,-0.012658843661774357,0.030054032988401588,0.014640546417965486,0.01398413347517121,0.0037430435723645452,-0.004536117243244816,0.00848457592866432
