Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,-0.021049903139087247,0.011387254047446739,-0.0032093494935287094,-0.020959727887456522,0.0,0.02155891757835297,-0.022745317133574926,-0.0003172882145222858,0.0,0.0,-0.02193639077639557,-0.024843046839064655,0.0,0.024503354877212898,0.00806464864562457,0.0,0.0,0.0,0.0,0.0,-0.01794949850021373,0.0,0.0,-0.03171352033100274,0.007730896463766516,-0.028199979531449072,0.0,0.0077901298478663976,0.0,-0.015517418941276085,-0.016453340425896388,-0.03347182708821173,0.0,0.0,0.0,0.0,-0.018691199031107653,-0.015712616038423697,-0.02987800325445009,0.030904787216210896,0.015345738889391381,0.0,-0.041111518125946475,0.0,0.0,0.05400392652030788,-0.015059523699821217,0.0,0.0
2020-01-31 00:00:00+01:00,0.0025924188660264975,0.011124643731530132,-0.003212809589639438,-0.013016568756158623,0.0,0.002265294062072129,-0.0636185550764083,0.009830528190096628,0.0,0.0,-0.020981091754034304,-0.05074379582318227,0.0,0.03409048126039451,0.0023830030968848715,0.0,0.0,0.0,0.0,0.0,-0.026267992646754258,0.0,0.0,-0.0020515450491775233,0.0038480761242512722,-0.005908645167814066,0.0,0.025731727081074632,0.0,-0.014319260986864639,-0.047410959120221675,-0.014152320931153619,0.0,0.0,0.0,0.0,-0.0004976575232268079,-0.021317132020029144,-0.020455714404057485,0.02445992240295881,0.01739952679566242,0.0,-0.030539890314974085,0.0,0.0,0.03414714548700386,-0.016037831260473787,0.0,0.0
2020-02-03 00:00:00+01:00,0.05541106670311781,0.022058272186197707,0.024660813854713033,0.004588445672807943,-0.02657545342178059,0.005102357422189732,0.03546728979500387,0.0006380439765645275,-0.018846069563431107,0.02301512510241491,-0.012655205183642625,0.012732596629813896,0.006975978015565942,-0.012110862746511873,-0.008590941611780364,0.020955634518008092,0.0,0.01935518756967488,0.04792403185094882,-0.0018979270061206057,0.015963184820128175,0.016341248594600243,0.0,0.005647088582650061,0.00523588228255568,0.006478627955191969,0.022089486365219707,-0.002931063071563549,-0.009552660186499862,-0.002101897019662605,0.019671184097761824,0.005752263155195277,0.017386701738289462,0.029526243435957947,0.0,0.0,0.004979677693607631,0.022946302396959856,0.011910673951628332,0.0024574949542999283,-0.012558255076464785,0.03282158306340205,0.02960424349135271,-0.03531263991631485,-0.015954111017020153,0.017261731011876485,0.005112368111970896,0.009998542010447677,0.00815920694292955
2020-02-04 00:00:00+01:00,0.024738043390828187,-0.026637866483888516,0.023382913576472895,0.0449017778906196,0.062431255583615876,-0.028705870988527928,0.06001674514351548,-0.02107228963130333,0.04853794257304643,-0.03330547450363472,0.012238605185378183,0.035328279778248865,0.04277454748182994,-0.03876268016308344,-0.014721951042305424,-0.025206436835684704,0.0,-0.03429590381951045,-0.034030792220699956,0.04329935588134873,0.004581464992247309,-0.055148324724343355,0.0,0.033772554822361,-0.005220015410567361,0.032509144934296276,-0.034436975261761295,-0.033101797064837214,0.021873565260868345,0.03485400059785415,0.040743988875228294,0.054742764019884115,0.04897379950358348,-0.0547119161569518,0.0,0.0,0.022835349346201954,0.03398463200975278,0.017439472039490245,-0.026333561292641347,-0.01840989934921042,-0.04647505187630328,0.051084763081957744,0.04625669931501691,0.04715429329880916,-0.04703883364410904,0.028884947643081305,0.00972831961252143,0.03556683928823804
2020-02-05 00:00:00+01:00,0.0568996841337852,0.0006983040872458114,0.041108550418296155,-0.011276727109143677,-0.048344450244316516,-0.014003112738630722,0.03718042484614453,-0.019527465214283134,-0.022645516255596028,0.042134718571565755,0.001080461657521941,-0.002753681714912896,0.022568352019952952,-0.012805280132100093,0.005179756274683244,0.013841899311434765,0.0,0.05109606316143938,0.05380437009328822,-0.03258390263055371,0.0162359854174397,0.05084652123422374,0.0,0.0205795026637975,0.005584725641298835,-0.010831934885525318,-0.014457564148411166,-0.02567291537207825,-0.048515717285726206,0.010477936416948769,0.00977999280909581,0.016804381173215848,-0.026290394863788598,0.04288906619524986,0.0,0.0,-0.009784965164347325,0.0014475337769631867,-0.009871417057094514,-0.016962166365157624,-0.025987566446120488,-0.02841878613827449,0.03428427106591906,-0.008275285539007802,-0.026678569024312305,-0.028054068578098272,0.03091048008040823,-0.02780511517371296,-0.004012559272379994
2020-02-06 00:00:00+01:00,-0.012642831742071915,-0.01048054737611299,0.006232990283766852,0.001217911181858351,-0.014329863380798544,-0.0038926040804624063,0.024402197755410995,-0.0021770851231917064,-0.006938054852538292,-0.014702199635613296,-0.03721335631860579,-0.04153081848352011,0.0070153405831601305,-0.03180626654745541,-0.014169136699496347,0.010668595287271253,0.0,-0.007500843081788386,0.02555460849471998,0.017476142390853464,-0.006017889612656892,0.002386804053615496,0.0,-0.01785831043186004,0.007653980501620519,-0.04247469194647982,-0.0035495302070206254,-0.024924523406104196,-0.013624980724702161,-0.003615250008921045,0.02855400749208383,0.011525201971978736,-0.004734834254397138,0.006416361608426699,0.0,0.0,0.030525639917829726,0.010772876278668334,0.0012404980925859697,-0.003358494505037077,-0.06948981145284958,0.0017734393053331142,0.008761771249376537,-0.014642453187001483,-0.019329431255884093,-0.02025668414272724,-0.00902636914100969,0.00017738787978307074,0.004400857934904462
2020-02-07 00:00:00+01:00,-0.02250026938122687,0.00520502348063254,-0.007255727470315517,-0.0022311768435504865,0.026299120507273496,0.038572582929279835,-0.011734760365974876,-0.00403732679395142,0.033310794407008924,-0.02851129817128737,-0.04259809469778388,-0.032130347430861954,0.025828499934983467,-0.05556097178333434,0.007495472549445583,-0.014125219491256183,0.0,-0.02605583730040296,0.018101438875007658,0.057989313803829774,-0.002518246802708378,-0.020971729526573606,0.0,0.006014827921487013,0.04399043911857051,-0.009938595173875702,-0.023511451104272586,-0.009983425671865064,0.026613137594996297,-0.014275447314941025,0.017309586289005762,-0.015379598715436678,0.0226953951725162,-0.029254863013872853,0.0,0.0,-0.0009657323801432853,-0.012724767008444677,0.03285345911279574,-0.0023943071104274107,0.001255510128893298,-0.02014590514751711,-0.007852785438406399,0.03902732634428669,0.03366780515980448,0.027597707176371392,0.002474982243591693,0.022702430596464394,0.03451825186741743
2020-02-10 00:00:00+01:00,-0.003954376083965568,-0.005222509172861653,-0.005196048613664375,-0.0016254451732097331,0.02880338269276248,0.007644825168050995,0.013793587435622,-0.006195059690771745,0.029724885924871318,-0.008277087152065394,-0.05058495472412455,-0.010925026386244431,0.032309568933191736,0.007230807882497339,0.00047052163681659235,-0.015785726430745634,-0.008648516152085735,-0.010550210644047969,-0.05286563485831767,0.044133621799977464,0.006055226488022986,-0.01837008876935447,0.0,0.0014978491042064793,0.03039774334309186,-0.030818330911127633,-0.038143907270228074,0.00569688490765825,0.04348846574161819,-0.007331948331973274,0.0005900964102993778,-0.0015156106387762681,0.036289913751798825,-0.023127789026172546,0.0,0.0,-0.004831981580427021,-0.01303626109220253,-0.02009492896832889,0.0019124783347108268,0.001974751590387398,-0.004046333830835275,-0.0048167440489993805,0.03248694025246652,0.03256512624276577,0.029954982275339714,0.012356253647913595,0.027335179989463852,0.007822790955774471
2020-02-11 00:00:00+01:00,0.027732050684173244,0.006940348900009704,0.06767489187090973,0.014035137792290864,-0.014014774642330008,0.014497165926255906,0.04157896755404044,-0.015425709885919604,0.012006200247485598,0.005481333991568102,-0.03587543579575174,-0.008718309777769282,-0.0010794956533201857,-0.04163319647370097,-0.004706391416676196,0.02470011312782716,0.038572961449183776,0.004712025220010351,0.025932076419371095,0.0080719604012679,0.007535775673136674,0.017130509536922595,0.0,0.0009984384200585653,-0.01742452625245487,0.004002818358094214,-0.0032384435576238994,-0.019653063643269537,-0.03810877513833305,0.0004608337435056998,0.012986035015561498,-0.004550242917829555,0.006976593925227046,0.037351443060746545,0.0,0.0,-0.007755014272834416,0.037137467138081706,0.011698268169000025,-0.01531846578069742,-0.008267378829374785,0.02457735806253833,0.014483928565496145,0.006619668788580037,-0.015357309518485943,-0.018427174573157196,0.009813394861554813,-0.01150424574475652,0.007867948115345105
2020-02-12 00:00:00+01:00,0.010756004055376595,-0.016731310156630333,0.018299369764125873,-0.014095988792945009,-0.030654313643181347,-0.008592294006773284,0.012504988141000645,-0.006414285378289283,-0.04211446815382244,0.042070208955693196,-0.004134315650827153,0.006713419635694587,-0.015371844216614921,-0.03179485002399016,0.004693605617806882,0.01873411295391464,-0.0008624060770271759,0.005289520393364351,0.007832370183972865,-0.030047219778733498,0.005996140989045244,-0.034356304088213635,0.0,0.03241977488695365,0.01760258656312376,0.0022921863163539394,0.03137422127011069,-0.0188721226907598,-0.0630482083218848,0.08131076243001285,-0.01112464987014008,0.046967387579610824,-0.027651304923383167,0.01563960270331,0.0,0.0,0.006332350773786831,0.009755691847951324,-0.026918777649997814,-0.027277037486711838,0.017884539187096645,0.03298642948324245,0.012204590979698289,-0.02784426638355863,-0.03183559793054321,-0.02177739929173166,0.01057097164061059,-0.03434606363740666,-0.039566162471339435
2020-02-13 00:00:00+01:00,-0.03162129814202088,-0.01862188820129973,0.02424019671417259,-0.038652567287269554,-0.0517364499937866,-0.0002849012625785222,0.008360665436454981,-0.0003042902826964408,-0.02877064741920564,0.036976013297177424,0.002473543545839523,-0.010053855065052505,-0.03394985683927696,0.0003682135710809301,0.03529756209347259,-0.011003003240328067,-0.017453471996902618,0.008207831668660417,0.016056994897985233,-0.03994929261603667,0.005472477902416541,0.025755067940217338,0.0,0.003917081701335276,0.020743483633874772,-0.008607143896900824,0.10481443212761922,0.007731352817952891,-0.09028574828714377,-0.0034679631017926803,0.0023584663773378073,-0.01163128050598661,-0.0634696029219675,0.024684030732676,0.0,0.0,0.05918781332903668,0.005969302967137729,-0.026699806838991258,-0.0009335568915128334,0.00994248672963477,0.01749749199756959,0.01646786327394402,-0.01152468922760187,-0.05000626119204868,0.003917296755923378,-0.010505934150569343,-0.022454080864019687,-0.022669176420985065
2020-02-14 00:00:00+01:00,0.029624245788060683,-0.02521722110798314,-0.02403242665058655,-0.030760626824774494,-0.02963728013729434,0.007982501198291627,0.0034872502297977176,-0.011556424485135209,-0.0015755694029794443,0.019381609607646445,-0.026428792759376478,-0.02528884687343728,-0.0028840588244931436,-0.004050092117593413,-0.014413651644977264,0.01813679072053729,0.03064425469446346,0.017229442634793223,0.013643611092996529,0.00947659390211212,-0.0014865116363151835,0.0009736551614109506,0.0,-0.014655846544155783,-0.012297993403121796,0.028556116967070472,-0.002670014269542949,0.007534502728568651,-0.019457074786833072,-0.036945565563074975,-0.019428290407957374,-0.024551999967583834,-0.000715562209831139,0.013578055007278902,0.0,0.0,-0.007011240327889649,-0.005425665971783593,-0.00252049346174157,0.008164742438391525,0.0025458765308899673,-0.0019189683206623702,-0.0081695780639466,0.011479207046846887,-0.01626256953617113,0.006321832339821633,0.013010449336282872,-0.09137223396345677,-0.0023892344206335073
2020-02-17 00:00:00+01:00,-0.0009739749766995334,-0.02850309322275006,0.020200403390534506,0.011983671392910584,-0.004258772110999518,0.009160677107925135,-0.024090290188554103,-0.0024147591662969092,0.01574251326675768,-0.012501835739079302,0.008380488653052312,0.004658084539608719,0.0429280482189573,-0.018371730241146668,0.0061942713754292895,0.0034848403039806977,0.0180605996895654,0.007822222536310916,0.010608862760384781,0.010503640787524623,0.009921686353495553,-0.0024328581697049866,0.0,0.010839049195055205,0.026424756691211474,0.014504757068604521,-0.010485812272669998,-0.0029334712704838957,-0.00394476993395264,0.0013421764805574615,-0.004171845177903203,-0.0020786963720968703,0.042564507601943954,0.014404750301175823,0.0,0.0,0.0037563607558966303,0.004823518480287187,-0.0018926308531012446,-0.023910920725267747,-0.0012748703259465265,-0.0036298124780541692,0.025468226704273463,0.00615219852116827,0.032585794430618736,0.0019690478322403073,-0.0008072057586059402,-0.002261499621563296,0.02265924320961407
2020-02-18 00:00:00+01:00,0.006821507127958389,-0.002305104408109986,-0.0010030297926413348,-0.0076378958472419906,-0.003188415321833112,-0.012080411878580149,-0.012504641180187376,0.003917943025859042,-0.007934120007767914,-0.009742579980280608,0.014955920024479203,0.004530678318615823,0.023618583753596243,0.01856632405234613,0.0071729699533540185,0.006456665994861827,0.004629661482337315,-0.00548450377280788,0.005161681968810376,0.02078167810995319,-0.002955182742929658,0.0009747625412732092,0.0,-0.02301254685487025,0.04310356467331743,-0.010526907174751054,-0.01127421945275768,0.038049523376742625,0.014874548505916983,-0.0230174428501153,0.004780115662605065,-0.021002321659912202,-0.00588156792061999,-0.002684906771472682,0.0,0.0,0.0009368721211911721,-0.013384508655853368,-0.01894947377713017,0.03813725577308947,-0.02547790324584271,-0.0044960878315737415,-0.025162129696483466,0.0,0.036732679915078705,0.02232962375506375,0.006459234987828637,-0.004675250195853077,0.023040084178726473
2020-02-19 00:00:00+01:00,0.018942769156539266,-0.007562614815321868,0.011035033716401452,0.016426874654221334,-0.010614558304565723,-0.010004597464474477,0.03699405879399588,0.004229905785461522,-0.015173188757511658,0.0015384319008766656,0.004121524773846013,-0.008657113524048077,-0.016325501535345215,-0.0029401622379232784,0.008642926806442021,0.006429738940027152,-0.026764416225024134,0.08074050844100664,-0.0015665218237659812,-0.024317742588658625,0.025174016454708233,0.0326325454532117,0.0,0.03175668107313984,0.03253141681124741,-0.002907512965347387,0.020071186353019292,0.04973964019454283,-0.020703809361699858,0.039359635372910436,0.02383030334601901,0.03912292928022677,0.015016054220341605,-0.000896382496191119,0.0,0.0,0.02387312344325055,0.015506000850632572,0.033188879454295196,-0.0021286082447633616,-0.005198730707271368,0.018260783155651123,0.008633322098936977,-0.018521661842027554,-0.024723791106610476,-0.015720700994470233,0.009652195165596171,-0.016857162244990787,-0.019733880676550238
2020-02-20 00:00:00+01:00,-0.05777689026240253,0.01276130813257078,-0.035972264039329925,-0.00021083681569466806,-0.01637967996748983,0.020475380947290695,-0.027842049425709902,0.053324131316780356,-0.02164572212564995,0.008836515090349863,0.016533924701312732,0.016602449717981017,-0.07170279853717058,0.017980957046441686,0.003378401891249025,-0.003940048790369504,-0.02539144425747773,0.026497733616251205,-0.013662863259702462,-0.02865456234392506,-0.011634867786839071,0.02812116228021492,0.008054515664029541,-0.031673719025287046,0.008565789563021982,-0.01277215994453178,0.029062049723285466,-0.0033948090478984074,-0.021816625192097913,-0.04526537921757517,-0.03874223305267737,-0.034615364503089344,-0.050288278128269824,0.010757288437929769,-0.024712603282597403,0.055360433729117,-0.0341168271810267,-0.01209678049761536,-0.005015082761370642,-0.007558272134686932,0.008935692884114747,0.015470036378771647,0.11821975313423733,-0.002250835027322072,-0.07458498209721094,0.013180330923464921,-0.024794588881578525,0.004112298748061875,-0.047013034649194145
2020-02-21 00:00:00+01:00,0.0044528024537096944,0.012866929317636408,0.015182965714589302,-0.009911085246985633,0.0031487929469887275,0.038225809683887106,-0.014718001845259811,0.022284416750227753,0.036617296123395315,-0.006874548175016915,-0.001672375428104746,-0.00620609247017248,0.012425725692568466,0.0014810920167424736,0.011121413295549845,0.0034565833318003117,-0.009377885026577578,-0.007163714827978019,0.016924736796595133,0.018199873717180657,0.00635570473287191,-0.008420662901472292,0.0019440420289978289,-0.012904999911311166,0.016272476340039203,-0.021908092197749085,0.0021719973872872636,0.02265979457366558,-0.0021597378049203,-0.01121122153360603,0.0018045998427666324,-0.020281469809019858,0.026875132073538067,0.023206592611610535,0.02666836892911128,-0.058028486287236336,0.0009425030482461069,-0.003703417631071755,-0.022001137718148097,-0.0016456733124425647,0.0030543193910778565,-0.00020963300486812855,-0.025431878332798283,0.03885858225359001,0.024180932527220856,0.02012396979255889,0.004058017487487942,0.007461264039588206,0.010188285455590945
