Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,0.033452683793324216,-0.02006859750208971,0.014646984264980699,0.0031386650632166716,0.0,0.003762631948201469,0.02124567191368895,0.000620100304302055,0.0,0.0,-0.011706081508829822,0.009984025532953113,0.0,-0.010997726820087471,-0.00849895082344581,0.0,0.0,0.0,0.0,0.0,0.015272547871116818,0.0,0.0,0.003700115950377839,0.004638390634450226,0.005701365962065158,0.0,-0.0027808938734639253,0.0,0.0015915466331092077,-0.01317513311977727,-0.0036824765654489187,0.0,0.0,0.0,0.0,-0.004004778786886164,0.01943577056645462,0.006786389320913069,0.0023550796348822934,-0.010725885553873167,0.0,0.02018237796031675,0.0,0.0,0.014362595146810686,0.004216324310123794,0.0,0.0
2020-02-04 00:00:00+01:00,0.014934813430912446,0.024235108546446553,0.013887991257780308,0.03071446228006838,0.0,-0.02116857333683836,0.03595132540480249,-0.020479674901202883,0.0,0.0,0.011320725960223994,0.02770200435906712,0.0,-0.0351999173114894,-0.014564310128956958,0.0,0.0,0.0,0.0,0.0,0.004383250848898024,0.0,0.0,0.022128636190896396,-0.0046243344073509576,0.028608917453841923,0.0,-0.03140586961479042,0.0,-0.026391286910338443,-0.02728902716755798,-0.03504515356691465,0.0,0.0,0.0,0.0,-0.01836474733499292,0.028785357183057796,0.009936553321147595,-0.025236118513981394,-0.01572371896220011,0.0,0.03482649360165077,0.0,0.0,-0.03913858484665801,0.023822288277521052,0.0,0.0
2020-02-05 00:00:00+01:00,0.03435138961438622,-0.0006353164718753064,0.024415913224935054,-0.007713694773515315,0.0,-0.010326316838467787,0.022271876775992874,-0.018978295488069924,0.0,0.0,0.0009994284601932207,-0.0021592475871685815,0.0,-0.011628318782498917,0.005124292056135235,0.0,0.0,0.0,0.0,0.0,0.01553354592561883,0.0,0.0,0.013484213137918649,0.00494742580383807,-0.00953239255082526,0.0,-0.024357596997762982,0.0,-0.007933844650963922,-0.006550327958394865,-0.010757807526825085,0.0,0.0,0.0,0.0,0.00786930868455639,0.0012260770336565182,-0.005624474280012242,-0.016255273484965502,-0.022195731956993304,0.0,0.02337293695575915,0.0,0.0,-0.02334234202414946,0.02549280602377806,0.0,0.0
2020-02-06 00:00:00+01:00,-0.007632710894842541,0.009535193197244232,0.0037020072065733134,0.0008330958998279797,0.0,-0.0028705234194592298,0.014617443015266693,-0.0021158590896063778,0.0,0.0,-0.03442240374306904,-0.032565608115865244,0.0,-0.028882882910761118,-0.01401741525685269,0.0,0.0,0.0,0.0,0.0,-0.005757529479738307,0.0,0.0,-0.011701218833141687,0.0067805480641272824,-0.037378865492467925,0.0,-0.02364754791921597,0.0,0.002737450467706512,-0.0191245655544511,-0.007378189249833889,0.0,0.0,0.0,0.0,-0.02454946739946227,0.00912474472230174,0.0007068032457548337,-0.0032185303163440714,-0.05935058336251811,0.0,0.005973244308992607,0.0,0.0,-0.01685454101669401,-0.007444319111582598,0.0,0.0
2020-02-07 00:00:00+01:00,-0.013583827954577986,-0.004735525989524312,-0.0043094492628996915,-0.0015262067610848403,0.0,0.028444583717945986,-0.0070293746762793916,-0.003923785296079703,0.0,0.0,-0.039403293855531006,-0.025194406016227425,0.0,-0.050454241148731545,0.007415211914474206,0.0,0.0,0.0,0.0,0.0,-0.0024092964705361196,0.0,0.0,0.003941068110645435,0.03897047905235451,-0.008746229699711313,0.0,-0.009471937863234785,0.0,0.010809302214943563,-0.011593410059736589,0.00984569209154709,0.0,0.0,0.0,0.0,0.0007766656373707977,-0.010778017643508813,0.018719038484606522,-0.0022945251242755035,0.0010723191934105022,0.0,-0.005353552905531376,0.0,0.0,0.02296262726384387,0.0020411925691237844,0.0,0.0
2020-02-10 00:00:00+01:00,-0.002387329835130941,0.004751434457623235,-0.003086128573565785,-0.0011118640910497061,0.018206616066781856,0.005637524194331857,0.008262656517140716,-0.006020836400809504,0.02298621574316573,0.006281977965881864,-0.046791149928287895,-0.008566653414044828,0.031057519958136076,0.006566208489411264,0.00046548334669017943,-0.015149607401264037,0.0,-0.007781833174244871,-0.037755037188985645,0.03104657269150027,0.005793250999147616,-0.01244952134977996,0.0,0.0009814287983300426,0.02692891100718126,-0.02712095586898958,0.03357125763041481,0.005405012430894204,0.03356776513787146,0.005551717126348967,-0.0003952277971960823,0.0009702617055337419,0.030026442943590224,-0.01549641554002898,0.0,0.0,0.0038859979545984567,-0.011041856559251845,-0.011449562964195673,0.0018327764093066655,0.0016866164468596547,0.003097609840443692,-0.0032837639969894054,0.023736222802506573,0.02397928194968568,0.0249239941668993,0.010190575384382746,0.026623860065464203,0.0071015155733860245
2020-02-11 00:00:00+01:00,0.01674235089984089,-0.00631432359808843,0.04019466195265272,0.009600548810494582,-0.008858738013417005,0.010690646530422513,0.0249066987714268,-0.014991893577364688,0.009284379083636414,-0.004160113180646869,-0.033184825492413,-0.006836298200292202,-0.0010376634199929225,-0.03780659817952825,-0.004655995933131371,0.02370477014757909,0.0,0.003475588821123856,0.018519904513109826,0.005678362553082002,0.0072097451737111,0.011609450933536308,0.0,0.0006542022264143537,-0.01543612996197251,0.003522587266471866,0.0028502225066860316,-0.0186461645300627,-0.029415303384945746,-0.00034894116411913453,-0.00869763300357595,0.0029129687672361728,0.005772466169778218,0.025026753834274707,0.0,0.0,0.006236772450497038,0.03145584322163533,0.006665366082363931,-0.014680073598783396,-0.0070610891891001734,-0.01881482580761541,0.009874264165691558,0.004836587626395656,-0.01130833186971517,-0.015332300561963745,0.008093402981434806,-0.011204880633131586,0.0071425091617042715
2020-02-12 00:00:00+01:00,0.006493598191712494,0.015222131923194786,0.01086868351439224,-0.009642173125880244,-0.019376589383453012,-0.006336216235582836,0.00749075773378364,-0.006233896817541932,-0.03256706361596024,-0.03192960528556998,-0.003824247437281232,0.005264201404076306,-0.014776159952429146,-0.028872515704977855,0.004643347043086564,0.01797918249171988,0.0,0.003901549140741529,0.005593641850066079,-0.021137245369660794,0.005736721796372957,-0.023283477103239844,0.0,0.021242260398646486,0.015593870956288898,0.0020171852949664604,-0.027613114140370765,-0.017905234069902753,-0.048665488957161634,-0.06156813058415316,0.007450936467352007,-0.030067522892457437,-0.02287881793482149,0.010479072690311567,0.0,0.0,-0.005092631613997362,0.008263178319263102,-0.015337612793187395,-0.026140275638195973,0.01527501387227428,-0.025252263614468303,0.008320350022634149,-0.020344104600688345,-0.02344209486929015,-0.018119849577216993,0.008718199420259075,-0.03345230550646828,-0.035918091197609046
2020-02-13 00:00:00+01:00,-0.0190903613811848,0.01694217823980967,0.014397163935636639,-0.026439773116882778,-0.03270260620922892,-0.00021009476678347474,0.0050082190060110904,-0.00029573274543269413,-0.022248304344040244,-0.028063314609543723,0.002288031046755652,-0.007883540851286777,-0.03263424400808145,0.0003343702551135967,0.034919599966618656,-0.010559614095499858,0.0,0.006054094929738054,0.011467420019479877,-0.028103032712770263,0.005235714657196738,0.017454366835813414,0.0,0.002566571476596573,0.018376345192824352,-0.007574516947691148,-0.09224939331499407,0.007335247028159047,-0.06968953128414163,0.0026259255076593047,-0.001579625726927132,0.0074460984718291235,-0.052515043816942636,0.016539151105344378,0.0,0.0,-0.04760028938551242,0.00505606528249697,-0.015212848973823218,-0.0008946512054313505,0.0084917828260091,-0.013394941114773979,0.011226790540708758,-0.008420386441755972,-0.03682203555529404,0.0032593803794377504,-0.00866456103892103,-0.0218697775925639,-0.020579037622196417
2020-02-14 00:00:00+01:00,0.017884704011806175,0.02294260657704528,-0.01427376148549823,-0.021041396503771233,-0.018733722579708095,0.005886536663352496,0.002088938136842227,-0.011231423856489188,-0.001218385776374451,-0.01470986619588481,-0.024446668207412064,-0.01982977237275675,-0.0027722967981202913,-0.0036778392784866387,-0.014259311965170463,0.017405930613359183,0.0,0.01270843329984353,0.009743854312705656,0.006666476700761104,-0.0014221986641393496,0.0006598520492470673,0.0,-0.009602883108816494,-0.010894610372280497,0.025130147063674488,0.0023499358963068855,0.007148482296662688,-0.015018476866829798,0.027975010159948795,0.013012450655863384,0.015717668346565895,-0.0005920594910485016,0.009097764701159,0.0,0.0,0.005638611223962817,-0.004595598766787683,-0.0014361110027578026,0.00782447939804327,0.002174408796313798,0.0014690372574514977,-0.00556952290677667,0.008387155390522632,-0.011974918728308196,0.005260070291930855,0.010730110316930119,-0.0889945327541135,-0.0021689427139906237
2020-02-17 00:00:00+01:00,-0.0005880066718929725,0.02593209026633711,0.011997778838546958,0.008197270581822113,-0.0026919695359382038,0.006755359043162546,-0.014430603652260952,-0.0023468490399351865,0.012173665096778915,0.009488393102925504,0.007751963072337663,0.0036525491484754083,0.041264515694434206,-0.016683144267543096,0.006127943848979506,0.003344411338497742,0.01583393712471885,0.00576966971401006,0.00757652885706627,0.0073889709009890715,0.009492430959322225,-0.0016487628396905758,0.0,0.007102020488358101,0.023409300923838677,0.012764574352921831,0.009228784633312292,-0.0027831786914498113,-0.003044878875529899,-0.0010162897795118835,0.002794169141054881,0.0013307372194919249,0.03521807099550991,0.009651679032732835,0.0,0.0,-0.0030209573383469333,0.004085573217161837,-0.0010783713719374319,-0.02291444072055268,-0.0010888545525530734,0.002778748200482727,0.01736269253003609,0.004495035657062669,0.023994500938865106,0.001638343038697277,-0.0006657269564202149,-0.0022026505582113925,0.02057002027076217
2020-02-18 00:00:00+01:00,0.004118269770335593,0.0020971820537964876,-0.0005957370943504672,-0.005224600782416098,-0.002015397088781751,-0.00890845934941795,-0.007490549896769641,0.003807758950495477,-0.006135444714293233,0.007394228385246923,0.013834245775199726,0.003552645962940445,0.02270332475889708,0.016859852535256535,0.007096162638099508,0.006196481066131605,0.004058877893319039,-0.004045368840818897,0.003686317117205504,0.014619237075447796,-0.0028273286576487255,0.0006606025273427694,0.0,-0.015078405523535121,0.03818481010511699,-0.009263960003112536,0.00992267842801148,0.03610010561463684,0.011481328261729547,0.01742870051586303,-0.0032015693549388184,0.013445239768419699,-0.004866436575055041,-0.0017989800481963243,0.0,0.0,-0.000753455510140308,-0.011336826076795606,-0.010796912668443709,0.036547897786869045,-0.02176043349204613,0.0034419122328587064,-0.017154014152372287,0.0,0.027048053856290524,0.01857932704164664,0.005327126080810493,-0.004553590173300624,0.020915747018213957
2020-02-19 00:00:00+01:00,0.011436099401565704,0.0068804606050242335,0.0065541212938020595,0.01123658451065244,-0.006709461518152135,-0.007377691316766262,0.02216023948927926,0.00411094840022903,-0.01173340719198907,-0.0011676082570793514,0.003812415859180533,-0.006788312311990131,-0.015692861480417087,-0.0026699254855918728,0.008550379366781598,0.006170639093574478,-0.02346467398486671,0.05955418221399132,-0.0011187624980226025,-0.01710674384245454,0.024084878784841814,0.022115275348868126,0.0,0.020807784480449017,0.028819100758895256,-0.0025586892115961207,-0.017665074614188772,0.04719129452629563,-0.015980803145412257,-0.029802932575743908,-0.015960778838127857,-0.02504566748063868,0.012424352903362718,-0.0006006071582573935,0.0,0.0,-0.019199350685883534,0.013133753304675064,0.018910152189239304,-0.0020398991742031115,-0.004440186176509469,-0.01397926714946226,0.005885675467599647,-0.013532646926380572,-0.01820532656286709,-0.013080383633153078,0.007960456726007014,-0.016418502782291858,-0.017914381419641155
2020-02-20 00:00:00+01:00,-0.034880975146450166,-0.011610227417220596,-0.02136527968881697,-0.0001442201116997742,-0.010353594494294573,0.01509916223603334,-0.016677988392185237,0.051824499988574274,-0.016738608853011424,-0.00670656138722772,0.015293902185370311,0.013018497853435533,-0.06892419707694313,0.016328287893234334,0.003342226362729452,-0.0037812762420401202,-0.022260973544028558,0.019544722797888204,-0.009757603627773925,-0.020157555996327726,-0.011131492697156402,0.01905788342036765,0.0,-0.020753425638358372,0.007588306218832592,-0.011239842521200588,-0.02557812317486027,-0.0032208804288351867,-0.01683976056778826,0.03427473430725326,0.02594831481875746,0.022160020351636976,-0.041608754550292726,0.007207753907192064,0.0,0.0,0.027437588168774105,-0.010246106160248483,-0.002857462494018489,-0.0072432835510623985,0.007631889831509458,-0.011842853042358327,0.08059505863838227,-0.0016445476639230859,-0.05492053989253573,0.010966672857112104,-0.020448845930349513,0.004005287927790609,-0.0426783483798636
2020-02-21 00:00:00+01:00,0.002688239034923816,-0.011706321482652524,0.009017734014274232,-0.006779545672214402,0.0019903517885772343,0.028188862688638665,-0.00881640069587461,0.021657713442284215,0.028316107612695398,0.0052175070006449595,-0.001546949479733632,-0.004866390374527694,0.011944208370258398,0.0013449616048400465,0.011002326515231243,0.0033172930404099504,-0.008221700520800637,-0.00528395456546069,0.012087135033595577,0.012803021354047654,0.0060807292455247386,-0.005706734675450522,0.0,-0.008455683900226506,0.014415545992395612,-0.019279707372288953,-0.0019116207300063674,0.02149884951818632,-0.0016670528646764134,0.00848908472581416,-0.0012086635475637034,0.012983765740467057,0.022236608919125433,0.015549216657533524,0.0,0.0,-0.0007579840396170358,-0.003136835475453768,-0.012535670665215862,-0.0015770904013541896,0.0026086649804615103,0.0001604813853500687,-0.017337912414591886,0.028391592405834897,0.017805593460745884,0.016744116257999264,0.003346769522198345,0.00726710597032995,0.00924890722991567
2020-02-24 00:00:00+01:00,-0.06766374226488156,-0.02814839809635699,-0.0657746069371931,-0.046926325285871914,-0.00664376465029194,0.04475546988282773,-0.047301421134780884,0.048596069309597985,0.004156287539011847,-0.001019098813982803,0.01802881068680433,0.01567341783504739,0.018295912461282076,0.06798318063447521,0.08329302544249427,0.0028366403197452672,0.007053090182528863,0.007136683733426187,0.011178081922322197,0.011068021054243319,-0.07775583955275098,0.007014509937933591,0.0,-0.039645809346791905,-0.025160850414934734,0.0250673699682174,0.01087158283483632,0.04626953770736358,0.0016653925912061248,0.04631034790592635,0.0402469963531739,0.0467829795473332,0.005429349351871029,0.006517314531771863,0.0,0.0,0.046219062206323755,-0.03659952216204916,-0.049302697550113454,0.05245239077641749,0.027056873805590277,-0.002726659247640502,-0.043105938757274274,0.005998593390364265,0.020157401864944413,0.07919129768865166,-0.06477276806402428,0.011051282762188107,0.01720243056735809
2020-02-25 00:00:00+01:00,-0.010377168499266069,0.0009264826505258003,-0.03237212850528267,-0.00641877692909367,-0.004961144626536518,0.04106761778233908,-0.014925073357126657,0.03423276500875148,0.015689420103989736,0.021093394471470298,-0.0015665128839830874,0.01571581007730185,-0.01647154014403317,0.08745674346192421,-0.001012291847331502,0.00990936766425204,0.006160504698659446,0.004871939592555696,0.01852541572906036,-0.015796776177299004,-0.0257234636808743,0.02216524934790649,0.0,-0.01052371439442117,0.02005143935532512,-0.0005091090544875704,0.01351974427920204,0.04388080074725811,-0.021673471855126927,0.019441506647655933,0.013800383747379004,0.01457775672145902,-0.018476294832516046,0.0017709646858729675,0.0,0.0,0.02202759542975539,0.002165998527456,-0.03196295167274362,0.017916932719576836,0.017705665891197205,-0.0020794609052076723,-0.028956465486098853,-0.014705090861688792,-0.0069726644035996614,0.04003340588294805,-0.0327578871311761,-0.02075628839608609,-0.019260447561399247
2020-02-26 00:00:00+01:00,-0.02282323338400555,-0.016665064711807717,0.006348870441816364,-0.022926228916291133,0.0006593911557097567,0.008042771921132192,0.004408905271899737,0.01637211698157644,0.02154840100455388,0.010525865795193138,0.0516354719465963,0.03855327523765726,0.03287234427647441,0.017837628918909085,-0.009104889821925585,0.0004688129677858908,-0.01651157591415023,0.02145153024805993,0.011397462494808571,0.01356292148244842,-0.008576372848942415,0.010535152679296722,0.0,0.0030837771831685283,-0.03412311115854747,0.10029761451757604,0.0190293628927355,-0.00027093513543882864,-0.03950075293582341,-0.010291461542654113,-0.00550752309608876,-0.013735837036799946,0.03598868798885977,-0.0076646742161865225,0.0,0.0,0.004804632786496255,0.006593573885400891,-0.0039255752213719014,-0.008000381155226003,-0.007297656119540273,0.0006384664183477578,0.007684450388101391,0.012393733301088998,0.013640378109631833,0.003802854243894246,-0.009172640773137111,0.006943918057756364,0.023619479613404337
