Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,1.757153093115538,1.8139109514443301,4.137688674678914,1.5513716959730395,3.1200103603655336,1.484980710189865,1.1383816767795474,1.701651868293735,2.1624289736479225,2.1158324530089914,1.1866675907716855,0.8195208853914268,1.8366310983015088,1.7104810577944587,4.831727097041992,2.3429334089912297,1.9628728618648825,10.371640884343364,18.593551900612624,2.6860634947722426,4.429891857691763,3.508744814068795,0.0,2.6008208016743932,4.290975734192222,2.496673349467946,0.6058259194506591,0.9428817992460332,2.781878795077636,1.182754827109374,10.34619828826704,2.1507154214156743,1.7198449932435689,2.343951522079382,0.0,0.0,5.796224391877011,0.9535034468191721,3.013596345467379,1.431978183053535,5.949456314661287,2.468997984311166,2.0515947913103756,1.7348970903424885,1.5978900965841847,2.919539783898827,2.827258015980365,1.6963700882514208,2.169186278591909
2020-01-24 00:00:00+01:00,1.757153093115538,1.8139109514443301,4.137688674678914,1.5513716959730395,3.1200103603655336,1.484980710189865,1.1383816767795474,1.701651868293735,2.1624289736479225,2.1158324530089914,1.1866675907716855,0.8195208853914268,1.8366310983015088,1.7104810577944587,4.831727097041992,2.3429334089912297,1.9628728618648825,10.371640884343364,18.593551900612624,2.6860634947722426,4.429891857691763,3.508744814068795,0.0,2.6008208016743932,4.290975734192222,2.496673349467946,0.6058259194506591,0.9428817992460332,2.781878795077636,1.182754827109374,10.34619828826704,2.1507154214156743,1.7198449932435689,2.343951522079382,0.0,0.0,5.796224391877011,0.9535034468191721,3.013596345467379,1.431978183053535,5.949456314661287,2.468997984311166,2.0515947913103756,1.7348970903424885,1.5978900965841847,2.919539783898827,2.827258015980365,1.6963700882514208,2.169186278591909
2020-01-27 00:00:00+01:00,1.757153093115538,1.8139109514443301,4.137688674678914,1.5513716959730395,3.1200103603655336,1.484980710189865,1.1383816767795474,1.701651868293735,2.1624289736479225,2.1158324530089914,1.1866675907716855,0.8195208853914268,1.8366310983015088,1.7104810577944587,4.831727097041992,2.3429334089912297,1.9628728618648825,10.371640884343364,18.593551900612624,2.6860634947722426,4.429891857691763,3.508744814068795,0.0,2.6008208016743932,4.290975734192222,2.496673349467946,0.6058259194506591,0.9428817992460332,2.781878795077636,1.182754827109374,10.34619828826704,2.1507154214156743,1.7198449932435689,2.343951522079382,0.0,0.0,5.796224391877011,0.9535034468191721,3.013596345467379,1.431978183053535,5.949456314661287,2.468997984311166,2.0515947913103756,1.7348970903424885,1.5978900965841847,2.919539783898827,2.827258015980365,1.6963700882514208,2.169186278591909
2020-01-28 00:00:00+01:00,1.5306816765828986,1.6941189779939876,2.0906653453013386,1.111806595972724,3.1200103603655336,1.7110967167418492,1.1702301626141833,1.8006899716638172,2.1624289736479225,2.1158324530089914,1.1866675907716855,0.8195208853914268,1.8366310983015088,2.2444926475655103,1.95325988188993,2.3429334089912297,1.9628728618648825,10.371640884343364,18.593551900612624,2.6860634947722426,1.5757365791791431,3.508744814068795,0.0,1.300066845376604,4.290975734192222,2.496673349467946,0.6058259194506591,1.4875910360302835,2.781878795077636,1.1812168813210424,1.247653859815164,1.2808497351813468,1.7198449932435689,2.343951522079382,0.0,0.0,1.4205688200726299,0.947270109244862,1.4218533531202429,1.9197738280704881,1.7630875595396462,2.468997984311166,1.7360764961649318,1.7348970903424885,1.5978900965841847,1.940104193755372,1.6952655927095914,1.6963700882514208,2.169186278591909
2020-01-29 00:00:00+01:00,1.5306816765828986,1.6941189779939876,2.0906653453013386,1.111806595972724,3.1200103603655336,1.7110967167418492,1.1702301626141833,1.8006899716638172,2.1624289736479225,2.1158324530089914,1.1866675907716855,0.8195208853914268,1.8366310983015088,2.2444926475655103,1.95325988188993,2.3429334089912297,1.9628728618648825,10.371640884343364,18.593551900612624,2.6860634947722426,1.5757365791791431,3.508744814068795,0.0,1.300066845376604,4.290975734192222,2.496673349467946,0.6058259194506591,1.4875910360302835,2.781878795077636,1.1812168813210424,1.247653859815164,1.2808497351813468,1.7198449932435689,2.343951522079382,0.0,0.0,1.4205688200726299,0.947270109244862,1.4218533531202429,1.9197738280704881,1.7630875595396462,2.468997984311166,1.7360764961649318,1.7348970903424885,1.5978900965841847,1.940104193755372,1.6952655927095914,1.6963700882514208,2.169186278591909
2020-01-30 00:00:00+01:00,1.5306816765828986,1.6941189779939876,2.0906653453013386,1.111806595972724,3.1200103603655336,1.7110967167418492,1.1702301626141833,1.8006899716638172,2.1624289736479225,2.1158324530089914,1.8028904700779662,1.4581734252180123,1.8366310983015088,2.2444926475655103,1.95325988188993,2.3429334089912297,1.9628728618648825,10.371640884343364,18.593551900612624,2.6860634947722426,1.5757365791791431,3.508744814068795,0.0,1.300066845376604,1.7253413824619241,2.005225064800662,0.6058259194506591,1.4875910360302835,2.781878795077636,1.1812168813210424,1.247653859815164,1.2808497351813468,1.7198449932435689,2.343951522079382,0.0,0.0,1.4205688200726299,0.947270109244862,1.4218533531202429,1.9197738280704881,1.7630875595396462,2.468997984311166,1.7360764961649318,1.7348970903424885,1.5978900965841847,1.940104193755372,1.6952655927095914,1.6963700882514208,2.169186278591909
2020-01-31 00:00:00+01:00,1.5306816765828986,1.6941189779939876,2.0906653453013386,1.111806595972724,3.1200103603655336,1.7110967167418492,1.1702301626141833,1.8006899716638172,2.1624289736479225,2.1158324530089914,1.8028904700779662,1.4581734252180123,1.8366310983015088,2.2444926475655103,1.95325988188993,2.3429334089912297,1.9628728618648825,10.371640884343364,18.593551900612624,2.6860634947722426,1.5757365791791431,3.508744814068795,0.0,1.300066845376604,1.7253413824619241,2.005225064800662,0.6058259194506591,1.4875910360302835,2.781878795077636,1.1812168813210424,1.247653859815164,1.2808497351813468,1.7198449932435689,2.343951522079382,0.0,0.0,1.4205688200726299,0.947270109244862,1.4218533531202429,1.9197738280704881,1.7630875595396462,2.468997984311166,1.7360764961649318,1.7348970903424885,1.5978900965841847,1.940104193755372,1.6952655927095914,1.6963700882514208,2.169186278591909
2020-02-03 00:00:00+01:00,1.5306816765828986,1.6941189779939876,2.0906653453013386,1.111806595972724,3.1200103603655336,1.7110967167418492,1.1702301626141833,1.8006899716638172,2.1624289736479225,2.1158324530089914,1.8028904700779662,1.4581734252180123,1.8366310983015088,2.2444926475655103,1.95325988188993,2.3429334089912297,1.9628728618648825,10.371640884343364,18.593551900612624,2.6860634947722426,1.5757365791791431,3.508744814068795,0.0,1.300066845376604,1.7253413824619241,2.005225064800662,0.6058259194506591,1.4875910360302835,2.781878795077636,1.1812168813210424,1.247653859815164,1.2808497351813468,1.7198449932435689,2.343951522079382,0.0,0.0,1.4205688200726299,0.947270109244862,1.4218533531202429,1.9197738280704881,1.7630875595396462,2.468997984311166,1.7360764961649318,1.7348970903424885,1.5978900965841847,1.940104193755372,1.6952655927095914,1.6963700882514208,2.169186278591909
2020-02-04 00:00:00+01:00,1.5306816765828986,1.6941189779939876,2.0906653453013386,1.111806595972724,3.1200103603655336,1.7110967167418492,1.1702301626141833,1.8006899716638172,2.1624289736479225,2.1158324530089914,1.8028904700779662,1.4581734252180123,1.8366310983015088,2.2444926475655103,1.95325988188993,2.3429334089912297,1.9628728618648825,10.371640884343364,18.593551900612624,2.6860634947722426,1.5757365791791431,3.508744814068795,1.3030790872940214,1.300066845376604,1.7253413824619241,2.005225064800662,0.6058259194506591,1.4875910360302835,2.781878795077636,1.1812168813210424,1.247653859815164,1.2808497351813468,1.7198449932435689,2.343951522079382,0.9409876537632842,3.417442025591286,1.4205688200726299,0.947270109244862,1.4218533531202429,1.9197738280704881,1.7630875595396462,2.468997984311166,1.7360764961649318,1.7348970903424885,1.5978900965841847,1.940104193755372,1.6952655927095914,1.6963700882514208,2.169186278591909
2020-02-05 00:00:00+01:00,1.5306816765828986,1.6941189779939876,2.0906653453013386,1.111806595972724,3.1200103603655336,1.7110967167418492,1.1702301626141833,1.8006899716638172,2.1624289736479225,2.1158324530089914,1.8028904700779662,1.4581734252180123,1.8366310983015088,2.2444926475655103,1.95325988188993,2.3429334089912297,1.9628728618648825,10.371640884343364,18.593551900612624,2.6860634947722426,1.5757365791791431,3.508744814068795,1.3030790872940214,1.300066845376604,1.7253413824619241,2.005225064800662,0.6058259194506591,1.4875910360302835,2.781878795077636,1.1812168813210424,1.247653859815164,1.2808497351813468,1.7198449932435689,2.343951522079382,0.9409876537632842,3.417442025591286,1.4205688200726299,0.947270109244862,1.4218533531202429,1.9197738280704881,1.7630875595396462,2.468997984311166,1.7360764961649318,1.7348970903424885,1.5978900965841847,1.940104193755372,1.6952655927095914,1.6963700882514208,2.169186278591909
2020-02-06 00:00:00+01:00,1.5306816765828986,1.6941189779939876,2.0906653453013386,1.111806595972724,1.8020973170796781,1.7110967167418492,1.1702301626141833,1.8006899716638172,1.8434859065856852,1.3799765639180321,1.8028904700779662,1.4581734252180123,1.8366310983015088,2.2444926475655103,1.95325988188993,1.710393011072944,1.9628728618648825,1.8953596200086633,1.498889878215597,2.041383476388002,1.5757365791791431,1.1786074590396531,1.3030790872940214,1.300066845376604,1.7253413824619241,2.005225064800662,1.037417795440358,1.4875910360302835,2.0072434462762563,1.1812168813210424,1.247653859815164,1.2808497351813468,1.5209601333110496,1.9888576881840188,0.9409876537632842,3.417442025591286,1.4205688200726299,0.947270109244862,1.4218533531202429,1.9197738280704881,1.7630875595396462,1.1760174090522828,1.7360764961649318,1.625095144980116,1.8388067551810472,1.940104193755372,1.6952655927095914,1.2851783979864504,1.5548262774065427
2020-02-07 00:00:00+01:00,1.5306816765828986,1.6941189779939876,2.0906653453013386,1.111806595972724,1.8020973170796781,1.7110967167418492,1.1702301626141833,1.8006899716638172,1.8434859065856852,1.3799765639180321,1.8028904700779662,1.4581734252180123,1.9958947999673236,2.2444926475655103,1.95325988188993,1.710393011072944,1.9628728618648825,1.8953596200086633,1.498889878215597,2.041383476388002,1.5757365791791431,1.1786074590396531,1.3030790872940214,1.300066845376604,1.7253413824619241,2.005225064800662,1.037417795440358,1.4875910360302835,2.0072434462762563,1.1812168813210424,1.247653859815164,1.2808497351813468,1.5209601333110496,1.9888576881840188,0.9409876537632842,3.417442025591286,1.4205688200726299,0.947270109244862,1.4218533531202429,1.9197738280704881,1.7630875595396462,1.1760174090522828,1.7360764961649318,1.625095144980116,1.8388067551810472,1.940104193755372,1.6952655927095914,1.2851783979864504,1.5548262774065427
2020-02-10 00:00:00+01:00,1.5306816765828986,1.6941189779939876,2.0906653453013386,1.111806595972724,1.8020973170796781,1.7110967167418492,1.1702301626141833,1.8006899716638172,1.8434859065856852,1.3799765639180321,1.8028904700779662,1.4581734252180123,1.9958947999673236,2.2444926475655103,1.95325988188993,1.710393011072944,1.9628728618648825,1.8953596200086633,1.498889878215597,2.041383476388002,1.5757365791791431,1.1786074590396531,1.3030790872940214,1.300066845376604,1.7253413824619241,2.005225064800662,1.037417795440358,1.4875910360302835,2.0072434462762563,1.1812168813210424,1.247653859815164,1.2808497351813468,1.5209601333110496,1.9888576881840188,0.9409876537632842,3.417442025591286,1.4205688200726299,0.947270109244862,1.4218533531202429,1.9197738280704881,1.7630875595396462,1.1760174090522828,1.7360764961649318,1.625095144980116,1.8388067551810472,1.940104193755372,1.6952655927095914,1.2851783979864504,1.5548262774065427
2020-02-11 00:00:00+01:00,1.5306816765828986,1.6941189779939876,2.0906653453013386,1.111806595972724,1.8020973170796781,1.7110967167418492,1.1702301626141833,1.8006899716638172,1.8434859065856852,1.3799765639180321,1.8028904700779662,1.4581734252180123,1.9958947999673236,2.2444926475655103,1.95325988188993,1.710393011072944,1.9628728618648825,1.8953596200086633,1.498889878215597,2.041383476388002,1.5757365791791431,1.1786074590396531,1.3030790872940214,1.300066845376604,1.7253413824619241,2.005225064800662,1.037417795440358,1.4875910360302835,2.0072434462762563,1.1812168813210424,1.247653859815164,1.2808497351813468,1.5209601333110496,1.9888576881840188,0.9409876537632842,3.417442025591286,1.4205688200726299,0.947270109244862,1.4218533531202429,1.9197738280704881,1.7630875595396462,1.1760174090522828,1.7360764961649318,1.625095144980116,1.8388067551810472,1.940104193755372,1.6952655927095914,1.2851783979864504,1.5548262774065427
2020-02-12 00:00:00+01:00,1.5306816765828986,1.6941189779939876,2.0906653453013386,1.111806595972724,1.8020973170796781,1.7110967167418492,1.1702301626141833,1.8006899716638172,1.8434859065856852,1.3799765639180321,1.8028904700779662,1.4581734252180123,1.9958947999673236,2.2444926475655103,1.95325988188993,1.710393011072944,1.9628728618648825,1.8953596200086633,1.498889878215597,2.041383476388002,1.5757365791791431,1.1786074590396531,1.3030790872940214,1.300066845376604,1.7253413824619241,2.005225064800662,1.037417795440358,1.4875910360302835,2.0072434462762563,1.1812168813210424,1.247653859815164,1.2808497351813468,1.5209601333110496,1.9888576881840188,0.9409876537632842,3.417442025591286,1.4205688200726299,0.947270109244862,1.4218533531202429,1.9197738280704881,1.7630875595396462,1.1760174090522828,1.7360764961649318,1.625095144980116,1.8388067551810472,1.940104193755372,1.6952655927095914,1.2851783979864504,1.5548262774065427
2020-02-13 00:00:00+01:00,1.5306816765828986,1.6941189779939876,2.0906653453013386,1.111806595972724,1.8020973170796781,1.7110967167418492,1.1702301626141833,1.8006899716638172,1.8434859065856852,1.3799765639180321,1.8028904700779662,1.4581734252180123,1.9958947999673236,2.2444926475655103,1.95325988188993,1.710393011072944,1.550006675718473,1.8953596200086633,1.498889878215597,2.041383476388002,1.5757365791791431,1.1786074590396531,1.3030790872940214,1.300066845376604,1.7253413824619241,2.005225064800662,1.037417795440358,1.4875910360302835,2.0072434462762563,1.1812168813210424,1.247653859815164,1.2808497351813468,1.5209601333110496,1.9888576881840188,0.9409876537632842,3.417442025591286,1.4205688200726299,0.947270109244862,1.4218533531202429,1.9197738280704881,1.7630875595396462,1.1760174090522828,1.7360764961649318,1.625095144980116,1.8388067551810472,1.940104193755372,1.6952655927095914,1.2851783979864504,1.5548262774065427
2020-02-14 00:00:00+01:00,1.5306816765828986,1.6941189779939876,2.0906653453013386,1.111806595972724,1.8020973170796781,1.7110967167418492,1.1702301626141833,1.8006899716638172,1.8434859065856852,1.3799765639180321,1.8028904700779662,1.4581734252180123,1.9958947999673236,2.2444926475655103,1.95325988188993,1.710393011072944,1.550006675718473,1.8953596200086633,1.498889878215597,2.041383476388002,1.5757365791791431,1.1786074590396531,1.3030790872940214,1.300066845376604,1.7253413824619241,2.005225064800662,1.037417795440358,1.4875910360302835,2.0072434462762563,1.1812168813210424,1.247653859815164,1.2808497351813468,1.5209601333110496,1.9888576881840188,0.9409876537632842,3.417442025591286,1.4205688200726299,0.947270109244862,1.4218533531202429,1.9197738280704881,1.7630875595396462,1.1760174090522828,1.7360764961649318,1.625095144980116,1.8388067551810472,1.940104193755372,1.6952655927095914,1.2851783979864504,1.5548262774065427
2020-02-17 00:00:00+01:00,1.5306816765828986,1.6941189779939876,2.0906653453013386,1.111806595972724,1.8020973170796781,1.7110967167418492,1.1702301626141833,1.8006899716638172,1.8434859065856852,1.3799765639180321,1.8028904700779662,1.4581734252180123,1.9958947999673236,2.2444926475655103,1.95325988188993,1.710393011072944,1.550006675718473,1.8953596200086633,1.498889878215597,2.041383476388002,1.5757365791791431,1.1786074590396531,1.3030790872940214,1.300066845376604,1.7253413824619241,2.005225064800662,1.037417795440358,1.4875910360302835,2.0072434462762563,1.1812168813210424,1.247653859815164,1.2808497351813468,1.5209601333110496,1.9888576881840188,0.9409876537632842,3.417442025591286,1.4205688200726299,0.947270109244862,1.4218533531202429,1.9197738280704881,1.7630875595396462,1.1760174090522828,1.7360764961649318,1.625095144980116,1.8388067551810472,1.940104193755372,1.6952655927095914,1.2851783979864504,1.5548262774065427
