Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,1.5306816765828986,1.6941189779939876,2.0906653453013386,1.111806595972724,0.0,1.7110967167418492,1.1702301626141833,1.8006899716638172,0.0,0.0,1.8028904700779662,1.4581734252180123,0.0,2.2444926475655103,1.95325988188993,0.0,0.0,0.0,0.0,0.0,1.5757365791791431,0.0,0.0,1.300066845376604,1.7253413824619241,2.005225064800662,0.0,1.4875910360302835,0.0,1.1812168813210424,1.247653859815164,1.2808497351813468,0.0,0.0,0.0,0.0,1.4205688200726299,0.947270109244862,1.4218533531202429,1.9197738280704881,1.7630875595396462,0.0,1.7360764961649318,0.0,0.0,1.940104193755372,1.6952655927095914,0.0,0.0
2020-01-31 00:00:00+01:00,1.5252031941195612,1.7222038470323011,2.050287547381503,1.1394811829658014,0.0,1.7364722816538307,1.1332626003947335,1.843164368354697,0.0,0.0,1.8028904700779662,1.4581734252180123,0.0,2.145075218178306,2.0994988700937176,0.0,0.0,0.0,0.0,0.0,1.5750618882095129,0.0,0.0,1.3315266210568175,1.7253413824619241,2.005225064800662,0.0,1.531595707019492,0.0,1.1973709400321915,1.305480725449297,1.1850756457445568,0.0,0.0,0.0,0.0,1.5137549227311697,0.9343234562312935,1.2228156382141437,1.8382537090910651,1.7431322661465327,0.0,1.6083718729238514,0.0,0.0,1.7369008848846739,1.698623114919629,0.0,0.0
2020-02-03 00:00:00+01:00,1.5252031941195612,1.7222038470323011,2.050287547381503,1.1394811829658014,2.904054615331913,1.7364722816538307,1.1332626003947335,1.843164368354697,2.378003838690496,1.779574319354315,1.8028904700779662,1.4581734252180123,2.0834678374268556,2.145075218178306,2.0994988700937176,1.8160829291444636,0.0,2.5809206626573746,2.2021103956668986,2.554317685933928,1.5750618882095129,1.7913671288011415,0.0,1.3315266210568175,1.7253413824619241,2.005225064800662,1.1886842778220725,1.531595707019492,2.599686212093532,1.1973709400321915,1.305480725449297,1.1850756457445568,1.8918012346573225,2.9840007390853,0.0,0.0,1.5137549227311697,0.9343234562312935,1.2228156382141437,1.8382537090910651,1.7431322661465327,1.5939671358266851,1.6083718729238514,2.111467421769163,2.402299847332033,1.7369008848846739,1.698623114919629,1.345110683888997,1.6457811647705531
2020-02-04 00:00:00+01:00,1.5252031941195612,1.7222038470323011,2.050287547381503,1.1394811829658014,2.904054615331913,1.7364722816538307,1.1332626003947335,1.843164368354697,2.378003838690496,1.779574319354315,1.6006278144896224,1.1023187154156269,2.0834678374268556,2.145075218178306,2.0994988700937176,1.8160829291444636,0.0,2.5809206626573746,2.2021103956668986,2.554317685933928,1.5750618882095129,1.7913671288011415,0.0,1.3315266210568175,1.8832005613985991,1.9815027963562681,1.1886842778220725,1.531595707019492,2.599686212093532,1.1973709400321915,1.305480725449297,1.1850756457445568,1.8918012346573225,2.9840007390853,0.0,0.0,1.5137549227311697,0.9343234562312935,1.2228156382141437,1.8382537090910651,1.7431322661465327,1.5939671358266851,1.6083718729238514,2.111467421769163,2.402299847332033,1.7369008848846739,1.698623114919629,1.345110683888997,1.6457811647705531
2020-02-05 00:00:00+01:00,1.5332262165844943,1.6576503674363392,2.1519348969233008,1.1143107499587803,2.904054615331913,1.754282968465133,0.9272979935920278,1.8688392408654866,2.378003838690496,1.779574319354315,1.6006278144896224,1.1023187154156269,2.0834678374268556,1.8323498119131356,2.1872012113118933,1.8160829291444636,0.0,2.5809206626573746,2.2021103956668986,2.554317685933928,1.556150539437486,1.7913671288011415,0.0,1.372430493062816,1.8832005613985991,1.9815027963562681,1.1886842778220725,1.390828630987472,2.599686212093532,1.1781808309750397,1.1664616232708838,1.115878588160963,1.8918012346573225,2.9840007390853,0.0,0.0,1.5665168249677681,0.8684729667528686,1.2849483150831853,1.7739527231780634,1.7616655174187368,1.5939671358266851,1.4646807477841781,2.111467421769163,2.402299847332033,1.5465623787194802,1.699751635755772,1.345110683888997,1.6457811647705531
2020-02-06 00:00:00+01:00,1.5332262165844943,1.6576503674363392,2.1519348969233008,1.1143107499587803,1.8020973170796781,1.754282968465133,0.9272979935920278,1.8688392408654866,1.8434859065856852,1.3799765639180321,1.6006278144896224,1.1023187154156269,1.9363178071077476,1.8323498119131356,2.1872012113118933,1.710393011072944,0.0,1.8953596200086633,1.498889878215597,2.041383476388002,1.556150539437486,1.1786074590396531,0.0,1.372430493062816,1.8832005613985991,1.9815027963562681,1.037417795440358,1.390828630987472,2.0072434462762563,1.1781808309750397,1.1664616232708838,1.115878588160963,1.5209601333110496,1.9888576881840188,0.0,0.0,1.5665168249677681,0.8684729667528686,1.2849483150831853,1.7739527231780634,1.7616655174187368,1.1760174090522828,1.4646807477841781,1.625095144980116,1.8388067551810472,1.5465623787194802,1.699751635755772,1.2851783979864504,1.5548262774065427
2020-02-07 00:00:00+01:00,1.5332262165844943,1.6576503674363392,2.1519348969233008,1.1143107499587803,1.8020973170796781,1.754282968465133,0.9272979935920278,1.8688392408654866,1.8434859065856852,1.3799765639180321,1.4952949835648723,0.992383541085073,1.9363178071077476,1.8323498119131356,2.1872012113118933,1.710393011072944,0.0,1.8953596200086633,1.498889878215597,2.041383476388002,1.556150539437486,1.1786074590396531,0.0,1.372430493062816,2.0078290435399904,1.7069151048801767,1.037417795440358,1.390828630987472,2.0072434462762563,1.1781808309750397,1.1664616232708838,1.115878588160963,1.5209601333110496,1.9888576881840188,0.0,0.0,1.5665168249677681,0.8684729667528686,1.2849483150831853,1.7739527231780634,1.7616655174187368,1.1760174090522828,1.4646807477841781,1.625095144980116,1.8388067551810472,1.5465623787194802,1.699751635755772,1.2851783979864504,1.5548262774065427
2020-02-10 00:00:00+01:00,1.4516501116624378,1.761721263307507,2.1891121484083698,1.1854308279738548,1.8020973170796781,1.7280363884893917,0.9527833629506726,1.91893271812578,1.8434859065856852,1.3799765639180321,1.4952949835648723,0.992383541085073,1.9363178071077476,1.5508500075380711,2.276154917608002,1.710393011072944,1.6706263814871707,1.8953596200086633,1.498889878215597,2.041383476388002,1.627740164998765,1.1786074590396531,0.0,1.4271731069538738,2.0078290435399904,1.7069151048801767,1.037417795440358,1.3334888296914722,2.0072434462762563,1.2430827529959279,1.2019306318425698,1.1711851126635626,1.5209601333110496,1.9888576881840188,0.0,0.0,1.569491939331038,0.9159644119814,1.3337955541227462,1.8441469953540923,1.3930594283432158,1.1760174090522828,1.5154346403021737,1.625095144980116,1.8388067551810472,1.5132858928344763,1.7162098264494292,1.2851783979864504,1.5548262774065427
2020-02-11 00:00:00+01:00,1.4516501116624378,1.761721263307507,2.1891121484083698,1.1854308279738548,1.8276266682114324,1.7280363884893917,0.9527833629506726,1.91893271812578,1.8391748182548853,1.3841586043320513,1.4952949835648723,0.992383541085073,1.9682637869233806,1.5508500075380711,2.276154917608002,1.7260534023114775,1.6706263814871707,1.9447905783495931,1.3227268062939626,1.7322995072858993,1.627740164998765,1.2228759328499723,0.0,1.4271731069538738,2.0078290435399904,1.7069151048801767,0.9659957029134608,1.3334888296914722,1.8735252235389102,1.2430827529959279,1.2019306318425698,1.1711851126635626,1.5407855428263362,1.997827370494482,0.0,0.0,1.569491939331038,0.9159644119814,1.3337955541227462,1.8441469953540923,1.3930594283432158,1.255610774206968,1.5154346403021737,1.5123804640714136,1.7678880589543642,1.5132858928344763,1.7162098264494292,1.2785876509959104,1.5362843890407007
2020-02-12 00:00:00+01:00,1.4516501116624378,1.761721263307507,2.1891121484083698,1.1854308279738548,1.8276266682114324,1.7280363884893917,0.9527833629506726,1.91893271812578,1.8391748182548853,1.3841586043320513,1.1837876015070592,1.008327205137381,1.9682637869233806,1.5508500075380711,2.276154917608002,1.7260534023114775,1.6706263814871707,1.9447905783495931,1.3227268062939626,1.7322995072858993,1.627740164998765,1.2228759328499723,0.0,1.4271731069538738,1.772138763189306,1.725769497335581,0.9659957029134608,1.3334888296914722,1.8735252235389102,1.2430827529959279,1.2019306318425698,1.1711851126635626,1.5407855428263362,1.997827370494482,0.0,0.0,1.569491939331038,0.9159644119814,1.3337955541227462,1.8441469953540923,1.3930594283432158,1.255610774206968,1.5154346403021737,1.5123804640714136,1.7678880589543642,1.5132858928344763,1.7162098264494292,1.2785876509959104,1.5362843890407007
2020-02-13 00:00:00+01:00,1.5272553225876087,1.8288219848729905,2.0468324213660205,1.2412330511179153,1.8276266682114324,1.818979094789733,0.9826871093045408,1.989489782475504,1.8391748182548853,1.3841586043320513,1.1837876015070592,1.008327205137381,1.9682637869233806,1.5012285959288392,2.419131525141411,1.7260534023114775,1.550006675718473,1.9447905783495931,1.3227268062939626,1.7322995072858993,1.7218210565714869,1.2228759328499723,0.0,1.4672912497719848,1.772138763189306,1.725769497335581,0.9659957029134608,1.3572002278096484,1.8735252235389102,0.9834478456290596,1.2699071896364331,1.1603106336737241,1.5407855428263362,1.997827370494482,0.0,0.0,1.6622593426591006,0.892019505058807,1.3457501163403074,1.8220467400535567,1.456162289928502,1.255610774206968,1.6046852742421576,1.5123804640714136,1.7678880589543642,1.5102608376099695,1.8133372013072357,1.2785876509959104,1.5362843890407007
2020-02-14 00:00:00+01:00,1.5272553225876087,1.8288219848729905,2.0468324213660205,1.2412330511179153,1.6959161469935813,1.818979094789733,0.9826871093045408,1.989489782475504,1.6031624878007165,1.2590723691126091,1.1837876015070592,1.008327205137381,1.7027044917442193,1.5012285959288392,2.419131525141411,1.7136061975511798,1.550006675718473,2.091624237499453,1.414465658154407,1.5758938677129328,1.7218210565714869,1.1929924722003555,0.0,1.4672912497719848,1.772138763189306,1.725769497335581,0.6180140496334842,1.3572002278096484,1.2350689462869786,0.9834478456290596,1.2699071896364331,1.1603106336737241,1.1572250253383247,1.9706157171522172,0.0,0.0,1.6622593426591006,0.892019505058807,1.3457501163403074,1.8220467400535567,1.456162289928502,1.192772418600604,1.6046852742421576,1.5268950352888357,1.4618171749557678,1.5102608376099695,1.8133372013072357,1.1301670481408639,1.3505772482979463
2020-02-17 00:00:00+01:00,1.5272553225876087,1.8288219848729905,2.0468324213660205,1.2412330511179153,1.6959161469935813,1.818979094789733,0.9826871093045408,1.989489782475504,1.6031624878007165,1.2590723691126091,1.2348895942181983,1.0426922552474969,1.7027044917442193,1.5012285959288392,2.419131525141411,1.7136061975511798,1.550006675718473,2.091624237499453,1.414465658154407,1.5758938677129328,1.7218210565714869,1.1929924722003555,0.0,1.4672912497719848,1.809632721371298,1.7480977680145342,0.6180140496334842,1.3572002278096484,1.2350689462869786,0.9834478456290596,1.2699071896364331,1.1603106336737241,1.1572250253383247,1.9706157171522172,0.0,0.0,1.6622593426591006,0.892019505058807,1.3457501163403074,1.8220467400535567,1.456162289928502,1.192772418600604,1.6046852742421576,1.5268950352888357,1.4618171749557678,1.5102608376099695,1.8133372013072357,1.1301670481408639,1.3505772482979463
2020-02-18 00:00:00+01:00,1.5146749736555936,1.7350017460193345,2.0793547793631477,1.176204501585029,1.6959161469935813,1.9276678859808656,1.0228497246811024,2.0912591291461706,1.6031624878007165,1.2590723691126091,1.2348895942181983,1.0426922552474969,1.7027044917442193,1.5814985629690392,2.2172676221994645,1.7136061975511798,1.4849926703714562,2.091624237499453,1.414465658154407,1.5758938677129328,1.812641655974292,1.1929924722003555,0.0,1.5344520297336917,1.809632721371298,1.7480977680145342,0.6180140496334842,1.4285628647453985,1.2350689462869786,0.9956168553226461,1.3265459081184174,1.2013863634653192,1.1572250253383247,1.9706157171522172,0.0,0.0,1.4577946683447114,0.9438261095212008,1.3879247445961072,1.854422191305231,1.5365566493783267,1.192772418600604,1.6619106187967196,1.5268950352888357,1.4618171749557678,1.604900933963455,1.8879396010077152,1.1301670481408639,1.3505772482979463
2020-02-19 00:00:00+01:00,1.5146749736555936,1.7350017460193345,2.0793547793631477,1.176204501585029,1.7782751976625397,1.9276678859808656,1.0228497246811024,2.0912591291461706,1.6959217630771004,1.3076824246943108,1.2348895942181983,1.0426922552474969,1.661052948967585,1.5814985629690392,2.2172676221994645,1.808765754861318,1.4849926703714562,2.196394087093191,1.517840262018232,1.6790826238449026,1.812641655974292,1.2814670596592175,0.0,1.5344520297336917,1.809632721371298,1.7480977680145342,0.6564811481314419,1.4285628647453985,1.3090344563780791,0.9956168553226461,1.3265459081184174,1.2013863634653192,1.1772582836809597,2.094680682119208,0.0,0.0,1.4577946683447114,0.9438261095212008,1.3879247445961072,1.854422191305231,1.5365566493783267,1.2772303537980834,1.6619106187967196,1.6330526711875342,1.454492393341055,1.604900933963455,1.8879396010077152,0.8177675706003372,1.370569691566561
2020-02-20 00:00:00+01:00,1.5146749736555936,1.7350017460193345,2.0793547793631477,1.176204501585029,1.7782751976625397,1.9276678859808656,1.0228497246811024,2.0912591291461706,1.6959217630771004,1.3076824246943108,1.280585462962111,1.1003742354281854,1.661052948967585,1.5814985629690392,2.2172676221994645,1.808765754861318,1.4849926703714562,2.196394087093191,1.517840262018232,1.6790826238449026,1.812641655974292,1.2814670596592175,1.7301115279847448,1.5344520297336917,1.7203144691137042,1.825175668569408,0.6564811481314419,1.4285628647453985,1.3090344563780791,0.9956168553226461,1.3265459081184174,1.2013863634653192,1.1772582836809597,2.094680682119208,1.3373881414017137,2.694045918013385,1.4577946683447114,0.9438261095212008,1.3879247445961072,1.854422191305231,1.5365566493783267,1.2772303537980834,1.6619106187967196,1.6330526711875342,1.454492393341055,1.604900933963455,1.8879396010077152,0.8177675706003372,1.370569691566561
2020-02-21 00:00:00+01:00,1.4208984212031623,1.8017905418468496,2.0696779538978203,1.2288033276337085,1.7782751976625397,1.9617963792935476,1.0249409258093831,1.7396512454678053,1.6959217630771004,1.3076824246943108,1.280585462962111,1.1003742354281854,1.661052948967585,1.6247314760380112,2.3282104672860697,1.808765754861318,1.390367289519984,2.196394087093191,1.517840262018232,1.6790826238449026,1.7912898939776178,1.2814670596592175,1.7301115279847448,1.4597293322018652,1.7203144691137042,1.825175668569408,0.6564811481314419,1.2304517094534684,1.3090344563780791,0.9326587137337756,1.3001474655215761,1.155350992454689,1.1772582836809597,2.094680682119208,1.3373881414017137,2.694045918013385,1.421052697405439,0.9634246777572919,1.4042337900315118,1.7862720320182874,1.576940614318588,1.2772303537980834,1.2505004850463182,1.6330526711875342,1.454492393341055,1.6504631997322567,1.8900705891936354,0.8177675706003372,1.370569691566561
2020-02-24 00:00:00+01:00,1.4208984212031623,1.8017905418468496,2.0696779538978203,1.2288033276337085,1.8826309784647548,1.9617963792935476,1.0249409258093831,1.7396512454678053,1.649130798142052,1.3874708669890097,1.280585462962111,1.1003742354281854,1.3104392434310796,1.6247314760380112,2.3282104672860697,1.9187996604097108,1.390367289519984,1.700193887253555,1.5713929233179684,1.6461275989365352,1.7912898939776178,1.267177354836987,1.7301115279847448,1.4597293322018652,1.7203144691137042,1.825175668569408,0.682543953800809,1.2304517094534684,1.3799692096542704,0.9326587137337756,1.3001474655215761,1.155350992454689,1.112290216708451,2.195069390589333,1.3373881414017137,2.694045918013385,1.421052697405439,0.9634246777572919,1.4042337900315118,1.7862720320182874,1.576940614318588,1.3261403712472746,1.2505004850463182,1.5897991903575763,1.2556229495879172,1.6504631997322567,1.8900705891936354,0.8630351708856379,1.2425630018579248
2020-02-25 00:00:00+01:00,1.4208984212031623,1.8017905418468496,2.0696779538978203,1.2288033276337085,1.8826309784647548,1.9617963792935476,1.0249409258093831,1.7396512454678053,1.649130798142052,1.3874708669890097,1.3077435805053448,1.1164452729401946,1.3104392434310796,1.6247314760380112,2.3282104672860697,1.9187996604097108,1.390367289519984,1.700193887253555,1.5713929233179684,1.6461275989365352,1.7912898939776178,1.267177354836987,1.9065411158484948,1.4597293322018652,1.6755385975478991,1.7895941266436546,0.682543953800809,1.2304517094534684,1.3799692096542704,0.9326587137337756,1.3001474655215761,1.155350992454689,1.112290216708451,2.195069390589333,1.1606835410294922,1.7093516511875348,1.421052697405439,0.9634246777572919,1.4042337900315118,1.7862720320182874,1.576940614318588,1.3261403712472746,1.2505004850463182,1.5897991903575763,1.2556229495879172,1.6504631997322567,1.8900705891936354,0.8630351708856379,1.2425630018579248
