Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-28 00:00:00+01:00,2.759892099214884,2.2532808255454593,4.716831078690488,1.875580900323742,3.278614504764431,1.9726641544360217,1.5541297216730163,1.59121287398028,2.400380935737549,1.6178055931267372,1.458864903984473,1.2850119576734986,2.0089263364794347,1.9662038854381199,1.94246391444363,1.9550169080375814,0.0,2.536980929579501,2.2117838962990577,2.474836090429254,1.9409070852173074,1.9132426189552987,0.0,2.8135058041129914,1.769373224675799,2.7917069821974305,0.9841180810282324,1.305568486022257,2.3921214599668943,2.02138947438817,2.1570334797888093,2.7718800455323596,1.868947651268588,3.00117977607611,0.0,0.0,1.9096555740604761,1.1753934584897596,2.3092320505084736,1.7600469989984833,3.1077972482538145,2.2528520916846366,2.7523035863736935,1.8759064356573236,2.15758404150241,2.105941470491909,2.2502180573194646,1.4285756568785226,1.5633611589169334
2020-01-29 00:00:00+01:00,2.759892099214884,2.2532808255454593,4.716831078690488,1.875580900323742,3.278614504764431,1.9726641544360217,1.5541297216730163,1.59121287398028,2.400380935737549,1.6178055931267372,1.458864903984473,1.2850119576734986,2.0089263364794347,1.9662038854381199,1.94246391444363,1.9550169080375814,0.0,2.536980929579501,2.2117838962990577,2.474836090429254,1.9409070852173074,1.9132426189552987,0.0,2.8135058041129914,1.769373224675799,2.7917069821974305,0.9841180810282324,1.305568486022257,2.3921214599668943,2.02138947438817,2.1570334797888093,2.7718800455323596,1.868947651268588,3.00117977607611,0.0,0.0,1.9096555740604761,1.1753934584897596,2.3092320505084736,1.7600469989984833,3.1077972482538145,2.2528520916846366,2.7523035863736935,1.8759064356573236,2.15758404150241,2.105941470491909,2.2502180573194646,1.4285756568785226,1.5633611589169334
2020-01-30 00:00:00+01:00,2.759892099214884,2.2532808255454593,4.716831078690488,1.875580900323742,3.278614504764431,1.9726641544360217,1.5541297216730163,1.59121287398028,2.400380935737549,1.6178055931267372,1.458864903984473,1.2850119576734986,2.0089263364794347,1.9662038854381199,1.94246391444363,1.9550169080375814,0.0,2.536980929579501,2.2117838962990577,2.474836090429254,1.9409070852173074,1.9132426189552987,0.0,2.8135058041129914,1.769373224675799,2.7917069821974305,0.9841180810282324,1.305568486022257,2.3921214599668943,2.02138947438817,2.1570334797888093,2.7718800455323596,1.868947651268588,3.00117977607611,0.0,0.0,1.9096555740604761,1.1753934584897596,2.3092320505084736,1.7600469989984833,3.1077972482538145,2.2528520916846366,2.7523035863736935,1.8759064356573236,2.15758404150241,2.105941470491909,2.2502180573194646,1.4285756568785226,1.5633611589169334
2020-01-31 00:00:00+01:00,2.759892099214884,2.2532808255454593,4.716831078690488,1.875580900323742,3.278614504764431,1.9726641544360217,1.5541297216730163,1.59121287398028,2.400380935737549,1.6178055931267372,1.458864903984473,1.2850119576734986,2.0089263364794347,1.9662038854381199,1.94246391444363,1.9550169080375814,0.0,2.536980929579501,2.2117838962990577,2.474836090429254,1.9409070852173074,1.9132426189552987,0.0,2.8135058041129914,1.769373224675799,2.7917069821974305,0.9841180810282324,1.305568486022257,2.3921214599668943,2.02138947438817,2.1570334797888093,2.7718800455323596,1.868947651268588,3.00117977607611,0.0,0.0,1.9096555740604761,1.1753934584897596,2.3092320505084736,1.7600469989984833,3.1077972482538145,2.2528520916846366,2.7523035863736935,1.8759064356573236,2.15758404150241,2.105941470491909,2.2502180573194646,1.4285756568785226,1.5633611589169334
2020-02-03 00:00:00+01:00,2.759892099214884,2.2532808255454593,4.716831078690488,1.875580900323742,3.278614504764431,1.9726641544360217,1.5541297216730163,1.59121287398028,2.400380935737549,1.6178055931267372,1.458864903984473,1.2850119576734986,2.0089263364794347,1.9662038854381199,1.94246391444363,1.9550169080375814,1.8404652799486187,2.536980929579501,2.2117838962990577,2.474836090429254,1.9409070852173074,1.9132426189552987,0.0,2.8135058041129914,1.769373224675799,2.7917069821974305,0.9841180810282324,1.305568486022257,2.3921214599668943,2.02138947438817,2.1570334797888093,2.7718800455323596,1.868947651268588,3.00117977607611,0.0,0.0,1.9096555740604761,1.1753934584897596,2.3092320505084736,1.7600469989984833,3.1077972482538145,2.2528520916846366,2.7523035863736935,1.8759064356573236,2.15758404150241,2.105941470491909,2.2502180573194646,1.4285756568785226,1.5633611589169334
2020-02-04 00:00:00+01:00,2.759892099214884,2.2532808255454593,4.716831078690488,1.875580900323742,3.278614504764431,1.9726641544360217,1.5541297216730163,1.59121287398028,2.400380935737549,1.6178055931267372,1.458864903984473,1.2850119576734986,2.0089263364794347,1.9662038854381199,1.94246391444363,1.9550169080375814,1.8404652799486187,2.536980929579501,2.2117838962990577,2.474836090429254,1.9409070852173074,1.9132426189552987,0.0,2.8135058041129914,1.769373224675799,2.7917069821974305,0.9841180810282324,1.305568486022257,2.3921214599668943,2.02138947438817,2.1570334797888093,2.7718800455323596,1.868947651268588,3.00117977607611,0.0,0.0,1.9096555740604761,1.1753934584897596,2.3092320505084736,1.7600469989984833,3.1077972482538145,2.2528520916846366,2.7523035863736935,1.8759064356573236,2.15758404150241,2.105941470491909,2.2502180573194646,1.4285756568785226,1.5633611589169334
2020-02-05 00:00:00+01:00,2.759892099214884,2.2532808255454593,4.716831078690488,1.875580900323742,3.278614504764431,1.9726641544360217,1.5541297216730163,1.59121287398028,2.400380935737549,1.6178055931267372,1.458864903984473,1.2850119576734986,2.0089263364794347,1.9662038854381199,1.94246391444363,1.9550169080375814,1.8404652799486187,2.536980929579501,2.2117838962990577,2.474836090429254,1.9409070852173074,1.9132426189552987,0.0,2.8135058041129914,1.769373224675799,2.7917069821974305,0.9841180810282324,1.305568486022257,2.3921214599668943,2.02138947438817,2.1570334797888093,2.7718800455323596,1.868947651268588,3.00117977607611,0.0,0.0,1.9096555740604761,1.1753934584897596,2.3092320505084736,1.7600469989984833,3.1077972482538145,2.2528520916846366,2.7523035863736935,1.8759064356573236,2.15758404150241,2.105941470491909,2.2502180573194646,1.4285756568785226,1.5633611589169334
2020-02-06 00:00:00+01:00,1.483625704566804,1.6992509826888453,2.106836294148729,1.1318508159132539,3.278614504764431,1.7670570829463133,0.9233301638113004,1.835037980577305,2.400380935737549,1.6178055931267372,1.458864903984473,1.2850119576734986,2.0089263364794347,1.8432604877632137,2.236189735573526,1.9550169080375814,1.8404652799486187,2.536980929579501,2.2117838962990577,2.474836090429254,1.5592640213667002,1.9132426189552987,0.0,1.3872749916782607,1.769373224675799,2.7917069821974305,0.9841180810282324,1.3427191165432875,2.3921214599668943,1.1985374737695216,1.191157811075032,1.132077500575978,1.868947651268588,3.00117977607611,0.0,0.0,1.5961142906040617,0.8902981886095046,1.3062363912205537,1.7652231986924374,1.7144551092287084,2.2528520916846366,1.4532858578766057,1.8759064356573236,2.15758404150241,1.5094326157535354,1.6532200171658729,1.4285756568785226,1.5633611589169334
2020-02-07 00:00:00+01:00,1.483625704566804,1.6992509826888453,2.106836294148729,1.1318508159132539,3.278614504764431,1.7670570829463133,0.9233301638113004,1.835037980577305,2.400380935737549,1.6178055931267372,1.458864903984473,1.2850119576734986,2.0089263364794347,1.8432604877632137,2.236189735573526,1.9550169080375814,1.8404652799486187,2.536980929579501,2.2117838962990577,2.474836090429254,1.5592640213667002,1.9132426189552987,0.0,1.3872749916782607,1.769373224675799,2.7917069821974305,0.9841180810282324,1.3427191165432875,2.3921214599668943,1.1985374737695216,1.191157811075032,1.132077500575978,1.868947651268588,3.00117977607611,0.0,0.0,1.5961142906040617,0.8902981886095046,1.3062363912205537,1.7652231986924374,1.7144551092287084,2.2528520916846366,1.4532858578766057,1.8759064356573236,2.15758404150241,1.5094326157535354,1.6532200171658729,1.4285756568785226,1.5633611589169334
2020-02-10 00:00:00+01:00,1.483625704566804,1.6992509826888453,2.106836294148729,1.1318508159132539,3.278614504764431,1.7670570829463133,0.9233301638113004,1.835037980577305,2.400380935737549,1.6178055931267372,1.348681033769774,0.9677896207028603,2.0089263364794347,1.8432604877632137,2.236189735573526,1.9550169080375814,1.8404652799486187,2.536980929579501,2.2117838962990577,2.474836090429254,1.5592640213667002,1.9132426189552987,0.0,1.3872749916782607,1.8398551583958063,1.7390624933879772,0.9841180810282324,1.3427191165432875,2.3921214599668943,1.1985374737695216,1.191157811075032,1.132077500575978,1.868947651268588,3.00117977607611,0.0,0.0,1.5961142906040617,0.8902981886095046,1.3062363912205537,1.7652231986924374,1.7144551092287084,2.2528520916846366,1.4532858578766057,1.8759064356573236,2.15758404150241,1.5094326157535354,1.6532200171658729,1.4285756568785226,1.5633611589169334
2020-02-11 00:00:00+01:00,1.483625704566804,1.6992509826888453,2.106836294148729,1.1318508159132539,3.278614504764431,1.7670570829463133,0.9233301638113004,1.835037980577305,2.400380935737549,1.6178055931267372,1.348681033769774,0.9677896207028603,2.0089263364794347,1.8432604877632137,2.236189735573526,1.9550169080375814,1.8404652799486187,2.536980929579501,2.2117838962990577,2.474836090429254,1.5592640213667002,1.9132426189552987,0.0,1.3872749916782607,1.8398551583958063,1.7390624933879772,0.9841180810282324,1.3427191165432875,2.3921214599668943,1.1985374737695216,1.191157811075032,1.132077500575978,1.868947651268588,3.00117977607611,0.0,0.0,1.5961142906040617,0.8902981886095046,1.3062363912205537,1.7652231986924374,1.7144551092287084,2.2528520916846366,1.4532858578766057,1.8759064356573236,2.15758404150241,1.5094326157535354,1.6532200171658729,1.4285756568785226,1.5633611589169334
2020-02-12 00:00:00+01:00,1.483625704566804,1.6992509826888453,2.106836294148729,1.1318508159132539,3.278614504764431,1.7670570829463133,0.9233301638113004,1.835037980577305,2.400380935737549,1.6178055931267372,1.348681033769774,0.9677896207028603,2.0089263364794347,1.8432604877632137,2.236189735573526,1.9550169080375814,1.8404652799486187,2.536980929579501,2.2117838962990577,2.474836090429254,1.5592640213667002,1.9132426189552987,0.0,1.3872749916782607,1.8398551583958063,1.7390624933879772,0.9841180810282324,1.3427191165432875,2.3921214599668943,1.1985374737695216,1.191157811075032,1.132077500575978,1.868947651268588,3.00117977607611,0.0,0.0,1.5961142906040617,0.8902981886095046,1.3062363912205537,1.7652231986924374,1.7144551092287084,2.2528520916846366,1.4532858578766057,1.8759064356573236,2.15758404150241,1.5094326157535354,1.6532200171658729,1.4285756568785226,1.5633611589169334
2020-02-13 00:00:00+01:00,1.483625704566804,1.6992509826888453,2.106836294148729,1.1318508159132539,3.278614504764431,1.7670570829463133,0.9233301638113004,1.835037980577305,2.400380935737549,1.6178055931267372,1.348681033769774,0.9677896207028603,2.0089263364794347,1.8432604877632137,2.236189735573526,1.9550169080375814,1.8404652799486187,2.536980929579501,2.2117838962990577,2.474836090429254,1.5592640213667002,1.9132426189552987,1.4935775001708516,1.3872749916782607,1.8398551583958063,1.7390624933879772,0.9841180810282324,1.3427191165432875,2.3921214599668943,1.1985374737695216,1.191157811075032,1.132077500575978,1.868947651268588,3.00117977607611,1.2155332279906026,2.4870737080370016,1.5961142906040617,0.8902981886095046,1.3062363912205537,1.7652231986924374,1.7144551092287084,2.2528520916846366,1.4532858578766057,1.8759064356573236,2.15758404150241,1.5094326157535354,1.6532200171658729,1.4285756568785226,1.5633611589169334
2020-02-14 00:00:00+01:00,1.483625704566804,1.6992509826888453,2.106836294148729,1.1318508159132539,3.278614504764431,1.7670570829463133,0.9233301638113004,1.835037980577305,2.400380935737549,1.6178055931267372,1.348681033769774,0.9677896207028603,2.0089263364794347,1.8432604877632137,2.236189735573526,1.9550169080375814,1.8404652799486187,2.536980929579501,2.2117838962990577,2.474836090429254,1.5592640213667002,1.9132426189552987,1.4935775001708516,1.3872749916782607,1.8398551583958063,1.7390624933879772,0.9841180810282324,1.3427191165432875,2.3921214599668943,1.1985374737695216,1.191157811075032,1.132077500575978,1.868947651268588,3.00117977607611,1.2155332279906026,2.4870737080370016,1.5961142906040617,0.8902981886095046,1.3062363912205537,1.7652231986924374,1.7144551092287084,2.2528520916846366,1.4532858578766057,1.8759064356573236,2.15758404150241,1.5094326157535354,1.6532200171658729,1.4285756568785226,1.5633611589169334
2020-02-17 00:00:00+01:00,1.483625704566804,1.6992509826888453,2.106836294148729,1.1318508159132539,1.696100750792294,1.7670570829463133,0.9233301638113004,1.835037980577305,1.6394877326075876,1.274916468506125,1.348681033769774,0.9677896207028603,1.7323122789210161,1.8432604877632137,2.236189735573526,1.72590470311524,1.8404652799486187,2.107328148576122,1.4492816839580838,1.6148843693334691,1.5592640213667002,1.2229696070856457,1.4935775001708516,1.3872749916782607,1.8398551583958063,1.7390624933879772,0.6328436148900081,1.3427191165432875,1.259577881537292,1.1985374737695216,1.191157811075032,1.132077500575978,1.1835637653364763,2.0116377042766933,1.2155332279906026,2.4870737080370016,1.5961142906040617,0.8902981886095046,1.3062363912205537,1.7652231986924374,1.7144551092287084,1.221984607321703,1.4532858578766057,1.5591761908505717,1.4737249712891574,1.5094326157535354,1.6532200171658729,0.7800686614431276,1.383050082009506
2020-02-18 00:00:00+01:00,1.483625704566804,1.6992509826888453,2.106836294148729,1.1318508159132539,1.696100750792294,1.7670570829463133,0.9233301638113004,1.835037980577305,1.6394877326075876,1.274916468506125,1.348681033769774,0.9677896207028603,1.7323122789210161,1.8432604877632137,2.236189735573526,1.72590470311524,1.8404652799486187,2.107328148576122,1.4492816839580838,1.6148843693334691,1.5592640213667002,1.2229696070856457,1.4935775001708516,1.3872749916782607,1.8398551583958063,1.7390624933879772,0.6328436148900081,1.3427191165432875,1.259577881537292,1.1985374737695216,1.191157811075032,1.132077500575978,1.1835637653364763,2.0116377042766933,1.2155332279906026,2.4870737080370016,1.5961142906040617,0.8902981886095046,1.3062363912205537,1.7652231986924374,1.7144551092287084,1.221984607321703,1.4532858578766057,1.5591761908505717,1.4737249712891574,1.5094326157535354,1.6532200171658729,0.7800686614431276,1.383050082009506
2020-02-19 00:00:00+01:00,1.483625704566804,1.6992509826888453,2.106836294148729,1.1318508159132539,1.696100750792294,1.7670570829463133,0.9233301638113004,1.835037980577305,1.6394877326075876,1.274916468506125,1.348681033769774,0.9677896207028603,1.7323122789210161,1.8432604877632137,2.236189735573526,1.72590470311524,1.8404652799486187,2.107328148576122,1.4492816839580838,1.6148843693334691,1.5592640213667002,1.2229696070856457,1.4935775001708516,1.3872749916782607,1.8398551583958063,1.7390624933879772,0.6328436148900081,1.3427191165432875,1.259577881537292,1.1985374737695216,1.191157811075032,1.132077500575978,1.1835637653364763,2.0116377042766933,1.2155332279906026,2.4870737080370016,1.5961142906040617,0.8902981886095046,1.3062363912205537,1.7652231986924374,1.7144551092287084,1.221984607321703,1.4532858578766057,1.5591761908505717,1.4737249712891574,1.5094326157535354,1.6532200171658729,0.7800686614431276,1.383050082009506
2020-02-20 00:00:00+01:00,1.483625704566804,1.6992509826888453,2.106836294148729,1.1318508159132539,1.696100750792294,1.7670570829463133,0.9233301638113004,1.835037980577305,1.6394877326075876,1.274916468506125,1.348681033769774,0.9677896207028603,1.7323122789210161,1.8432604877632137,2.236189735573526,1.72590470311524,1.8404652799486187,2.107328148576122,1.4492816839580838,1.6148843693334691,1.5592640213667002,1.2229696070856457,1.4935775001708516,1.3872749916782607,1.8398551583958063,1.7390624933879772,0.6328436148900081,1.3427191165432875,1.259577881537292,1.1985374737695216,1.191157811075032,1.132077500575978,1.1835637653364763,2.0116377042766933,1.2155332279906026,2.4870737080370016,1.5961142906040617,0.8902981886095046,1.3062363912205537,1.7652231986924374,1.7144551092287084,1.221984607321703,1.4532858578766057,1.5591761908505717,1.4737249712891574,1.5094326157535354,1.6532200171658729,0.7800686614431276,1.383050082009506
