Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,-0.019965971924385085,0.01654644901566305,-0.00319095238339605,0.022361889151782683,0.0,0.025360560010132847,0.02263006756859532,-0.0004956303470069744,0.0,0.0,-0.03660281928445983,-0.041949844135285005,0.0,0.037177793755255394,0.012156235811317969,0.0,0.0,0.0,0.0,0.0,0.027276143493990435,0.0,0.0,-0.03165377905978248,0.010324921795508172,-0.04125441194077287,0.0,0.01180432800049631,0.0,0.018855347406090933,0.017123642279169984,0.036451754381722205,0.0,0.0,0.0,0.0,0.022712433777788962,0.02174428547310065,-0.030954446660194385,0.04701308189655466,0.021473978287216526,0.0,0.04545521004083388,0.0,0.0,0.07057946187003752,-0.019934410435682084,0.0,0.0
2020-01-31 00:00:00+01:00,0.0024501256130433214,-0.016431465561408738,-0.0031322713048732953,0.014232916039117274,0.0,0.0027042677808850136,0.06129573552097257,0.01571805586063405,0.0,0.0,-0.035008986452612,-0.08568621324283612,0.0,0.04943315099478428,0.0038609285154204186,0.0,0.0,0.0,0.0,0.0,0.03989899430340094,0.0,0.0,0.002096551061775668,0.005138312872349613,-0.008644378390300522,0.0,0.040141695668972445,0.0,0.017637503503334567,0.05162939313711015,0.014260211277648843,0.0,0.0,0.0,0.0,0.0006441627038200876,0.029096971628272312,-0.018226174064612206,0.03562910021559776,0.024072640369152,0.0,-0.03128258940577871,0.0,0.0,0.03995560640564766,-0.02127164171887907,0.0,0.0
2020-02-03 00:00:00+01:00,0.05236965197042091,-0.03258172041819423,0.02404424677014269,-0.005017237678186524,-0.042520762603164,0.006090830686455878,-0.03417251193224651,0.0010207041391075342,-0.030153672140343795,0.03682431509103232,-0.021115578787861033,0.02149997906521501,0.01116111860599922,-0.01756133242822553,-0.013919276081780358,0.033528501949706344,0.0,0.03096862614172522,0.07667877427850328,-0.0030370021670224987,-0.02424659197300291,0.026145666695726526,0.0,-0.0057726210321771025,0.006992278398249152,0.009478022016075302,0.03534288901016777,-0.004573198786362569,-0.015283315102854692,0.0025891749538808385,-0.02142133142766801,-0.00579562126620645,0.027818551519685705,0.04724198864373661,0.0,0.0,-0.006448255102839817,-0.031320721469915484,0.010612312288299149,0.003579833450054173,-0.017374384223222572,0.05251431786369237,0.030324176762650475,-0.05650089276480985,-0.025526523880357907,0.02019770828686352,0.0067810921963706436,0.01599769475576147,0.013054460198252753
2020-02-04 00:00:00+01:00,0.0233802162616362,0.03934612425620121,0.02279829642078844,-0.04909803051235459,0.09989009615590312,-0.034267733572309785,-0.05782522386253025,-0.0336933495129839,0.07766086964221583,-0.0532889254199249,0.01813068229439933,0.04509751940176129,0.06843929581243029,-0.05620807294736733,-0.023853158495371538,-0.04033062944999668,0.0,-0.05487381918841197,-0.05444925864808188,0.0692792360908807,-0.006958971139836957,-0.08823702948065036,0.0,-0.03452413099887161,-0.007608902900823756,0.04699610685154224,-0.05509917853096443,-0.05163890145777613,0.034997646363053234,-0.04293062149830961,-0.044369452139915055,-0.055159509836671256,0.07835842537771973,-0.08753906419787064,0.0,0.0,-0.029568031051987534,-0.04638776945043407,0.015538510004468787,-0.03835846476007045,-0.025470761367028517,-0.07435969941109168,0.05232762384724263,0.07401165965639023,0.0754471067571752,-0.055039839569338084,0.038310527449277515,0.015565505897178714,0.05690754553640271
2020-02-05 00:00:00+01:00,0.054059442553246975,0.0009925607982755689,0.042067845615943435,-0.012058214975541682,-0.0773511879324814,-0.01688866738616288,0.029312530918355825,-0.031658197413315624,-0.03623305099920399,0.06741633794956453,0.001600000357976584,-0.0035154644460175647,0.03610926590302425,-0.015860708608852216,-0.008743185683652246,0.022147628199834398,0.0,0.08175362498195561,0.0860871050852927,-0.05213497884134131,-0.02436564148474278,0.08135416683717933,0.0,-0.021683345309208225,0.008141421101845995,-0.01565907022325359,-0.023131961192155638,-0.03636858447890053,-0.07762583476726569,-0.012699553919380862,-0.009516041234251253,-0.01594337240294782,-0.042064816273730696,0.0686230618586316,0.0,0.0,0.013111868049162128,-0.0018365018154059489,-0.009242229026265264,-0.02384332872873866,-0.036336411814144785,-0.04547035107455782,0.03198081124781842,-0.013240502530513091,-0.04268635946718245,-0.029227851254698997,0.041024914759836266,-0.04448809578151783,-0.006420100710081751
2020-02-06 00:00:00+01:00,-0.012011743943321558,-0.014899646796629537,0.0063782251969131685,0.00130224727566194,0.01422775675793325,-0.004694581901678471,0.019238255840655964,-0.0035292357184299817,-0.00860546866152649,-0.01824203104438233,-0.05512736745367348,-0.05301455918066185,0.01043213639422588,-0.03939736834754855,0.02391719985067317,0.01607633350736497,0.0,-0.008813294878455055,0.027830887798634706,0.02234673947602354,0.009031061736666688,0.002512737954744127,0.0,0.01881630323845478,0.01115717412444614,-0.06140235217128055,0.004956407169593002,-0.035309276638183805,-0.016831462152368915,0.004381461748961467,-0.027783365295501867,-0.010934765123793991,-0.006090558424552355,0.006842103856718249,0.0,0.0,-0.040902808510165145,-0.013668047888517875,0.0011616357645038353,-0.004721276714131087,-0.09716315520827792,-0.0020936860456373086,0.0081730934860511,-0.018031483255113046,-0.023672610181525812,-0.021104224164363763,-0.01197989078672187,0.0002710176088454974,0.0066520806823622885
2020-02-07 00:00:00+01:00,-0.021377131324438848,0.007399373637782558,-0.007424829668748007,-0.002385876446378686,-0.026111727626548384,0.04651953961351192,-0.009251334416468299,-0.006545316660928287,0.04131712264707437,-0.03537434544179266,-0.058951423083530456,0.03692401607564736,0.0384064907645345,-0.06882030543064022,-0.012652004598535996,-0.021285321812409715,0.0,-0.030615571230767667,0.019713437264781763,0.07414976182882708,0.0037793925633336084,-0.022077015391990584,0.0,-0.006337597547079071,0.06836772467894363,-0.012376742648204105,0.03283135588158253,-0.01414243104798643,0.03287679734321721,0.017301811348997973,-0.01684232280795746,0.014591700862520922,0.029194305225130727,-0.03119766776716979,0.0,0.0,0.001293821125926988,0.016144461928738037,0.030759848003304145,-0.00336549895232871,0.001755958046388204,0.0237818678644697,-0.007325006574326978,0.048059429838092756,0.04123328218351241,0.02875239576438814,0.0032846234327648213,0.03470536576586841,0.05217630058910228
2020-02-10 00:00:00+01:00,-0.0035570944224146183,-0.007890350306317124,-0.00540894323936756,0.0018488651763091267,-0.02859836404308099,0.009081646607822716,0.011173637616238435,0.010312899251978872,0.03686993072333511,-0.010269137040202042,-0.07000506692400754,0.012555152196734913,0.04804396780772555,-0.007580290604389191,0.0008265193025313908,-0.023787517943639504,-0.013837625843337177,-0.012396670782873875,-0.05757366370220951,0.056433250292616144,-0.009505139859828825,-0.019338122165353404,0.0,-0.0016415237325038625,0.04724338674548459,-0.03837787807745126,0.05326361475074644,0.007737646474919992,0.053724636303848564,0.009375978106992578,-0.0005918255865422953,0.001508991004917883,0.04668217552077545,-0.024663328623149298,0.0,0.0,0.006486944598368501,0.0174444973797866,-0.019529907804960635,0.002794719879853435,-0.0021830563449155432,0.004776414278584475,-0.0046489963097284355,0.040006073178965505,0.03988237822659369,0.03053730225817291,0.016557924030798168,0.041787829520768524,0.011824995984656441
2020-02-11 00:00:00+01:00,0.024945913265757826,0.010485966105350086,0.07045033298185481,-0.015965639788397643,-0.014112240172129092,0.017222103819617352,0.03368102860246227,0.02567848426699809,0.0148569508255093,-0.006820985949421345,-0.04964731080953165,0.010018990233855654,-0.0016316807892050136,0.0436462502344609,-0.008267444588270905,0.037560936360542176,0.06171673831869405,-0.005681017877936187,0.024922144644757588,0.008758758874745554,-0.011829747999067403,-0.018710721745907172,0.0,-0.0010938074134926022,-0.027080869481395025,0.004984603325767803,0.00421093711383435,-0.026693498284557977,-0.04394248343521037,-0.0005891919668505114,-0.013019180781846924,0.004531228830727125,0.009091092691943276,-0.04001143647063108,0.0,0.0,0.010411341301657804,-0.04969523107022754,0.011369421850752695,-0.022384996509067796,0.009140620890510914,-0.030976495876595723,0.013978611629236653,0.007586333826935589,-0.018082861604268415,-0.018785115828153908,0.013151138132641493,-0.01749666784428502,0.011751174831224287
2020-02-12 00:00:00+01:00,0.009675387778109536,-0.02528032387830078,0.01904969820967874,0.01603500039801724,-0.03086722854867555,-0.010206394230763412,0.010129520945294965,0.010677314088412418,-0.052115072652849204,-0.05235587373244646,0.004529548499378412,-0.00783902189559842,-0.023235298034500106,0.03333275836034634,0.008244984011089859,0.0284888273633632,-0.0013798497232434816,-0.006377270602856292,0.007527283166588773,-0.03260377155183688,-0.009412125667211767,0.03752534282428342,0.0,-0.035522042089117314,0.02414617225394077,-0.0028860853902199046,-0.040794391278550994,-0.025633143372468487,-0.07269942096857182,-0.10397676925887543,0.011153358171962184,-0.04676998308285481,-0.03603301940681528,-0.01675327672466754,0.0,0.0,-0.00850141480340196,-0.013054487433179211,-0.026161637349841185,-0.03986015294607112,-0.019774391677869957,-0.041574628479475156,0.011779638897166564,-0.031910342752527326,-0.03748518441608722,-0.022199487390663075,0.01416534094937423,-0.052235691330549006,-0.05909404660339863
2020-02-13 00:00:00+01:00,-0.029925871944529024,0.029209175099468382,0.023594526396443084,0.0460387721702727,-0.05209497427271158,-0.0003568453242218318,0.006984826069467639,0.0005251630191887231,-0.035602447092319356,-0.04601610606057043,-0.0027099139316264825,0.011739327718297046,-0.05131529309520839,-0.0003736706586055843,-0.06589813959054076,-0.01673203093415382,-0.025909322069325634,-0.00989609764601184,0.015431831084828622,-0.04334859712800031,-0.009087161644097114,-0.028130944506906782,0.0,-0.004412730341046275,0.028454876507601482,0.010836647018239066,-0.13628574860796697,-0.01068831518282407,-0.10410755740015382,-0.0035082792366502194,0.0024984302555577493,-0.011474942766021986,-0.0827088284869847,-0.026441855086267906,0.0,0.0,-0.08415656132816089,0.007779087778500699,-0.0261813895120238,0.001347865086007463,-0.011491075749623623,-0.022053257712236114,0.01682960054978002,-0.013207806023791489,-0.05888052859045684,0.003984266095513745,-0.014874935018682171,-0.0341499796468612,-0.0338575511045008
2020-02-14 00:00:00+01:00,0.028035894729086543,0.03955387890970313,-0.023392288856169802,0.036638711643560126,0.027692657397406468,0.009982436568981958,0.0029139345626654294,0.019944527118861688,-0.001699501957821749,0.02194059452849242,0.028956005611905356,0.029529194093702187,-0.003771159884750196,0.0041103219600117265,0.026908446264725237,0.027381337669249994,0.04549076909134183,0.022340677982388014,0.014021978886062792,0.009354684480764312,0.002468583345485513,-0.0010374727224412843,0.0,0.01650967589544078,-0.01686997867781805,-0.035953617698574,-0.002221161670354912,-0.01041527500775839,0.014790049745888318,-0.03737668440173986,-0.020580310850252914,-0.02422174445587427,-0.000700447697624548,0.01434752993002581,0.0,0.0,0.009968498461917505,-0.007070640809930172,-0.0024715542506471167,-0.011788072853370279,-0.0029424087633681904,-0.002297479525450626,-0.00834912734141816,0.013282114214605838,-0.015833461054667833,0.006431987499925118,0.01842148974661617,-0.12283411812387128,-0.003136966538043455
2020-02-17 00:00:00+01:00,-0.000921753759095455,0.04470809707842776,0.019662171925137892,-0.014273692592379754,0.0039792786036391544,0.011455030986577668,-0.020126794689660412,0.0041675413668246925,0.016980802030869716,-0.014152345998670846,-0.009578685768175972,-0.005624551534862922,0.056132009395182925,0.01864421074366466,-0.011563547152416554,0.005260852253035962,0.026810590706832158,0.010142834733933842,0.010902806737840005,0.010368282568236348,-0.016474937452579764,0.0025923181931774156,0.0,-0.012209914250000781,0.03701462051168572,-0.018498201889097277,-0.008722692183089322,0.0040546897678787695,0.002998678502896287,0.0013579952828889135,-0.004419345557257298,-0.0020507352717803787,0.04165900226062075,0.015220502901006003,0.0,0.0,-0.005340312444364084,0.0062858097451881575,-0.00185607680064047,0.03452203905760928,0.0014734373699108647,-0.004345938334560135,0.026027774305671176,0.007118089080707245,0.03172562352104419,0.0020028248004081138,-0.001142714943417506,-0.0030403239435229444,0.029751423574567205
2020-02-18 00:00:00+01:00,0.006402583601952655,0.0034303546425829387,-0.0009916153513629094,0.008620875414388543,0.002979166891523366,-0.016008797509710418,-0.01087457900926725,-0.007107443705958743,-0.008558389584778486,-0.011028809332021433,-0.01709291775690695,-0.005470612670662214,0.03088355105795105,-0.01984935469574345,0.01227411021253147,0.009748217229364078,0.006584369497579143,-0.007111586906022721,0.005304770802035058,0.020513868975988284,-0.005166108206024607,-0.001038652684653853,0.0,-0.027109815504351948,0.06037737114103871,0.01342533142699489,-0.009378837725123362,-0.05536427576961154,-0.011306810725230654,-0.023574397118469557,0.00528942315550287,-0.02145318093060271,-0.00575656861276537,-0.00283713181764212,0.0,0.0,0.0011680433624819955,-0.018455137882204,-0.019163670895024208,-0.05604054880516234,0.03107212981150278,-0.0053831103598205145,-0.02663199754271431,0.0,0.03576331531617397,0.024141745827273582,0.009521460126615922,-0.006285069860659677,0.03025193900768049
2020-02-19 00:00:00+01:00,0.017779452678448136,0.01125338892227054,0.010911469994505865,-0.018540941854810537,0.010399180448857655,-0.013258646203664385,0.0321702983342035,-0.007673666167617077,-0.017313295819373593,0.0018083692096477995,-0.004710361737995338,0.010453220149261377,-0.020825216476351674,0.0031437082651029975,0.014789816469019756,0.010245567021055306,-0.03806472816314681,0.10993789032565573,-0.0017276091725993003,-0.025576400514878053,0.0440055500993456,-0.03734996418995488,0.0,0.03741141398844617,0.04556770374519801,0.003707847709840309,0.017736059007904877,-0.07237385469023441,0.01668022627314773,0.04031154189808545,0.026369571685964713,0.03996301698699466,0.014951291356751268,-0.0010069626712972256,0.0,0.0,0.029768991185400724,0.021380342831998512,0.03356458325688861,0.0031278857596957026,0.0063401824090156345,-0.023411218306071655,0.00913771029549812,-0.02291981538421149,-0.023950451121779764,-0.016996068302035598,0.01422837179975927,0.0163974704511871,-0.02629406725179885
2020-02-20 00:00:00+01:00,-0.05422868630448685,-0.018990019803004028,-0.03556992699394527,0.00023792669041718936,0.016048578901053455,0.027134023587560622,-0.024211551037413334,-0.09673747462351653,-0.02469929619130167,0.01038972628655754,-0.01959605415382764,-0.021155890598668726,-0.09146426651920964,-0.019223768620965784,0.005780992061908479,-0.0062778632506042655,-0.036112068173073456,0.03607984379130257,-0.015067675340963309,-0.030136720699418237,-0.020338381768128137,-0.032186734255873296,0.012887225062447267,-0.03731384782048942,0.01140628927209247,0.017007131939318403,0.02568035005723275,0.004939654782489454,0.017576777218294974,-0.04636036773656324,-0.04287053115270188,-0.035359034587010736,-0.050070766798331036,0.01208245814551459,-0.039540035271492864,0.08857643397379378,-0.042542263238205716,-0.016679562750823593,-0.005071823190885757,0.011106362823438489,-0.010897846442066332,-0.01983379090135291,0.12512674898986773,-0.0027853416265348862,-0.07225313703966887,0.014249077564510566,-0.036550569367181276,-0.004000157098080725,-0.06264205748540967
2020-02-21 00:00:00+01:00,0.0039205945414399895,-0.01988403611124407,0.014943361139096114,0.011686955605070817,-0.0030856356307624767,0.05155537601914483,-0.01282540200018194,-0.033630562895867994,0.041782731799907116,-0.008082785166087141,0.0019821779840891013,0.007908481566820209,0.01585045908598618,-0.0016269163743975322,0.01998274490142851,0.005507433553736977,-0.012487488266982419,-0.009754257315062412,0.018664810707037516,0.019141025894943157,0.010979530618656334,0.009638351958242761,0.003110467246396526,-0.014462271028164456,0.021668588860626364,0.029172266441893035,0.0019191901874753992,-0.028398765886776544,0.0017400138615739367,-0.01075607399619183,0.0019573517784938948,-0.019923129320939842,0.02675893603883934,0.02606436634196547,0.04266938634406467,-0.0928456355493976,0.0011456408479401012,-0.005212316155786931,0.022511508130445432,0.0023295099786624696,-0.003822626659313288,0.00026859070022483523,-0.020254414405917246,0.04808596783789995,0.02342493331109337,0.022375572101172723,0.005988892770265081,-0.007257796706204829,0.01357521774548633
