Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,0.044360340023569256,-0.005772586709087186,-0.03368874123297945,-0.03449900200797093,-0.03139385853453915,0.032506764189223936,-0.05150763132243199,0.023962248266872987,0.01860872383747297,0.021417513816977145,0.006796515575821858,0.007391953448110471,0.04439191790590892,0.007580513234228285,0.0154856457030649,0.018926722583917956,0.0,0.008244093478165638,0.013328024034072074,0.017316020135312832,-0.018415266526985746,-0.017368492766482474,0.0,-0.026328221033382077,-0.0061089634366174915,-0.01246206757808391,-0.009442679544787773,0.026391619138384722,-0.03579710564684662,0.06463769557120318,-0.018739290445048636,0.06614930039693882,0.07406344775202439,-0.0013297827195468482,0.0,0.0,-0.023942672337086083,0.03238169964853919,0.041530143053556394,0.025528633442950834,0.016529283709444533,-0.013618388669904702,-0.016640819471743402,0.012825704323308998,0.05615301510056662,0.031145303639861906,0.01298133710457379,-0.05620746003298456,-0.01719125177599203
2020-01-24 00:00:00+01:00,0.12316895607564292,-0.0518362347778411,0.06959780413411763,0.05145366900091086,0.002875979390065233,-0.031130305436896925,0.05677071139782342,-0.01630148624578383,-0.0018271819186444155,-0.015217350820866464,0.023706345613740288,0.0204095163213836,0.04142016610412938,0.002736428921561786,0.028595363490906463,0.008163711434400691,0.0,0.0032882465649440923,0.12024619420144408,-0.020618473076227307,-0.003534536962783992,-0.015820628397780513,0.0,0.025831153924158266,0.008438323934380855,0.02310999919658348,0.0002798573195339575,0.006685786421725355,0.0033537238501623683,0.00035513810412261506,0.03303959847978451,-0.02571975583841038,0.02282202647202572,0.0,0.0,0.0,-0.024174231387233312,-0.011096273399548516,0.10856568763456909,-0.04147632257553265,-0.004842946848556885,-0.012772046355794178,0.061803082148282174,-0.006254112433155572,0.004292616331825932,-0.004260482045459711,0.030154513596075364,0.010944389269361034,-0.025423499641224867
2020-01-27 00:00:00+01:00,-0.08154959040621315,0.03351652833735142,-0.08461940843880232,-0.08653599347089344,0.04406233920252978,0.09384467644601314,0.08685876110821818,0.045470856158709896,-0.005934050432141707,0.013414872857563395,0.016291109449311048,0.0025177983052716056,0.004530555838493553,0.07033038385729992,-0.04497214343018824,0.0235923530911104,-0.041881248050651444,-0.0032846668286832777,0.07034630623502515,-0.006373187683871284,0.05164404169189928,0.04775445969700807,0.0,0.11696795410849753,0.05943901401149566,0.0009319203013516453,-0.002519016326447953,0.06005000876744622,0.01875704822008776,0.06523165524527581,0.11724218753160028,0.07682294571519856,0.011657106529310025,0.01595839564064282,0.0,0.0,0.0829286905972107,0.06594013998958112,-0.05001122149840681,0.01556977442732524,0.07735975623861802,0.0806505551476445,0.0,-0.020269150796684607,0.005254074337474674,0.08730094372142637,0.07563368899949101,0.005609601345460763,0.014038048935153157
2020-01-28 00:00:00+01:00,0.051493528834112644,-0.03557844778624257,0.051965328236996025,0.01988225126900423,-0.03563607747201025,-0.0354775128463379,-0.02081687144440242,-0.031048603771313146,-0.01955805935553186,-0.00748213883365694,0.027511759129286554,0.016134955253255208,-0.02295040928226032,-0.037985601395738026,0.010665865014228204,0.0027332919440589327,-0.024071923803113404,-0.019368594083958923,0.02469096043346701,0.008430510022663743,-0.03578266219678067,0.0022925657498494424,0.0,-0.02476488907258008,0.05978116196167323,-0.011185637658047563,-0.0006525828787345915,-0.029225839779182975,0.02457336984715347,-0.030078060357403878,-0.035401900963680163,-0.05733965809601852,0.007013714103989218,0.04618516720521493,0.0,0.0,0.009198990751699271,-0.03814486524100078,0.014102144300456027,-0.0010680907570142562,-0.03200234317379103,-0.005143059992015058,-0.013642847944377829,-0.0059634962602168416,-0.006254784605960864,-0.02568286349863981,-0.042260109890535275,0.03483605096223864,-0.024117496926838594
2020-01-29 00:00:00+01:00,0.04226839523417754,-0.006699536769822026,0.04697270406253143,0.03407871159926147,0.019805977549612826,0.0008550734475157267,-0.05559810329032686,-0.006757299655918817,0.01046784469410605,-0.007457095741702886,0.03965039635589311,0.035478343557720476,0.009027171904911334,-0.005805622886752979,-0.012902174136383572,0.03640372640101763,0.03028645875184571,-0.01733751833530422,-0.007268407873533808,0.04175618044137653,-0.010907456707602752,-0.032829647506193306,0.0,-0.01345827377528119,-0.019451698734425073,0.06779066213459092,0.005543091846799789,-0.00216861855097203,0.01994869279506898,-0.01993797297892224,-0.0067884235516274295,0.022323597944232564,0.009281659506929102,-0.01826983772311691,0.0,0.0,-0.006925312964637543,-0.028330533402364952,0.08184495188947918,-0.027406749243685673,-0.032626337269139105,0.00927923994990864,-0.03867967245241925,0.00811283446441804,0.030728173904923942,0.020594997556493248,-0.02515005664665849,-0.011407701266514478,0.005366619842262319
2020-01-30 00:00:00+01:00,-0.02033314413136513,-0.016577174306761328,-0.0030500578272423394,0.02293958191724283,0.025102593889282612,0.02543731016754169,0.02180008922500765,-0.0004933846645338085,0.027004155375992406,0.031811057518177394,-0.036840634659211884,-0.042342200810796364,0.018113316913634964,0.03560174888944129,0.012764704521996118,0.03501626409814564,0.00841522654320676,-0.008626415254874651,-0.02454495277172211,0.03924967459117783,0.027476960899206926,0.022447809316578356,0.0,0.03324757916644161,0.01052549617513469,-0.04790136687671858,-0.019315123387109327,0.011826489893796243,0.03322681753636773,0.018799453905137594,0.0176319137520253,0.034284519113558745,0.05560879903900913,0.01223394419033599,0.0,0.0,0.024051515539566498,0.0212940140485752,-0.027237716891177263,-0.047386663444925314,0.02097038442302088,0.006844514856325175,0.04545521004083388,-0.0251108809492681,0.026681054886111943,0.07189271769844979,-0.019872131510693582,0.0649902446612564,0.026900258526237234
2020-01-31 00:00:00+01:00,0.0025041457959921326,-0.016193520375464662,-0.003052932788735774,0.014245990801325025,-0.009377862230614832,0.0026728145078803805,0.06097383827146192,0.01528626751305416,0.05610251381545314,0.0181710738979292,-0.03523644639683691,-0.0864876359526964,0.05252472343648022,0.04953153004979902,0.0037717901541520836,-0.045932785167523506,0.008706047481494535,-0.05255387462657553,0.02807378122526138,0.02455395708381562,0.04020996286604924,-0.01909369963890523,0.0,0.0021500854986125357,0.0052381309568940255,-0.010037169873841277,0.01255975827834073,0.03906162467797111,0.017612058542180196,0.017347965123768974,0.05080706534174826,0.014496305956070975,0.05745364497916344,-0.025333630481300943,0.0,0.0,0.0006401496905819037,0.028889275023494095,-0.018648182865080586,-0.037504762084298614,0.02377721196363512,-0.05321733639235925,0.03128258940577871,-0.009825589736398436,0.04573644782667679,0.04546032535895388,-0.021163281274326564,0.001926369603591815,0.031276700267233004
2020-02-03 00:00:00+01:00,0.05352429406931875,-0.03210990227791262,0.02343522070735575,-0.005021846655672358,0.041021457250479856,0.006019988382391079,-0.03399305348368778,0.0009926645292791328,-0.031992572800925836,-0.03631004526491628,-0.018729189936513253,-0.015974220840784058,0.011883166499285768,-0.017596281996568257,-0.013597917772499066,0.03830080221324298,-0.02216114625513187,0.03515884355441212,0.07476315760260475,-0.0029685659744034883,-0.024435567359139942,0.02617588281188248,0.0,-0.005920022171917779,0.007421186492181226,-0.009122413713851887,0.03416929123994275,-0.004450150189064508,-0.014754738288438,0.0025466708931209505,-0.021080142907403007,-0.005891574636914649,0.02921464024544449,0.04798752629275922,0.0,0.0,-0.006408083678854194,-0.031097151553718953,0.01085802974732838,-0.00376829055556443,-0.017161159311073676,0.06031669020491658,-0.030324176762650475,0.05447149486730406,-0.025598045528039227,0.022980364279899138,0.006746548451479618,0.015427018934645828,0.013322354380497264
2020-02-04 00:00:00+01:00,0.022990462410189788,-0.03934923759536346,0.023616646458845075,0.05123506786378765,-0.09636791671513423,-0.036151409863145835,0.05080363390989989,0.035342053560990565,0.08239696360190885,0.05254471914366781,0.018113781754676615,-0.04432378105054282,0.07286684927761954,-0.05397169248704371,-0.0248918869747639,-0.04607111477921084,0.015528392892201712,-0.06229853449905078,-0.053088987714723736,0.06771808898433723,-0.006715395213808047,-0.08833900356159737,0.0,-0.036392816777570024,-0.007398698113993894,-0.045774337759423314,-0.0532695524059873,-0.05172131438295025,0.03378724506581051,0.04491545143838525,-0.04154143172238784,-0.0577061541198396,0.08229088441177952,-0.08892054008390687,0.0,0.0,-0.03110469394129873,0.04534430534298736,0.01599147713724813,-0.038974543804498274,0.025897186864977162,-0.08540777326197525,-0.05232762384724263,-0.07135331039591375,0.07565849869653024,-0.05573923678955594,0.039469092501915166,0.015010247280573735,0.05807536099131193
2020-02-05 00:00:00+01:00,0.05288009356934297,0.0010312930147244838,0.041519466703300006,-0.012867289484334913,-0.0538504673790797,-0.01763614499050418,0.031473260927039164,0.03275111546742435,-0.029646555578449165,-0.058851062524641076,0.0015985089155053488,0.0034551496060815454,0.03308261478141937,-0.017828869888180707,0.008758065403000876,0.020405382371228655,-0.025120064610620028,-0.07206607758174215,0.06459719720914583,-0.046648443586009246,-0.023798545034936915,-0.06049281185473775,0.0,-0.022175771709647817,0.007916504880741318,0.015251977608741347,-0.020009379266355577,-0.04011343591386154,-0.07760347259003751,0.013503117875390998,-0.009971355068219355,-0.0177137923936849,-0.038143085932092584,-0.049363810131824636,0.0,0.0,0.01332873658320381,0.001931308003037948,-0.009051720664425581,-0.025104415056752278,0.03655608180188186,0.03438120530265954,0.03198081124781842,-0.009953572257837056,-0.03596397238387414,-0.03324233050189165,0.042237494702259036,-0.04748349902389745,-0.005903928613378113
2020-02-06 00:00:00+01:00,-0.011749698362653237,-0.01548106845436784,0.006295081310011753,0.0013896246426288261,-0.015961911587257734,-0.004902359978717618,0.0206563755119124,0.003651073528192806,-0.009082723247414187,0.020535640740471407,0.05774664948843489,0.051694057962838644,0.010284082863867575,-0.04428620256053004,-0.023957903689555204,0.015726978993878087,-0.0032633222029629393,0.010579028496608493,0.030681149593939167,0.025019358892940984,0.008820868910344087,-0.002839792979598261,-0.018139753171065122,0.019243619427039265,0.01159418046672822,0.05899935010372264,-0.004912477234652176,-0.03894505177709939,-0.02179305407743896,-0.004658698631331759,-0.029112715417241496,-0.012149008025477713,-0.006869283951085576,-0.007384552086902315,0.006897301962100062,0.012859225046226528,-0.041579335461666464,0.014373636906623766,0.0011376911807977723,-0.0049709875486666786,0.09775055027695637,-0.0021457016627684554,0.0081730934860511,-0.0176122271148153,-0.02605656801677076,-0.024002913814781326,-0.012333982327568067,0.00030275472752724675,0.006475123543531809
2020-02-07 00:00:00+01:00,-0.020627585531357927,-0.007702056428432633,-0.007444990519549689,-0.002482178894739321,0.029294364168344463,-0.04787212772342604,-0.009342038854793613,0.006578582870659822,0.043608547673948256,0.039822037779378386,0.06610253636100326,0.03999292110419803,0.0378614234521947,0.066074307676035,-0.012945193519487959,-0.020822770868018103,0.06770486724019392,0.03674936615158553,0.021732361615901283,0.08301790536431483,-0.0038648132138105573,0.02495053382000662,0.011434580859442578,0.006442448073921117,0.06663571222729728,0.013805536067643365,-0.0325403629751189,0.013340679322934285,0.04256824605656102,-0.018020038794076768,0.017108787751934466,-0.015096865523623958,0.0329270254657846,0.03367104730372198,-0.01802680774294575,0.0007166474361492674,-0.001266619736900564,-0.01686329949697338,0.0,0.0034227753337221258,-0.0013578234785404878,0.024372705509912967,-0.007325006574326978,0.046941983714900666,0.04538569315046876,-0.028039525153375343,0.003240110233597796,0.03876948660619655,0.050788318496298224
2020-02-10 00:00:00+01:00,-0.0036252557475251112,0.007727928251828469,-0.0053315233612590334,-0.0018080921306684588,0.02913081502476778,-0.009487648694441611,0.01098137901857431,0.01009473566247458,0.036778316493875925,0.010050717815743036,0.07849704451140699,0.013598661917666678,0.04969194223219486,-0.00859881805033972,-0.0008126230336894445,-0.024239629430658122,-0.016374190349402688,-0.012451135103161808,-0.06040789030406321,0.04967446162413044,0.009292478058756453,0.019919209499382508,-0.04321963443854962,0.0016046743721023695,0.04604653348635711,0.04280828930984941,0.05371377476254382,-0.007612847496808739,-0.05370852330985783,-0.009255341277859198,0.0005834478293383522,-0.001487506034748045,0.04804254149934346,0.024793862347971755,0.013676559542983314,0.06303165368684926,-0.006338521967142688,-0.017276467941565506,-0.019529907804960635,-0.0027340955128533164,-0.0021347557246041557,0.004956011802204905,-0.0046489963097284355,0.03797825523574468,0.03836677391183527,-0.030434999057524108,0.016176909889609244,0.04259842951313471,0.011362702575385733
2020-02-11 00:00:00+01:00,0.02542392883193761,-0.01027011356496721,0.06944195556859913,0.015613549344964487,-0.014174210501243862,-0.01799203138767632,0.03310149778632196,0.025135270359459644,0.014854779089194995,-0.006655732709003091,0.040306039855584855,0.00996705964956378,-0.0016602584749926908,0.04951078842919482,0.008128444044323967,0.03792762563127758,0.0730299859539241,0.00556094820133519,0.029631581974602965,0.009085325949730142,0.011565076931327925,-0.018575265865790256,0.0245198245848648,0.0010692533343821323,-0.024577387638683286,-0.004932135196069581,0.00456050057397866,0.026262964100949936,0.04706454051358637,0.000581611077708002,0.012834884026071627,-0.004466713326033192,0.009235631930619643,-0.04004256172113981,0.0547158238527352,-0.06304152951570322,-0.010173127663919835,0.04921655509709956,0.011369421850752695,0.021899410725159725,0.008938382565297196,-0.03010382001100169,0.013978611629236653,0.007738529957751134,-0.018093514221185894,0.018722183698212266,0.01284851749058847,-0.01792801652339884,0.011428023481965756
2020-02-12 00:00:00+01:00,0.00996613867367256,0.02626551875832823,0.017475999935625333,0.0,-0.031002774166429423,-0.010612213217404005,0.010236624735227021,0.010869353791363433,-0.052107454656590606,-0.05108743866259417,0.004644961816495459,-0.007675079919390423,-0.023642247145383797,0.032595499410369294,-0.008598725414184884,0.028766950017966468,-0.0012432619097145394,0.0062424854577758865,0.00894968355958652,-0.03381939107754947,0.009769095301381,0.03725367888699761,-0.02439165650001577,0.03713914721640392,0.024828545457673032,-0.002824505461277122,-0.04418086516412899,0.026075042548176563,0.07786462156911178,-0.10847482933713115,-0.011610369793414434,0.04886561126259563,-0.03660590820783779,-0.01676630924688853,-0.010987758351440162,-0.03735343176260104,0.008836145756596586,0.012481841156069385,-0.026161637349841185,0.04078255214065374,-0.02062793565535722,-0.04040337996125627,0.011779638897166564,-0.03255052426980894,-0.037507266944749124,0.022231877808568227,0.014693987567412303,-0.05352346776081307,-0.057468990286280996
2020-02-13 00:00:00+01:00,-0.029299193334479518,0.029233957621589705,0.02314998179240206,0.0460387721702727,0.05200017585370393,-0.00035248333735801615,0.006843882365564701,0.000515648857989419,-0.03217058621292267,-0.043490959491938694,-0.002778962790689065,0.0114938164018187,-0.049960788106092835,-0.00037748334233988915,-0.06466358059458603,-0.016540121474598844,-0.02516127553370035,-0.010414498038481365,0.016108834474091758,-0.042291606584535756,0.008916449373556193,-0.027541256639832493,0.006023797182248878,0.004487470888032848,0.02925901411749238,0.010605427264442963,-0.13273944222227754,-0.010682625461159698,0.0834808649772249,0.0046263249833519504,0.0024615853780844406,-0.012101460046551105,-0.0781557153155279,0.025961711060664045,0.009645154848832117,-0.036389895017084506,0.08258859543135945,0.007637513035512512,0.0261813895120238,0.0013957832709265495,-0.011467613148123184,0.020740916057114735,0.01682960054978002,-0.01314752185876103,-0.05451539016999815,-0.00399806567110632,-0.014603585899109393,-0.030808261431450334,-0.030326547935494743
2020-02-14 00:00:00+01:00,0.02744879419036589,0.03958743839488974,-0.022951554610758252,0.036638711643560126,0.02978904235599831,0.00986041379264959,0.002855135570949927,0.019583200370558128,-0.0017617605392903867,-0.02279673219555741,0.030223325821941094,0.030659169452191815,-0.004244249612100568,0.0041522609170017485,0.026404333939101257,0.027263894695364548,0.044177372618417685,-0.021860498158947406,0.013687803931887987,0.010032400579977424,-0.0024222083073347296,-0.0010411681293982086,0.02598596556403959,-0.01678930825718254,-0.01739179897965346,-0.037450603264065956,0.00338147751345357,-0.010409730633847404,0.017990521079986166,0.049288177245473436,-0.02027680866925211,-0.02554422089654992,-0.0008812702037655559,0.014281507414130227,-0.020590755608191166,-0.014725921628792531,-0.009782770036421893,-0.006941959377874062,0.0024715542506471167,-0.012207152671292302,-0.002936400921650798,-0.0022745951591301755,-0.00834912734141816,0.01309580712520128,-0.01772903179003389,-0.006454264801588192,0.018085444243379673,-0.12536711234497386,-0.0031961682381022806
