Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,0.05352429406931875,-0.03210990227791262,0.02343522070735575,0.005021846655672358,0.0,0.006019988382391079,0.03399305348368778,0.0009926645292791328,0.0,0.0,-0.018729189936513253,0.015974220840784058,0.0,-0.017596281996568257,-0.013597917772499066,0.0,0.0,0.0,0.0,0.0,0.024435567359139942,0.0,0.0,0.005920022171917779,0.007421186492181226,0.009122413713851887,0.0,-0.004450150189064508,0.0,0.0025466708931209505,-0.021080142907403007,-0.005891574636914649,0.0,0.0,0.0,0.0,-0.006408083678854194,0.031097151553718953,0.01085802974732838,0.00376829055556443,-0.017161159311073676,0.0,0.03229156717275348,0.0,0.0,0.022980364279899138,0.006746548451479618,0.0,0.0
2020-02-04 00:00:00+01:00,0.023895701489459915,0.038776350317453544,0.022220829518200997,0.049143133362118736,0.0,-0.03386916639382306,0.057521552157549775,-0.03276776457807604,0.0,0.0,0.018113781754676615,0.04432378105054282,0.0,-0.056319935068018814,-0.023302453800669427,0.0,0.0,0.0,0.0,0.0,0.007013208628541819,0.0,0.0,0.0354056883069686,-0.007398698113993894,0.045774337759423314,0.0,-0.050249481341305295,0.0,-0.04222586968465218,-0.043662757144242025,-0.05607274081784353,0.0,0.0,0.0,0.0,-0.029383827745377292,0.0460566496919528,0.015898288636276302,-0.040377811565266285,-0.02515817470006676,0.0,0.05572256729933798,0.0,0.0,-0.0626227265611732,0.0381153687567653,0.0,0.0
2020-02-05 00:00:00+01:00,0.05496222338301795,-0.0010162783744407634,0.039065537645592126,-0.012341916376860867,0.0,-0.0165227727352871,0.03563506545995469,-0.03036554849462649,0.0,0.0,0.0015985089155053488,-0.0034551496060815454,0.0,-0.018604582294311774,0.008198832601304022,0.0,0.0,0.0,0.0,0.0,0.024853959606513706,0.0,0.0,0.02157427016207751,0.007916504880741318,-0.015251977608741347,0.0,-0.038971928179646044,0.0,-0.012694537792299128,-0.010480545245820976,-0.017212391034229307,0.0,0.0,0.0,0.0,0.012591324658699303,0.0019616482261744475,-0.008998972799253779,-0.026008292635891862,-0.035512903278519324,0.0,0.03739667270095002,0.0,0.0,-0.03734757584025923,0.040788819399898965,0.0,0.0
2020-02-06 00:00:00+01:00,-0.012212337431748068,0.01525567889899295,0.005923022510276645,0.0013328860872703543,0.0,-0.004592873320021534,0.023387830553649944,-0.003385132038878449,0.0,0.0,-0.055075980404453204,-0.052104988140942596,0.0,-0.04621304127560814,-0.022428108582235883,0.0,0.0,0.0,0.0,0.0,-0.009212055580297186,0.0,0.0,-0.018721650360177783,0.010848944220737032,-0.05980606045496341,0.0,-0.037836792741188195,0.0,0.004379731139439584,-0.030599364787598123,-0.011805121803677852,0.0,0.0,0.0,0.0,-0.039278960059166305,0.014599442086503935,0.0011310614157799765,-0.005149966592044681,-0.09496110267563983,0.0,0.009557184140316933,0.0,0.0,-0.02696714191063528,-0.011910947398445297,0.0,0.0
2020-02-07 00:00:00+01:00,-0.021734124727324777,-0.007576184174863751,-0.0068949326662607995,-0.002442010500431049,0.0,0.045511689182415535,-0.011246790952340982,-0.006278062136175456,0.0,0.0,-0.06304542392597857,-0.040310835751255915,0.0,-0.08072609285498206,0.011864287403649651,0.0,0.0,0.0,0.0,0.0,-0.0038551363470184213,0.0,0.0,0.006305717116497663,0.06235258517301972,-0.013994302025753351,0.0,-0.015154777536295955,0.0,0.01729497740152063,-0.018549386440044103,0.015753132696930155,0.0,0.0,0.0,0.0,0.001242456207288602,-0.017244608657274556,0.02995024627763103,-0.0036710847975035678,0.001716161974976497,0.0,-0.008565476068437737,0.0,0.0,0.036740035113836604,0.0032657206670636155,0.0,0.0
2020-02-10 00:00:00+01:00,-0.0038197277362095063,0.007601633183295164,-0.004937614693792914,-0.0017788322905319155,0.02913081502476778,0.009019839706060902,0.013220376848139018,-0.00963359115227278,0.036778316493875925,0.010050717815743036,-0.07486671042591976,-0.013706761393390162,0.04969194223219486,0.01050558089504714,0.0007447701116250749,-0.024239629430658122,0.0,-0.012451135103161808,-0.06040789030406321,0.04967446162413044,0.009269211197625336,-0.019919209499382508,0.0,0.001570617650071718,0.04308681193857239,-0.04339361592860798,0.05371377476254382,0.008648061124859427,0.05370852330985783,0.00888293971356774,-0.0006325754583505368,0.0015521685555324042,0.04804254149934346,-0.024793862347971755,0.0,0.0,0.00621760085815704,-0.017667119574417717,-0.018319453801789284,0.002932443848496362,0.0026981317220755433,0.004956011802204905,-0.005254221503989553,0.03797825523574468,0.03836677391183527,0.039878811354564433,0.01630477519188026,0.04259842951313471,0.011362702575385733
2020-02-11 00:00:00+01:00,0.026787761439745424,-0.010102272372054287,0.06431137912153113,0.015360879721526222,-0.014174210501243862,0.017104895462490357,0.039850575618309764,-0.023987048917486643,0.014854779089194995,-0.006655732709003091,-0.05309516875168013,-0.01093797242648155,-0.0016602584749926908,-0.06048966148317565,-0.007449729982109873,0.03792762563127758,0.0,0.00556094820133519,0.029631581974602965,0.009085325949730142,0.01153611985042545,0.018575265865790256,0.0,0.001046560092549093,-0.024698236321709397,0.0056360584042273055,0.00456050057397866,-0.02983426621381983,-0.04706454051358637,-0.0005582091448515835,-0.013915610338075089,0.0046608832564639735,0.009235631930619643,0.04004256172113981,0.0,0.0,0.009979053101214126,0.05032942884404095,0.010664750721199701,-0.02348813052243037,-0.011297280183168168,-0.03010382001100169,0.01579840398336301,0.007738529957751134,-0.018093514221185894,-0.024531574009098917,0.012950074560750788,-0.01792801652339884,0.011428023481965756
2020-02-12 00:00:00+01:00,0.01038975710673999,0.024355287334186536,0.01738973134490283,-0.015427613031052136,-0.031002774166429423,-0.010136932641604045,0.011985003343342649,-0.009974002074385641,-0.052107454656590606,-0.05108743866259417,-0.006118810788050278,0.008422726007565216,-0.023642247145383797,-0.046196116703878576,0.007429490930797873,0.028766950017966468,0.0,0.0062424854577758865,0.00894968355958652,-0.03381939107754947,0.009178505725800786,-0.03725367888699761,0.0,0.0339876574228127,0.02495062910074058,0.003227623962032257,-0.04418086516412899,-0.028649149508951293,-0.07786462156911178,-0.0985091221842019,0.011921317391830048,-0.04810823712493914,-0.03660590820783779,0.01676630924688853,0.0,0.0,-0.008148428458981314,0.013221085448523935,-0.02454015203737141,-0.041824463750177496,0.02444000751289435,-0.04040337996125627,0.013313160062787772,-0.03255052426980894,-0.037507266944749124,-0.028990418417964493,0.013948771552900346,-0.05352346776081307,-0.057468990286280996
2020-02-13 00:00:00+01:00,-0.03054457820989568,0.02710783839224532,0.023035704136654827,-0.042303550199546194,-0.05232373616037284,-0.00033669695235920527,0.008012792805666687,-0.0004731728194667507,-0.03559724285302849,-0.044901265670291596,0.003660729232019335,-0.012613453846805922,-0.05221404261280976,0.0005349899480587862,0.055870778800294486,-0.016895377666574802,0.0,0.00968694124666599,0.018347922071967948,-0.04496483348879265,0.008377406413204827,0.027927291120444727,0.0,0.004106680811721488,0.029402882675645246,-0.012119052922924358,-0.14759926779951305,0.011737205545089169,-0.1115042658036016,0.004201299193866019,-0.0025275112766759314,0.011913898024296064,-0.08402381575049786,0.026462424439334737,0.0,0.0,-0.0761607243630836,0.008089849181234447,-0.024340530157666643,-0.0014314427065926104,0.013586844373460557,-0.021431969047441244,0.017962649402721274,-0.01347277946409095,-0.05891521512009464,0.005213486582910325,-0.013862954669404749,-0.03499188558824013,-0.03292648561707931
2020-02-14 00:00:00+01:00,0.028615526418889883,0.03670833406350417,-0.02283825647168443,-0.03366613626287903,-0.029974398492239023,0.00941880344719304,0.003342782435481407,-0.017970054601981582,-0.0019494148272875022,-0.023535974848219753,-0.03911566893284942,-0.03172797759566404,-0.004435667220361453,-0.005884810276775367,-0.022813934633928216,0.027849480927169632,0.0,0.020333323843945192,0.015590374355300281,0.010666542560161377,-0.0022757739721109282,0.001055761755365186,0.0,-0.0153646300515775,-0.017432020963858753,0.04020835918400269,0.0037600248781405597,0.011437370762712713,-0.024029696445950263,0.0447600157951938,0.020819859844315728,0.02514830786540689,-0.0009474378799894248,0.014556949268217975,0.0,0.0,0.00902137696324662,-0.007353100954215094,-0.002297774942256496,0.012519020698667905,0.003479051989740784,0.0023503809046667096,-0.008911230353267598,0.013419785355560113,-0.019159905460158947,0.008416375746104042,0.01716822809508106,-0.14239140567747569,-0.003470180244236348
2020-02-17 00:00:00+01:00,-0.000940810675028756,0.04149175272152388,0.019196485131390374,0.013115638029645806,-0.004307151923538087,0.01080825153242963,-0.023088883543628893,-0.0037549622245509015,0.019477840025932527,0.015181414479697224,0.012404055825987756,0.005844186133872508,0.06602290056543884,-0.02669319923210358,0.009803985197666773,0.0053507979139426586,0.025334299399550158,0.009231480956096194,0.0121223145425905,0.011822282998136606,0.015188157983526582,-0.0026380167371089494,0.0,0.011363082873392638,0.03745538920537378,0.0204230280835114,0.014765939846034455,-0.004452593922720435,-0.00487201432054862,-0.001626251533136979,0.004470785488867658,0.0021291828117142256,0.05634869943627598,0.0154426643225208,0.0,0.0,-0.004832921612635555,0.006536917215543585,-0.0017255727897935605,-0.03666266122531378,-0.0017421662405868019,0.0044460071836355955,0.027780088018312443,0.007191869160393468,0.038390844884075404,0.0026207336494430008,-0.0010649730866556587,-0.003524395393115021,0.03291166835039427
2020-02-18 00:00:00+01:00,0.006589231632536949,0.0033557252784807666,-0.0009529876291434816,-0.008359390681618197,-0.0032246358411876213,-0.014253234833793716,-0.011985169612360774,0.00609218280759669,-0.009816906345700123,0.011830754116857724,0.02213471776995829,0.005684236070289742,0.03632546995158414,0.026976216879054188,0.01135381005706912,0.009914884111303444,0.006494204629310463,-0.006472596745654518,0.005898123463514586,0.023390639946851026,-0.004523982207854279,0.0010569625184791065,0.0,-0.024125316266711192,0.06109634258092564,-0.014822301238131054,0.01587667554558162,0.05776032025055379,0.01837040673745135,0.027886198683862013,-0.005122521635545813,0.021512290373367594,-0.007786435990850411,-0.002878543145620683,0.0,0.0,-0.0012053261522303811,-0.018138921911797206,-0.017274861346401653,0.058476371651169874,-0.034816902332994594,0.005507060958444908,-0.02744620763810674,0.0,0.04327681345436088,0.029727089066613345,0.008523039942127431,-0.007285760226144752,0.03346534934981239
2020-02-19 00:00:00+01:00,0.018297759042505128,0.011008564888965601,0.01048642087503218,0.0179785658786859,-0.010734714170385174,-0.011804671637853356,0.03545576170692206,0.006577523372911047,-0.01877301439594164,-0.0018677531626729981,0.006099750150778462,-0.010861410704830337,-0.025108972876578504,-0.0042724490173012795,0.01368089124674156,0.00987250462377732,-0.03754347837578674,0.09528678870982335,-0.0017900248753566525,-0.027370876286360667,0.03853584124779196,0.03538422297272104,0.0,0.033292819507061505,0.046110322228826515,-0.0040936669607916955,-0.028264657244733718,0.07550603645698724,-0.025569427043223455,-0.04768459871841751,-0.02553751089868862,-0.04007312614390459,0.019879231409192354,-0.0009611495269543799,0.0,0.0,-0.030719187963222785,0.021014005506349503,0.030256391120923223,-0.0032638404524246672,-0.007104292916102218,-0.022366548144769436,0.009417074093104104,-0.02165202679466127,-0.029128126291997635,-0.020928214546359306,0.01273638491871611,-0.02626966195716351,-0.028662760436100648
2020-02-20 00:00:00+01:00,-0.05623668974867081,-0.01970913521045331,-0.03684126949314303,0.00024398146935560136,-0.01656639272593905,0.027519434806366802,-0.024392529902390093,-0.09996093618264011,-0.02678174322245879,-0.010730908283272564,0.02447068766101797,0.020829709686867575,-0.1102785072997865,-0.019660161072855852,0.005959930559587303,-0.0060492731970483455,-0.03561755767044569,0.031271588365408026,-0.015612045885089831,-0.03225115486679007,-0.020045164367957457,0.030492735572149286,0.0,-0.03643812272327031,0.012141366706944103,-0.017983845625527056,-0.04092489159902746,-0.004182603977515037,-0.026943766551997362,0.04516227925164671,-0.043671676090264525,0.03456376840157941,-0.06657407285226025,0.011532750182334826,0.0,0.0,-0.04324581059291776,-0.016909730679039614,-0.005045855699704052,0.010540116395917091,-0.01104328278463324,-0.018948754963911876,0.12610547335068173,-0.0026312730063071375,-0.08787302126307898,0.014424329245299456,-0.0378746869679531,0.006408474712910448,-0.06828514849888459
2020-02-21 00:00:00+01:00,0.004334100865659491,-0.019872031950853408,0.015549837174699516,0.011471374754798036,0.0031851949000298333,0.05137809706692259,-0.012894885323211262,-0.041774879553290574,0.0453055174338149,0.008348210905507452,-0.0024752563937835543,-0.007786548825846859,0.01911090565244713,-0.001619576925892386,0.019619587337327257,0.005306896447280695,-0.013154720833281022,-0.008454335925934161,0.019339139887265194,0.020483986847944193,0.010950225966604058,-0.009131082242690535,0.0,-0.014845796115255374,0.02306501940316002,-0.030847619581574986,-0.0030584727313024587,0.02791797522929878,-0.002667299397450941,0.011185412108364793,0.0020344164088906733,0.020251030116409368,0.03557867137273484,0.024878532336926353,0.0,0.0,0.0011946980911040383,-0.00517674765523813,-0.02213613840580616,0.0022950857240264686,-0.0037744427776850316,0.0002566054764547684,-0.027128609395790787,0.04542613658182607,0.028489000578643224,0.02202546718807331,0.0061988491150580085,0.011627395005429803,0.014798137175988144
2020-02-24 00:00:00+01:00,-0.10909055337495123,-0.04778244012693984,-0.1134192277665588,0.07940102430911665,-0.010630026927900577,0.08157149789861459,-0.06918188201220753,-0.0937334988845717,0.006650051824414814,-0.0016307653776395459,-0.023620810369479765,-0.02597136196380241,0.02927361684448933,-0.08185255874510204,0.1485299300104339,0.00453887968449572,0.011284944292046182,0.01141888421342663,0.01788530558676293,0.01770872635613666,-0.14001985243909454,0.011223362833201038,0.0,-0.06960733372472695,-0.03923436445289816,-0.03817547443558264,0.017394422348257933,0.060085275538408284,0.002664642945144754,0.0610207771945699,-0.06773605013225417,0.07296819060651902,0.008686801613583475,0.01042768901259788,0.0,0.0,-0.07284847081360082,-0.060402488022263674,-0.08706146514581269,-0.07632749663408041,-0.03915014901815202,-0.004362556663565701,-0.067446712904624,0.009597735871793007,0.03225232773152935,0.10416411388629909,-0.11997184618376601,0.017682091126410743,0.02752365444452854
2020-02-25 00:00:00+01:00,-0.016730541589296606,0.0015727294719518547,-0.05582126579235854,0.01086077535279686,-0.007937834003696331,0.07485028643462431,-0.02182942205860035,-0.06603049469013511,0.025103041069038507,0.03374960736298812,0.0020522805086713412,-0.026041057612559357,-0.026354842897849836,-0.10529923669940534,-0.001805140783823332,0.01585472819092525,0.009856807517855115,0.0077949329550126,0.02964074365453489,-0.02527468867729185,-0.04632197149121893,0.03546435142999746,0.0,-0.018477830587623534,0.03126685414884444,0.0007753152197953553,0.02163160358848343,0.056983527443896106,-0.034678104490503694,0.025617027094540126,-0.02322605109731478,0.02273694254684307,-0.029561885638784837,0.002833715964186598,0.0,0.0,-0.034719052472796025,0.0035747496116452265,-0.0564420573674641,-0.026072592867785814,-0.02561989816444106,-0.00332726347929473,-0.04530772405069968,-0.023527747374067664,-0.011156717965101171,0.05265803147124077,-0.06067333294750552,-0.03320998772696852,-0.030816608426368023
2020-02-26 00:00:00+01:00,-0.036796651741786195,-0.02828940014081268,0.010947527975527283,0.03879217658092003,0.0010548169055080187,0.014658674622135685,0.006448150192424926,-0.031578578241569066,0.03447739889709952,0.016841583567128327,-0.06765073999356112,-0.06388344808849776,0.052595651763665874,-0.02147653029907664,-0.016236037060953973,0.0007503543687139096,-0.026418521462640364,0.03432266064847206,0.018236305438844358,0.021700787336979006,-0.01544415499127753,0.016856221697435902,0.0,0.005414498853211314,-0.053209018062580424,-0.15274462107450612,0.030446873060803428,-0.00035171241460040545,-0.06320101885350689,-0.013560633945920731,0.009269209409520673,-0.021423910857824028,0.05758168380478333,-0.012263461190726778,0.0,0.0,-0.007572833405838701,0.010881670474298652,-0.006931768576282343,0.01164211625628828,0.010559879279597404,0.001021748992527006,0.012023687998336845,0.01982958812253651,0.021824644076869685,0.005002924248802649,-0.016989703621837108,0.011110150453373982,0.037791069553114155
