Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,0.035112495657990336,-0.005667152920932916,-0.03462921105406017,-0.03512431266406472,0.025063248070262997,0.03333455132192765,0.05293441692922512,-0.02470249152578388,0.016655330902273512,0.018159817244056596,0.006532823252136241,0.007543861638889708,-0.041558276161219425,0.007876669256159173,0.015925759137972954,0.01560260622816407,0.0,0.007467896125571388,0.02861361553404794,-0.016691886123357685,0.016561218454166724,-0.018229097117971816,0.0,-0.027349491047497912,-0.005991196219403929,-0.011937799182132586,-0.00821748480684483,0.027415683540283165,0.030652695324527638,0.06583590644809077,0.019014596763800094,0.06814071838915686,0.06586708924755105,-0.0010783191177901386,0.0,0.0,-0.02383763232637012,0.029641661198121918,0.038619627899275644,0.02653823351575114,-0.01028296220831387,-0.010826527762964507,-0.01657248715206443,0.013257476330809396,0.0455645429769476,0.031800992897179185,0.012185336947708056,-0.04914221195680118,-0.017810398825412077
2020-01-24 00:00:00+01:00,0.09749180085426319,-0.05088946847155444,0.07154072725935295,0.05238629097977153,-0.0022960345832884962,-0.03192304094658332,-0.05834328679743309,0.016805072769438725,-0.0016353791769638294,-0.012902725881590336,0.020484242599848317,0.019415757591547046,-0.03877621834784172,0.0028433359183132893,0.029408064742746178,0.006729911864378738,0.0,0.00297865178837508,0.25815367390670624,0.019875306331161472,0.00317867996584321,-0.016604536467725445,0.0,0.02683314273682073,0.0075087141653996945,0.029749347308373388,0.00024354562287608604,0.006945212561413274,-0.0028717594208816878,0.0003617214195610221,-0.03352499627310913,-0.0264940464843389,0.020296387760341646,0.0,0.0,0.0,-0.0240681754930451,-0.010157341345298644,0.10095718797956334,-0.04311661790843107,0.003012825013834597,-0.010153691292895296,0.061549299696421964,-0.006464654529895575,0.0034831807514652266,-0.004350176220238142,0.0283054746750979,0.009568685311470424,-0.026339133068848705
2020-01-27 00:00:00+01:00,-0.09810462694453807,0.03601640952831871,-0.10304996977879119,-0.09756216681362431,-0.04625853618212472,0.0983033853000493,0.10708174464927057,-0.04450996958714212,-0.006461622658188097,0.01413773723647364,0.016681513223151714,0.0025753605223771702,0.004139713151966758,0.065759921864048,-0.04476635129239122,0.026066694413209864,-0.041881248050651444,0.0036824998984553493,0.04417151182489166,-0.006652932892201027,0.04933576917939208,0.04713384574978963,0.0,-0.11959119320364044,0.06178962831125527,0.0009424253974139145,0.0027885129971715957,0.057587737741365295,-0.019226123137300523,0.07487873711074625,0.11818280341034036,0.09221392383314571,0.009834630859414151,-0.017957823614852195,0.0,0.0,-0.08505843765396282,0.06524457736555982,-0.06871277217586702,0.01682158722761706,0.0726927629932866,-0.08635524322469433,-0.09243515510801216,-0.022413052858424022,0.005081925590768058,0.08520961904795557,-0.0731064928368398,-0.004937639174652457,-0.01401307484064108
2020-01-28 00:00:00+01:00,0.061947011765046814,-0.03823212037218044,0.06328365564314029,0.022415591907307623,-0.04079899710945419,-0.037163105536703746,-0.02566358170396796,0.030392487107803418,-0.01934633290122865,0.007166543116637578,0.028171057050185556,0.016503834601268058,-0.021862906486604005,-0.035517084405665915,0.010617058108545805,0.0026700639048934027,-0.024071923803113404,-0.01843382741175631,0.024949121501423834,0.008062531612178432,-0.03418332696144189,0.002435643886657034,0.0,0.025320290983276147,0.062145307069063085,-0.011311728052199398,-0.0006211409239330661,-0.028027472951630127,0.02457131781628816,-0.03452629196415052,-0.035685924921993344,-0.06882728610651015,0.006672050590778353,-0.04469370782402788,0.0,0.0,-0.009435236173367372,-0.037742498146175654,0.01937560010485458,-0.0011539654553115724,-0.030071691802990783,0.007154229744310115,0.01974263069869085,0.0059806268055599245,-0.006016508877100204,-0.02506762151120519,0.04084804617975557,0.03331546391820437,-0.023199472790853597
2020-01-29 00:00:00+01:00,0.05084912291205505,-0.0071992318990579335,0.05720361112631382,0.038420925357017396,0.02267544797631693,0.0008956993380368885,-0.06854279088900399,0.0066145049287474385,0.010354524675949297,0.007142556339293201,0.03777548620393423,0.033305296581301755,0.008599420287817105,-0.005428341016588638,-0.01284313389957837,0.035561615025517544,0.03028645875184571,-0.016500775397314395,-0.00734440410478749,0.039933589297371154,-0.010419939044873597,-0.03487853303872149,0.0,0.01376010234182777,-0.022860030748072396,0.06385407597225544,0.005276021335164952,-0.0020796972213289484,0.019947026953811037,-0.02288659135808149,-0.006842886020459759,0.02679598577413011,0.008829516127751338,0.017679849150728868,0.0,0.0,0.0071031665494139095,-0.02803169175361525,0.11245063336646827,-0.029610257051571602,-0.030658041309346958,-0.012907843687861987,0.055973539534253325,-0.008136139128760798,0.029557585548168196,0.020101637179114024,0.024309701938476484,-0.010909757261125396,0.00516234132369142
2020-01-30 00:00:00+01:00,-0.02033314413136513,-0.016577174306761328,-0.0030500578272423394,0.02293958191724283,0.028739432849562447,0.02543731016754169,0.02180008922500765,-0.0004933846645338085,0.02671182094928485,-0.030469270934181798,-0.03509858700583708,-0.0397487428806898,0.01725501924495623,0.03560174888944129,0.012764704521996118,0.03420624827724497,0.009605963067387374,-0.00821008738688988,-0.024801587228594386,0.03753648845780036,0.027476960899206926,0.02384876836546891,0.0,0.03324757916644161,0.01236977651604623,-0.04511974692986714,-0.01838450559692,0.011826489893796243,0.03322404288821956,0.018799453905137594,0.0176319137520253,0.034284519113558745,0.05289989226530724,-0.011838872959987923,0.0,0.0,0.024051515539566498,0.0212940140485752,-0.027237716891177263,-0.047386663444925314,0.02097038442302088,-0.009521030640614521,-0.044843716359223004,0.025183013648935552,0.025664641340280025,0.07189271769844979,-0.019872131510693582,0.06215343275833302,0.025876309537408274
2020-01-31 00:00:00+01:00,0.0025041457959921326,-0.016193520375464662,-0.003052932788735774,0.014245990801325025,0.01097432994196279,0.0026728145078803805,0.06097383827146192,0.01528626751305416,0.053375577663995984,-0.01675320131038297,-0.03357025445072373,-0.08119027206932221,0.04756800893684204,0.04953153004979902,0.0037717901541520836,-0.04328543594279326,0.009937934545287807,0.04550234978574597,0.02891952760781392,0.024338340550964996,0.04020996286604924,-0.020369283888118584,0.0,0.0021500854986125357,0.006155957706928086,-0.009454314023341884,-0.010755438971850313,0.03906162467797111,0.016786417471112956,0.017347965123768974,0.05080706534174826,0.014496305956070975,0.05404723343768647,0.02508360100455086,0.0,0.0,0.0006401496905819037,0.028889275023494095,-0.018648182865080586,-0.037504762084298614,0.02377721196363512,0.06548551591486966,-0.03331216029510034,0.009054660243862964,0.04096255602486589,0.04546032535895388,-0.021163281274326564,0.0021215832148476074,0.029112943313323304
2020-02-03 00:00:00+01:00,0.05352429406931875,-0.03210990227791262,0.02343522070735575,-0.005021846655672358,0.042520762603164,0.006019988382391079,-0.03399305348368778,0.0009926645292791328,-0.030153672140343795,-0.03682431509103232,-0.018729189936513253,-0.015974220840784058,0.01116111860599922,-0.017596281996568257,-0.013597917772499066,0.033528501949706344,0.024614500029741512,-0.03096862614172522,0.07667877427850328,-0.0030370021670224987,-0.024435567359139942,0.026145666695726526,0.0,-0.005920022171917779,0.007421186492181226,-0.009122413713851887,0.03534288901016777,-0.004450150189064508,-0.015283315102854692,0.0025466708931209505,-0.021080142907403007,-0.005891574636914649,0.027818551519685705,0.04724198864373661,0.0,0.0,-0.006408083678854194,-0.031097151553718953,0.01085802974732838,-0.00376829055556443,-0.017161159311073676,0.05251431786369237,0.03229156717275348,-0.05650089276480985,-0.025526523880357907,0.022980364279899138,0.006746548451479618,0.01599769475576147,0.013054460198252753
2020-02-04 00:00:00+01:00,0.023895701489459915,0.038776350317453544,0.022220829518200997,-0.049143133362118736,-0.09989009615590312,-0.03386916639382306,-0.057521552157549775,-0.03276776457807604,0.07766086964221583,0.0532889254199249,0.018113781754676615,-0.04432378105054282,0.06843929581243029,-0.056319935068018814,-0.023302453800669427,-0.04033062944999668,-0.015494813907894025,0.05487381918841197,-0.05444925864808188,0.0692792360908807,-0.007013208628541819,-0.08823702948065036,0.0,-0.0354056883069686,-0.007398698113993894,-0.045774337759423314,-0.05509917853096443,-0.050249481341305295,0.034997646363053234,-0.04222586968465218,-0.043662757144242025,-0.05607274081784353,0.07835842537771973,-0.08753906419787064,0.0,0.0,-0.029383827745377292,-0.0460566496919528,0.015898288636276302,0.040377811565266285,-0.02515817470006676,-0.07435969941109168,0.05572256729933798,0.07401165965639023,0.0754471067571752,-0.0626227265611732,0.0381153687567653,0.015565505897178714,0.05690754553640271
2020-02-05 00:00:00+01:00,0.05496222338301795,-0.0010162783744407634,0.039065537645592126,0.012341916376860867,0.0773511879324814,-0.0165227727352871,-0.03563506545995469,-0.03036554849462649,-0.03623305099920399,-0.06741633794956453,0.0015985089155053488,0.0034551496060815454,0.03610926590302425,-0.018604582294311774,0.008198832601304022,0.022147628199834398,0.025065744356024225,-0.08175362498195561,0.0860871050852927,-0.05213497884134131,-0.024853959606513706,0.08135416683717933,0.0,-0.02157427016207751,0.007916504880741318,0.015251977608741347,-0.023131961192155638,-0.038971928179646044,-0.07762583476726569,-0.012694537792299128,-0.010480545245820976,-0.017212391034229307,-0.042064816273730696,0.0686230618586316,0.0,0.0,0.012591324658699303,-0.0019616482261744475,-0.008998972799253779,0.026008292635891862,-0.035512903278519324,-0.04547035107455782,0.03739667270095002,-0.013240502530513091,-0.04268635946718245,-0.03734757584025923,0.040788819399898965,-0.04448809578151783,-0.006420100710081751
2020-02-06 00:00:00+01:00,-0.01162315898216602,-0.015273570580850129,0.006244553801427944,0.0013227453305391958,0.022927801429394504,0.004728765636249056,0.019155942148684244,0.0034654001867684163,-0.011100607413376594,0.023524429921563415,-0.055075980404453204,0.052104988140942596,0.011224949574079494,0.039631986197792256,0.02445288739635826,0.01706977488224567,0.0032562655135936714,0.012001123932465378,0.040888017798658784,0.027961999291625073,0.009049130713161015,0.003819114780117359,-0.018139753171065122,-0.019019840393087076,0.010848944220737032,0.05980606045496341,-0.005679098348662528,0.03408794192589636,-0.021799333952828008,-0.004457166269917167,0.028371596163830108,0.011093510968468894,-0.0075755581981211025,0.010265629279922311,0.006897301962100062,0.012859225046226528,-0.041675600619447736,0.014011533726119737,-0.0011808811542450635,-0.0046980445526223205,0.09455937161748558,0.0028377657807068493,0.008109508826181548,-0.02342824582381213,-0.03092706269966139,-0.020597567746937873,-0.011651924990892015,0.0002836560403806979,0.007041234402038195
2020-02-07 00:00:00+01:00,-0.020685572148309187,0.007585069435090157,-0.00726922410255665,-0.002423431392541552,-0.042078629553890544,-0.04685827299335253,-0.00921175122879308,0.00642692735449524,0.053296941281771676,0.04561779926489564,-0.06304542392597857,0.040310835751255915,0.04132527661235974,0.06923014174180736,-0.012935378962328648,-0.022600654027706883,0.06303328387160438,0.04168943280246539,0.02896218689059147,0.0927820181533156,0.0037869542163685385,-0.033554894025157295,0.011434580859442578,0.006406151744765514,0.06235258517301972,0.013994302025753351,-0.03761847898923884,0.01365324963166824,0.04258051250071408,-0.017600758461831324,0.017198909350466526,-0.014803536402876882,0.036312459855098414,-0.04680777994643861,-0.01802680774294575,0.0007166474361492674,0.001318265773944031,-0.016550181463338327,-0.0312694614994566,-0.0033489382167581675,-0.0017089017858385686,-0.03223375871836655,-0.00726801982232595,0.06244345628526218,0.05386918863714947,0.02806212704297289,0.003194702401153908,0.036323789716269615,0.055228669076907023
2020-02-10 00:00:00+01:00,-0.0036354467762357914,-0.007610548289821132,-0.005205653119267125,-0.0017652987217625427,0.02913081502476778,-0.009286715542656332,0.01082822853132195,0.00986202257250722,0.036778316493875925,0.010050717815743036,0.06314105325435498,0.012244004701125317,0.04969194223219486,-0.009009513884818852,-0.0008120069335746714,-0.024239629430658122,-0.013837625843337177,-0.012451135103161808,-0.06040789030406321,0.04967446162413044,-0.009105275473435806,0.019919209499382508,-0.04321963443854962,0.0015956337421230361,0.0432909954087838,0.03910066167309179,0.05371377476254382,-0.007791215482038043,-0.05370852330985783,-0.009039993097404593,0.0005865211768953166,-0.001458604085757651,0.04804254149934346,0.024793862347971755,0.013676559542983314,0.06303165368684926,0.006596973285070935,-0.01695567818918087,0.019126368779610367,0.002675114799692207,-0.0026867173294325753,0.004956011802204905,-0.004458337836305745,0.03797825523574468,0.03836677391183527,0.03045953187271398,0.015950202043033417,0.04259842951313471,0.011362702575385733
2020-02-11 00:00:00+01:00,0.025495398545168586,0.010114120198985627,0.0678025224911181,0.015244012311835128,-0.014174210501243862,-0.017610989077808392,0.03263985171198254,0.024555829091447184,0.014854779089194995,-0.006655732709003091,0.04477938002920627,0.009770695058221552,-0.0016602584749926908,0.05187551744783531,0.008122281364826811,0.03792762563127758,0.06171673831869405,0.00556094820133519,0.029631581974602965,0.009085325949730142,-0.011332091468538844,-0.018575265865790256,-0.02646665531970986,0.0010632292313501556,-0.024815278436764412,-0.005078480050983546,0.00456050057397866,0.026878301790927265,0.04706454051358637,0.0005680784716639351,0.01290249257216937,-0.0043799259667297455,0.009235631930619643,-0.04004256172113981,0.048855476116245376,-0.06525920428026133,0.010587933870449023,0.04830270125983237,-0.011134499829703349,-0.02142699019109067,0.011249487263810953,-0.03010382001100169,0.01340533934071668,0.007738529957751134,-0.018093514221185894,-0.01873727513526968,0.012668454687997592,-0.01792801652339884,0.011428023481965756
2020-02-12 00:00:00+01:00,0.00988850818384588,-0.024383850930432143,0.01833373295259547,-0.015310237906362567,-0.031002774166429423,0.010436860630060623,0.00981638849187873,0.010210505308045877,-0.052107454656590606,-0.05108743866259417,0.005160479946609836,-0.007523870436867059,-0.023642247145383797,0.039617471801537976,-0.008100215159782065,0.028766950017966468,-0.0013798497232434816,0.0062424854577758865,0.00894968355958652,-0.03381939107754947,-0.00901617422303792,0.03725367888699761,0.026328310915452558,0.03452899755524972,0.025068867276287432,-0.0029083133508628948,-0.04418086516412899,0.025810605866293784,0.07786462156911178,0.10025079684109463,-0.011053392942291709,0.04520828036293073,-0.03660590820783779,-0.01676630924688853,-0.009810912600981072,-0.03866745068990086,-0.008645612043219024,0.012688682455143359,0.025621069429953694,-0.03815426577551016,-0.02433661454669229,-0.04040337996125627,0.011296547963128907,-0.03255052426980894,-0.037507266944749124,-0.02214295120168455,0.013645433433002799,-0.05352346776081307,-0.057468990286280996
2020-02-13 00:00:00+01:00,0.029925871944529024,0.029209175099468382,0.023594526396443084,0.0460387721702727,-0.05232373616037284,-0.0003568453242218318,0.006984826069467639,0.0005251630191887231,-0.03559724285302849,-0.044901265670291596,-0.003087384206862154,0.01126737263203505,-0.05221404261280976,-0.0003736706586055843,-0.06589813959054076,-0.016895377666574802,-0.027925555195044187,0.00968694124666599,0.018347922071967948,-0.04496483348879265,0.009087161644097114,-0.027927291120444727,0.006055710308569411,0.004412730341046275,0.02954221957129423,0.010920108361496495,-0.14759926779951305,-0.01068831518282407,0.1115042658036016,-0.0035082792366502194,0.0024984302555577493,-0.011474942766021986,-0.08402381575049786,-0.026462424439334737,0.0088621165801564,0.024128514551680268,0.08415656132816089,0.007779087778500699,0.0261813895120238,0.001347865086007463,-0.011491075749623623,-0.021431969047441244,0.01682960054978002,-0.01347277946409095,-0.05891521512009464,-0.003984266095513745,-0.014874935018682171,-0.03499188558824013,-0.03292648561707931
2020-02-14 00:00:00+01:00,-0.028035894729086543,0.03955387890970313,-0.023392288856169802,0.036638711643560126,-0.029974398492239023,0.009982436568981958,0.0029139345626654294,0.019944527118861688,-0.0019494148272875022,-0.023535974848219753,0.03298935563106681,0.02834203468558558,-0.004435667220361453,0.0041103219600117265,0.026908446264725237,0.027849480927169632,0.049030807511141535,0.020333323843945192,0.015590374355300281,0.010666542560161377,-0.002468583345485513,-0.001055761755365186,0.024730062035105388,-0.01650967589544078,-0.017514629315998457,-0.03623052412756781,0.0037600248781405597,-0.01041527500775839,0.024029696445950263,-0.03737668440173986,-0.020580310850252914,-0.02422174445587427,-0.0009474378799894248,-0.014556949268217975,-0.019562650333482454,-0.014914963793921066,-0.009968498461917505,-0.007070640809930172,0.0024715542506471167,-0.011788072853370279,-0.0029424087633681904,0.0023503809046667096,-0.00834912734141816,0.013419785355560113,-0.019159905460158947,-0.006431987499925118,0.01842148974661617,-0.14239140567747569,-0.003470180244236348
