Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.0,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.0,0.0,0.5330422874453995,0.3611353975767542,0.0,0.7164441495502405,0.6836771200762961,0.0,0.0,0.0,0.0,0.0,0.5291125001329087,0.0,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.0,0.49679330823079426,0.0,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.0,0.0,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.0,0.570903875771964,0.0,0.0,0.6587297121851866,0.5633261190247528,0.0,0.0
2020-02-04 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.0,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.0,0.0,0.5330422874453995,0.3611353975767542,0.0,0.7164441495502405,0.6836771200762961,0.0,0.0,0.0,0.0,0.0,0.5291125001329087,0.0,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.0,0.49679330823079426,0.0,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.0,0.0,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.0,0.570903875771964,0.0,0.0,0.6587297121851866,0.5633261190247528,0.0,0.0
2020-02-05 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.0,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.0,0.0,0.5330422874453995,0.3611353975767542,0.0,0.7164441495502405,0.6836771200762961,0.0,0.0,0.0,0.0,0.0,0.5291125001329087,0.0,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.0,0.49679330823079426,0.0,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.0,0.0,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.0,0.570903875771964,0.0,0.0,0.6587297121851866,0.5633261190247528,0.0,0.0
2020-02-06 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.0,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.0,0.0,0.5330422874453995,0.3611353975767542,0.0,0.7164441495502405,0.6836771200762961,0.0,0.0,0.0,0.0,0.0,0.5291125001329087,0.0,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.0,0.49679330823079426,0.0,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.0,0.0,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.0,0.570903875771964,0.0,0.0,0.6587297121851866,0.5633261190247528,0.0,0.0
2020-02-07 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.0,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.0,0.0,0.5330422874453995,0.3611353975767542,0.0,0.7164441495502405,0.6836771200762961,0.0,0.0,0.0,0.0,0.0,0.5291125001329087,0.0,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.0,0.49679330823079426,0.0,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.0,0.0,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.0,0.570903875771964,0.0,0.0,0.6587297121851866,0.5633261190247528,0.0,0.0
2020-02-10 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.611882557624798,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.6129668100381118,0.4502061089420121,0.5330422874453995,0.3611353975767542,0.6675799084363643,0.7164441495502405,0.6836771200762961,0.5809674262594912,0.0,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5291125001329087,0.4046740852962598,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3487297089806833,0.49679330823079426,0.6688812525497092,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.5217596984100169,0.6664576831671376,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.4067459549051921,0.570903875771964,0.5142402963161858,0.5896448616316046,0.6587297121851866,0.5633261190247528,0.4367026305747399,0.498009913409688
2020-02-11 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.611882557624798,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.6129668100381118,0.4502061089420121,0.5330422874453995,0.3611353975767542,0.6675799084363643,0.7164441495502405,0.6836771200762961,0.5809674262594912,0.0,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5291125001329087,0.4046740852962598,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3487297089806833,0.49679330823079426,0.6688812525497092,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.5217596984100169,0.6664576831671376,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.4067459549051921,0.570903875771964,0.5142402963161858,0.5896448616316046,0.6587297121851866,0.5633261190247528,0.4367026305747399,0.498009913409688
2020-02-12 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.611882557624798,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.6129668100381118,0.4502061089420121,0.5330422874453995,0.3611353975767542,0.6675799084363643,0.7164441495502405,0.6836771200762961,0.5809674262594912,0.0,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5291125001329087,0.4046740852962598,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3487297089806833,0.49679330823079426,0.6688812525497092,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.5217596984100169,0.6664576831671376,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.4067459549051921,0.570903875771964,0.5142402963161858,0.5896448616316046,0.6587297121851866,0.5633261190247528,0.4367026305747399,0.498009913409688
2020-02-13 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.611882557624798,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.6129668100381118,0.4502061089420121,0.5330422874453995,0.3611353975767542,0.6675799084363643,0.7164441495502405,0.6836771200762961,0.5809674262594912,0.0,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5291125001329087,0.4046740852962598,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3487297089806833,0.49679330823079426,0.6688812525497092,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.5217596984100169,0.6664576831671376,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.4067459549051921,0.570903875771964,0.5142402963161858,0.5896448616316046,0.6587297121851866,0.5633261190247528,0.4367026305747399,0.498009913409688
2020-02-14 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.611882557624798,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.6129668100381118,0.4502061089420121,0.5330422874453995,0.3611353975767542,0.6675799084363643,0.7164441495502405,0.6836771200762961,0.5809674262594912,0.0,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5291125001329087,0.4046740852962598,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3487297089806833,0.49679330823079426,0.6688812525497092,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.5217596984100169,0.6664576831671376,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.4067459549051921,0.570903875771964,0.5142402963161858,0.5896448616316046,0.6587297121851866,0.5633261190247528,0.4367026305747399,0.498009913409688
2020-02-17 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.611882557624798,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.6129668100381118,0.4502061089420121,0.5330422874453995,0.3611353975767542,0.6675799084363643,0.7164441495502405,0.6836771200762961,0.5809674262594912,0.4882191720844415,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5291125001329087,0.4046740852962598,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3487297089806833,0.49679330823079426,0.6688812525497092,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.5217596984100169,0.6664576831671376,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.4067459549051921,0.570903875771964,0.5142402963161858,0.5896448616316046,0.6587297121851866,0.5633261190247528,0.4367026305747399,0.498009913409688
2020-02-18 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.611882557624798,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.6129668100381118,0.4502061089420121,0.5330422874453995,0.3611353975767542,0.6675799084363643,0.7164441495502405,0.6836771200762961,0.5809674262594912,0.4882191720844415,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5291125001329087,0.4046740852962598,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3487297089806833,0.49679330823079426,0.6688812525497092,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.5217596984100169,0.6664576831671376,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.4067459549051921,0.570903875771964,0.5142402963161858,0.5896448616316046,0.6587297121851866,0.5633261190247528,0.4367026305747399,0.498009913409688
2020-02-19 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.611882557624798,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.6129668100381118,0.4502061089420121,0.5330422874453995,0.3611353975767542,0.6675799084363643,0.7164441495502405,0.6836771200762961,0.5809674262594912,0.4882191720844415,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5291125001329087,0.4046740852962598,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3487297089806833,0.49679330823079426,0.6688812525497092,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.5217596984100169,0.6664576831671376,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.4067459549051921,0.570903875771964,0.5142402963161858,0.5896448616316046,0.6587297121851866,0.5633261190247528,0.4367026305747399,0.498009913409688
2020-02-20 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.611882557624798,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.6129668100381118,0.4502061089420121,0.5330422874453995,0.3611353975767542,0.6675799084363643,0.7164441495502405,0.6836771200762961,0.5809674262594912,0.4882191720844415,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5291125001329087,0.4046740852962598,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3487297089806833,0.49679330823079426,0.6688812525497092,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.5217596984100169,0.6664576831671376,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.4067459549051921,0.570903875771964,0.5142402963161858,0.5896448616316046,0.6587297121851866,0.5633261190247528,0.4367026305747399,0.498009913409688
2020-02-21 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.611882557624798,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.6129668100381118,0.4502061089420121,0.5330422874453995,0.3611353975767542,0.6675799084363643,0.7164441495502405,0.6836771200762961,0.5809674262594912,0.4882191720844415,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5291125001329087,0.4046740852962598,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3487297089806833,0.49679330823079426,0.6688812525497092,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.5217596984100169,0.6664576831671376,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.4067459549051921,0.570903875771964,0.5142402963161858,0.5896448616316046,0.6587297121851866,0.5633261190247528,0.4367026305747399,0.498009913409688
2020-02-24 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.611882557624798,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.6129668100381118,0.4502061089420121,0.5330422874453995,0.3611353975767542,0.6675799084363643,0.7164441495502405,0.6836771200762961,0.5809674262594912,0.4882191720844415,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5291125001329087,0.4046740852962598,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3487297089806833,0.49679330823079426,0.6688812525497092,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.5217596984100169,0.6664576831671376,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.4067459549051921,0.570903875771964,0.5142402963161858,0.5896448616316046,0.6587297121851866,0.5633261190247528,0.4367026305747399,0.498009913409688
2020-02-25 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.611882557624798,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.6129668100381118,0.4502061089420121,0.5330422874453995,0.3611353975767542,0.6675799084363643,0.7164441495502405,0.6836771200762961,0.5809674262594912,0.4882191720844415,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5291125001329087,0.4046740852962598,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3487297089806833,0.49679330823079426,0.6688812525497092,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.5217596984100169,0.6664576831671376,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.4067459549051921,0.570903875771964,0.5142402963161858,0.5896448616316046,0.6587297121851866,0.5633261190247528,0.4367026305747399,0.498009913409688
2020-02-26 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.611882557624798,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.6129668100381118,0.4502061089420121,0.5330422874453995,0.3611353975767542,0.6675799084363643,0.7164441495502405,0.6836771200762961,0.5809674262594912,0.4882191720844415,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5291125001329087,0.4046740852962598,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3487297089806833,0.49679330823079426,0.6688812525497092,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.5217596984100169,0.6664576831671376,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.4067459549051921,0.570903875771964,0.5142402963161858,0.5896448616316046,0.6587297121851866,0.5633261190247528,0.4367026305747399,0.498009913409688
2020-02-27 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.611882557624798,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.6129668100381118,0.4502061089420121,0.5330422874453995,0.3611353975767542,0.6675799084363643,0.7164441495502405,0.6836771200762961,0.5809674262594912,0.4882191720844415,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5291125001329087,0.4046740852962598,0.6691585824537355,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3487297089806833,0.49679330823079426,0.6688812525497092,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.5217596984100169,0.6664576831671376,0.39625778115342747,0.5779029469345358,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.4067459549051921,0.570903875771964,0.5142402963161858,0.5896448616316046,0.6587297121851866,0.5633261190247528,0.4367026305747399,0.498009913409688
