Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.0,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.0,0.0,0.5330422874453995,0.3611353975767542,0.0,0.7164441495502405,0.6836771200762961,0.0,0.0,0.0,0.0,0.0,0.5291125001329087,0.0,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.0,0.49679330823079426,0.0,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.0,0.0,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.0,0.570903875771964,0.0,0.0,0.6587297121851866,0.5633261190247528,0.0,0.0
2020-02-04 00:00:00+01:00,0.49992589617807687,0.5741103018107266,0.7079622219151651,0.3963588274226726,0.0,0.6106404334170528,0.3318849348604402,0.6444521017051017,0.0,0.0,0.5330422874453995,0.3611353975767542,0.0,0.6865715478890655,0.7303089361762507,0.0,0.0,0.0,0.0,0.0,0.5066436368270377,0.0,0.0,0.46786545476919417,0.6103940433221855,0.6433319269587067,0.0,0.5113448912595492,0.0,0.4175778584110007,0.40742330342468724,0.4132612171987487,0.0,0.0,0.0,0.0,0.5308104662422936,0.3044356135961615,0.41948738867822627,0.622592572869416,0.590769801409705,0.0,0.5226721206680363,0.0,0.0,0.5863236578132588,0.583333367139143,0.0,0.0
2020-02-05 00:00:00+01:00,0.49992589617807687,0.5741103018107266,0.7079622219151651,0.3963588274226726,0.0,0.6106404334170528,0.3318849348604402,0.6444521017051017,0.0,0.0,0.5330422874453995,0.3611353975767542,0.0,0.6865715478890655,0.7303089361762507,0.0,0.0,0.0,0.0,0.0,0.5066436368270377,0.0,0.0,0.46786545476919417,0.6103940433221855,0.6433319269587067,0.0,0.5113448912595492,0.0,0.4175778584110007,0.40742330342468724,0.4132612171987487,0.0,0.0,0.0,0.0,0.5308104662422936,0.3044356135961615,0.41948738867822627,0.622592572869416,0.590769801409705,0.0,0.5226721206680363,0.0,0.0,0.5863236578132588,0.583333367139143,0.0,0.0
2020-02-06 00:00:00+01:00,0.49992589617807687,0.5741103018107266,0.7079622219151651,0.3963588274226726,0.0,0.6106404334170528,0.3318849348604402,0.6444521017051017,0.0,0.0,0.5588911355955405,0.35828775004834035,0.0,0.6865715478890655,0.7303089361762507,0.0,0.0,0.0,0.0,0.0,0.5066436368270377,0.0,0.0,0.46786545476919417,0.6523238348535444,0.6346554003156132,0.0,0.5113448912595492,0.0,0.4175778584110007,0.40742330342468724,0.4132612171987487,0.0,0.0,0.0,0.0,0.5308104662422936,0.3044356135961615,0.41948738867822627,0.622592572869416,0.590769801409705,0.0,0.5226721206680363,0.0,0.0,0.5863236578132588,0.583333367139143,0.0,0.0
2020-02-07 00:00:00+01:00,0.4931555820332873,0.5751508601949572,0.7192606135461943,0.3864291156310556,0.0,0.6017609108283271,0.3121302811250619,0.6261137034466441,0.0,0.0,0.5588911355955405,0.35828775004834035,0.0,0.5864104144705249,0.7459633676316129,0.0,0.0,0.0,0.0,0.0,0.5304404124675737,0.0,0.0,0.46504472153834103,0.6523238348535444,0.6346554003156132,0.0,0.43732643397650844,0.0,0.40903051915987465,0.39497130427050003,0.3848356431522063,0.0,0.0,0.0,0.0,0.5111946345723346,0.3023807723864624,0.4457647843261562,0.6013811270551914,0.4540784991149002,0.0,0.4958586444179383,0.0,0.0,0.5027378759386639,0.5589078052083045,0.0,0.0
2020-02-10 00:00:00+01:00,0.4931555820332873,0.5751508601949572,0.7192606135461943,0.3864291156310556,0.611882557624798,0.6017609108283271,0.3121302811250619,0.6261137034466441,0.6129668100381118,0.4502061089420121,0.5588911355955405,0.35828775004834035,0.6675799084363643,0.5864104144705249,0.7459633676316129,0.5809674262594912,0.0,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5304404124675737,0.4046740852962598,0.0,0.46504472153834103,0.6523238348535444,0.6346554003156132,0.3487297089806833,0.43732643397650844,0.6688812525497092,0.40903051915987465,0.39497130427050003,0.3848356431522063,0.5217596984100169,0.6664576831671376,0.0,0.0,0.5111946345723346,0.3023807723864624,0.4457647843261562,0.6013811270551914,0.4540784991149002,0.4067459549051921,0.4958586444179383,0.5142402963161858,0.5896448616316046,0.5027378759386639,0.5589078052083045,0.4367026305747399,0.498009913409688
2020-02-11 00:00:00+01:00,0.4931555820332873,0.5751508601949572,0.7192606135461943,0.3864291156310556,0.611882557624798,0.6017609108283271,0.3121302811250619,0.6261137034466441,0.6129668100381118,0.4502061089420121,0.40464981150589147,0.3290795157547388,0.6675799084363643,0.5864104144705249,0.7459633676316129,0.5809674262594912,0.0,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5304404124675737,0.4046740852962598,0.0,0.46504472153834103,0.6074089181393051,0.5629840738120184,0.3487297089806833,0.43732643397650844,0.6688812525497092,0.40903051915987465,0.39497130427050003,0.3848356431522063,0.5217596984100169,0.6664576831671376,0.0,0.0,0.5111946345723346,0.3023807723864624,0.4457647843261562,0.6013811270551914,0.4540784991149002,0.4067459549051921,0.4958586444179383,0.5142402963161858,0.5896448616316046,0.5027378759386639,0.5589078052083045,0.4367026305747399,0.498009913409688
2020-02-12 00:00:00+01:00,0.4984243405455485,0.6101235966116813,0.6694228819282664,0.41020546860810975,0.611882557624798,0.5989120198045592,0.3209530981783096,0.6511499785492358,0.6129668100381118,0.4502061089420121,0.40464981150589147,0.3290795157547388,0.6675799084363643,0.505514773263448,0.7912720298013686,0.5809674262594912,0.0,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5631580852969609,0.4046740852962598,0.0,0.49738082085036106,0.6074089181393051,0.5629840738120184,0.3487297089806833,0.45215835646471825,0.6688812525497092,0.43228749781059184,0.4170590833880123,0.4078863989227742,0.5217596984100169,0.6664576831671376,0.0,0.0,0.5437635945892028,0.29192866201973294,0.4538820413637263,0.6289409361608619,0.4843956896722203,0.4067459549051921,0.5247882542074964,0.5142402963161858,0.5896448616316046,0.5051636043968727,0.5934214358499303,0.4367026305747399,0.498009913409688
2020-02-13 00:00:00+01:00,0.4984243405455485,0.6101235966116813,0.6694228819282664,0.41020546860810975,0.6080997995158283,0.5989120198045592,0.3209530981783096,0.6511499785492358,0.5539618470369528,0.4360655613497914,0.40464981150589147,0.3290795157547388,0.6387716897782258,0.505514773263448,0.7912720298013686,0.5687525166382323,0.0,0.6822230465651664,0.4602522682268734,0.5633577493863224,0.5631580852969609,0.39908057788838885,0.0,0.49738082085036106,0.6074089181393051,0.5629840738120184,0.3136200528230726,0.45215835646471825,0.5007761136185856,0.43228749781059184,0.4170590833880123,0.4078863989227742,0.4853206762592152,0.6538470278773532,0.0,0.0,0.5437635945892028,0.29192866201973294,0.4538820413637263,0.6289409361608619,0.4843956896722203,0.39363062181096,0.5247882542074964,0.5018261826038295,0.5456095422365613,0.5051636043968727,0.5934214358499303,0.38449072948752766,0.4586866373090294
2020-02-14 00:00:00+01:00,0.4984243405455485,0.6101235966116813,0.6694228819282664,0.41020546860810975,0.6080997995158283,0.5989120198045592,0.3209530981783096,0.6511499785492358,0.5539618470369528,0.4360655613497914,0.41186538782800425,0.34897041144744584,0.6387716897782258,0.505514773263448,0.7912720298013686,0.5687525166382323,0.0,0.6822230465651664,0.4602522682268734,0.5633577493863224,0.5631580852969609,0.39908057788838885,0.0,0.49738082085036106,0.6089870313144448,0.599210035740485,0.3136200528230726,0.45215835646471825,0.5007761136185856,0.43228749781059184,0.4170590833880123,0.4078863989227742,0.4853206762592152,0.6538470278773532,0.0,0.0,0.5437635945892028,0.29192866201973294,0.4538820413637263,0.6289409361608619,0.4843956896722203,0.39363062181096,0.5247882542074964,0.5018261826038295,0.5456095422365613,0.5051636043968727,0.5934214358499303,0.38449072948752766,0.4586866373090294
2020-02-17 00:00:00+01:00,0.4973263630628095,0.5942740648593314,0.6819626457463719,0.3867881088880974,0.6080997995158283,0.6306881488809597,0.3412561869635918,0.6834436698201856,0.5539618470369528,0.4360655613497914,0.41186538782800425,0.34897041144744584,0.6387716897782258,0.5212816059095335,0.7262955051860205,0.5687525166382323,0.4882191720844415,0.6822230465651664,0.4602522682268734,0.5633577493863224,0.5966356318536667,0.39908057788838885,0.0,0.5027476883975021,0.6089870313144448,0.599210035740485,0.3136200528230726,0.46696872099875986,0.5007761136185856,0.3253534944030331,0.43389868109822444,0.39263720220517867,0.4853206762592152,0.6538470278773532,0.0,0.0,0.4764175121715633,0.3085176081352329,0.4538172144740935,0.6298807838782401,0.5021039247721603,0.39363062181096,0.5514769802390892,0.5018261826038295,0.5456095422365613,0.5245300877801583,0.6177737755593788,0.38449072948752766,0.4586866373090294
2020-02-18 00:00:00+01:00,0.4973263630628095,0.5942740648593314,0.6819626457463719,0.3867881088880974,0.5791061694939879,0.6306881488809597,0.3412561869635918,0.6834436698201856,0.5571027971132165,0.42944959662414045,0.41186538782800425,0.34897041144744584,0.5475514843693181,0.5212816059095335,0.7262955051860205,0.5892430625433838,0.4882191720844415,0.717702745276714,0.49484261287649195,0.5510444295736435,0.5966356318536667,0.4173171112490204,0.0,0.5027476883975021,0.6089870313144448,0.599210035740485,0.21494653282564932,0.46696872099875986,0.4300633542228282,0.3253534944030331,0.43389868109822444,0.39263720220517867,0.38611517639685006,0.6837195572160156,0.0,0.0,0.4764175121715633,0.3085176081352329,0.4538172144740935,0.6298807838782401,0.5021039247721603,0.4166700725700597,0.5514769802390892,0.5321213767470602,0.4893095511941542,0.5245300877801583,0.6177737755593788,0.26634608173588914,0.45848748406199324
2020-02-19 00:00:00+01:00,0.4973263630628095,0.5942740648593314,0.6819626457463719,0.3867881088880974,0.5791061694939879,0.6306881488809597,0.3412561869635918,0.6834436698201856,0.5571027971132165,0.42944959662414045,0.4194455214388515,0.36022003336061653,0.5475514843693181,0.5212816059095335,0.7262955051860205,0.5892430625433838,0.4882191720844415,0.717702745276714,0.49484261287649195,0.5510444295736435,0.5966356318536667,0.4173171112490204,0.0,0.5027476883975021,0.5768365770182935,0.5966588120989958,0.21494653282564932,0.46696872099875986,0.4300633542228282,0.3253534944030331,0.43389868109822444,0.39263720220517867,0.38611517639685006,0.6837195572160156,0.0,0.0,0.4764175121715633,0.3085176081352329,0.4538172144740935,0.6298807838782401,0.5021039247721603,0.4166700725700597,0.5514769802390892,0.5321213767470602,0.4893095511941542,0.5245300877801583,0.6177737755593788,0.26634608173588914,0.45848748406199324
2020-02-20 00:00:00+01:00,0.5235870063633216,0.6002334699996282,0.7178920130163111,0.40204505795630846,0.5791061694939879,0.6516799366241778,0.3434986521988891,0.7203151244408847,0.5571027971132165,0.42944959662414045,0.4194455214388515,0.36022003336061653,0.5475514843693181,0.5391331278949218,0.7619672821716582,0.5892430625433838,0.4802372409736609,0.717702745276714,0.49484261287649195,0.5510444295736435,0.5955025272381073,0.4173171112490204,0.0,0.49947887758773557,0.5768365770182935,0.5966588120989958,0.21494653282564932,0.40320647546432636,0.4300633542228282,0.3232956455741105,0.450444766074403,0.39145480804065025,0.38611517639685006,0.6837195572160156,0.0,0.0,0.4939698216865668,0.3189503625408963,0.46027303016683885,0.5866271000473718,0.5190203933272505,0.4166700725700597,0.5583017520099586,0.5321213767470602,0.4893095511941542,0.5415455880365366,0.6521132307089101,0.26634608173588914,0.45848748406199324
2020-02-21 00:00:00+01:00,0.5235870063633216,0.6002334699996282,0.7178920130163111,0.40204505795630846,0.6154301734251092,0.6516799366241778,0.3434986521988891,0.7203151244408847,0.563177145356107,0.4549344869112512,0.4194455214388515,0.36022003336061653,0.4282884452746746,0.5391331278949218,0.7619672821716582,0.626083901742775,0.4802372409736609,0.5580512510280654,0.514185293986803,0.5405702086806646,0.5955025272381073,0.415879726899971,0.0,0.49947887758773557,0.5768365770182935,0.5966588120989958,0.22271590972019237,0.40320647546432636,0.45035296911515604,0.3232956455741105,0.450444766074403,0.39145480804065025,0.3675967158942784,0.7277527965451841,0.0,0.0,0.4939698216865668,0.3189503625408963,0.46027303016683885,0.5866271000473718,0.5190203933272505,0.43281698915396205,0.5583017520099586,0.5547213320200164,0.4141505206852401,0.5415455880365366,0.6521132307089101,0.28263293389672445,0.40729199861372156
2020-02-24 00:00:00+01:00,0.5235870063633216,0.6002334699996282,0.7178920130163111,0.40204505795630846,0.6154301734251092,0.6516799366241778,0.3434986521988891,0.7203151244408847,0.563177145356107,0.4549344869112512,0.436484783370699,0.3740039500451352,0.4282884452746746,0.5391331278949218,0.7619672821716582,0.626083901742775,0.4802372409736609,0.5580512510280654,0.514185293986803,0.5405702086806646,0.5955025272381073,0.415879726899971,0.0,0.49947887758773557,0.5948766797003677,0.612337274339555,0.22271590972019237,0.40320647546432636,0.45035296911515604,0.3232956455741105,0.450444766074403,0.39145480804065025,0.3675967158942784,0.7277527965451841,0.0,0.0,0.4939698216865668,0.3189503625408963,0.46027303016683885,0.5866271000473718,0.5190203933272505,0.43281698915396205,0.5583017520099586,0.5547213320200164,0.4141505206852401,0.5415455880365366,0.6521132307089101,0.28263293389672445,0.40729199861372156
2020-02-25 00:00:00+01:00,0.38071597321931105,0.5714407095135962,0.534396686951966,0.36118931083024813,0.6154301734251092,0.5636951927215614,0.30891753776431036,0.5143758951719696,0.563177145356107,0.4549344869112512,0.436484783370699,0.3740039500451352,0.4282884452746746,0.4732219184203464,0.5329405641514564,0.626083901742775,0.48081484894180176,0.5580512510280654,0.514185293986803,0.5405702086806646,0.41780242293035785,0.415879726899971,0.0,0.443259058950072,0.5948766797003677,0.612337274339555,0.22271590972019237,0.3838390962404705,0.45035296911515604,0.29462136162783853,0.4019883804554077,0.34885048375910466,0.3675967158942784,0.7277527965451841,0.0,0.0,0.4308431686097182,0.2996442039801283,0.3952100086017569,0.5322456246911659,0.5182537882790663,0.43281698915396205,0.39101757592865605,0.5547213320200164,0.4141505206852401,0.4509727260277171,0.48178443238965846,0.28263293389672445,0.40729199861372156
2020-02-26 00:00:00+01:00,0.38071597321931105,0.5714407095135962,0.534396686951966,0.36118931083024813,0.65270871214098,0.5636951927215614,0.30891753776431036,0.5143758951719696,0.5672562807803255,0.4604957514828665,0.436484783370699,0.3740039500451352,0.4446580452928101,0.4732219184203464,0.5329405641514564,0.6640586058344952,0.48081484894180176,0.5901439513864497,0.5383723291751608,0.5547009583843423,0.41780242293035785,0.4240408706282657,0.0,0.443259058950072,0.5948766797003677,0.612337274339555,0.2331366642387719,0.3838390962404705,0.4727716097101708,0.29462136162783853,0.4019883804554077,0.34885048375910466,0.3772646205983556,0.7615127975380087,0.0,0.0,0.4308431686097182,0.2996442039801283,0.3952100086017569,0.5322456246911659,0.5182537882790663,0.46058698161721084,0.39101757592865605,0.537222906763173,0.42867538289395646,0.4509727260277171,0.48178443238965846,0.2940812854585056,0.4151288667360756
2020-02-27 00:00:00+01:00,0.38071597321931105,0.5714407095135962,0.534396686951966,0.36118931083024813,0.65270871214098,0.5636951927215614,0.30891753776431036,0.5143758951719696,0.5672562807803255,0.4604957514828665,0.3995601907993524,0.3404790451807464,0.4446580452928101,0.4732219184203464,0.5329405641514564,0.6640586058344952,0.48081484894180176,0.5901439513864497,0.5383723291751608,0.5547009583843423,0.41780242293035785,0.4240408706282657,0.6691585824537355,0.443259058950072,0.517909416937974,0.40852861976438215,0.2331366642387719,0.3838390962404705,0.4727716097101708,0.29462136162783853,0.4019883804554077,0.34885048375910466,0.3772646205983556,0.7615127975380087,0.39625778115342747,0.5779029469345358,0.4308431686097182,0.2996442039801283,0.3952100086017569,0.5322456246911659,0.5182537882790663,0.46058698161721084,0.39101757592865605,0.537222906763173,0.42867538289395646,0.4509727260277171,0.48178443238965846,0.2940812854585056,0.4151288667360756
