Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,-0.0076249290492619234,-0.006216414503750972,-0.0011436939119510215,-0.008602357345491925,0.0,0.00953907088059674,0.008174949155553017,-0.0001850187382008588,0.0,0.0,-0.013161860787937844,-0.014905827266179311,0.0,0.013350549753860524,-0.004786771978905261,0.0,0.0,0.0,0.0,0.0,0.010303766556606345,0.0,0.0,-0.012467924873766184,0.004638566746088417,-0.016919983112672194,0.0,0.004434622659540507,0.0,0.007049595371539539,-0.00661192875102556,0.012856883311045661,0.0,0.0,0.0,0.0,0.009019333318539817,0.007985254071833384,-0.010214080057552198,0.017769989891621426,0.007863961995833753,0.0,-0.016816407715697264,0.0,0.0,0.026959896549892517,-0.007451957323701045,0.0,0.0
2020-01-31 00:00:00+01:00,0.0009390546734970496,-0.006072371205146388,-0.0011449269627185458,-0.005342255323383776,0.0,0.0010022023930172292,0.02286536581289439,0.005732428241364441,0.0,0.0,-0.01258873997942422,-0.030446275783743756,0.0,0.018574219398069112,-0.001414616063249432,0.0,0.0,0.0,0.0,0.0,0.015078786030545396,0.0,0.0,-0.0008063791352199181,0.002308860043596082,-0.0035453179197028183,0.0,0.01464808702952479,0.0,0.0065056082333442245,-0.019052653107644604,0.0054361148864727595,0.0,0.0,0.0,0.0,0.00024021873302008446,0.010833534870029535,-0.006993202031211968,0.014064278737418145,0.00891634024623105,0.0,-0.012492093268914477,0.0,0.0,0.017047566115568336,-0.007936211807134073,0.0,0.0
2020-02-03 00:00:00+01:00,0.02007161027599453,-0.012041160796873424,0.00878820543735225,0.0018831955884028358,-0.01594513871514392,0.002257591976882778,-0.012747456296322861,0.00037215385007044,-0.011307590966306114,0.013809085120896004,-0.00702349344830914,0.00599037280654435,0.004185401239657353,-0.006598487781644946,0.005099292652870621,0.012573303271670852,0.0,0.011613058936079014,0.02875451897015188,-0.0011388771598092973,-0.009163388699115729,0.009804578416599666,0.0,0.0022201012067826925,0.0027828279259653156,0.003420920438267663,0.013253554141905929,-0.0016685419842209844,-0.005731349363867706,0.0009548932058805647,0.007905012816108245,-0.0022096382238016724,0.010432107872489813,0.017715833323925186,0.0,0.0,-0.0024031170149681567,-0.011661491342851877,0.004071896821297593,0.0014131687483986508,-0.006435508311517976,0.019692971830498587,0.012109455105131454,-0.02118780682269223,-0.009572493420998876,0.008617260220384034,0.002529796681698011,0.005999191093293807,0.004895306968687132
2020-02-04 00:00:00+01:00,0.008960888058547467,0.014541156601993663,0.008332808862049136,0.0184286378965347,0.037458622737826686,-0.012701114646324957,-0.02157076277058337,-0.012287877779150125,0.02912308982927987,-0.019983299259332097,0.006792606672990685,0.016621242857009975,0.02566462410563227,-0.02112011697453017,0.008738435472477685,-0.015123997866073643,0.0,-0.020577714978227198,-0.020418546242578602,0.025979618216750593,-0.0026301004151415334,-0.033089039035506106,0.0,0.013277053667543151,-0.002774395464054337,0.017165186564482467,-0.020662146369092516,-0.018843637933960388,0.01312394921853047,-0.015834730766845072,0.01637349633126941,-0.02102711978297263,0.029384344241478823,-0.03282741355587086,0.0,0.0,-0.011019035760892087,-0.01727124104683673,0.00596185857440057,-0.015141733287662077,-0.00943419763717254,-0.02788500951931519,0.020895804121244695,0.02775424772080672,0.028292581010572974,-0.023483085925730333,0.014293384806814524,0.00583699576007897,0.021340388435363518
2020-02-05 00:00:00+01:00,0.02061083376863173,-0.000381364374349991,0.014649572736574365,-0.004628161503257711,-0.02900666735643847,-0.00619592590958217,-0.013363239196950939,-0.011386956113852317,-0.013587674138288451,0.02528074122691518,0.0005992767479286238,-0.0012955924227050428,0.013540915739917439,-0.006976723823038319,-0.0030743140753431986,0.008305158883925991,0.0,0.030657949273027996,0.03228273416845036,-0.019550509515619034,-0.009320136328101825,0.030508047005553283,0.0,0.008090565639550492,0.0029686790444439044,-0.005719405293885026,-0.008674466311469375,-0.014614504867810537,-0.0291094448956217,-0.004760460597033504,0.003930205710630238,-0.006454788526920706,-0.015774271564644362,0.02573388166481804,0.0,0.0,0.004721834297944326,-0.0007355898761311325,-0.0033746149931970235,-0.009753224159041793,-0.013317391561539308,-0.01705134424911579,0.0140237004032641,-0.004965091074647361,-0.01600703323214268,-0.01400529502078498,0.015295846323569683,-0.016683017064251078,-0.0024075871867366675
2020-02-06 00:00:00+01:00,-0.004358684618312256,-0.005727919270679981,0.0023418657008037243,0.0004960305194197691,-0.008597785997630376,-0.0017733831661493427,0.007183520231592409,0.0012997111038094756,-0.004162651335293686,-0.008821221912392591,-0.020653355269500222,-0.01953931819962379,0.004209256217248618,-0.01486200738460172,0.00916943044585542,0.00640117203885736,0.0,-0.004500711923953894,0.01533281834511764,0.010485888861722466,0.003393472134832397,0.0014322648376143524,0.0,0.007132542071944265,0.0040682329690614845,-0.02242720658306104,-0.0021297139327925664,-0.012782868730724312,-0.008175236448738672,0.0016716215534345745,-0.01063928231977953,-0.0041599748010074065,-0.0028409067923629433,0.003849424628520388,0.0,0.0,-0.015628360268586446,-0.005254375340032246,0.00044283025729161674,-0.0017616563248036197,-0.0354594066958694,0.0010640647691012653,0.003041056690695603,-0.008785670561403669,-0.011597691960700622,-0.007724178382607019,-0.004369675144919851,0.00010637089493084217,0.002640511503282081
2020-02-07 00:00:00+01:00,-0.007757089555615945,0.0028449978470570228,-0.002726037063484176,-0.0009087233974680777,0.015779341772467825,0.017571993787942004,-0.003454505834563723,0.002409999118298991,0.019986466435205193,-0.017106791364485893,-0.023641898493671713,-0.015116600328764652,0.015496910039823047,-0.02596122444964368,-0.00485077607440237,-0.00847494651890389,0.0,-0.015633467112946456,0.010860813772577206,0.03479368473393276,0.00142010821790989,-0.012583321249197149,0.0,-0.0024022786244577406,0.023382141167706844,-0.005247851581648849,-0.014106842899350916,-0.005120049866162741,0.015967902586179236,0.006600226064635524,-0.006449633971031891,0.005551367109822348,0.013617267012268786,-0.017552904250569004,0.0,0.0,0.0004943499826929971,0.006206366204551981,0.011725973954527399,-0.0012558501080066659,0.0006406676501682221,-0.012087556561236994,-0.002725499260502042,0.023416441683177146,0.020200815208363684,0.010523302391940038,0.0011982275551136062,0.013621405749772438,0.020710707780589734
2020-02-10 00:00:00+01:00,-0.0013632925410884218,-0.002854556467297403,-0.00195227795747567,-0.0006620536553961651,0.010923996926067265,0.0034825067571653745,0.004060579739612664,0.0036981579709547243,0.013791727534794115,0.0037691106587705416,0.023677793876434698,0.004591506011127059,0.018634501254773214,0.003378473033971202,-0.0003043650663402675,-0.009089883869354968,-0.0051891096912514405,0.004669167681133015,-0.022652871139507667,0.018627619215516002,-0.003414479232484385,-0.007469643054025816,0.0,-0.0005983241305110881,0.016234085984308092,0.01466268095520467,0.020142596245769598,0.002921745213211085,0.020140946583667104,0.0033899676135710067,-0.00021998209298399913,0.0005469762668577845,0.018015883651200656,-0.009297773864358863,0.0,0.0,0.00247378305607906,0.0063583479115,-0.007172317977327053,0.0010031666733391657,0.0010075164412506965,0.0018585670688077195,-0.0016718069893285803,0.014241696753777651,0.014387551274269529,0.011422243139788374,0.005981090915876644,0.015974398698934814,0.00426100339673966
2020-02-11 00:00:00+01:00,0.009560774454438219,0.003793214748922386,0.025426100262813903,0.005716450951513855,-0.005315171728761208,0.006604098963804746,0.012239926439918515,0.0092084200669166,0.0055705473257399146,-0.0024960717155335975,0.016792501763567544,0.003664014036893544,-0.0006226764814477004,-0.01945343373085248,0.0030457916992843196,0.014222895321117021,0.023143776869510264,-0.0020854233580679077,0.011111829611029625,0.003406991300169131,-0.004249393001223931,0.006965725353909214,0.0,-0.0003986645018061882,-0.009305605461099927,-0.00190440659201446,0.0017102928202480639,-0.010079260436880948,-0.017649233492224786,-0.00021317758127557652,-0.004838548029088935,0.0016424714408714198,0.003463483140197144,0.015016041546977155,0.0,0.0,0.003970309786043313,-0.018113499274152733,0.004175435784169884,-0.008035110295879831,-0.004218631688752306,-0.01128890255551957,0.005026986729961247,0.002901945046577991,-0.006785016499565259,-0.007026480507054819,0.004750729482972405,-0.0067230009908595244,0.004285447682837129
2020-02-12 00:00:00+01:00,0.0037081905689422046,-0.00914400159090872,0.006875069954362127,-0.005741222140360444,-0.011626151471981778,-0.003914020168349766,0.0036810892274029374,0.003829025349833848,-0.019540074092785204,-0.01915770991146069,0.0019351411201505846,-0.0028214901833665063,-0.00886573421712995,-0.014856562930405066,-0.003037517232369628,0.010787534700694297,-0.0005174436462163055,-0.0023408566776842578,0.0033562525428085933,-0.012682344296483917,-0.0033812085535364026,-0.013970192953437086,0.0,-0.012948526578078729,0.009400698950320637,-0.0010906626746401784,-0.016567811373354342,-0.009678964375730301,-0.029199504251626443,-0.03759396637666139,0.004145097309156131,-0.0169530522202568,-0.01372730438850519,0.0062873009882568505,0.0,0.0,-0.0032418529930158735,-0.0047582523222634236,-0.00960796579579928,-0.014307830032610472,0.009126290651489285,-0.01515132493967385,0.004236192407852652,-0.012206362901729625,-0.01406534906310875,-0.008303609473518506,0.0051171660957352975,-0.02007128486971993,-0.02155061379077659
2020-02-13 00:00:00+01:00,-0.011222201979198383,0.01095326813679777,0.00884792839808878,0.017264654921776573,-0.019621445323971542,-0.0001337084532973098,0.002619251849459466,0.000196935794248812,-0.01334906006650038,-0.016838016512345236,-0.0011577704443165844,0.004225378077298497,-0.019580368974679265,-0.00014020371241526563,-0.02471197320589575,-0.006335783261202582,-0.010472083198141571,-0.0036324547228584582,0.006880274057902422,-0.016861314444185302,-0.0034076864208863506,0.0104726727326463,0.0,-0.0016546435149335057,0.011078101739404513,0.004095165438816695,-0.05534968160930485,-0.004008030009094194,-0.04181416330262893,-0.0013156656682496515,0.0009369506328990041,-0.004303103860090468,-0.03150905757039426,0.009923622179103515,0.0,0.0,-0.03155875515257189,0.002917103449945076,-0.009818020984334227,0.0005055571014885067,-0.004309086343946358,-0.008036928573064582,0.006310940609227281,-0.005052286323877801,-0.022093276505625262,0.001494358399521557,-0.005578237551116986,-0.013121946935665927,-0.012347554956834867
2020-02-14 00:00:00+01:00,0.010513460523407452,0.014832689854929812,-0.008772089483347264,0.013739553151957505,-0.011240343704296874,0.003743286373240649,0.0010926702736791434,0.007479184835096894,-0.0007310313645264158,-0.008826012523532784,0.012370859047478498,0.010628199144278403,-0.001663369990592751,0.0015412948117206023,0.010090936084605009,0.01044358277001546,0.018386552816678076,-0.007625126033316742,0.005846507381545288,0.003999489724788185,0.0009257706949863119,0.000395973203895505,0.0,0.006191112696098959,-0.00656766828899674,-0.013586389220462547,0.001410008199727582,-0.003905769442328535,-0.009011081370853559,-0.014016185953209456,-0.0077176975332757325,-0.009083154857602803,-0.0003551281875472065,0.005458722866952979,0.0,0.0,0.0037382763455093156,-0.0026514885132498606,-0.0009267600920676757,-0.004420630434519653,-0.001103404525919548,0.0008813407067837297,-0.003130844126842012,0.00503241355668154,-0.0071849691796537826,0.002411910545114817,0.0069079581916077675,-0.053396795197082396,-0.0013014125993701013
2020-02-17 00:00:00+01:00,-0.00034565765966079563,0.016765504622800197,0.007373373557011881,-0.005352648858278676,0.00149239489488062,0.0042957760902174996,-0.00754737756236232,0.0015630234325394266,0.006512105869186352,-0.005373999347748869,-0.0035917914642351707,-0.00210913288843157,0.021415586085308427,0.006991508262245532,-0.004336497803573695,0.001987174637228931,0.009500362274831309,0.0038321138295225625,0.004189189790458043,0.003984486545639459,-0.006178103374564749,0.0009966095712888377,0.0,-0.004578832760328049,0.013880196921665451,-0.006937038981319636,-0.003349470261253276,0.0015206828765594524,0.0011468600470173197,0.0005091320118539449,-0.0016572163006210426,-0.0007689347447066601,0.015977662635141547,0.005826428974669918,0.0,0.0,-0.002002704716914207,0.0023572813227008146,-0.0006961015634780593,0.012945751436755583,0.0005524667592192491,-0.0016696378428191106,0.009760388037152425,0.0027257171364423504,0.011994145511013838,0.0007511461909861466,-0.00042859452537122783,0.0007869058472566715,0.011425165009561011
2020-02-18 00:00:00+01:00,0.002420910439814035,0.0013557577184209616,-0.00036611336514606274,0.0034115299699746335,0.0011173853145311009,-0.0056649463676750065,-0.003917891892798502,-0.0025356811859798905,-0.0032820572289761064,-0.004187858094707214,-0.006409814393788507,-0.002051481480840204,0.01178260513303539,-0.0070655624869116335,-0.0050219175289226625,0.0036816324825521616,0.0024353267359914234,-0.00268678590146331,0.0020381416950920627,0.007882899684467964,0.0018402765211098808,-0.0003993449660016735,0.0,0.009721274880462785,0.022641843508627992,0.005034619017703044,-0.003601428388161879,-0.01972445792332327,-0.004324144493346687,-0.008732347684006676,0.0018988839102549494,-0.007769883978088966,-0.002207805982307366,-0.0010860030138292952,0.0,0.0,-0.0004994515642457328,-0.006540795810050209,-0.006967932711125093,-0.020648164056958927,0.011042413728061156,-0.002068106391784889,-0.009643080918951379,0.0,0.013520345712158582,0.008519301596755019,0.0034295220630856747,0.0016267885616366065,0.011617237389900711
2020-02-19 00:00:00+01:00,0.00672267092151794,0.004448277777521379,0.0040278697183802475,-0.0073371922203139235,0.0037194214855857033,-0.004691521169647945,0.011590315704632625,-0.0027376817126670955,-0.006276528082172935,0.0006612965459131479,-0.0017665373549092189,0.003919884223795195,-0.008144446517475791,0.0011189791465831128,-0.006051044311115083,0.0036661830731385125,-0.014078804390920028,0.03955484451808809,-0.0006185349370667955,-0.009224139324797534,-0.01567526656546963,-0.013366997616359481,0.0,-0.013415234797449915,0.017087811522595732,0.001390485953325056,0.006411511068824589,-0.025784677122325003,0.006018712163958788,0.01493214300584459,0.009466345616545779,0.014473612686084065,0.0056366830725687305,-0.00036257277263803376,0.0,0.0,-0.012729124355428202,0.007577535180912024,0.012204099973172355,0.001152367041826063,0.0022531740725995654,0.008399495359988716,0.0033086395285256854,-0.008206114315584729,-0.009100120676136397,-0.0059979496479182085,0.005124859128726781,0.005865576722744713,-0.009950102644757323
2020-02-20 00:00:00+01:00,-0.021088758655751553,-0.007390703444459315,-0.01381552223726924,9.149322543540572e-05,0.005740127200911236,0.010319792564782184,-0.009147573946308867,-0.03748527366420835,-0.00895404967870229,0.0037983851633782797,-0.007086198655014791,-0.007517516346125228,-0.03577044649545511,-0.0073724068544378345,0.0022349765733752714,-0.0022465463864523483,-0.013356584126417133,0.012981187718948566,-0.005395216295010441,-0.010869304078707377,-0.007516833079740038,-0.011518858859410933,0.004832709398417724,-0.013664166676229859,0.004499438940144694,0.006108265995674792,0.009283382038835872,-0.001568472819965375,0.006342301896837354,-0.01693590422351347,-0.01637688444458231,-0.012961335684055088,-0.01887706863033679,0.0043511557974193985,-0.01482752878251997,0.0332162478188386,-0.016217191312694192,-0.0063411434601886385,0.001892123695074458,0.00395254336623209,-0.004141159977687874,0.007115894223464327,0.04728952791337912,-0.0009972520027821475,-0.027453208631564623,0.005409587328338906,-0.014202789023348343,-0.0014309053601694835,-0.023704798590120577
2020-02-21 00:00:00+01:00,0.001625287824622309,-0.007452048757663221,0.005831175936779054,0.004301701453704773,-0.0011034994989532045,0.019266512839788353,-0.00483534779823047,-0.015665547484302086,0.015147111168102207,-0.0029550316528548616,0.000716755683543465,0.002810144021143648,0.006199024139314035,-0.0006074258060390209,0.007357281316799427,0.0019709660514313967,-0.0049330203124803825,-0.003509584203814458,0.0066832142871378385,0.006903308506065125,0.004106229152747506,0.003449270083801111,0.0011664252173986974,-0.005567322197951028,0.008547608268714561,0.01047772076924138,0.0006937547028159642,0.010469174662137207,0.0006278522229047209,-0.004194630829772052,0.0007629485665677678,-0.007594049882892558,0.010088350306357328,0.009386705633393989,0.01600098855115092,-0.03481720243120232,0.0004480121250754813,-0.0019413911788536769,0.008301134524193527,0.0008606570850535176,-0.0014154946220111381,-9.634581494973664e-05,-0.010173275922732471,0.01721656499118422,0.008900448177249344,0.008259078990936657,0.002324306355875511,-0.00259620308785166,0.005137102287412934
