Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,-0.012629941883452348,0.006832726136844962,-0.0019256173265248893,-0.012575896006815641,0.0,0.012935484855043936,-0.013647302959796671,-0.0001903729688030643,0.0,0.0,-0.013161860787937844,-0.014905827266179311,0.0,0.01470184597401996,0.004838596500842995,0.0,0.0,0.0,0.0,0.0,-0.010769715970686275,0.0,0.0,-0.01902848996919824,0.004638566746088417,-0.016919983112672194,0.0,0.00467410954355156,0.0,-0.009310135623529071,-0.009871966987485348,-0.020083214547469093,0.0,0.0,0.0,0.0,-0.01121497678457032,-0.009427566946781648,-0.01792652713858065,0.018542765196727873,0.00920738222686298,0.0,-0.02466693225043694,0.0,0.0,0.03240179043149368,-0.009035650104219993,0.0,0.0
2020-01-31 00:00:00+01:00,0.0015554513196158984,0.006674402007940907,-0.0019276933924177112,-0.007809911247634848,0.0,0.001359039474476802,-0.0381715615103465,0.005898318156155342,0.0,0.0,-0.01258873997942422,-0.030446275783743756,0.0,0.020454237294543,0.0014299315621966176,0.0,0.0,0.0,0.0,0.0,-0.015760667891646426,0.0,0.0,-0.001230692151361027,0.002308860043596082,-0.0035453179197028183,0.0,0.015439140742263243,0.0,-0.008591712257771018,-0.02844664084946528,-0.008491533984439947,0.0,0.0,0.0,0.0,-0.00029869696782370333,-0.012790310031305903,-0.012273628686257048,0.01467590133026694,0.010439540877143678,0.0,-0.018323866995851805,0.0,0.0,0.020488641847028165,-0.009622818533081515,0.0,0.0
2020-02-03 00:00:00+01:00,0.03324664002187069,0.013234953049721188,0.014796546945290067,0.002753067668440802,-0.01594513871514392,0.003061414176640336,0.02128067034209182,0.00038292355670746476,-0.011307590966306114,0.013809085120896004,-0.007592961097714663,0.007639503816806298,0.004185401239657353,-0.0072663637689634976,-0.005154500714821392,0.012573303271670852,0.0,0.011613058936079014,0.02875451897015188,-0.0011388771598092973,0.009577768777690208,0.009804578416599666,0.0,0.003388308316868161,0.00314130652665119,0.003887296708125697,0.013253554141905929,-0.001758649745652056,-0.005731349363867706,-0.0012610915640102938,0.011802611385394146,0.0034515860062891346,0.010432107872489813,0.017715833323925186,0.0,0.0,0.002988125683089514,0.013767813690718169,0.007146504478249098,0.0014746241525587607,-0.007534902238806832,0.019692971830498587,0.017762599106654696,-0.02118780682269223,-0.009572493420998876,0.010356666585786423,0.0030674300264628097,0.005999191093293807,0.004895306968687132
2020-02-04 00:00:00+01:00,0.014842826034496912,-0.01598280499385083,0.014029803740066706,0.02694106097040185,0.037458622737826686,-0.017223383514625414,0.03601034440735184,-0.012643474903425515,0.02912308982927987,-0.019983299259332097,0.007343353930587332,0.021197019342013467,0.02566462410563227,-0.023257821770451034,-0.008833043120980813,-0.015123997866073643,0.0,-0.020577714978227198,-0.020418546242578602,0.025979618216750593,0.00274903689731764,-0.033089039035506106,0.0,0.020263378636884263,-0.00313178781103477,0.019505327420086375,-0.020662146369092516,-0.019861267725421433,0.01312394921853047,0.020912333720112614,0.024446514978996515,0.03284560866737973,0.029384344241478823,-0.03282741355587086,0.0,0.0,0.013701481681881292,0.02039080782631531,0.010463538461434798,-0.015800211859263887,-0.011045865137094376,-0.02788500951931519,0.030650742613478096,0.02775424772080672,0.028292581010572974,-0.028223180583877523,0.017331020335903807,0.00583699576007897,0.021340388435363518
2020-02-05 00:00:00+01:00,0.03413981048027112,0.00041917383834530345,0.02466522798885223,-0.006765968377053997,-0.02900666735643847,-0.008402003378484244,0.022308661543312357,-0.011716481595885227,-0.013587674138288451,0.02528074122691518,0.0006478663456121608,-0.0016522649888279894,0.013540915739917439,-0.007682883547168168,0.003107598480354182,0.008305158883925991,0.0,0.030657949273027996,0.03228273416845036,-0.019550509515619034,0.009741604733598624,0.030508047005553283,0.0,0.01234778430861867,0.0033510986327368363,-0.006499135473204586,-0.008674466311469375,-0.015403745013108252,-0.0291094448956217,0.006286961371964398,0.005868009546132829,0.010082762650052191,-0.015774271564644362,0.02573388166481804,0.0,0.0,-0.005871305579003337,0.0008684536196615798,-0.005922719120757043,-0.010177369069716662,-0.015592434759584797,-0.01705134424911579,0.02057048530197329,-0.004965091074647361,-0.01600703323214268,-0.016832283957577947,0.018546525352221677,-0.016683017064251078,-0.0024075871867366675
2020-02-06 00:00:00+01:00,-0.007585699045243147,-0.006288420118011139,0.0037399356553847484,0.000730712394101822,-0.008597785997630376,-0.002335696781947726,0.014641544806593099,-0.0013063459637500591,-0.004162651335293686,-0.008821221912392591,-0.02232793755027261,-0.024918431754488424,0.004209256217248618,-0.01908397667114124,-0.008501225579931554,0.00640117203885736,0.0,-0.004500711923953894,0.01533281834511764,0.010485888861722466,-0.0036107892026614958,0.0014322648376143524,0.0,-0.010715000704714608,0.0045922950026517995,-0.02548472199106047,-0.0021297139327925664,-0.014954921607868968,-0.008175236448738672,-0.002169293932872427,0.017132324158781725,0.006914961991101828,-0.0028409067923629433,0.003849424628520388,0.0,0.0,0.018315381057322045,0.006463724323246339,0.0007444137480555738,-0.002015097966749971,-0.04169339892803376,0.0010640647691012653,0.005257042985047367,-0.008785670561403669,-0.011597691960700622,-0.012154032512441675,-0.005416104747160257,0.00010637089493084217,0.002640511503282081
2020-02-07 00:00:00+01:00,-0.01350016162873612,0.0031233927804656214,-0.004353453406028292,-0.001338658456171148,0.015779341772467825,0.023143813545958302,-0.00704101893371989,-0.0024223018573922995,0.019986466435205193,-0.017106791364485893,-0.025558793050740946,-0.019278153403502682,0.015496910039823047,-0.03333623708628904,0.0044972849611252304,-0.00847494651890389,0.0,-0.015633467112946456,0.010860813772577206,0.03479368473393276,-0.0015110515767040907,-0.012583321249197149,0.0,0.0036088700065626013,0.0263941841217934,-0.005963294541981876,-0.014106842899350916,-0.0059900438618135715,0.015967902586179236,-0.008565234354739184,0.010385777590635338,-0.009227818532405096,0.013617267012268786,-0.017552904250569004,0.0,0.0,-0.0005793447395055308,-0.007634825759343357,0.01971178815666043,-0.0014365236644378232,0.0007533011521555223,-0.012087556561236994,-0.00471154214652167,0.023416441683177146,0.020200815208363684,0.01655846784920136,0.001485173550480963,0.013621405749772438,0.020710707780589734
2020-02-10 00:00:00+01:00,-0.002372625650379341,-0.003133886751658218,-0.0031177680000519,-0.0009752843678334241,0.017282027953299153,0.004586758226359175,0.008276326686853871,-0.0037170365972152217,0.0178350096340384,-0.004966147429265154,-0.030351149034022248,-0.006555068468684305,0.019385687791006738,0.0043382228857716315,0.00028218503896051527,-0.009471559092385024,-0.0051891096912514405,-0.00633024639799297,-0.03171923430676725,0.026479794726931224,0.00363314158935195,-0.011021976544898301,0.0,0.0008988441169231649,0.01823887885918571,-0.0184909342786525,-0.02288612430405646,0.0034182053764438784,0.026093453150338987,-0.004399223114612363,0.0003542348452510314,-0.0009092170689208018,0.021773996075154563,-0.013876639084445365,0.0,0.0,-0.0028991064031398035,-0.007821787632509118,-0.012056927050114378,0.0011474877904930911,0.0011846443250420056,-0.002427803001898487,-0.002890035306639632,0.01949220230249402,0.01953905737395596,0.017972955518298885,0.007413414917202217,0.01640118087631582,0.004693779236545145
2020-02-11 00:00:00+01:00,0.016639230410503945,0.004164396670386102,0.04060522297143249,0.00842101724997176,-0.008408730523700898,0.008698161227568602,0.024947578014928726,-0.0092554278806061,0.0072036490694000165,0.0032888023875112453,-0.02152530452540894,-0.005230933559457977,-0.0006477775658769368,-0.024979726216380806,-0.002823835401554593,0.014820100612388327,0.023143776869510264,0.002827322684092677,0.015559119408683632,0.004843154093990322,0.004521523017439635,0.010278411018263019,0.0,0.0005989015381487377,-0.01045478081614413,0.002401624726088874,-0.0019432437409230793,-0.011791918768323978,-0.022865332836055397,0.000276644455041496,0.007791462882611414,-0.0027302154768691594,0.004185965549127573,0.022410976225523332,0.0,0.0,-0.004652934498391572,0.02228250900643261,0.007019059223436018,-0.00919108579344734,-0.004960294328615589,0.014746431254704085,0.008690099532022901,0.003971809040493333,-0.00921441210814898,-0.011056201488443385,0.005888412216435596,-0.0069026169535940105,0.004720706246888356
2020-02-12 00:00:00+01:00,0.006453602433225957,-0.010038780374879494,0.010979416644924979,-0.008457508179457332,-0.018392853466356055,-0.0051550981684029195,0.00750284416588045,-0.003848572037425136,-0.025268582838186896,0.02524203199129264,-0.0024805417618746083,0.0040281034786554,-0.009223126136917819,-0.01907698556730262,0.0028161639207346183,0.011240492601148106,-0.0005174436462163055,0.003173627627897226,0.004699526172307661,-0.018028384075375162,0.00359774026482729,-0.020613988907742912,0.0,0.01945217707931574,0.010561617667437777,0.0013754218548820212,0.018824434839991532,-0.011323604781804032,-0.0378291999851089,0.04878637931291393,-0.006674806498755294,0.028180389868672072,-0.016590819393854386,0.009383601698871083,0.0,0.0,0.0037992324132847836,0.005853413447119428,-0.016151339506439134,-0.016366233754777075,0.010730751366746706,0.019791823921036646,0.007323061634842052,-0.016706499174338932,-0.019101489689930064,-0.013065770171623085,0.006342601375148179,-0.020607522059048672,-0.023739437434701235
2020-02-13 00:00:00+01:00,-0.011222201979198383,0.01095326813679777,0.00884792839808878,0.017264654921776573,-0.031041602159722098,-0.0001337084532973098,0.002619251849459466,0.000196935794248812,-0.017262566584987687,0.022185624139776206,0.0014840767465929977,-0.00603236553227782,-0.020369684950844503,-0.00014020371241526563,-0.02471197320589575,-0.006601816526758613,-0.010472083198141571,0.004924717850284513,0.009633967526384044,-0.023968932376305246,-0.0034076864208863506,0.015453155175790087,0.0,-0.0016546435149335057,0.01244616763826664,-0.0051643649084848866,0.0628886007565456,-0.004008030009094194,-0.05417202744793325,-0.0013156656682496515,0.0009369506328990041,-0.004303103860090468,-0.038081845395569074,0.014810698280981737,0.0,0.0,-0.03155875515257189,0.002917103449945076,-0.009818020984334227,0.0005055571014885067,-0.004309086343946358,0.010498453159533822,0.006310940609227281,-0.006914919536467996,-0.030003840750447795,0.001494358399521557,-0.005578237551116986,-0.013472521200790219,-0.01360165474705737
2020-02-14 00:00:00+01:00,0.010513460523407452,0.014832689854929812,-0.008772089483347264,0.013739553151957505,-0.017782496225242223,0.003743286373240649,0.0010926702736791434,0.007479184835096894,-0.000945345780375982,0.011629077353409907,-0.01585746495591333,-0.015173359878158061,-0.0017304230941142685,0.0015412948117206023,0.010090936084605009,0.010882098469475252,0.018386552816678076,0.010337801060709143,0.00818645620545872,0.005685410770939904,0.0009257706949863119,0.0005842859336353778,0.0,0.006191112696098959,-0.007378728092614106,0.017133635446837627,-0.001602058768143241,-0.003905769442328535,-0.011674239272097264,-0.014016185953209456,-0.0077176975332757325,-0.009083154857602803,-0.00042920790961670636,0.008146974554531037,0.0,0.0,0.0037382763455093156,-0.0026514885132498606,-0.0009267600920676757,-0.004420630434519653,-0.001103404525919548,-0.0011512748985687753,-0.003130844126842012,0.006887720249388867,-0.009757569050852134,0.002411910545114817,0.0069079581916077675,-0.05482337787783758,-0.0014335927170993634
2020-02-17 00:00:00+01:00,-0.00034565765966079563,0.016765504622800197,0.007373373557011881,-0.005352648858278676,-0.0025552630208089512,0.0042957760902174996,-0.00754737756236232,0.0015630234325394266,0.009445549311315516,-0.007501207836859586,-0.0035917914642351707,-0.00210913288843157,0.025756729477752833,0.006991508262245532,-0.004336497803573695,0.0020910098793856884,0.010836359813739241,0.004693351135161095,0.006365253293338779,0.006302416828743299,-0.006178103374564749,-0.0014598086101567887,0.0,-0.004578832760328049,0.013880196921665451,-0.006937038981319636,-0.00629136854094304,0.0015206828765594524,-0.0023670549099668093,0.0005091320118539449,-0.0016572163006210426,-0.0007689347447066601,0.02553863387198765,0.008642791297862091,0.0,0.0,-0.002002704716914207,0.0023572813227008146,-0.0006961015634780593,0.012945751436755583,0.0005524667592192491,-0.0021778899197168154,0.009760388037152425,0.003691235108054371,0.019551531418601113,0.0007511461909861466,-0.00042859452537122783,-0.0013569007010722403,0.013595526468242696
2020-02-18 00:00:00+01:00,0.002420910439814035,0.0013557577184209616,-0.00036611336514606274,0.0034115299699746335,-0.0019131755167553662,-0.0056649463676750065,-0.003917891892798502,-0.0025356811859798905,-0.004760492845416031,-0.0058455522464536044,-0.006409814393788507,-0.002051481480840204,0.014171051483058382,-0.0070655624869116335,-0.0050219175289226625,0.0038740077238601286,0.0027777968894023893,-0.003290619804511057,0.0030968489817591537,0.012468688013278993,0.0018402765211098808,0.0005849504526011192,0.0,0.009721274880462785,0.022641843508627992,0.005034619017703044,-0.00676462589498045,-0.01972445792332327,0.008924792071187775,-0.008732347684006676,0.0018988839102549494,-0.007769883978088966,-0.0035289485033010493,-0.0016109519979015249,0.0,0.0,-0.0004994515642457328,-0.006540795810050209,-0.006967932711125093,-0.020648164056958927,0.011042413728061156,-0.002697655711950823,-0.009643080918951379,0.0,0.022039374438043897,0.008519301596755019,0.0034295220630856747,-0.00280515203626516,0.013824085541878967
2020-02-19 00:00:00+01:00,0.00672267092151794,0.004448277777521379,0.0040278697183802475,-0.0073371922203139235,-0.006368354792368608,-0.004691521169647945,0.011590315704632625,-0.0027376817126670955,-0.009103853145960662,0.0009230598129435592,-0.0017665373549092189,0.003919884223795195,-0.00979540344406264,0.0011189791465831128,-0.006051044311115083,0.0038577510410757396,-0.01605864973501448,0.04844448330054396,-0.0009398312662217749,-0.014590178745840642,-0.01567526656546963,0.019579641591312293,0.0,-0.013415234797449915,0.017087811522595732,0.001390485953325056,0.012042853314726275,-0.025784677122325003,-0.012422284843235504,0.01493214300584459,0.009466345616545779,0.014473612686084065,0.00900965232086889,-0.0005378321468983938,0.0,0.0,-0.012729124355428202,0.007577535180912024,0.012204099973172355,0.001152367041826063,0.0022531740725995654,0.010956373775249583,0.0033086395285256854,-0.01111292762459197,-0.01483401173924086,-0.0059979496479182085,0.005124859128726781,-0.01011430426528431,-0.01184025646503355
2020-02-20 00:00:00+01:00,-0.02050465889612032,-0.0075061132678350675,-0.013130145022596856,9.415551758003414e-05,-0.009828186106467057,0.009601546445964908,-0.008723186203529496,-0.034511124730400154,-0.012987491216373387,0.005301912916472465,-0.007086198655014791,-0.007517516346125228,-0.04302145689647607,-0.006842872585767589,-0.0023652408205644924,-0.0023639345030694956,-0.015234866554486635,0.015898607094366274,-0.008197747060377356,-0.0171923996122767,0.0072446566666859785,0.01687253446743736,0.004832709398417724,0.013380127197638467,0.004499438940144694,0.006108265995674792,0.01743713875842388,0.0017598361124182384,-0.013090155930049543,-0.017172704861420165,-0.015390047882525262,-0.01280620004406921,-0.030173033148555007,0.006454404855026839,-0.01482752878251997,0.0332162478188386,0.018190934175359424,-0.005911503608191789,-0.001844067854607973,0.004092165345313201,-0.0038728052405251896,0.009282033445580627,0.04530674918843327,-0.0013505038930971456,-0.044751188870317156,0.005028743076524404,-0.013164645963650917,0.002467380936551476,-0.02820783913288351
2020-02-21 00:00:00+01:00,0.0015802718877817332,-0.007568416521215439,0.0055418958753252045,0.004426873409707354,0.0018894003677102404,0.017925584910912562,-0.004611019211253345,-0.014422614812519427,0.021970279405203134,-0.0041247319097365235,0.000716755683543465,0.002810144021143648,0.007455625409752669,-0.0005637965291525062,-0.007786095973520787,0.0020739543512008195,-0.0056267310159465464,-0.004298335524382954,0.010154792186352953,0.010919230672329753,-0.003957547026895181,-0.005052403982612128,0.0011664252173986974,0.005451593274868789,0.008547608268714561,0.01047772076924138,0.001303091585233096,-0.011746478104765496,-0.001295851826755415,-0.0042532808577341865,0.0007169748929422474,-0.0075031558718596895,0.0161251799296194,0.013924024152115695,0.01600098855115092,-0.03481720243120232,-0.0005025382583130567,-0.0018098535430964393,-0.008090303700910708,0.0008910594448484731,-0.0013237679827864742,-0.00012567430720882757,-0.009746725776164165,0.02331510789799193,0.014508527682720455,0.007677625625260797,0.002154412787225294,0.004476761485904648,0.0061129629252747375
