Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-10-23 00:00:00+02:00,0.41642445738242734,0.7175841507266769,0.6282071302743131,0.25613193518834326,0.43557699832492536,0.34771137029855004,0.44868184961876634,0.42825163351765816,0.3977647575631548,0.34920115978701394,0.30038785762936004,0.3036605056693655,0.4000950000370993,0.3205576692301815,0.6162682526090618,0.511854879722832,0.47638174372286524,0.5822975344656285,0.5266967635469154,0.36192473983849555,0.49549266475456927,0.5973536043539615,0.3672039416166545,0.6212369959696143,0.6318299117237518,0.43059879606296764,0.3312458145944435,0.3027782983530253,0.44306504203393654,0.4549009283555344,0.6139260683942133,0.46972285914211376,0.32530909466270425,0.40016351386173254,0.3602650439289927,0.4112885111698165,0.641128967749989,0.41503058661318504,0.28138277807452244,0.35358952816821076,0.6449303778547663,0.5037504510234729,0.48799335079010525,0.41859018991398456,0.3472467241992862,0.40095209948680605,0.37610554404271135,0.3297215429889394,0.40573590619272204
2020-10-26 00:00:00+01:00,0.41642445738242734,0.7175841507266769,0.6282071302743131,0.25613193518834326,0.43557699832492536,0.34771137029855004,0.44868184961876634,0.42825163351765816,0.3977647575631548,0.34920115978701394,0.30460186958989005,0.3080616627896581,0.4000950000370993,0.3205576692301815,0.6162682526090618,0.511854879722832,0.47638174372286524,0.5822975344656285,0.5266967635469154,0.36192473983849555,0.49549266475456927,0.5973536043539615,0.3546406709155031,0.6212369959696143,0.6368538452324749,0.4394669945112424,0.3312458145944435,0.3027782983530253,0.44306504203393654,0.4549009283555344,0.6139260683942133,0.46972285914211376,0.32530909466270425,0.40016351386173254,0.36647896418669135,0.4191017736630049,0.641128967749989,0.41503058661318504,0.28138277807452244,0.35358952816821076,0.6449303778547663,0.5037504510234729,0.48799335079010525,0.41859018991398456,0.3472467241992862,0.40095209948680605,0.37610554404271135,0.3297215429889394,0.40573590619272204
2020-10-27 00:00:00+01:00,0.4203784541720465,0.725405193887432,0.6250918387919338,0.25591906173443857,0.43557699832492536,0.3524236833600434,0.45223162069150113,0.43063788819417853,0.3977647575631548,0.34920115978701394,0.30460186958989005,0.3080616627896581,0.4000950000370993,0.3253538150866528,0.6228444282870707,0.511854879722832,0.4876249572510974,0.5822975344656285,0.5266967635469154,0.36192473983849555,0.5000722499843061,0.5973536043539615,0.3546406709155031,0.6289705838372691,0.6368538452324749,0.4394669945112424,0.3312458145944435,0.3078490970963055,0.44306504203393654,0.45466240548610204,0.6228327611783142,0.46972285914211376,0.32530909466270425,0.40016351386173254,0.36647896418669135,0.4191017736630049,0.6171522706489102,0.42129776624521736,0.2797002699690384,0.3564141331043139,0.6601575873158967,0.5037504510234729,0.48259653996754853,0.41859018991398456,0.3472467241992862,0.4014901226654869,0.3801853795901691,0.3297215429889394,0.40573590619272204
2020-10-28 00:00:00+01:00,0.4203784541720465,0.725405193887432,0.6250918387919338,0.25591906173443857,0.4456572888454538,0.3524236833600434,0.45223162069150113,0.43063788819417853,0.40468836895962756,0.35580184126753467,0.30460186958989005,0.3080616627896581,0.40878600347353533,0.3253538150866528,0.6228444282870707,0.5069579663263979,0.4876249572510974,0.5897710394830352,0.5213769259655935,0.36123074514132647,0.5000722499843061,0.5886929117335782,0.3546406709155031,0.6289705838372691,0.6368538452324749,0.4394669945112424,0.33866105643787847,0.3078490970963055,0.43424581097522263,0.45466240548610204,0.6228327611783142,0.4785515666493376,0.32409103272083717,0.40951110536328245,0.36647896418669135,0.4191017736630049,0.6171522706489102,0.42129776624521736,0.2797002699690384,0.3564141331043139,0.6601575873158967,0.5017260812569607,0.48259653996754853,0.42796508691471247,0.34729933321096057,0.4014901226654869,0.3801853795901691,0.33456079268441585,0.4132259212207834
2020-10-29 00:00:00+01:00,0.4203784541720465,0.725405193887432,0.6250918387919338,0.25591906173443857,0.4456572888454538,0.3524236833600434,0.45223162069150113,0.43063788819417853,0.40468836895962756,0.35580184126753467,0.3080244668586599,0.3115925899852588,0.40878600347353533,0.3253538150866528,0.6228444282870707,0.5069579663263979,0.4876249572510974,0.5897710394830352,0.5213769259655935,0.36123074514132647,0.5000722499843061,0.5886929117335782,0.3623849433926442,0.6289705838372691,0.6521907698892746,0.44312990528152985,0.33866105643787847,0.3078490970963055,0.43424581097522263,0.45466240548610204,0.6228327611783142,0.4785515666493376,0.32409103272083717,0.40951110536328245,0.3731252648228547,0.42473028651638006,0.6171522706489102,0.42129776624521736,0.2797002699690384,0.3564141331043139,0.6601575873158967,0.5017260812569607,0.48259653996754853,0.42796508691471247,0.34729933321096057,0.4014901226654869,0.3801853795901691,0.33456079268441585,0.4132259212207834
2020-10-30 00:00:00+01:00,0.4190763992807955,0.7386550650911378,0.6081507760269477,0.25933465038984643,0.4456572888454538,0.35423152786387596,0.4605699921040292,0.4297852589434135,0.40468836895962756,0.35580184126753467,0.3080244668586599,0.3115925899852588,0.40878600347353533,0.31787586604438,0.5856628512711769,0.5069579663263979,0.4873231770105918,0.5897710394830352,0.5213769259655935,0.36123074514132647,0.48729989435486837,0.5886929117335782,0.3623849433926442,0.612982267801295,0.6521907698892746,0.44312990528152985,0.33866105643787847,0.30380910138139317,0.43424581097522263,0.4482690237566828,0.6180018444834242,0.4785515666493376,0.32409103272083717,0.40951110536328245,0.3731252648228547,0.42473028651638006,0.6035626573212239,0.4264622358501505,0.2835467542047696,0.35320522581282254,0.648760969772242,0.5017260812569607,0.4809097658514476,0.42796508691471247,0.34729933321096057,0.4001068318449297,0.3832034200135998,0.33456079268441585,0.4132259212207834
2020-11-02 00:00:00+01:00,0.4190763992807955,0.7386550650911378,0.6081507760269477,0.25933465038984643,0.4546204026763732,0.35423152786387596,0.4605699921040292,0.4297852589434135,0.412649864466049,0.36277432004090054,0.3080244668586599,0.3115925899852588,0.41912205322350554,0.31787586604438,0.5856628512711769,0.5157241777308881,0.4873231770105918,0.6008157343599723,0.5295166805032653,0.3660788821520283,0.48729989435486837,0.5955224411376491,0.3623849433926442,0.612982267801295,0.6521907698892746,0.44312990528152985,0.34532873347510246,0.30380910138139317,0.43814634281672266,0.4482690237566828,0.6180018444834242,0.4735383407507017,0.33119379054524395,0.41569186379735495,0.3731252648228547,0.42473028651638006,0.6035626573212239,0.4264622358501505,0.2835467542047696,0.35320522581282254,0.648760969772242,0.5092803264486616,0.4809097658514476,0.43569505712202355,0.3538878504266377,0.4001068318449297,0.3832034200135998,0.33613407844096155,0.4217303085206657
2020-11-03 00:00:00+01:00,0.4190763992807955,0.7386550650911378,0.6081507760269477,0.25933465038984643,0.4546204026763732,0.35423152786387596,0.4605699921040292,0.4297852589434135,0.412649864466049,0.36277432004090054,0.3147046514444304,0.31605271690554393,0.41912205322350554,0.31787586604438,0.5856628512711769,0.5157241777308881,0.4873231770105918,0.6008157343599723,0.5295166805032653,0.3660788821520283,0.48729989435486837,0.5955224411376491,0.36992041656612823,0.612982267801295,0.6469905837012309,0.43344320279466286,0.34532873347510246,0.30380910138139317,0.43814634281672266,0.4482690237566828,0.6180018444834242,0.4735383407507017,0.33119379054524395,0.41569186379735495,0.373625698467716,0.43408101319787845,0.6035626573212239,0.4264622358501505,0.2835467542047696,0.35320522581282254,0.648760969772242,0.5092803264486616,0.4809097658514476,0.43569505712202355,0.3538878504266377,0.4001068318449297,0.3832034200135998,0.33613407844096155,0.4217303085206657
2020-11-04 00:00:00+01:00,0.4062461342928805,0.7007869830545621,0.5948379663188871,0.2608192766317094,0.4546204026763732,0.3557256584800864,0.4687331549396299,0.413658435661089,0.412649864466049,0.36277432004090054,0.3147046514444304,0.31605271690554393,0.41912205322350554,0.3076344821142641,0.5677776332907234,0.5157241777308881,0.49854133602174294,0.6008157343599723,0.5295166805032653,0.3660788821520283,0.49964520302691195,0.5955224411376491,0.36992041656612823,0.6219540592306112,0.6469905837012309,0.43344320279466286,0.34532873347510246,0.2963401196825382,0.43814634281672266,0.44905519964324875,0.6119932666231181,0.4735383407507017,0.33119379054524395,0.41569186379735495,0.373625698467716,0.43408101319787845,0.6097418147245034,0.41911378719162806,0.28059213970415076,0.34330383604356896,0.6221160815239434,0.5092803264486616,0.47033256097219434,0.43569505712202355,0.3538878504266377,0.38516940024355106,0.3776178523652024,0.33613407844096155,0.4217303085206657
2020-11-05 00:00:00+01:00,0.4062461342928805,0.7007869830545621,0.5948379663188871,0.2608192766317094,0.45168348046462076,0.3557256584800864,0.4687331549396299,0.413658435661089,0.3903575508698503,0.36849179792551784,0.3147046514444304,0.31605271690554393,0.4020781379900589,0.3076344821142641,0.5677776332907234,0.514261673293353,0.49854133602174294,0.6019491923661686,0.5353480825945102,0.3681681048471138,0.49964520302691195,0.5961558207845218,0.36992041656612823,0.6219540592306112,0.6469905837012309,0.43344320279466286,0.32657144609023153,0.2963401196825382,0.4395935696243455,0.44905519964324875,0.6119932666231181,0.47476577749992077,0.324366019113574,0.4197175022806035,0.373625698467716,0.43408101319787845,0.6097418147245034,0.41911378719162806,0.28059213970415076,0.34330383604356896,0.6221160815239434,0.27990198391294907,0.47033256097219434,0.41456922357121767,0.360912185132874,0.38516940024355106,0.3776178523652024,0.3374305542164254,0.4107474469247955
2020-11-06 00:00:00+01:00,0.4062461342928805,0.7007869830545621,0.5948379663188871,0.2608192766317094,0.45168348046462076,0.3557256584800864,0.4687331549396299,0.413658435661089,0.3903575508698503,0.36849179792551784,0.3055159656919619,0.3108905017138902,0.4020781379900589,0.3076344821142641,0.5677776332907234,0.514261673293353,0.49854133602174294,0.6019491923661686,0.5353480825945102,0.3681681048471138,0.49964520302691195,0.5961558207845218,0.37806889801391214,0.6219540592306112,0.6346316087601762,0.4309034963225016,0.32657144609023153,0.2963401196825382,0.4395935696243455,0.44905519964324875,0.6119932666231181,0.47476577749992077,0.324366019113574,0.4197175022806035,0.3825264301038509,0.441707457643634,0.6097418147245034,0.41911378719162806,0.28059213970415076,0.34330383604356896,0.6221160815239434,0.27990198391294907,0.47033256097219434,0.41456922357121767,0.360912185132874,0.38516940024355106,0.3776178523652024,0.3374305542164254,0.4107474469247955
2020-11-09 00:00:00+01:00,0.38819220005858635,0.702189765406194,0.5952845612022672,0.2643226920478037,0.45168348046462076,0.3631843131262544,0.4642301125311094,0.41157745775610266,0.3903575508698503,0.36849179792551784,0.3055159656919619,0.3108905017138902,0.4020781379900589,0.3129464129454977,0.5758236982709877,0.514261673293353,0.508565598866234,0.6019491923661686,0.5353480825945102,0.3681681048471138,0.4967337589340375,0.5961558207845218,0.37806889801391214,0.6128971962917599,0.6346316087601762,0.4309034963225016,0.32657144609023153,0.297638678464941,0.4395935696243455,0.4541588558665771,0.6037896799058768,0.47476577749992077,0.324366019113574,0.4197175022806035,0.3825264301038509,0.441707457643634,0.6108604635502499,0.3884743623257407,0.2868304214990425,0.349767983737817,0.5449391804725439,0.27990198391294907,0.4801238595085616,0.41456922357121767,0.360912185132874,0.3937266739857907,0.3845445982268549,0.3374305542164254,0.4107474469247955
2020-11-10 00:00:00+01:00,0.38819220005858635,0.702189765406194,0.5952845612022672,0.2643226920478037,0.4551545079646712,0.3631843131262544,0.4642301125311094,0.41157745775610266,0.3949475274292592,0.3696574207228695,0.3055159656919619,0.3108905017138902,0.41021327545394626,0.3129464129454977,0.5758236982709877,0.5211919988460352,0.508565598866234,0.5901728931101985,0.49927790187753507,0.3705852100181375,0.4967337589340375,0.5895005812609647,0.37806889801391214,0.6128971962917599,0.6346316087601762,0.4309034963225016,0.3331118447753499,0.297638678464941,0.4307521319090675,0.4541588558665771,0.6037896799058768,0.42716122914592675,0.3295589913366178,0.4270523881906709,0.3825264301038509,0.441707457643634,0.6108604635502499,0.3884743623257407,0.2868304214990425,0.349767983737817,0.5449391804725439,0.2859580118857543,0.4801238595085616,0.4201293816418643,0.3626050116751486,0.3937266739857907,0.3845445982268549,0.33856946077073263,0.41094730019413367
2020-11-11 00:00:00+01:00,0.38819220005858635,0.702189765406194,0.5952845612022672,0.2643226920478037,0.4551545079646712,0.3631843131262544,0.4642301125311094,0.41157745775610266,0.3949475274292592,0.3696574207228695,0.29506563710457495,0.3097960018343324,0.41021327545394626,0.3129464129454977,0.5758236982709877,0.5211919988460352,0.508565598866234,0.5901728931101985,0.49927790187753507,0.3705852100181375,0.4967337589340375,0.5895005812609647,0.3869943757212252,0.6128971962917599,0.6287165411617007,0.43327682776364734,0.3331118447753499,0.297638678464941,0.4307521319090675,0.4541588558665771,0.6037896799058768,0.42716122914592675,0.3295589913366178,0.4270523881906709,0.38350361915655284,0.44947883784190434,0.6108604635502499,0.3884743623257407,0.2868304214990425,0.349767983737817,0.5449391804725439,0.2859580118857543,0.4801238595085616,0.4201293816418643,0.3626050116751486,0.3937266739857907,0.3845445982268549,0.33856946077073263,0.41094730019413367
2020-11-12 00:00:00+01:00,0.37440189025679305,0.6910318521422837,0.5914466988956742,0.22158152898792258,0.4551545079646712,0.31091134127135744,0.4375747854811758,0.35652644731574235,0.3949475274292592,0.3696574207228695,0.29506563710457495,0.3097960018343324,0.41021327545394626,0.24474710247775738,0.516575937432014,0.5211919988460352,0.4932972700739136,0.5901728931101985,0.49927790187753507,0.3705852100181375,0.4550955428996446,0.5895005812609647,0.3869943757212252,0.6174564345445581,0.6287165411617007,0.43327682776364734,0.3331118447753499,0.25333919086983614,0.4307521319090675,0.43330446978455445,0.5746458238819853,0.42716122914592675,0.3295589913366178,0.4270523881906709,0.38350361915655284,0.44947883784190434,0.5325924816764916,0.3629162633871271,0.2541025129420883,0.35160693012346206,0.5386663810818784,0.2859580118857543,0.4700214128727954,0.4201293816418643,0.3626050116751486,0.30625976624983126,0.2764610265426965,0.33856946077073263,0.41094730019413367
2020-11-13 00:00:00+01:00,0.37440189025679305,0.6910318521422837,0.5914466988956742,0.22158152898792258,0.4450911623731681,0.31091134127135744,0.4375747854811758,0.35652644731574235,0.399260432657402,0.368472972496533,0.29506563710457495,0.3097960018343324,0.40215310442904795,0.24474710247775738,0.516575937432014,0.4999729157815448,0.4932972700739136,0.5938915324038722,0.4876494344999862,0.35831069638881186,0.4550955428996446,0.5090508501452011,0.3869943757212252,0.6174564345445581,0.6287165411617007,0.43327682776364734,0.33210428138638465,0.25333919086983614,0.40455159212148073,0.43330446978455445,0.5746458238819853,0.42468945999638547,0.33215963017812666,0.41823135358966734,0.38350361915655284,0.44947883784190434,0.5325924816764916,0.3629162633871271,0.2541025129420883,0.35160693012346206,0.5386663810818784,0.2852306606200093,0.4700214128727954,0.4212870169047427,0.3673653768067386,0.30625976624983126,0.2764610265426965,0.33470539284611556,0.40562624102509076
2020-11-16 00:00:00+01:00,0.37440189025679305,0.6910318521422837,0.5914466988956742,0.22158152898792258,0.4450911623731681,0.31091134127135744,0.4375747854811758,0.35652644731574235,0.399260432657402,0.368472972496533,0.2443771638507314,0.23616167689817189,0.40215310442904795,0.24474710247775738,0.516575937432014,0.4999729157815448,0.4932972700739136,0.5938915324038722,0.4876494344999862,0.35831069638881186,0.4550955428996446,0.5090508501452011,0.39287773511811214,0.6174564345445581,0.628131240543481,0.3366531861905519,0.33210428138638465,0.25333919086983614,0.40455159212148073,0.43330446978455445,0.5746458238819853,0.42468945999638547,0.33215963017812666,0.41823135358966734,0.3931375017882214,0.4580666758085761,0.5325924816764916,0.3629162633871271,0.2541025129420883,0.35160693012346206,0.5386663810818784,0.2852306606200093,0.4700214128727954,0.4212870169047427,0.3673653768067386,0.30625976624983126,0.2764610265426965,0.33470539284611556,0.40562624102509076
2020-11-17 00:00:00+01:00,0.3833848320601729,0.708595889752341,0.6002161058162672,0.22374502523488085,0.4450911623731681,0.31537812405046306,0.4473117908324725,0.361443987455844,0.399260432657402,0.368472972496533,0.2443771638507314,0.23616167689817189,0.40215310442904795,0.24829647743826844,0.5279447798434125,0.4999729157815448,0.4983998603040503,0.5938915324038722,0.4876494344999862,0.35831069638881186,0.4645068327527186,0.5090508501452011,0.39287773511811214,0.6191309397353036,0.628131240543481,0.3366531861905519,0.33210428138638465,0.2590436366011191,0.40455159212148073,0.4374200073105288,0.5843029473363509,0.42468945999638547,0.33215963017812666,0.41823135358966734,0.3931375017882214,0.4580666758085761,0.5366705988426643,0.3657959133462996,0.2541709752592177,0.36029336449922933,0.5498414184511106,0.2852306606200093,0.48046428523214796,0.4212870169047427,0.3673653768067386,0.3071671758219866,0.2810674557545212,0.33470539284611556,0.40562624102509076
2020-11-18 00:00:00+01:00,0.3833848320601729,0.708595889752341,0.6002161058162672,0.22374502523488085,0.3748531037494577,0.31537812405046306,0.4473117908324725,0.361443987455844,0.3481268557102638,0.3417640572062923,0.2443771638507314,0.23616167689817189,0.3838806574037696,0.24829647743826844,0.5279447798434125,0.4903021923030585,0.4983998603040503,0.5760496781615683,0.46798332719129376,0.30771214352383786,0.4645068327527186,0.5154190857519092,0.39287773511811214,0.6191309397353036,0.628131240543481,0.3366531861905519,0.32946732203968115,0.2590436366011191,0.3638952121300955,0.4374200073105288,0.5843029473363509,0.4331582932345747,0.32375405056748824,0.3358450821570986,0.3931375017882214,0.4580666758085761,0.5366705988426643,0.3657959133462996,0.2541709752592177,0.36029336449922933,0.5498414184511106,0.29144799520379067,0.48046428523214796,0.39687881695198374,0.35749676506360256,0.3071671758219866,0.2810674557545212,0.2856362089066114,0.38796496208366227
2020-11-19 00:00:00+01:00,0.3833848320601729,0.708595889752341,0.6002161058162672,0.22374502523488085,0.3748531037494577,0.31537812405046306,0.4473117908324725,0.361443987455844,0.3481268557102638,0.3417640572062923,0.22231028092471986,0.24028519194124112,0.3838806574037696,0.24829647743826844,0.5279447798434125,0.4903021923030585,0.4983998603040503,0.5760496781615683,0.46798332719129376,0.30771214352383786,0.4645068327527186,0.5154190857519092,0.3961417539280981,0.6191309397353036,0.6415667004925308,0.34039473833742956,0.32946732203968115,0.2590436366011191,0.3638952121300955,0.4374200073105288,0.5843029473363509,0.4331582932345747,0.32375405056748824,0.3358450821570986,0.4021171135247712,0.4556483719087432,0.5366705988426643,0.3657959133462996,0.2541709752592177,0.36029336449922933,0.5498414184511106,0.29144799520379067,0.48046428523214796,0.39687881695198374,0.35749676506360256,0.3071671758219866,0.2810674557545212,0.2856362089066114,0.38796496208366227
2020-11-20 00:00:00+01:00,0.3876452758710198,0.717674650404419,0.6152820406257685,0.22926394950145765,0.3748531037494577,0.32108981080484306,0.45779199586839925,0.36946713855931107,0.3481268557102638,0.3417640572062923,0.22231028092471986,0.24028519194124112,0.3838806574037696,0.2544449644949086,0.5271523412578673,0.4903021923030585,0.49791139699820863,0.5760496781615683,0.46798332719129376,0.30771214352383786,0.4687191855067605,0.5154190857519092,0.3961417539280981,0.634763840023625,0.6415667004925308,0.34039473833742956,0.32946732203968115,0.26465104075412277,0.3638952121300955,0.4449051817155212,0.5934981122029402,0.4331582932345747,0.32375405056748824,0.3358450821570986,0.4021171135247712,0.4556483719087432,0.5473086367355583,0.3737172766533159,0.25849635703752943,0.36883137258345294,0.5587156309229689,0.29144799520379067,0.49124040894734816,0.39687881695198374,0.35749676506360256,0.3134909891318085,0.2881542685983253,0.2856362089066114,0.38796496208366227
2020-11-23 00:00:00+01:00,0.3876452758710198,0.717674650404419,0.6152820406257685,0.22926394950145765,0.38175931774776517,0.32108981080484306,0.45779199586839925,0.36946713855931107,0.35401033195172166,0.34932683279322474,0.22231028092471986,0.24028519194124112,0.39324529791947166,0.2544449644949086,0.5271523412578673,0.483401903789367,0.49791139699820863,0.5857539218970935,0.4731788597334466,0.3106654715147304,0.4687191855067605,0.5072858364346049,0.3961417539280981,0.634763840023625,0.6415667004925308,0.34039473833742956,0.33351135689343014,0.26465104075412277,0.3632047749257695,0.4449051817155212,0.5934981122029402,0.44077598628139536,0.3308133036401676,0.3378152521379677,0.4021171135247712,0.4556483719087432,0.5473086367355583,0.3737172766533159,0.25849635703752943,0.36883137258345294,0.5587156309229689,0.2965854912764618,0.49124040894734816,0.398691627017919,0.3617795701400766,0.3134909891318085,0.2881542685983253,0.28665861537279963,0.3977916226865251
2020-11-24 00:00:00+01:00,0.3876452758710198,0.717674650404419,0.6152820406257685,0.22926394950145765,0.38175931774776517,0.32108981080484306,0.45779199586839925,0.36946713855931107,0.35401033195172166,0.34932683279322474,0.22523659082576103,0.24580364168286598,0.39324529791947166,0.2544449644949086,0.5271523412578673,0.483401903789367,0.49791139699820863,0.5857539218970935,0.4731788597334466,0.3106654715147304,0.4687191855067605,0.5072858364346049,0.40204717202953205,0.634763840023625,0.6573803244390626,0.3472182041932933,0.33351135689343014,0.26465104075412277,0.3632047749257695,0.4449051817155212,0.5934981122029402,0.44077598628139536,0.3308133036401676,0.3378152521379677,0.2819000464820759,0.4474221115909229,0.5473086367355583,0.3737172766533159,0.25849635703752943,0.36883137258345294,0.5587156309229689,0.2965854912764618,0.49124040894734816,0.398691627017919,0.3617795701400766,0.3134909891318085,0.2881542685983253,0.28665861537279963,0.3977916226865251
2020-11-25 00:00:00+01:00,0.3909825862195438,0.7334132873514475,0.619965882778185,0.23353105790125225,0.38175931774776517,0.32434147774191463,0.4660961522269817,0.3719954518282641,0.35401033195172166,0.34932683279322474,0.22523659082576103,0.24580364168286598,0.39324529791947166,0.2567202074330547,0.5229375146339306,0.483401903789367,0.4757942577035297,0.5857539218970935,0.4731788597334466,0.3106654715147304,0.47718575485462983,0.5072858364346049,0.40204717202953205,0.6283466973608387,0.6573803244390626,0.3472182041932933,0.33351135689343014,0.2593945833520885,0.3632047749257695,0.45460816630678874,0.5764140881679979,0.44077598628139536,0.3308133036401676,0.3378152521379677,0.2819000464820759,0.4474221115909229,0.5380634925414215,0.37655266167748225,0.26507122617494105,0.37615713873117784,0.5657394836973719,0.2965854912764618,0.4983634686343681,0.398691627017919,0.3617795701400766,0.3072536921886072,0.29356362243036915,0.28665861537279963,0.3977916226865251
2020-11-26 00:00:00+01:00,0.3909825862195438,0.7334132873514475,0.619965882778185,0.23353105790125225,0.38869016882542806,0.32434147774191463,0.4660961522269817,0.3719954518282641,0.36033300930416623,0.3582364466051734,0.22523659082576103,0.24580364168286598,0.39870867448006264,0.2567202074330547,0.5229375146339306,0.48588796554126645,0.4757942577035297,0.5980265676011847,0.4839747458542389,0.3135658354698096,0.47718575485462983,0.516862746199569,0.40204717202953205,0.6283466973608387,0.6573803244390626,0.3472182041932933,0.3409624454521033,0.2593945833520885,0.3717220046903369,0.45460816630678874,0.5764140881679979,0.4517943505123395,0.3364850377901264,0.34465360667987444,0.2819000464820759,0.4474221115909229,0.5380634925414215,0.37655266167748225,0.26507122617494105,0.37615713873117784,0.5657394836973719,0.30271606931799644,0.4983634686343681,0.4078686209637867,0.36729622693799047,0.3072536921886072,0.29356362243036915,0.2920297025053039,0.40395445489287846
2020-11-27 00:00:00+01:00,0.3909825862195438,0.7334132873514475,0.619965882778185,0.23353105790125225,0.38869016882542806,0.32434147774191463,0.4660961522269817,0.3719954518282641,0.36033300930416623,0.3582364466051734,0.22963377527096968,0.24838398449775306,0.39870867448006264,0.2567202074330547,0.5229375146339306,0.48588796554126645,0.4757942577035297,0.5980265676011847,0.4839747458542389,0.3135658354698096,0.47718575485462983,0.516862746199569,0.3758818246961905,0.6283466973608387,0.6685911775626591,0.3528812599730443,0.3409624454521033,0.2593945833520885,0.3717220046903369,0.45460816630678874,0.5764140881679979,0.4517943505123395,0.3364850377901264,0.34465360667987444,0.28581049804079894,0.43973848397519283,0.5380634925414215,0.37655266167748225,0.26507122617494105,0.37615713873117784,0.5657394836973719,0.30271606931799644,0.4983634686343681,0.4078686209637867,0.36729622693799047,0.3072536921886072,0.29356362243036915,0.2920297025053039,0.40395445489287846
2020-11-30 00:00:00+01:00,0.39668388470205435,0.7452508471257754,0.6322098351190975,0.23795449271243443,0.38869016882542806,0.33177312508509843,0.4710350201000155,0.38092044954018156,0.36033300930416623,0.3582364466051734,0.22963377527096968,0.24838398449775306,0.39870867448006264,0.2629157716250572,0.531876374279956,0.48588796554126645,0.4875227406682594,0.5980265676011847,0.4839747458542389,0.3135658354698096,0.4862010045474307,0.516862746199569,0.3758818246961905,0.6436205564230841,0.6685911775626591,0.3528812599730443,0.3409624454521033,0.26407354357126905,0.3717220046903369,0.46591071628936637,0.5753470111210324,0.4517943505123395,0.3364850377901264,0.34465360667987444,0.28581049804079894,0.43973848397519283,0.5442752631358068,0.3843743738125892,0.271021931750096,0.3828538128228329,0.5767970075894688,0.30271606931799644,0.5094855288928141,0.4078686209637867,0.36729622693799047,0.3139044411535288,0.30070750154928694,0.2920297025053039,0.40395445489287846
2020-12-01 00:00:00+01:00,0.39668388470205435,0.7452508471257754,0.6322098351190975,0.23795449271243443,0.39574211456195774,0.33177312508509843,0.4710350201000155,0.38092044954018156,0.3674722078246714,0.36026942979884513,0.22963377527096968,0.24838398449775306,0.4086205936345563,0.2629157716250572,0.531876374279956,0.49520560724068013,0.4875227406682594,0.6115874636945947,0.49575815885313623,0.32037527315624825,0.4862010045474307,0.5266565608085153,0.3758818246961905,0.6436205564230841,0.6685911775626591,0.3528812599730443,0.3490751726110723,0.26407354357126905,0.379646551414693,0.46591071628936637,0.5753470111210324,0.4554266111490421,0.34407921311555356,0.3484411382309615,0.28581049804079894,0.43973848397519283,0.5442752631358068,0.3843743738125892,0.271021931750096,0.3828538128228329,0.5767970075894688,0.3104138362006522,0.5094855288928141,0.414952897755188,0.3750072896953876,0.3139044411535288,0.30070750154928694,0.2988210957608389,0.41352502227804516
2020-12-02 00:00:00+01:00,0.39668388470205435,0.7452508471257754,0.6322098351190975,0.23795449271243443,0.39574211456195774,0.33177312508509843,0.4710350201000155,0.38092044954018156,0.3674722078246714,0.36026942979884513,0.23307548586297655,0.2537603156239091,0.4086205936345563,0.2629157716250572,0.531876374279956,0.49520560724068013,0.4875227406682594,0.6115874636945947,0.49575815885313623,0.32037527315624825,0.4862010045474307,0.5266565608085153,0.37679174608885235,0.6436205564230841,0.6796094543398712,0.36156019748755597,0.3490751726110723,0.26407354357126905,0.379646551414693,0.46591071628936637,0.5753470111210324,0.4554266111490421,0.34407921311555356,0.3484411382309615,0.28248787270937314,0.40833662858801906,0.5442752631358068,0.3843743738125892,0.271021931750096,0.3828538128228329,0.5767970075894688,0.3104138362006522,0.5094855288928141,0.414952897755188,0.3750072896953876,0.3139044411535288,0.30070750154928694,0.2988210957608389,0.41352502227804516
2020-12-03 00:00:00+01:00,0.4047010688530367,0.7543251968159334,0.6440916130153509,0.242220484131305,0.39574211456195774,0.33738049631314376,0.47662949277294014,0.3904392214729508,0.3674722078246714,0.36026942979884513,0.23307548586297655,0.2537603156239091,0.4086205936345563,0.26727648324005776,0.5322821917990503,0.49520560724068013,0.4996703806849003,0.6115874636945947,0.49575815885313623,0.32037527315624825,0.4851657232326307,0.5266565608085153,0.37679174608885235,0.6570283994589173,0.6796094543398712,0.36156019748755597,0.3490751726110723,0.2683149993158461,0.379646551414693,0.47719225672056637,0.588181987323447,0.4554266111490421,0.34407921311555356,0.3484411382309615,0.28248787270937314,0.40833662858801906,0.5517696299366512,0.38484347502822797,0.27774966953354535,0.38841021367021933,0.5899825748333748,0.3104138362006522,0.5173982487861908,0.414952897755188,0.3750072896953876,0.3132520819956545,0.3038363051843221,0.2988210957608389,0.41352502227804516
