Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-04 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,0.5733472874739795,0.867767721454049,0.7875969095449126,0.5451534168226986,0.0,0.8074845137335712,0.47406271670260586,0.756639213970261,0.0,0.0,0.0,0.0,0.0,0.6063668135018478,0.819888291356709,0.0,0.0,0.0,0.0,0.0,0.6311009264378865,0.0,0.0,0.6831353607510504,0.0,0.0,0.0,0.5598551262273624,0.0,0.44933255112394155,0.6163308619837413,0.5299591477608807,0.0,0.0,0.0,0.0,0.6528943135781968,0.46397098146809873,0.579173684223545,0.8125407069992217,0.7873760866860318,0.0,0.5871627102136222,0.0,0.0,0.6758437037304689,0.7076842134726261,0.0,0.0
2020-02-28 00:00:00+01:00,0.5733472874739795,0.867767721454049,0.7875969095449126,0.5451534168226986,0.0,0.8074845137335712,0.47406271670260586,0.756639213970261,0.0,0.0,0.0,0.0,0.0,0.6063668135018478,0.819888291356709,0.0,0.0,0.0,0.0,0.0,0.6311009264378865,0.0,0.0,0.6831353607510504,0.0,0.0,0.0,0.5598551262273624,0.0,0.44933255112394155,0.6163308619837413,0.5299591477608807,0.0,0.0,0.0,0.0,0.6528943135781968,0.46397098146809873,0.579173684223545,0.8125407069992217,0.7873760866860318,0.0,0.5871627102136222,0.0,0.0,0.6758437037304689,0.7076842134726261,0.0,0.0
2020-03-02 00:00:00+01:00,0.5733472874739795,0.867767721454049,0.7875969095449126,0.5451534168226986,0.0,0.8074845137335712,0.47406271670260586,0.756639213970261,0.0,0.0,0.5805653699011966,0.5024292075728584,0.0,0.6063668135018478,0.819888291356709,0.0,0.0,0.0,0.0,0.0,0.6311009264378865,0.0,0.0,0.6831353607510504,0.6101472872759072,0.6311339473869373,0.0,0.5598551262273624,0.0,0.44933255112394155,0.6163308619837413,0.5299591477608807,0.0,0.0,0.0,0.0,0.6528943135781968,0.46397098146809873,0.579173684223545,0.8125407069992217,0.7873760866860318,0.0,0.5871627102136222,0.0,0.0,0.6758437037304689,0.7076842134726261,0.0,0.0
2020-03-03 00:00:00+01:00,0.5733472874739795,0.867767721454049,0.7875969095449126,0.5451534168226986,0.0,0.8074845137335712,0.47406271670260586,0.756639213970261,0.0,0.0,0.5805653699011966,0.5024292075728584,0.0,0.6063668135018478,0.819888291356709,0.0,0.0,0.0,0.0,0.0,0.6311009264378865,0.0,0.0,0.6831353607510504,0.6101472872759072,0.6311339473869373,0.0,0.5598551262273624,0.0,0.44933255112394155,0.6163308619837413,0.5299591477608807,0.0,0.0,0.0,0.0,0.6528943135781968,0.46397098146809873,0.579173684223545,0.8125407069992217,0.7873760866860318,0.0,0.5871627102136222,0.0,0.0,0.6758437037304689,0.7076842134726261,0.0,0.0
2020-03-04 00:00:00+01:00,0.5733472874739795,0.867767721454049,0.7875969095449126,0.5451534168226986,0.0,0.8074845137335712,0.47406271670260586,0.756639213970261,0.0,0.0,0.5805653699011966,0.5024292075728584,0.0,0.6063668135018478,0.819888291356709,0.0,0.0,0.0,0.0,0.0,0.6311009264378865,0.0,0.0,0.6831353607510504,0.6101472872759072,0.6311339473869373,0.0,0.5598551262273624,0.0,0.44933255112394155,0.6163308619837413,0.5299591477608807,0.0,0.0,0.0,0.0,0.6528943135781968,0.46397098146809873,0.579173684223545,0.8125407069992217,0.7873760866860318,0.0,0.5871627102136222,0.0,0.0,0.6758437037304689,0.7076842134726261,0.0,0.0
2020-03-05 00:00:00+01:00,0.5733472874739795,0.867767721454049,0.7875969095449126,0.5451534168226986,0.0,0.8074845137335712,0.47406271670260586,0.756639213970261,0.0,0.0,0.5805653699011966,0.5024292075728584,0.0,0.6063668135018478,0.819888291356709,0.0,0.0,0.0,0.0,0.0,0.6311009264378865,0.0,0.0,0.6831353607510504,0.6101472872759072,0.6311339473869373,0.0,0.5598551262273624,0.0,0.44933255112394155,0.6163308619837413,0.5299591477608807,0.0,0.0,0.0,0.0,0.6528943135781968,0.46397098146809873,0.579173684223545,0.8125407069992217,0.7873760866860318,0.0,0.5871627102136222,0.0,0.0,0.6758437037304689,0.7076842134726261,0.0,0.0
2020-03-06 00:00:00+01:00,0.5733472874739795,0.867767721454049,0.7875969095449126,0.5451534168226986,0.0,0.8074845137335712,0.47406271670260586,0.756639213970261,0.0,0.0,0.5805653699011966,0.5024292075728584,0.0,0.6063668135018478,0.819888291356709,0.0,0.0,0.0,0.0,0.0,0.6311009264378865,0.0,0.0,0.6831353607510504,0.6101472872759072,0.6311339473869373,0.0,0.5598551262273624,0.0,0.44933255112394155,0.6163308619837413,0.5299591477608807,0.0,0.0,0.0,0.0,0.6528943135781968,0.46397098146809873,0.579173684223545,0.8125407069992217,0.7873760866860318,0.0,0.5871627102136222,0.0,0.0,0.6758437037304689,0.7076842134726261,0.0,0.0
2020-03-09 00:00:00+01:00,0.5733472874739795,0.867767721454049,0.7875969095449126,0.5451534168226986,0.6191251391838264,0.8074845137335712,0.47406271670260586,0.756639213970261,0.76188658036017,0.5646489155383447,0.5805653699011966,0.5024292075728584,0.5903325597763015,0.6063668135018478,0.819888291356709,0.7958966750921896,0.0,0.6590206415091626,0.5969565739462565,0.6938370594830232,0.6311009264378865,0.5036263927451436,0.0,0.6831353607510504,0.6101472872759072,0.6311339473869373,0.34385036210245423,0.5598551262273624,0.499147141485228,0.44933255112394155,0.6163308619837413,0.5299591477608807,0.4516397424439097,0.6674154324955459,0.0,0.0,0.6528943135781968,0.46397098146809873,0.579173684223545,0.8125407069992217,0.7873760866860318,0.6096761590246057,0.5871627102136222,0.7282545944167124,0.4910313459114853,0.6758437037304689,0.7076842134726261,0.4033512201192881,0.5120754597531905
2020-03-10 00:00:00+01:00,0.5733472874739795,0.867767721454049,0.7875969095449126,0.5451534168226986,0.6191251391838264,0.8074845137335712,0.47406271670260586,0.756639213970261,0.76188658036017,0.5646489155383447,0.5805653699011966,0.5024292075728584,0.5903325597763015,0.6063668135018478,0.819888291356709,0.7958966750921896,0.0,0.6590206415091626,0.5969565739462565,0.6938370594830232,0.6311009264378865,0.5036263927451436,0.0,0.6831353607510504,0.6101472872759072,0.6311339473869373,0.34385036210245423,0.5598551262273624,0.499147141485228,0.44933255112394155,0.6163308619837413,0.5299591477608807,0.4516397424439097,0.6674154324955459,0.0,0.0,0.6528943135781968,0.46397098146809873,0.579173684223545,0.8125407069992217,0.7873760866860318,0.6096761590246057,0.5871627102136222,0.7282545944167124,0.4910313459114853,0.6758437037304689,0.7076842134726261,0.4033512201192881,0.5120754597531905
2020-03-11 00:00:00+01:00,0.5733472874739795,0.867767721454049,0.7875969095449126,0.5451534168226986,0.6191251391838264,0.8074845137335712,0.47406271670260586,0.756639213970261,0.76188658036017,0.5646489155383447,0.5805653699011966,0.5024292075728584,0.5903325597763015,0.6063668135018478,0.819888291356709,0.7958966750921896,0.0,0.6590206415091626,0.5969565739462565,0.6938370594830232,0.6311009264378865,0.5036263927451436,0.0,0.6831353607510504,0.6101472872759072,0.6311339473869373,0.34385036210245423,0.5598551262273624,0.499147141485228,0.44933255112394155,0.6163308619837413,0.5299591477608807,0.4516397424439097,0.6674154324955459,0.0,0.0,0.6528943135781968,0.46397098146809873,0.579173684223545,0.8125407069992217,0.7873760866860318,0.6096761590246057,0.5871627102136222,0.7282545944167124,0.4910313459114853,0.6758437037304689,0.7076842134726261,0.4033512201192881,0.5120754597531905
2020-03-12 00:00:00+01:00,0.5733472874739795,0.867767721454049,0.7875969095449126,0.5451534168226986,0.6191251391838264,0.8074845137335712,0.47406271670260586,0.756639213970261,0.76188658036017,0.5646489155383447,0.5805653699011966,0.5024292075728584,0.5903325597763015,0.6063668135018478,0.819888291356709,0.7958966750921896,0.0,0.6590206415091626,0.5969565739462565,0.6938370594830232,0.6311009264378865,0.5036263927451436,0.0,0.6831353607510504,0.6101472872759072,0.6311339473869373,0.34385036210245423,0.5598551262273624,0.499147141485228,0.44933255112394155,0.6163308619837413,0.5299591477608807,0.4516397424439097,0.6674154324955459,0.0,0.0,0.6528943135781968,0.46397098146809873,0.579173684223545,0.8125407069992217,0.7873760866860318,0.6096761590246057,0.5871627102136222,0.7282545944167124,0.4910313459114853,0.6758437037304689,0.7076842134726261,0.4033512201192881,0.5120754597531905
2020-03-13 00:00:00+01:00,0.5733472874739795,0.867767721454049,0.7875969095449126,0.5451534168226986,0.6191251391838264,0.8074845137335712,0.47406271670260586,0.756639213970261,0.76188658036017,0.5646489155383447,0.5805653699011966,0.5024292075728584,0.5903325597763015,0.6063668135018478,0.819888291356709,0.7958966750921896,0.0,0.6590206415091626,0.5969565739462565,0.6938370594830232,0.6311009264378865,0.5036263927451436,0.0,0.6831353607510504,0.6101472872759072,0.6311339473869373,0.34385036210245423,0.5598551262273624,0.499147141485228,0.44933255112394155,0.6163308619837413,0.5299591477608807,0.4516397424439097,0.6674154324955459,0.0,0.0,0.6528943135781968,0.46397098146809873,0.579173684223545,0.8125407069992217,0.7873760866860318,0.6096761590246057,0.5871627102136222,0.7282545944167124,0.4910313459114853,0.6758437037304689,0.7076842134726261,0.4033512201192881,0.5120754597531905
