Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-27 00:00:00+01:00,-0.05243087269411476,0.021751405192012668,-0.07223342744820131,-0.054873516419355985,-0.023129310036512064,0.041660646344757135,-0.044215277099943856,0.019200130427704677,-0.003230674077590406,0.007068953092003259,0.007038583386103633,0.0011975341773351022,0.0020699571632948276,0.027313775860479728,0.020971032794891577,0.013033401995537134,0.0,-0.0018415034485773885,0.022085826228364747,-0.0033261539128125388,-0.02885779580778469,0.023566754064505244,0.0,-0.08072408853064786,0.026445695815271043,0.0005997275285232322,-0.0013942553849267123,0.023931122543859058,-0.009613257715253001,-0.04865727485027885,-0.06645204614147245,-0.06791493108573339,0.004917297760112522,0.00897935769750779,0.0,0.0,-0.043418701639881124,-0.03501075567975751,-0.036130347006062186,0.007331396924240507,-0.05603372704070574,0.043177621612347165,-0.050633570891771805,-0.011206539202089371,0.002540968139977992,-0.037776214104452165,-0.04014067435148771,-0.002468821323277176,0.007006508098929543
2020-01-28 00:00:00+01:00,0.033106857329676914,-0.023089535546784487,0.04435912048898002,0.012607575156925087,-0.020400108175598383,-0.015749854939457703,0.010596963816245784,-0.013110166561279182,-0.009673148487552498,0.003583120094794611,0.01188620684768588,0.00767467079335845,-0.01093136686534154,-0.014752232897716853,-0.004973690693806256,0.0013350375645871568,0.0,0.009217048714396393,0.01247472419822426,0.004031113006433227,0.019994811555799116,0.0012176852178128123,0.0,0.01709127879908359,0.026598274134689463,-0.00719956081290484,0.0003104461098551452,-0.011646901724464028,0.012285533603091701,0.022435461116197552,0.02006554818573616,0.050690830456919286,0.003335932297388218,0.022346498494791544,0.0,0.0,-0.004816448821333874,0.020252997314470726,0.010188066086573447,-0.0005029358214105653,0.023180013229698183,-0.0035771148721550575,0.010814669458282671,0.00299021181172467,-0.0030084343579288367,0.011113455282326257,0.02242848037072886,0.01665774367198948,0.011599818980860892
2020-01-29 00:00:00+01:00,0.02717572017797459,-0.004347498441935134,0.04009679439958992,0.021609721752620326,0.011338232504674944,0.00037974603859107866,0.028301933461442528,-0.002853357913373693,0.005177512599956058,0.0035712555713120733,0.015938580466409256,0.015487815082118472,0.0042997152577592245,-0.002254547815463283,0.006016763887766389,0.01778103268421224,0.0,0.008250269568850398,-0.003672581518469191,0.019967132623354932,0.006094818895194453,-0.01743914334995131,0.0,0.009287803203663896,-0.009784240486402196,0.0406416145652848,-0.0026379470361932588,-0.0008643529143983897,0.009973710714059711,0.01487189498953346,0.0038477217529471392,-0.019735208265508456,0.004414904368334928,-0.008839950892949049,0.0,0.0,0.003625884790598885,0.01504200552113221,0.05912872266347093,-0.012905116772658735,0.023631995374648943,0.006453921843930993,0.030660844534643263,-0.004067968607718622,0.01477899530914094,-0.008911712965387225,0.013347806094081843,-0.005454882466161611,-0.0025810946908307354
2020-01-30 00:00:00+01:00,-0.017999800027093445,0.011003781791507194,-0.0035993792537810077,-0.018862015883459867,0.014369867723693646,0.014618703926427482,-0.015027098982416819,-0.0002188746600937433,0.013355627129030465,-0.015234666580923255,-0.01480926196381225,-0.01848402963016215,0.008627225591719263,0.016283990565503854,0.006044527211933883,0.017103045687673055,0.0,0.00410517248654162,-0.012400712164662863,0.018768108572335365,-0.016798616733001728,0.011924299980205642,0.0,-0.034251026352813026,0.0052939173438364,-0.028717786126578774,0.00919230859675495,0.005179840053671391,0.016612159542893586,-0.016133036770393197,-0.01480220477027812,-0.03944260740548867,0.026449771302592757,0.005919454102912473,0.0,0.0,-0.015265918844017986,-0.013490380948978723,-0.025136415044408507,0.02155080137283094,-0.018926061728460546,0.004760515320307261,-0.03603188676605666,0.012591416258043577,0.012832347661303388,-0.03830563271491165,-0.013230088966764595,0.031076738230765354,-0.012938228203159305
2020-01-31 00:00:00+01:00,0.0022167808025821004,0.010749263670176996,-0.003603015762471941,-0.011713731564054265,0.005486826930829503,0.001535883341393042,-0.04203009875721362,0.006784602538414808,0.02668760781581471,-0.008376419311716387,-0.014164007115411575,-0.03775545949444177,0.023784323714519308,0.022655427573625358,0.0017861535486194174,-0.021642955430637403,0.0,-0.02275119509158473,0.014460059142762044,0.012169023073915847,-0.024583589140748006,-0.010184184661051268,0.0,-0.0022152510812331757,0.0026349936961335848,-0.006017305399048304,0.005377715194644522,0.017108906102366223,0.00839351248512923,-0.014888044308625385,-0.04265331288818188,-0.016677055864418807,0.027023436328902042,-0.01254170007897832,0.0,0.0,-0.0004068668821364673,-0.018302299582171874,-0.017209863235162794,0.017056721145882223,-0.021459044676952352,-0.03274275795743483,-0.026766170188287457,0.004527440873006861,0.020481321092210323,-0.02422269540445848,-0.014089679821238495,0.0010607923533196178,-0.014556343994725059
2020-02-03 00:00:00+01:00,0.04738207645678054,0.021314717563756466,0.027657332587845664,0.004129201296052947,-0.02400248227436199,0.0034597781177890625,0.023431745600378546,0.0004405878497921238,-0.015218602733370631,0.016738426948466247,-0.008543239853342006,0.009473469602036867,0.005380987905992454,-0.00804833616598738,-0.006439163908249799,0.018046889133871022,-0.012307250014870756,0.01522055376710012,0.03850772700455239,-0.001471250618858876,0.014939497659345382,0.013962069318917834,0.0,0.006098794730557319,0.003585491514642958,0.0065977685862977685,0.014630274943109128,-0.0019489047204889515,-0.00703170030114893,-0.002185351387388973,0.017697046523735386,0.006778238050212723,0.013741290759299451,0.023757165160795214,0.0,0.0,0.004067497885216509,0.01970100835452647,0.01002053553983411,0.0017136933413916292,0.0154884018063507,0.03711074101139563,0.025946128228722627,-0.025098821269572788,-0.011463286035396956,-0.012243597134651242,0.00449154396642936,0.008495183733109223,-0.006200322796985491
2020-02-04 00:00:00+01:00,0.021153533636439143,-0.025739912686469083,0.026224865227375844,0.04040767510049193,0.0563872835789478,-0.019464406370599034,0.039650395695711965,-0.014543652566104058,0.03919590285582147,-0.02422225895851098,0.008262394750671453,0.026285784060248316,0.03299507259137198,-0.025760571519763777,-0.011034595138703062,-0.021707987698419855,0.007747406953947013,-0.026969650704600303,-0.027344495647153664,0.03356159094642312,0.004287791547683717,-0.04712009975290683,0.0,0.03647417069304973,-0.0035746260026890304,0.0331056922369114,-0.02280837954580074,-0.022009215404271622,0.016101679190866084,0.036237517347194055,0.036655354764480556,0.06450830058556045,0.03870580064574667,-0.04402186982886296,0.0,0.0,0.018650737504661074,0.0291782862094231,0.014671788573937842,-0.018363198668737223,0.02270515884512436,-0.052548403155364215,0.04477266075640651,0.03287734816915261,0.03388094214610174,0.033365854757114385,0.02537574335031168,0.008265769503472081,-0.02702870485765632
2020-02-05 00:00:00+01:00,0.0486549951914565,0.0006749147037952382,0.046104440736972084,-0.010147969013564899,-0.04366422235003083,-0.009495308096991109,0.02456398472587972,-0.013477557336279523,-0.018287172115219803,0.030643539062599316,0.0007290753424805411,-0.0020489832877228524,0.01740863848184859,-0.008509534452072096,0.003882269291791261,0.011920676561989797,-0.012532872178012112,0.04018097855348737,0.04323306195590832,-0.025256024962101373,0.01519488977246038,0.04344441833598104,0.0,0.022226066038991812,0.0038246533845097326,-0.011030607186687328,-0.009575592464765588,-0.017069681963403926,-0.035714266977968805,0.010894615106502397,0.008798781805604849,0.01980249843483632,-0.02077835722756655,0.034508991745504924,0.0,0.0,-0.007991871600493557,0.0012426666096357114,-0.008304569041453401,-0.011828358419871884,0.03205131794821284,-0.032132920907496365,0.03004839233283576,-0.0058816942885031595,-0.01916883226038431,0.01990006149149683,0.027155195815050732,-0.02362440504359818,0.003049348354284133
2020-02-06 00:00:00+01:00,-0.00581157949108301,0.007637129022685112,0.0031224876915202857,-0.0006613740258930255,-0.012942588813041913,-0.0023646406683756746,0.009577970444663247,0.00173294863836198,-0.005602273684288376,-0.010692650415971608,-0.0251221453576157,-0.030900508661889144,0.0054115556950832585,-0.019816167328711023,0.012226354055456036,0.009187819590129273,-0.0016281327567968357,-0.00589852126278613,0.020533602635287158,0.013545633551458923,0.004524503595377577,0.0020395966193243477,0.0,0.009509827195907209,0.005241523040706544,-0.04325422233015705,-0.002351064515012866,-0.017043799120122,-0.010029717512297595,0.0022288266959636384,-0.01418585883876456,-0.00554651235524269,-0.003741835405718378,0.005162512704915958,0.0,0.0,-0.020837956729163422,0.007005796765447616,0.0005904403568709808,0.0023488766379471887,0.047279493714588436,0.002005388153611031,0.004054578871563596,-0.010407398851888999,-0.013888309711721145,-0.010298456260945818,-0.005825734774396713,0.0001506285884828772,-0.003344566692751291
2020-02-07 00:00:00+01:00,-0.010342786074154594,-0.0037927621226608267,-0.0036349272284378316,0.0012116311966241038,0.023753101744596758,0.023429258687975643,-0.004605875319743303,0.0032133330847668343,0.02689915178737393,-0.020735454544379868,-0.028757452305452003,-0.02390606684201311,0.019923433143826004,-0.03461513318764658,-0.00646778301764779,-0.012164378519903448,-0.03151664193580219,-0.02048981809915129,0.014544842393619282,0.04494797316642342,0.0018934141192924045,-0.01791884501015883,0.0,-0.0032029602031809507,0.03012375137884193,-0.010121368348683948,-0.015572139644380539,-0.0068267817076958365,0.01959053421842702,0.008800390209418644,-0.008599411519864037,0.007401703354673662,0.0179366707561599,-0.023538536161755705,0.0,0.0,0.0006593567458428312,-0.008275118628274047,0.01563472491864949,0.0016745395972269715,-0.0008542264746932493,-0.022778905264009247,-0.003634007892393588,0.027738727275302823,0.02419085129693093,0.014030977617194813,0.0015972445659752218,0.019288946006331645,-0.026231175967472528
2020-02-10 00:00:00+01:00,-0.0018177233881178957,0.0038055030926375097,-0.0026028261580839235,0.000882738207194887,0.026014727723778757,0.0046431905011668955,0.005414184426544477,0.0049310037235791035,0.024003691606377168,-0.006019642197398799,0.031570295692906994,0.006122052603482911,0.024922761219841442,0.004504765052223248,-0.0004060036092390133,-0.013594850388307354,0.0076221919526108526,-0.008296612448010826,-0.04247817246455024,0.03420790332474114,-0.004552575037035969,-0.015695948140764478,0.0,-0.0007978508500788284,0.021645734741395813,0.01955045979217085,-0.0252635651899308,0.0038958295081797326,0.0320137518418676,0.004519904265632985,-0.00029326081054092897,0.0007293607479371872,0.028681218529811668,-0.018608923365855602,0.0,0.0,0.003298271088279636,-0.008477795857273153,-0.00956318084108894,-0.0013375563587330664,-0.001343585408537383,-0.004574976573479626,-0.002229081432474354,0.023090332676534646,0.02339811847474638,0.015229679075924053,0.007975051727580451,0.02322512599035278,-0.0059449431430647955
2020-02-11 00:00:00+01:00,0.012747699272584293,-0.005057286163190516,0.033901362009652734,-0.007621934602018475,-0.012657600885248914,0.00880557854163138,0.016319573475639768,0.012277771210538647,0.009695348498004408,0.003986363791283218,0.02238982208720808,0.004885250976627253,-0.0008326948731871548,-0.025937805419088317,0.0040609579285376994,0.021271793650853705,-0.03399548676051575,0.003705447871834997,0.020836542582910136,0.006256767942024792,-0.005665983876583989,0.014636826840741092,0.0,-0.0005315536788777889,-0.012407749506196353,-0.0025392824655012403,-0.002144899041194668,-0.013439171447379996,-0.028053227653962936,-0.00028413804409023875,-0.006451396946283236,0.0021900206056384127,0.005513835437528821,0.03005324019201937,0.0,0.0,0.005294200699719443,0.024151328496729598,0.00556715585227705,0.010713486756494302,0.005624975625323424,0.02778933481581038,0.006702838246375029,0.004704956845246023,-0.01103429633385121,-0.00936865395303034,0.006334092408023934,-0.009774494148161292,-0.005978976611072801
2020-02-12 00:00:00+01:00,0.00494425409192294,0.012192031261254564,0.009166864371625979,0.007654962853813926,-0.027687070477203375,-0.005218678776061682,0.004908400394315097,0.005105368605991974,-0.03400849301845384,0.03059662313546489,0.00258023532811227,-0.0037619362460982373,-0.011857549672350165,-0.019808771561996053,-0.004049925821497711,0.016133860720601235,0.0007600638704494925,0.004159579197109362,0.006293337436297233,-0.023290017958627566,-0.004508214485273785,-0.029354930959765213,0.0,-0.01726465126923133,0.012534546450638359,-0.0014542256702672353,0.02077969958535413,-0.012905323273575808,-0.04641191658110731,-0.050125497976750776,0.0055267960501280584,-0.0226040638428358,-0.02185384166543739,0.01258373700042021,0.0,0.0,-0.00432270313625718,0.006344405565372703,-0.012810531299620582,0.01907711803870878,-0.012168430631329295,0.03729702918179235,0.0056481834888783755,-0.019790205866693753,-0.022874304460657472,-0.011071494976315615,0.00682267514268459,-0.029181869501459606,0.030067441369154794
2020-02-13 00:00:00+01:00,-0.014535484732589943,0.013569802065234447,0.012143198727887826,0.020990977869602793,-0.046727443802759026,-0.00017318873537065815,0.0032815981457349004,0.00024219596802553867,-0.02323325488144246,0.026891681007785675,-0.001543689324330086,0.005633784847039216,-0.026187926688756996,0.0002294022620343645,-0.030457644910983763,-0.009475811436841088,0.015382258813013453,0.006454610399581946,0.012902094703683012,-0.030964440274206105,-0.004114622405598528,0.022005846299166465,0.0030278551542847055,-0.0020858056860401527,0.014770804729494515,0.00546023380523664,0.06942133508503903,0.005287128787492981,-0.06646244857954195,0.0021379771065935206,-0.0011716523981438948,0.00559768778323316,-0.050161877726069344,0.019860948938966887,0.004431042290378786,-0.012064057725353164,-0.040403961074599704,0.0038818957410716895,-0.01270632402600008,0.0006529145631711803,-0.006764689537002399,0.01978420557270704,0.007620786810517684,-0.008191548228712717,-0.035930114124231534,0.0019910402724093333,-0.0067807000687056685,-0.019077849452430636,0.01722714178024337
2020-02-14 00:00:00+01:00,0.013617491933217913,0.018375561333981903,-0.012039113940737934,0.016705034503017663,-0.026768482601752026,0.0048485717778085245,0.0013688955227854434,0.00919818861873928,-0.0012723171469572628,0.01409573441023315,0.016494429563417123,0.014171019099101213,-0.002224793759657002,-0.0025233909422638303,0.012437155403497642,0.015619445453524772,-0.027007684025607773,0.013548908118612587,0.010963011811853668,0.00734516162977258,0.0011177624811410823,0.0008320440909367697,0.012365031017552694,0.007804764556376948,-0.00875729791050294,-0.01811525668311982,-0.0017684735787737668,0.005152352370375343,-0.014323483765948233,0.022775720939431074,0.00965200057446201,0.011816233654685529,-0.0005655328167811028,0.010925272874193516,-0.009781289848256953,0.007457303585306678,0.004786030711265251,-0.0035284957792387165,-0.0011994920721124214,-0.005710148862239945,-0.0017320544738021971,-0.002169675538871824,-0.0037807827268246906,0.008159109212833469,-0.011684826434299626,0.003214459481291576,0.008397292487790656,-0.0776337247133604,0.0018157965946225905
2020-02-17 00:00:00+01:00,-0.0004477108542526123,0.02077018902061481,0.010119383683467991,-0.00650793973218438,0.0019897605142075044,0.005564125794019835,-0.00945581153192879,0.001922118563108521,0.008682804572946193,-0.007165306785179958,-0.005230279816291918,-0.0026103008218842476,0.02855437052358755,-0.011445846578182655,-0.005344912222594853,0.0026495661829719084,-0.015917338326289894,0.005109389964971811,0.005585656760994582,0.005312307276749129,-0.007459583649782206,0.0013287272986097567,0.009884796896517818,-0.005772365073990258,0.018816270923127147,-0.009201556788919733,-0.004466032363392038,-0.0020059997325108715,0.0015288644262598098,-0.0008275030865018844,0.0020726969323319844,0.001000417187673488,0.0213036065494432,0.007768838550743177,-0.0031552562278831598,0.010215249592510448,-0.002564125784465024,0.0031369765156679863,-0.0009007892127058729,0.016722768139107003,0.0008675132063845593,-0.002226187409398213,0.011786126825277158,0.00363438270459656,-0.015992121681054242,0.0010005174281763184,-0.0005208091303024812,0.0010492514108155126,0.015233681987729376
2020-02-18 00:00:00+01:00,0.0031356686327791545,0.0016796093551731215,-0.0005023601305846057,0.004147858756846513,0.0014897482088852105,-0.007337431232961763,-0.004908059935107709,-0.003118436451763772,-0.004376166925960192,-0.005583594675891788,-0.00933407371334794,-0.0025388609241910366,0.015710089805078074,0.01156708127300661,-0.006189224412883635,0.0049088433100695494,-0.00408025699130753,-0.0035822841741537594,0.0027176695974285366,0.010510841795540125,0.0022219862547764604,-0.0005322913688806425,-0.0026623685748030446,0.012254898638893324,0.03069301426255421,0.006678037478712547,-0.004801901145681037,0.02601870832898993,-0.0057655348411911325,0.014189539363926093,-0.0023748900689375637,0.010107758205322575,-0.002943853506145926,-0.0014482731522815235,-0.007864545699038966,0.008908079455765586,-0.0006396523641628077,-0.00870436972830439,-0.009017785861345162,-0.026672578736238687,0.017334590355167184,-0.002757474125008824,-0.011644471950388207,0.0,-0.018027293018774274,0.011353175802942522,0.004168631939409932,0.0021690512395629055,0.01548953693910069
