Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,-0.009982985962192542,0.008273115880979792,-0.0015953668098678765,0.011180964347000161,0.0,0.012680340594864718,0.011315041305822457,-0.0002476887513863724,0.0,0.0,-0.018301549531702245,-0.020974836972855716,0.0,0.018588714473200173,0.0060781267018467,0.0,0.0,0.0,0.0,0.0,0.01363795665757102,0.0,0.0,-0.015826860446615094,0.005162161254779727,-0.020627404216375225,0.0,0.00590200891518577,0.0,0.009427431627583503,0.00856175995718001,0.018225915167686034,0.0,0.0,0.0,0.0,0.011356145568609696,0.01087214481087212,-0.015477227655605276,0.023506528821063865,0.010736995694464737,0.0,0.022727714459657624,0.0,0.0,0.0352892643624329,-0.00996723934649773,0.0,0.0
2020-01-31 00:00:00+01:00,0.0012250628065216607,-0.008215736263841322,-0.0015661345628167375,0.0071164690484652356,0.0,0.0013519884855777205,0.030647891413502302,0.007858876187912646,0.0,0.0,-0.017504132104862697,-0.04284317995459881,0.0,0.024716423085001077,0.0019305535454684603,0.0,0.0,0.0,0.0,0.0,0.01994964484737261,0.0,0.0,0.0010484034656753404,0.0025694134383504215,-0.004322108612845684,0.0,0.0200708725100549,0.0,0.008818911745383552,0.025814617661187877,0.007130029924440809,0.0,0.0,0.0,0.0,0.0003225174375137693,0.014548559372856066,-0.009113262461593004,0.017814618587749513,0.012036219759920155,0.0,-0.015641283455085444,0.0,0.0,0.019978169987910945,-0.010635849729313522,0.0,0.0
2020-02-03 00:00:00+01:00,0.026184825985210457,-0.016290985449350884,0.01202190257736351,-0.002508622726887273,-0.021260270901102624,0.0030455309018860895,-0.017086174337526603,0.0005103505093791329,-0.015076726759951824,0.018412196872042187,-0.01055788787579135,0.010750062862146822,0.0055806607671478915,-0.008780504413893393,-0.0069597323939661745,0.016764404362227803,0.0,0.015484184918740216,0.038339267564593424,-0.0015185019834544323,-0.012123440185879478,0.013072682988801751,0.0,-0.0028863534188636603,0.0034962550742846173,0.004739043565398958,0.017671427038286208,-0.0022863073737816593,-0.007641829423477074,0.0012944897676633986,-0.010710598047568354,-0.0028979359741854705,0.013909350908160742,0.02362125692663117,0.0,0.0,-0.003224246191147846,-0.01566039767102038,0.005306246141087648,0.0017898395003443,-0.008687330245945379,0.026257158931846186,0.015162077478123152,-0.028250497998668706,-0.012763460825601175,0.010098160453874981,0.003390523225910207,0.007998850592774932,0.006527202846204046
2020-02-04 00:00:00+01:00,0.0116901081308181,0.019673192562300525,0.011399247337631925,-0.024548963547664074,0.04994520610671261,-0.01713388809060674,-0.02891263779331507,-0.016846493835103088,0.03883049763635905,-0.026644379546702717,0.00906529697182125,0.022548631506043065,0.03421942407913759,-0.02810404626108866,-0.011926677179740788,-0.020165330488098192,0.0,-0.027436784830163694,-0.02722487190456986,0.03463947050677046,-0.0034795537000767477,-0.04411854091254507,0.0,-0.017261992234731332,-0.0038045787579739664,0.023497818842207394,-0.02754949012048453,-0.025819544147499724,0.01749879553143698,-0.021465241554363454,-0.02218453630931084,-0.02757957503345556,0.0391791843134285,-0.04377003277033573,0.0,0.0,-0.014784167332959985,-0.023193917650079526,0.007769257560519601,-0.01917914806349512,-0.012735155998688383,-0.03717984970554584,0.02616369368508976,0.0370057800196443,0.037723744873932624,-0.027519180132483712,0.0191553389763131,0.007782839944344562,0.028453653955222664
2020-02-05 00:00:00+01:00,0.027029721276623488,0.0004965071220518453,0.021033917970064923,-0.006029034504325072,-0.038675716337855756,-0.00844413877531727,0.014656423927821323,-0.015829074182626416,-0.018116689292954197,0.033707759744316536,0.00079992359283987,-0.001757671333333884,0.018054622586481186,-0.007930229094759225,-0.004371413144548661,0.011073545178567989,0.0,0.04087694256453269,0.043043930631591454,-0.026067159128110647,-0.012182621978957734,0.04067700106384986,0.0,-0.010841981956531134,0.004070690195945745,-0.007829324562600097,-0.011566042623769581,-0.0181843743087519,-0.03881313544969544,-0.006349978801934328,-0.004758124182757584,-0.007971920309213761,-0.021032482831188953,0.03431157525666169,0.0,0.0,0.0065558364288128505,-0.0009181798635577604,-0.004621021663715788,-0.011921808864550444,-0.018168499648594606,-0.02273517553727891,0.01599058614720758,-0.006620262798061191,-0.02134297607792903,-0.014614345242152282,0.020512203558111133,-0.022244143531640653,-0.003210109523140944
2020-02-06 00:00:00+01:00,-0.006005871971660779,-0.007450158959879032,0.003189327900161218,0.0006511248636216772,0.007113889881581085,-0.002347545338100605,0.009619133762936778,-0.001764870771687257,-0.004302530798137508,-0.009120779937944159,-0.027563402029119867,-0.026507262692610285,0.005215974852188921,-0.01969884977826502,0.011958509541142024,0.008038173972328188,0.0,-0.004406740209457725,0.013915237663690891,0.011173149329701575,0.004515465911356959,0.0012564464159730354,0.0,0.009408068115520635,0.005578705913598211,-0.030701061110613874,0.0024784009232207754,-0.01765446813754701,-0.008415948362646723,0.0021909712933965886,-0.013891744499833863,-0.005467146128672984,-0.0030451331407956536,0.003421143657891337,0.0,0.0,-0.02045155418801318,-0.006834053128269807,0.0005808175470220095,-0.002360493426502304,-0.04858145707593371,-0.0010468430228186543,0.004086373046950587,-0.009015849829305205,-0.011836295622695172,-0.010551800032869122,-0.005989703552267028,0.00013550871526660284,0.0033263026279068413
2020-02-07 00:00:00+01:00,-0.010688565662219424,0.0036999087781414367,-0.0037127367567197827,-0.0011928548246151478,-0.013055884923639016,0.023259875271405165,-0.004625670026023737,-0.0032725249412822173,0.020658474671369616,-0.017687244084033573,-0.02947564245266459,0.018462012116800743,0.019203373688250445,-0.034410201398033906,-0.006326092355558938,-0.010642284586571887,0.0,-0.015307786694212093,0.009856767089683607,0.03707544681081218,0.001889632029573695,-0.011038490835922524,0.0,-0.003168687205567413,0.03418336443900308,-0.0061884300817862704,0.016415544968975196,-0.0070713811686629515,0.016438441479213365,0.008650920394323561,-0.008421120570891213,0.007295790804980425,0.014596994424621567,-0.015598743927381262,0.0,0.0,0.0006471301573423544,0.008072258194424906,0.015379915125954352,-0.0016828213316160345,0.0008777498139881997,0.01189093393223485,-0.0036625041402033923,0.02402984675895171,0.02061662457552217,0.014376142047983502,0.0016421999663813584,0.01735275035430607,0.026087932330006898
2020-02-10 00:00:00+01:00,-0.0017785472112073091,-0.003945408248545687,-0.0027044693814852103,-0.0009245256993394439,-0.014298986933726157,0.00454065481824799,0.005586891216585631,0.005156441667091124,0.018434769207201128,-0.0051347261578501835,-0.03500225839443455,0.006277627769507853,0.024022019377516947,-0.003790147140969349,0.00041325986567743725,-0.011893765596615332,-0.0069188129216685886,-0.006198335828269511,-0.028786661350291613,0.028216473644539285,-0.004752505142246861,-0.009669126532135126,0.0,-0.0008207971066452494,0.0236218737904974,-0.019189067972734862,0.02663186947476432,0.003869045646433592,0.026862778743807745,0.0046878927243044,-0.0002959129742133926,0.0007545566530623257,0.02334098633255202,-0.012331940625087372,0.0,0.0,0.0032432574600317634,0.008722203072182359,-0.009764950701331947,0.0013973590003456234,-0.0010917143751275385,0.0023882071392922373,-0.0023244072227941587,0.020002978158423293,0.019941018959867524,0.015268587009363798,0.008278915603384097,0.02089382245798216,0.005912478899700527
2020-02-11 00:00:00+01:00,0.012472956632878913,0.005243211753555246,0.035225247472249935,0.007982745462715542,-0.007055799683729263,0.008611124747621567,0.016840150709026953,0.012839092119581867,0.007428599964124909,-0.003410656552304972,-0.02482378833968129,0.005009396223489377,-0.0008158409690237434,0.02182313570463761,-0.0041335369683407,0.01878051057007534,0.030858369159347025,-0.0028405085480298358,0.012460986409033844,0.0043795062451898095,-0.005914810253602079,-0.009355345810082998,0.0,-0.0005468412067323366,-0.01354051023728736,0.0024923436251862476,0.0021054026630943066,-0.013346777026814739,-0.02197130497286242,-0.0002946984252999822,-0.006509741464209157,0.0022656752820901203,0.0045456960872429925,-0.0200058001384998,0.0,0.0,0.005205895893544184,-0.024847589533633314,0.0056846151241375905,-0.011192490728727945,0.0045705071749718535,-0.015488247938297861,0.00698948248642518,0.00379316983081969,-0.009041279578437323,-0.009392588466857409,0.006575432769760313,-0.008748247948747939,0.005875437585787294
2020-02-12 00:00:00+01:00,0.004837693889054768,-0.01264025794585331,0.009524840504730615,-0.008017337222016618,-0.015433763861531308,-0.0051034345722963175,0.005064973205574121,0.005338778245068512,-0.026057391342748367,-0.02617788506998938,0.0022647722149539253,-0.003919512152673589,-0.01161755058958199,0.01666638726580441,0.004122307691137895,0.014244315583947686,-0.0006899248616217408,-0.0031886348625773777,0.0037636374628429847,-0.016302151533429537,-0.00470619646009498,0.018762641202757464,0.0,-0.01776118407046157,0.012073176736373491,-0.0014431101164400972,-0.020397060190271953,-0.012816599063847698,-0.03634984131440956,-0.051988481051254525,0.0055767787521543806,-0.0233849255078451,-0.01801666438458835,-0.008376724966005602,0.0,0.0,-0.004250602457750489,-0.006527309060643461,-0.013080815753393265,-0.019930063072105333,-0.009887313868216101,-0.020787314239737578,0.005889725833229134,-0.015955005392898194,-0.018742743128679233,-0.0110997798132757,0.007082631389116901,-0.02611799916569569,-0.029546758019026616
2020-02-13 00:00:00+01:00,-0.014962935972264512,0.014604543868746085,0.011797345121857407,0.023019539895702098,-0.026047549310012904,-0.00017827745488582236,0.0034925613206058348,0.00026258120586306294,-0.017801377270173693,-0.023008007506052298,-0.0013549557484826655,0.005869766718248072,-0.025657878022837623,-0.00018683539933365162,-0.032949400758067404,-0.008366035312799903,-0.012954661034662817,-0.004947951407864581,0.0077159070949959505,-0.021673963429081122,-0.00454358242903647,-0.014065364317845115,0.0,-0.002206111156106007,0.01422712315438958,0.005418497832607499,-0.06814300391602354,-0.005344142363520994,-0.05205343017911233,-0.001754291701495886,0.0012491117733585734,-0.005737294666166796,-0.04135427215621594,-0.013221009531592307,0.0,0.0,-0.04207833793679198,0.003889400944070422,-0.01309069285337545,0.0006739321556962288,-0.005745549848410845,-0.011026628856118057,0.00841470057624395,-0.006604084719768092,-0.029440409905047007,0.001992139483513763,-0.007437428266205977,-0.017074822984076768,-0.016928816233179295
2020-02-14 00:00:00+01:00,0.014017947364543272,0.019776758004637587,-0.011696224800642346,0.01831940420261001,0.013846357029392697,0.0049910349800116206,0.0014568973233498304,0.00997238508532801,-0.0008497533092164332,0.010970183190458335,0.01447779796274314,0.014764599382114649,-0.0018856682783642358,0.002055161750332512,0.013454645586613452,0.013690703391837885,0.022745384545670915,0.01117044374763535,0.007010983403606935,0.0046771386302355816,0.0012342921095842506,-0.0005188177098499646,0.0,0.008254929149844345,-0.008434960596535325,-0.017976790477447192,-0.0011105797609387636,-0.005207912589427771,0.007395251475760233,-0.018688347090531517,-0.010290106155309996,-0.012110931682233138,-0.0003501709805996252,0.0071736628075215044,0.0,0.0,0.004984368173027681,-0.0035353177236879633,-0.0012357769457124093,-0.005893960939368424,-0.001471110427900486,-0.001148739762725313,-0.004174654846158037,0.006641065299909782,-0.007916717914494753,0.003216234116192506,0.009210591808437692,-0.06141710386897792,-0.001568661200276098
2020-02-17 00:00:00+01:00,-0.0004608768795477275,0.02235398388682956,0.00983117088088121,-0.0071368651443715694,0.001989544694836532,0.005727613768294022,-0.010063694622169312,0.0020839001335463737,0.008490424298995778,-0.0070762589944997215,-0.0047889992208298045,-0.002812326522690114,0.028066340811089628,0.00932200623124684,-0.005782182284732739,0.0026306870984831856,0.013405295353416079,0.005071314677482416,0.005451472301703417,0.005184044514681599,-0.00823726453075296,0.0012961578510896977,0.0,-0.006105304569872307,0.018507125919070735,-0.009249367361387758,-0.004361378962626986,0.0020276313633749107,0.001499116308142155,0.0006789978214151599,-0.0022097254654038713,-0.001025367690561961,0.020829519973684093,0.007610415968820609,0.0,0.0,-0.002670385487005869,0.003143041502242264,-0.0009280382654367541,0.017261081030967657,0.0007368173135179674,-0.0021729691672800677,0.013013974889242028,0.003559137508705238,0.01586290432433585,0.0010010697926274381,-0.0005712508307050385,-0.001520161251530526,0.014876009600968349
2020-02-18 00:00:00+01:00,0.0032012918009763276,0.001714949890145937,-0.0004958065973398123,0.004310397404667561,0.0014895866233481305,-0.0080043363494889,-0.005437066418033956,-0.0035538545255903164,-0.004279206527393567,-0.005514203820084961,-0.008546554545925341,-0.002735357493918994,0.01544158482772074,-0.009924469883812351,0.006136853424630409,0.00487386608693457,0.0032921847487895717,-0.0035555889129318323,0.0026523829102820013,0.010257063252598645,-0.0025830565123559374,-0.0005192439694464038,0.0,-0.013555017945588875,0.030188738359137112,0.006712736041373666,-0.004689377266733722,-0.027682106021987337,-0.005653351047441155,-0.011787121179325228,0.00264482208471634,-0.010726592170012228,-0.00287834152698756,-0.001418739886708431,0.0,0.0,0.0005842192267269015,-0.009227706411815629,-0.00958173375584712,-0.02802039646757382,0.015535889908829347,-0.0026915551799102573,-0.013316084092275714,0.0,0.017881631348663694,0.012071276469290605,0.004760491293752328,-0.003142533441441846,0.015125857321048151
2020-02-19 00:00:00+01:00,0.008889726339224068,0.005626797016275928,0.0054556223420616804,-0.0092703902889129,0.005199600921460932,-0.006629271417083692,0.016085305389184616,-0.0038369660184342136,-0.008656670896469166,0.0009042849513373712,-0.0023552302123355435,0.005226713153929509,-0.010412583260856471,0.0015716386007994627,0.007394887872587831,0.005122930345879569,-0.019032364081573404,0.054968839143469755,-0.0008639604425413445,-0.012787992624139568,0.022002795578389415,-0.01867514191735537,0.0,0.018705474996026622,0.022783918284598723,0.0018540094417867398,0.008867980881843613,-0.03618674493895297,0.008340171424860944,0.02015577189921828,0.0131846796751688,0.019981384108201616,0.007475650926252943,-0.0005033863331821251,0.0,0.0,0.01488430505253585,0.010690163678440065,0.01678208466134815,0.0015639417607100695,0.003169997018644912,-0.011705609153035828,0.004568851864811136,-0.011459922038175252,-0.011975084088452085,-0.008498310246739598,0.007114368235346681,0.00819877337893425,-0.013147088889814206
2020-02-20 00:00:00+01:00,-0.027114343152243425,-0.00949488170763494,-0.017785026502910802,0.00011896354485642343,0.008024305955717664,0.01356690602014676,-0.012105924572541563,-0.04836866617320761,-0.012349680888791561,0.005194756265127744,-0.009797976310725091,-0.010577836155851261,-0.0457320235593192,-0.009611782908188286,0.002890394441695852,-0.0031392051152345727,-0.018056034086536728,0.018039923826001784,-0.007533753331915075,-0.015068508335563306,-0.010169058306405125,-0.016093178086680555,0.006443612531223633,-0.018656712834014395,0.005703126566781078,0.008503701299960744,0.012840243062261189,0.002469622358461343,0.00878815169921828,-0.023180067363369843,-0.02143505792953412,-0.017679336166558972,-0.025035456856384836,0.006041122251232928,-0.019770013907502753,0.04428830669045391,-0.021271242279800314,-0.00833962931432432,-0.0025358119751011147,0.005553103139981927,-0.005448734113021138,-0.009916895450676455,0.06256342634452525,-0.0013926725566804638,-0.03612663234292006,0.007124929899863594,-0.018275090233182162,-0.0020001213722767065,-0.03132113287334819
2020-02-21 00:00:00+01:00,0.0019602972707199948,-0.00994188572879838,0.007471866218577223,0.005843390758024497,-0.0015427189764725682,0.025777424230686696,-0.006412774517369895,-0.01681526213525844,0.02089142137469232,-0.004041388584828342,0.0009909839826415347,0.003954022217242292,0.00792521053229137,-0.0008133474021578749,0.009991347506525914,0.002754123728723804,-0.006243744133491209,-0.00487723186445608,0.009332555257724345,0.00957030561988669,0.005489487987112726,0.004819003006373146,0.001555233623198263,-0.007231096717978216,0.01083437952798243,0.014586131773660124,0.000959517400605808,-0.014199301119741577,0.000870298042246551,-0.0053781542889425925,0.0009784609957064984,-0.009961516292692655,0.013379530643542463,0.013032062796588908,0.02133468710973886,-0.046422746795067665,0.000573014292392135,-0.0026062311795592265,0.011255764723549336,0.0011648247375998237,-0.0019115266597249413,0.00013429535011241761,-0.010127124008003304,0.0240431079773582,0.011712447021187984,0.011187290534496441,0.0029943258214793996,-0.003628850199628941,0.006787545092094366
