Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-27 00:00:00+01:00,-0.040774795203106576,0.01675840626534726,-0.042309891643734006,-0.04326814067285969,-0.023129310036512064,0.046922169968309876,-0.04342953181828661,0.02273565147548513,-0.003230674077590406,0.007068953092003259,0.008340940572911522,0.0012876064195078967,0.0020699571632948276,0.035165141891124164,-0.02248570012503783,0.013033401995537134,0.0,-0.0018415034485773885,0.022085826228364747,-0.0033261539128125388,0.025822047670609773,0.023566754064505244,0.0,-0.058483684736042686,0.03089492518790107,0.0004711344277582433,-0.0013942553849267123,0.030025070980566792,-0.009613257715253001,0.03261572813791849,-0.058620943416236256,0.03841136723418699,0.004917297760112522,0.00897935769750779,0.0,0.0,-0.04146412028595079,0.03297014721078823,-0.025005477930215306,0.007784883145587087,0.03867967261759413,0.043177621612347165,-0.04117891793085556,-0.011206539202089371,0.002540968139977992,0.0436501123055014,-0.037816831970831646,-0.002468821323277176,0.007006508098929543
2020-01-28 00:00:00+01:00,0.018361609099934256,-0.017359704766590586,0.01966146481194185,-0.007473477342117853,0.01781855790241311,-0.013661506926821118,-0.007979256903639733,-0.014836074603793013,-0.009779022472461936,0.0037409101819505276,0.014561999931443722,0.008556345428809608,-0.011475116796292824,-0.016840162371423235,0.005001337764360604,0.001366651501270426,0.0,0.009684434374042736,0.012345637155514216,0.004215099723742304,-0.0162327873603175,0.0011461558438588895,0.0,-0.007897611056115724,0.02814209281991601,-0.005865335387135886,0.00032616079023737573,-0.013270702782290984,0.012286537517591444,-0.013110289074305864,-0.0116061363588523,-0.023423572538939254,0.003506759273815269,0.02309216756959637,0.0,0.0,0.0035829021821545343,-0.016322261060670744,0.0062730909683688055,-0.0005485770657251384,-0.013150316522039018,-0.002571529996007529,-0.006821533410650433,-0.0029816462481674923,-0.00312757900276402,-0.01023832876895458,-0.01689709212045833,0.017418037527092055,0.012058835929991601
2020-01-29 00:00:00+01:00,0.015096965435038698,0.00318205612653792,0.01719154953556975,-0.013096257265335897,-0.009450361244797655,0.0003210228043029097,-0.021655424783343893,-0.00313617573143214,0.005070349117000275,0.003908735986098978,0.019825157557341253,0.017739254973839186,0.004388541745347321,-0.0024144303799631854,-0.0062020870548021734,0.019042513223266954,0.0,0.008887197242264977,-0.0037986661812556112,0.021838358830907813,-0.004853440519684869,-0.017140434217651625,0.0,-0.004383608961408605,-0.00972608140419698,0.033895581146516904,-0.00290637584534201,-0.0009605771321428386,0.010173268763423445,-0.00856911391458233,-0.0022268565451291624,0.00842304630325826,0.004844965403062242,-0.00853090996379715,0.0,0.0,-0.0027785647595013133,-0.011824765421715016,0.037451461167080737,-0.01449516715921554,-0.013215083162879882,0.0048200641200608985,-0.019773642477838835,0.004250380680739249,0.015490760595527777,0.00815107776583963,0.009862044809335637,-0.005606950842058348,-0.002721848307420378
2020-01-30 00:00:00+01:00,-0.010166572065682566,-0.00828847334867176,-0.0015249244269093705,-0.011469809793989233,-0.012197203478295723,0.012718704030001356,0.010900053125597355,0.0002465665172118006,0.01366971078248257,-0.017421243459719855,-0.018301549531702245,-0.020974836972855716,0.009203289117652355,0.017800709113544793,-0.006382358015887327,0.01811086503273757,0.0,0.0045558990953891276,-0.012805347924811443,0.019380684577315857,0.01373835886017187,0.01089360928729327,0.0,0.0166237616241248,0.005162161254779727,-0.020627404216375225,0.010537924349553779,0.005913095377359196,0.01748609698126925,0.00939949638906095,0.00881589367468518,0.017142298776117514,0.030281863246679138,0.0057514717986291925,0.0,0.0,0.0120256805677715,0.010647003393557487,-0.013618862610716412,0.023693320713820697,0.010485211462541694,0.00371234700530082,-0.02242196092229065,-0.013637909566871229,0.013840428914554868,0.035945870621333434,-0.009936098001423747,0.032702445211243464,-0.014172285267252636
2020-01-31 00:00:00+01:00,0.0012250628065216607,-0.008215736263841322,-0.0015661345628167375,-0.0071164690484652356,-0.004688605574545098,0.0013519884855777205,0.030647891413502302,-0.007858876187912646,0.028051134524094273,-0.009085337326587423,-0.016238972471168806,-0.03971530564477295,0.026262762115709687,0.024716423085001077,0.0019305535454684603,-0.02296662632915081,0.0,-0.026276938086919048,0.014037147632288511,0.012276816631272624,0.01994964484737261,-0.009546446480427842,0.0,0.0010484034656753404,0.0026512018462657464,-0.004057151339462623,0.006279872788206236,0.0200708725100549,0.008806328697527099,0.008818911745383552,0.025814617661187877,0.007130029924440809,0.028726682285094503,-0.012666738575978848,0.0,0.0,0.0003225174375137693,0.014548559372856066,-0.009113262461593004,0.017814618587749513,0.012036219759920155,-0.026608668196179627,0.015641283455085444,0.00491291928667147,0.02286822112145244,0.019978169987910945,-0.010635849729313522,0.000963185191283559,-0.015638199717229895
2020-02-03 00:00:00+01:00,0.02681139359775866,0.0165471925305585,0.012324012784107639,-0.002550787720261126,-0.021260270901102624,0.0031285981074017813,-0.015267163943079276,0.0005215355739209836,-0.015076726759951824,-0.018412196872042187,-0.009364699514815686,-0.007987162671716648,0.0055806607671478915,-0.008487965932522056,-0.007154071747333683,0.016764404362227803,-0.012307250014870756,-0.015484184918740216,0.038339267564593424,-0.0015185019834544323,-0.0116873420382117,0.013072682988801751,0.0,-0.0029663078518424096,0.0037107174183286227,0.004561231958135979,-0.017671427038286208,-0.0022443906327146096,-0.007641829423477074,0.0013188567415061123,-0.009991228047975599,-0.002964164484037133,0.013909350908160742,0.02362125692663117,0.0,0.0,-0.0033140868397895603,-0.015553837398373103,0.005325804817227601,0.0017716012663313335,-0.008760846433765079,0.026257158931846186,-0.014967671482026913,-0.028250497998668706,-0.012763460825601175,0.009991452779503881,-0.003406046182454625,0.007998850592774932,0.006527202846204046
2020-02-04 00:00:00+01:00,0.011495231205094894,-0.01967473734632585,0.011808434452624892,-0.02561747908404252,-0.04665569542884952,-0.018075726005862547,-0.02540184494659103,-0.017670842329721808,0.03624791623777388,0.025837263830754922,0.00906529697182125,-0.022548631506043065,0.03549417027328276,-0.026985898457305767,-0.012446041881569753,-0.020164939931097237,0.007764196446100856,-0.027099982384505006,-0.023557212441916386,0.03562114918871652,-0.0033577585633608833,-0.04469965252470792,0.0,-0.018196329280723355,-0.0038045787579739664,0.023497818842207394,-0.0271289267761777,-0.025860761399357987,0.017496245277667532,-0.022457644203076166,-0.020770554335380578,-0.02885288704397313,0.040469452053512454,-0.041185179294637615,0.0,0.0,-0.015552505904048983,-0.022672173236778784,0.007995734720857654,-0.01948717890136341,-0.012948363531278042,-0.034001347377456706,-0.025507323745716338,-0.03225872632722704,0.03514981394142921,-0.027868844865307604,-0.01973462264305193,0.008045414692745929,0.029278678463496497
2020-02-05 00:00:00+01:00,0.027029721276623488,-0.0004965071220518453,0.021033917970064923,-0.006029034504325072,-0.026925290333524827,-0.00844413877531727,-0.014656423927821323,-0.015829074182626416,-0.014823414440376576,-0.029425188108062727,0.0008165847885414956,-0.0016715340300927025,0.016541333315237643,-0.007930229094759225,-0.004371413144548661,0.01020243441723746,-0.012913179145943504,-0.03603321739741532,0.03229884658167309,-0.023323956667380918,-0.012182621978957734,-0.030246346942038354,0.0,-0.010841981956531134,0.004120104676717888,-0.007435424728593583,0.010004753118696062,-0.0181843743087519,-0.03880192328079155,-0.006349978801934328,-0.004758124182757584,-0.007971920309213761,-0.019071613904477876,-0.02468178245814282,0.0,0.0,0.0065558364288128505,-0.0009181798635577604,-0.004621021663715788,-0.011921808864550444,-0.018168499648594606,0.01719060265132977,0.01599058614720758,-0.004976795051547546,-0.017981761847791353,-0.014614345242152282,-0.020512203558111133,-0.02374184841536803,-0.002952021566335437
2020-02-06 00:00:00+01:00,-0.00581157949108301,0.007637129022685112,0.0031224876915202857,-0.0006613740258930255,0.007113889881581085,-0.0023646406683756746,0.009577970444663247,0.00173294863836198,-0.004302530798137508,-0.009120779937944159,-0.028873030007291026,-0.025847036107874668,0.005215974852188921,-0.019816167328711023,0.012226354055456036,0.008038173972328188,0.0016782138404762962,-0.004406740209457725,0.013915237663690891,0.011173149329701575,0.004524503595377577,0.0012564464159730354,0.0,0.009509827195907209,0.005797211894938505,-0.02949962776006787,0.0024784009232207754,-0.017043799120122,-0.008415948362646723,0.0022288266959636384,-0.01418585883876456,-0.00554651235524269,-0.0030451331407956536,0.003421143657891337,0.0,0.0,-0.020837956729163422,0.007005796765447616,0.0005904403568709808,0.0023488766379471887,0.047279493714588436,-0.0010468430228186543,0.004054578871563596,-0.009015849829305205,-0.011836295622695172,-0.010298456260945818,-0.005825734774396713,0.00013550871526660284,0.0033263026279068413
2020-02-07 00:00:00+01:00,-0.010313792765678963,-0.003851256019634184,-0.0037228182898307216,-0.0012410028990528033,-0.013327821000699267,0.023936181190980604,-0.004671019128205065,0.003289157227682187,0.020953811967366114,0.017863449837196628,0.02947564245266459,0.018462012116800743,0.01979422841453916,0.033037176661773755,-0.006472692715317926,-0.010934875764287331,0.03385243362009696,-0.015689624385840338,0.010056077356111307,0.03781726674927768,0.0019323425135924256,-0.011389491219867532,0.0,-0.003221108583348208,0.03418336443900308,-0.0061884300817862704,0.016912820999671486,0.006670498844648997,-0.016613992800816525,0.009010029446451512,0.008554348809049001,-0.007548369701968578,0.014727909609872584,-0.01608478617424013,0.0,0.0,0.0006335244387110922,-0.00843167767630366,0.01600646591265047,0.0017114600051742245,-0.0006787345593803395,0.01226092534769353,-0.003719764352860632,-0.024283523231214525,0.019994422184137915,0.014019694220208158,0.0016199479172494511,0.01788088206234062,0.026912911498080328
2020-02-10 00:00:00+01:00,-0.0017785472112073091,-0.003945408248545687,-0.0027044693814852103,0.0009245256993394439,-0.014565206724288956,0.00454065481824799,0.005586891216585631,0.005156441667091124,0.018388984697543468,0.00502551500291298,0.031570295692906994,0.006122052603482911,0.024845991418697127,-0.003790147140969349,0.00041325986567743725,-0.01211984515913996,-0.0069188129216685886,0.006225566684285553,-0.030203780282970986,0.024836982279916906,-0.004752505142246861,-0.009959673038328221,0.0,-0.0008207971066452494,0.021645734741395813,0.01955045979217085,0.026856967041707012,-0.003869045646433592,0.026854693460809813,0.0046878927243044,0.0002959129742133926,0.0007545566530623257,0.024021191447781393,-0.012397214958209786,0.0,0.0,0.0032432574600317634,-0.008722203072182359,-0.009764950701331947,0.0013973590003456234,-0.0010917143751275385,0.0024780059011024523,-0.0023244072227941587,0.0189890465207106,0.019183225690664614,0.015268587009363798,0.008278915603384097,0.02129911283808782,0.00568134163164222
2020-02-11 00:00:00+01:00,0.012644285989086027,-0.005352257001443188,0.03581538505183977,0.008159735903800704,-0.007055799683729263,0.008803295613222316,0.01718516036373252,0.01308022917591026,0.007428599964124909,-0.003410656552304972,0.020153172742917946,0.004983430940032038,-0.0008158409690237434,0.022279629434667873,0.0042280888989601785,0.01878051057007534,0.03134533893665319,-0.0028405085480298358,0.012460986409033844,0.0043795062451898095,0.006032112666334548,-0.009355345810082998,0.0,0.0005593377333100212,-0.012288789384047764,-0.0024661071324506793,0.0021054026630943066,0.013623835119307932,-0.02197130497286242,0.0003008357822051851,0.006658284945687074,-0.0023173400909785986,0.0045456960872429925,-0.0200058001384998,0.0,0.0,-0.005315277409304784,0.0250907609085255,0.00568493497292329,0.011448612557676015,0.004669681211000024,-0.015488247938297861,0.007132384506795125,0.00379316983081969,-0.009041279578437323,-0.009400833598295731,0.006689505236643997,-0.008748247948747939,0.005875437585787294
2020-02-12 00:00:00+01:00,0.00498306933683628,-0.013132851021856483,0.008737986622830745,-0.008322945795293387,-0.015674311349714403,-0.005306353119295071,0.005118534552553092,0.0054348032790414065,-0.026780848468866338,-0.02684447992736438,0.0022647722149539253,-0.003919512152673589,-0.01174726394089269,0.01629775640013864,-0.004299171464940041,0.013988366672495983,-0.0006216309548572697,-0.003273134289514014,0.003826228847865455,-0.016752572557065082,0.004884687230611928,0.019037820616638723,0.0,0.018569743844002153,0.012073176736373491,-0.0014431101164400972,-0.02096858554618182,0.013037544530231857,-0.03383791484133394,0.05423751913724733,-0.005805287255647781,0.024432735394012344,-0.018470249500488638,-0.008074867072034971,0.0,0.0,0.0044179630982114065,0.006240984650038858,-0.013353941738793647,0.020391262946960035,-0.010314087651527595,-0.020380033737591972,0.0061187742707728456,-0.0163998646769464,-0.01848586162302294,-0.011115976367299583,0.007346954809500672,-0.02608917318779515,-0.030349752282286396
2020-02-13 00:00:00+01:00,-0.014962935972264512,0.014604543868746085,0.011797345121857407,-0.023019539895702098,-0.026000151959172556,-0.00017827745488582236,0.0034925613206058348,0.00026258120586306294,-0.016085449092340616,-0.021745441603276742,-0.0013859640521486003,0.005981136279872029,-0.024980634264172425,-0.00018683539933365162,-0.032949400758067404,-0.00827008266500955,-0.012954661034662817,-0.005207146507274684,0.008054410278869679,-0.02114543987542606,0.00454358242903647,-0.013770525745588088,0.0030278551542847055,0.002206111156106007,0.01447721247069407,0.005538360677970361,-0.06636990732769904,-0.005344142363520994,0.0417400978917175,-0.001754291701495886,0.0012491117733585734,-0.005737294666166796,-0.03907768332102562,0.01298092627711032,0.004431042290378786,-0.012064057725353164,0.04207833793679198,0.003889400944070422,0.01309069285337545,0.0006739321556962288,-0.005745549848410845,-0.010370458028557367,0.00841470057624395,-0.0065739482774109445,-0.027257817081766396,0.001992139483513763,-0.007437428266205977,-0.015403966397415592,-0.015163347602058935
2020-02-14 00:00:00+01:00,0.013530362984318992,0.0196978155537021,-0.011866688042791887,0.017428448146444307,0.013846357029392697,0.005090847232993056,0.0014874354866228423,0.010182356594681342,-0.0008497533092164332,0.010970183190458335,0.015111449131376601,0.015329584997026545,-0.0018856682783642358,0.0020979151665075683,-0.012143684334314045,-0.013690703391837885,0.022335068545902018,-0.01117044374763535,0.007010983403606935,0.0046771386302355816,-0.0012580123505900015,-0.0005188177098499646,0.012992982782019795,-0.00842899065437801,-0.008695873901316724,-0.01872527730557568,-0.0011105797609387636,-0.00529094591745699,0.007395251475760233,-0.01906482479760099,-0.010507033756053,-0.012297602796638147,-0.0003501709805996252,0.0071736628075215044,-0.010295340675293486,0.00736279841674504,-0.004217023341747263,-0.0036075904323659264,0.0012260562737288498,-0.00601802154353659,-0.001492367459076793,0.001148739762725313,-0.004241002706065926,0.006641065299909782,0.007916717914494753,-0.003284062484012095,0.009278400543251611,0.06141710386897792,-0.001568661200276098
2020-02-17 00:00:00+01:00,-0.00045023163894469207,0.021791759074052387,0.009826623870544086,-0.006671891802786171,0.0019897605142075044,0.005957774490983012,-0.010484395056364386,0.0021476254555699453,0.008682804572946193,-0.007165306785179958,-0.0047889992208298045,-0.002812326522690114,0.02855437052358755,0.009710825284817459,-0.005207939973577352,0.0026495661829719084,0.012667149699775079,0.005109389964971811,0.005585656760994582,0.005312307276749129,0.008562994910709842,0.0013287272986097567,0.010435213842528815,0.0062757102761322086,0.018507125919070735,-0.009249367361387758,-0.004466032363392038,0.002092927641508733,0.0015288644262598098,0.0006738967840751854,-0.0022650450513213853,-0.0010409230390149933,0.0213036065494432,0.007768838550743177,-0.0032397273297744924,-0.010469750771834995,0.002296054019203154,0.003261194275629415,0.0009388657611378595,0.017901434352739682,0.0007621939835004581,-0.002226187409398213,0.013417449163838422,0.00363438270459656,-0.015992121681054242,-0.0010430494584070353,-0.0005838456573387519,0.0010492514108155126,0.015233681987729376
2020-02-18 00:00:00+01:00,0.0032012918009763276,0.001714949890145937,-0.0004958065973398123,0.004310397404667561,0.0015259534198595224,-0.0080043363494889,-0.005437066418033956,-0.0035538545255903164,-0.004461119310001295,-0.00564244225712532,-0.008664619811664222,-0.0027850295186510263,0.01489696857947389,-0.009924469883812351,0.006136853424630409,0.005027799742267264,0.0032921847487895717,-0.0036601038420062174,0.002783759945537765,0.010759718217675109,-0.0025830565123559374,-0.0005449053883564573,-0.002878008291925735,-0.013555017945588875,0.03022529881357903,0.006776320864729176,0.004892918261047758,-0.027682106021987337,-0.005905652482071209,-0.011787121179325228,0.00264482208471634,-0.010726592170012228,-0.0028811313678845686,-0.0014767314566130408,-0.008304649070929591,0.009360661877565013,0.0005842192267269015,-0.009227706411815629,0.00958173375584712,-0.02802039646757382,0.015535889908829347,0.002820713908565765,-0.013316084092275714,0.0,-0.017956377889709062,-0.012071276469290605,0.004760491293752328,0.0022217975227590524,0.015404584619649341
