Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-27 00:00:00+01:00,-0.05243087269411476,0.021751405192012668,-0.07223342744820131,-0.054873516419355985,-0.023129310036512064,0.041660646344757135,-0.044215277099943856,0.019200130427704677,-0.003230674077590406,0.007068953092003259,0.007038583386103633,0.0011975341773351022,0.0020699571632948276,0.027313775860479728,0.020971032794891577,0.013033401995537134,0.0,-0.0018415034485773885,0.022085826228364747,-0.0033261539128125388,-0.02885779580778469,0.023566754064505244,0.0,-0.08072408853064786,0.026445695815271043,0.0005997275285232322,-0.0013942553849267123,0.023931122543859058,-0.009613257715253001,-0.04865727485027885,-0.06645204614147245,-0.06791493108573339,0.004917297760112522,0.00897935769750779,0.0,0.0,-0.043418701639881124,-0.03501075567975751,-0.036130347006062186,0.007331396924240507,-0.05603372704070574,0.043177621612347165,-0.050633570891771805,-0.011206539202089371,0.002540968139977992,-0.037776214104452165,-0.04014067435148771,-0.002468821323277176,0.007006508098929543
2020-01-28 00:00:00+01:00,0.033106857329676914,-0.023089535546784487,0.04435912048898002,0.012607575156925087,-0.020400108175598383,-0.015749854939457703,0.010596963816245784,-0.013110166561279182,-0.009673148487552498,0.003583120094794611,0.01188620684768588,0.00767467079335845,-0.01093136686534154,-0.014752232897716853,-0.004973690693806256,0.0013350375645871568,0.0,0.009217048714396393,0.01247472419822426,0.004031113006433227,0.019994811555799116,0.0012176852178128123,0.0,0.01709127879908359,0.026598274134689463,-0.00719956081290484,0.0003104461098551452,-0.011646901724464028,0.012285533603091701,0.022435461116197552,0.02006554818573616,0.050690830456919286,0.003335932297388218,0.022346498494791544,0.0,0.0,-0.004816448821333874,0.020252997314470726,0.010188066086573447,-0.0005029358214105653,0.023180013229698183,-0.0035771148721550575,0.010814669458282671,0.00299021181172467,-0.0030084343579288367,0.011113455282326257,0.02242848037072886,0.01665774367198948,0.011599818980860892
2020-01-29 00:00:00+01:00,0.02717572017797459,-0.004347498441935134,0.04009679439958992,0.021609721752620326,0.011338232504674944,0.00037974603859107866,0.028301933461442528,-0.002853357913373693,0.005177512599956058,0.0035712555713120733,0.015938580466409256,0.015487815082118472,0.0042997152577592245,-0.002254547815463283,0.006016763887766389,0.01778103268421224,0.0,0.008250269568850398,-0.003672581518469191,0.019967132623354932,0.006094818895194453,-0.01743914334995131,0.0,0.009287803203663896,-0.009784240486402196,0.0406416145652848,-0.0026379470361932588,-0.0008643529143983897,0.009973710714059711,0.01487189498953346,0.0038477217529471392,-0.019735208265508456,0.004414904368334928,-0.008839950892949049,0.0,0.0,0.003625884790598885,0.01504200552113221,0.05912872266347093,-0.012905116772658735,0.023631995374648943,0.006453921843930993,0.030660844534643263,-0.004067968607718622,0.01477899530914094,-0.008911712965387225,0.013347806094081843,-0.005454882466161611,-0.0025810946908307354
2020-01-30 00:00:00+01:00,-0.017999800027093445,0.011003781791507194,-0.0035993792537810077,-0.018862015883459867,0.014369867723693646,0.014618703926427482,-0.015027098982416819,-0.0002188746600937433,0.013355627129030465,-0.015234666580923255,-0.01480926196381225,-0.01848402963016215,0.008627225591719263,0.016283990565503854,0.006044527211933883,0.017103045687673055,0.0,0.00410517248654162,-0.012400712164662863,0.018768108572335365,-0.016798616733001728,0.011924299980205642,0.0,-0.034251026352813026,0.0052939173438364,-0.028717786126578774,0.00919230859675495,0.005179840053671391,0.016612159542893586,-0.016133036770393197,-0.01480220477027812,-0.03944260740548867,0.026449771302592757,0.005919454102912473,0.0,0.0,-0.015265918844017986,-0.013490380948978723,-0.025136415044408507,0.02155080137283094,-0.018926061728460546,0.004760515320307261,-0.03603188676605666,0.012591416258043577,0.012832347661303388,-0.03830563271491165,-0.013230088966764595,0.031076738230765354,-0.012938228203159305
2020-01-31 00:00:00+01:00,0.0022167808025821004,0.010749263670176996,-0.003603015762471941,-0.011713731564054265,0.005486826930829503,0.001535883341393042,-0.04203009875721362,0.006784602538414808,0.02668760781581471,-0.008376419311716387,-0.014164007115411575,-0.03775545949444177,0.023784323714519308,0.022655427573625358,0.0017861535486194174,-0.021642955430637403,0.0,-0.02275119509158473,0.014460059142762044,0.012169023073915847,-0.024583589140748006,-0.010184184661051268,0.0,-0.0022152510812331757,0.0026349936961335848,-0.006017305399048304,0.005377715194644522,0.017108906102366223,0.00839351248512923,-0.014888044308625385,-0.04265331288818188,-0.016677055864418807,0.027023436328902042,-0.01254170007897832,0.0,0.0,-0.0004068668821364673,-0.018302299582171874,-0.017209863235162794,0.017056721145882223,-0.021459044676952352,-0.03274275795743483,-0.026766170188287457,0.004527440873006861,0.020481321092210323,-0.02422269540445848,-0.014089679821238495,0.0010607923533196178,-0.014556343994725059
2020-02-03 00:00:00+01:00,0.04738207645678054,0.021314717563756466,0.027657332587845664,0.004129201296052947,-0.02400248227436199,0.0034597781177890625,0.023431745600378546,0.0004405878497921238,-0.015218602733370631,0.016738426948466247,-0.008543239853342006,0.009473469602036867,0.005380987905992454,-0.00804833616598738,-0.006439163908249799,0.018046889133871022,-0.012307250014870756,0.01522055376710012,0.03850772700455239,-0.001471250618858876,0.014939497659345382,0.013962069318917834,0.0,0.006098794730557319,0.003585491514642958,0.0065977685862977685,0.014630274943109128,-0.0019489047204889515,-0.00703170030114893,-0.002185351387388973,0.017697046523735386,0.006778238050212723,0.013741290759299451,0.023757165160795214,0.0,0.0,0.004067497885216509,0.01970100835452647,0.01002053553983411,0.0017136933413916292,0.0154884018063507,0.03711074101139563,0.025946128228722627,-0.025098821269572788,-0.011463286035396956,-0.012243597134651242,0.00449154396642936,0.008495183733109223,-0.006200322796985491
2020-02-04 00:00:00+01:00,0.021153533636439143,-0.025739912686469083,0.026224865227375844,0.04040767510049193,0.0563872835789478,-0.019464406370599034,0.039650395695711965,-0.014543652566104058,0.03919590285582147,-0.02422225895851098,0.008262394750671453,0.026285784060248316,0.03299507259137198,-0.025760571519763777,-0.011034595138703062,-0.021707987698419855,0.007747406953947013,-0.026969650704600303,-0.027344495647153664,0.03356159094642312,0.004287791547683717,-0.04712009975290683,0.0,0.03647417069304973,-0.0035746260026890304,0.0331056922369114,-0.02280837954580074,-0.022009215404271622,0.016101679190866084,0.036237517347194055,0.036655354764480556,0.06450830058556045,0.03870580064574667,-0.04402186982886296,0.0,0.0,0.018650737504661074,0.0291782862094231,0.014671788573937842,-0.018363198668737223,0.02270515884512436,-0.052548403155364215,0.04477266075640651,0.03287734816915261,0.03388094214610174,0.033365854757114385,0.02537574335031168,0.008265769503472081,-0.02702870485765632
2020-02-05 00:00:00+01:00,0.0486549951914565,0.0006749147037952382,0.046104440736972084,-0.010147969013564899,-0.04366422235003083,-0.009495308096991109,0.02456398472587972,-0.013477557336279523,-0.018287172115219803,0.030643539062599316,0.0007290753424805411,-0.0020489832877228524,0.01740863848184859,-0.008509534452072096,0.003882269291791261,0.011920676561989797,-0.012532872178012112,0.04018097855348737,0.04323306195590832,-0.025256024962101373,0.01519488977246038,0.04344441833598104,0.0,0.022226066038991812,0.0038246533845097326,-0.011030607186687328,-0.009575592464765588,-0.017069681963403926,-0.035714266977968805,0.010894615106502397,0.008798781805604849,0.01980249843483632,-0.02077835722756655,0.034508991745504924,0.0,0.0,-0.007991871600493557,0.0012426666096357114,-0.008304569041453401,-0.011828358419871884,0.03205131794821284,-0.032132920907496365,0.03004839233283576,-0.0058816942885031595,-0.01916883226038431,0.01990006149149683,0.027155195815050732,-0.02362440504359818,0.003049348354284133
2020-02-06 00:00:00+01:00,-0.010810902151417291,-0.010127189730642272,0.00699071753408101,0.0010959623693071146,-0.012942588813041913,-0.0026397797158518254,0.016121548884816993,-0.001502687190805256,-0.005602273684288376,-0.010692650415971608,-0.0251221453576157,-0.030900508661889144,0.0054115556950832585,-0.021137856025511003,-0.010620399589790294,0.009187819590129273,-0.0016281327567968357,-0.00589852126278613,0.020533602635287158,0.013545633551458923,-0.005631957300561447,0.0020395966193243477,0.0,-0.019286542264436428,0.005241523040706544,-0.04325422233015705,-0.002351064515012866,-0.016572258754921073,-0.010029717512297595,-0.0037590344307417783,0.02568878491994516,0.01358056132735549,-0.003741835405718378,0.005162512704915958,0.0,0.0,0.024931402251403473,0.009249222258121467,0.0010438036803864128,-0.002341990432294489,0.08570326428955581,0.002005388153611031,0.007678826742354234,-0.010407398851888999,-0.013888309711721145,0.014368174969236557,-0.007929502667771588,0.0001506285884828772,-0.003344566692751291
2020-02-07 00:00:00+01:00,-0.01924001011984602,0.00502937969298249,-0.008137982282510385,-0.0020077930868022172,0.023753101744596758,0.026155382789913747,-0.007752565593474687,-0.0027863690587125478,0.02689915178737393,-0.020735454544379868,-0.028757452305452003,-0.02390606684201311,0.019923433143826004,-0.03692387581751184,0.005618227625006979,-0.012164378519903448,-0.03151664193580219,-0.02048981809915129,0.014544842393619282,0.04494797316642342,-0.002356861310272665,-0.01791884501015883,0.0,0.006495809656409245,0.03012375137884193,-0.010121368348683948,-0.015572139644380539,-0.006637909313876466,0.01959053421842702,-0.014842324825468269,0.01557243981367044,-0.0181229716796764,0.0179366707561599,-0.023538536161755705,0.0,0.0,-0.0007888819653213663,-0.010925011667868115,0.027639681505513262,-0.001669630346628706,-0.001548451380755408,-0.022778905264009247,-0.006882321905672305,0.027738727275302823,0.02419085129693093,-0.01957570496830773,0.00217403564313409,0.019288946006331645,-0.026231175967472528
2020-02-10 00:00:00+01:00,-0.0033813922217595283,-0.0050462748141625845,-0.005827283966849797,-0.001462784777084221,0.026014727723778757,0.005183451450251786,0.009113103805053608,-0.004275808277987511,0.024003691606377168,-0.006019642197398799,-0.03414940922755237,-0.008128766686842495,0.024922761219841442,0.004805221591194669,0.00035267427603171623,-0.013594850388307354,0.0076221919526108526,-0.008296612448010826,-0.04247817246455024,0.03420790332474114,0.005666899732908452,-0.015695948140764478,0.0,0.0016180929289003666,0.020816542339975666,-0.0313843127664331,-0.0252635651899308,0.003788045976110359,0.0320137518418676,-0.007623058261524075,0.0005310580045283181,-0.0017858300374584556,0.028681218529811668,-0.018608923365855602,0.0,0.0,-0.003946189365149679,-0.011192591045408498,-0.016906167137743074,0.0013336350424708544,-0.0024355094844837537,-0.004574976573479626,-0.004221580256982029,0.023090332676534646,0.02339811847474638,-0.02124810633201649,0.010854973046041948,0.02322512599035278,-0.0059449431430647955
2020-02-11 00:00:00+01:00,0.023713713234596055,0.006706197622778326,0.07589936910679013,0.012630301732598081,-0.012657600885248914,0.009830156408713884,0.027468951077572416,-0.010646391428630551,0.009695348498004408,0.003986363791283218,-0.024218943161813486,-0.006486560630511451,-0.0008326948731871548,-0.02766779203423648,-0.0035275435115631236,0.021271793650853705,-0.03399548676051575,0.003705447871834997,0.020836542582910136,0.006256767942024792,0.0070528354295467536,0.014636826840741092,0.0,0.0010780251083747636,-0.011932440548926965,0.004076304902635809,-0.002144899041194668,-0.013067358111184674,-0.028053227653962936,0.0004792138808966679,0.011682658799154826,-0.005362236165386367,0.005513835437528821,0.03005324019201937,0.0,0.0,-0.006334202962406583,0.03188516775092067,0.009841837029377258,-0.010682078009065501,0.010196360721406244,0.02778933481581038,0.012694273611722987,0.004704956845246023,-0.01103429633385121,0.013070935663808599,0.008621436538455998,-0.009774494148161292,-0.005978976611072801
2020-02-12 00:00:00+01:00,0.009197473299907062,-0.016167202808528174,0.02052304630993352,-0.012685032822230664,-0.027687070477203375,-0.005825900975498835,0.008261772925734687,-0.0044270048394596095,-0.03400849301845384,0.03059662313546489,-0.0027910258738213386,0.004995040718518391,-0.011857549672350165,-0.0211299669796917,0.0035179604924103513,0.016133860720601235,0.0007600638704494925,0.004159579197109362,0.006293337436297233,-0.023290017958627566,0.005611681137522825,-0.029354930959765213,0.0,0.03501382512272046,0.012054380228687928,0.002334465468015213,0.02077969958535413,-0.012548279588270131,-0.04641191658110731,0.08453931079249667,-0.010008324250356549,0.0553457480311803,-0.02185384166543739,0.01258373700042021,0.0,0.0,0.005171862678484301,0.00837603760634436,-0.022646960971828004,-0.019021189619160026,-0.022057643693933097,0.03729702918179235,0.010696899430001043,-0.019790205866693753,-0.022874304460657472,0.015446701229774075,0.009286454471463429,-0.029181869501459606,0.030067441369154794
2020-02-13 00:00:00+01:00,-0.027039413881985094,-0.017994191235173627,0.027186551446594917,-0.03478413263807869,-0.046727443802759026,-0.00019334020460687603,0.005523554831625925,-0.0002100147521744584,-0.02323325488144246,0.026891681007785675,0.0016697999590987622,-0.0074804523174787285,-0.026187926688756996,0.0002447028179754658,0.026456976303106502,-0.009475811436841088,0.015382258813013453,0.006454610399581946,0.012902094703683012,-0.030964440274206105,0.005121750310893604,0.022005846299166465,0.0030278551542847055,0.004230148318207963,0.014204973206985159,-0.008765302061592574,0.06942133508503903,0.005140853029268665,-0.06646244857954195,-0.0036058117799724356,0.0021217133766063697,-0.013705863678412424,-0.050161877726069344,0.019860948938966887,0.004431042290378786,-0.012064057725353164,0.048340987515877926,0.005124972603988059,-0.02246273925584547,-0.0006510004124307783,-0.012262313524893384,0.01978420557270704,0.014432744660314535,-0.008191548228712717,-0.035930114124231534,-0.0027778546881109317,-0.00922932151330705,-0.019077849452430636,0.01722714178024337
2020-02-14 00:00:00+01:00,0.025331731771649334,-0.024366852449857004,-0.026953523355391917,-0.027681899313423585,-0.026768482601752026,0.005412729976729446,0.0023041119427434768,-0.00797600108278746,-0.0012723171469572628,0.01409573441023315,-0.01784193061146153,-0.01881605981396632,-0.002224793759657002,-0.002691694793895391,-0.010803511786616399,0.015619445453524772,-0.027007684025607773,0.013548908118612587,0.010963011811853668,0.00734516162977258,-0.001391354970385619,0.0008320440909367697,0.012365031017552694,-0.015828565375543568,-0.008421828360907352,0.02908038417668953,-0.0017684735787737668,0.005009805388845718,-0.014323483765948233,-0.038412461296939086,-0.017478544628330404,-0.028931890082988417,-0.0005655328167811028,0.010925272874193516,-0.009781289848256953,0.007457303585306678,-0.005726207151737139,-0.004658405430768617,-0.0021205092519427098,0.005693408409064303,-0.0031396851080571987,-0.002169675538871824,-0.007160293690026701,0.008159109212833469,-0.011684826434299626,-0.0044847417019060086,0.011429691835033753,-0.0776337247133604,0.0018157965946225905
2020-02-17 00:00:00+01:00,-0.0008328472913222525,-0.027542240589136357,0.022655574637564072,0.01078430172482514,-0.0038462891312196373,0.00621154266859119,-0.015915932163117673,-0.0016667216096619586,0.012712527628184277,-0.009092379377150966,0.005657563918898906,0.003465917027811682,0.03311389421424927,-0.012209255858935574,0.004642848008395435,0.0030012974837031682,-0.015917338326289894,0.006151123281948933,0.008524418301264361,0.008141226477683937,0.009285451035658582,-0.0020786886423602643,0.009884796896517818,0.011706728279267054,0.01809546800010686,0.014771240127927786,-0.00694500632345924,-0.0019505009649066231,-0.0029035615858803536,0.0013956278428192438,-0.003753390351905092,-0.0024495081052687637,0.03364007229480973,0.011590434813622333,-0.0031552562278831598,0.010215249592510448,0.0030678272436483493,0.004141512233843235,-0.0015924505913816223,-0.01667374197118149,0.0015725361623006343,-0.004104182863649689,0.022321338102325606,0.004372700813138001,0.02341314744010237,-0.0013958994536223475,-0.0007088818059969068,-0.0019215458347401598,-0.017219656845121802
2020-02-18 00:00:00+01:00,0.005833079771214933,-0.0022272404410970045,-0.0011246986762632092,-0.006873413428304255,-0.0028797447246415443,-0.008191182023666732,-0.008261199868030353,0.0027040815911514565,-0.0064071628567056935,-0.007085273890359095,0.010096614428254264,0.003371060237435586,0.018218655931216476,0.01233857660406133,0.005376258213819382,0.005560494834622167,-0.00408025699130753,-0.0043126619297526965,0.0041475073468324845,0.016108093728524602,-0.002765857390879396,0.0008327276967036679,-0.0026623685748030446,-0.024853724013736197,0.02951724386218437,-0.010720239785961828,-0.007467306796686889,0.025298864640324083,0.01094968605417242,-0.023931410693330175,0.004300623662117589,-0.024748710792956957,-0.00464857650005118,-0.002160698211733663,-0.007864545699038966,0.008908079455765586,0.0007653068196309867,-0.01149171934747208,-0.015941996446332787,0.026594382691585573,0.03142231148938204,-0.005083659175791455,-0.02205306283233125,0.0,0.026392724981233746,-0.015839695995193692,0.005673992957898078,-0.0039722904651427905,-0.017508866930266556
