Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-20 00:00:00+01:00,0.012899504772831877,0.015863617939104516,-0.01347455001685818,-0.010385919932140822,0.003284431517760031,0.01192122920617309,0.0011874277197678283,0.0045506359568365995,0.008634842271718204,-0.011936277020580699,0.0016098932501427854,0.007024815687796015,-0.00414939037181588,0.007017548387534366,-0.007835017845040437,-0.0004984569162710478,0.0,-0.38560010741513495,-1.972291146600716,-0.0072045297638412414,-0.01594081278835646,-1.134024136996514,0.0,-0.023389797862800397,0.04528709501307539,-0.005952471959663378,0.012129444917421586,-0.009440054343394332,0.009644236161123679,-0.02300245097433275,-0.005500619831110126,-0.040892675737181264,0.0049511295826106215,0.004808866786669674,0.0,0.0,-0.011339782228560906,-0.010478193355869334,-0.004162133565103431,0.008026510090090264,0.006769699871747904,-0.0068762418313147045,-0.004896864247126635,0.018793048133187988,0.00013331430096845428,0.001956183594154882,0.004608765059776072,0.013111308710184127,-0.024790513225699435
2020-01-21 00:00:00+01:00,0.007392581124241547,0.006821435352828357,0.020912965618072668,0.013796779810742569,0.004388334373012728,0.0038788910933793288,-0.00257573876920265,0.003398974521844891,0.0007248009522199465,0.011649999214212744,0.00401568380524185,0.010048019392783516,0.01852191928516871,0.007596574219884111,0.0013145708391007515,0.008972487184169957,0.006521246740339642,-0.48486622585555217,0.2948390190622095,-0.01083685288338925,-0.00044838214086266354,0.11958129641399949,0.0,-0.02146882508419803,0.011882914906679757,-0.029192813290420883,-0.013706567442221663,-0.007110666021266876,0.009142104187030122,-0.02594232287614891,-0.019873456186293253,-0.021562473456292947,0.010649040422349182,0.0010721395709121003,0.0,0.0,-0.004337733143603246,0.017766592321301938,-0.001565294307763678,0.0012034407479002613,0.012645113594050515,0.0,-0.007772878929667777,0.001918218099550791,0.005337506822371736,-0.013675739634003186,-0.0015408158207019036,0.012329902828824731,0.007880739924474219
2020-01-22 00:00:00+01:00,0.04418619099451194,0.019528192373832177,-0.0036665129845441236,-0.014692567198853618,0.005866853343414776,0.009141148654530128,0.004150886236300794,-0.007229046897187436,0.018675664353867173,0.003543277705015821,-0.008946819145506692,-0.009929166015215074,0.006585311564274551,0.0035465851923494897,-0.006564637426575776,-0.00100333853262515,-0.011050141496291022,-0.05329416178999977,0.0,-0.030111185828809853,-0.023323806814924998,-0.20545670104920813,0.0,0.005565115145880797,0.005883517337045611,0.034879871558644616,0.01817345023166909,-0.0033212272658004038,-0.0034514792168571754,0.0119638695462843,-0.009509983351956484,-0.006814541239037793,0.008853811838261231,0.000536570595069333,0.0,0.0,-0.009496242472957906,0.021840949618706664,-0.01828045694468116,0.0032695502294743596,0.058654034927056446,0.0018247183802366231,-0.01273338687619256,-0.005125801074956544,0.0025512764728048104,-0.00955693033188758,0.020009468421175666,-0.01220598277100954,-0.002442081281865333
2020-01-23 00:00:00+01:00,0.019678638899409278,-0.00347031584160952,-0.024470728011419925,0.020039893556702458,0.012144863104333655,0.014879530388393094,0.022619640979400574,-0.011142005117124175,0.00755232329711109,-0.014582704295117986,-0.0033981671856951647,-0.0036961103360722333,0.02225085792705368,0.003419070829648944,0.006930630009885853,-0.01152890120175076,-0.013367587919583198,0.17778471332389417,-0.36505423860491953,-0.013950053460256507,-0.009593862517500015,0.3581699018571443,0.0,-0.01942356715113277,-0.003055157355407587,-0.006231066826668804,0.009952516936139043,-0.011929831539920895,0.015493393870073964,-0.03978410438087872,-0.011258332036027342,-0.05242934297084444,0.02467084384471021,0.0005367712088255751,0.0,0.0,-0.012751438938135356,0.016536773864092646,0.01956611155776042,0.011906746940578142,-0.008233465052065202,0.006852047182996583,-0.009510766545021587,0.0052569724285853455,0.01616115863927788,-0.014659367939746008,-0.0070157085712745475,0.0390131169922441,0.009138200293945443
2020-01-24 00:00:00+01:00,0.05463883750534786,-0.03116406590885722,0.050555775806725135,-0.029888641735025426,-0.001112599546567497,-0.014249475064694993,-0.0249314648674835,0.007579969192365806,-0.0007415685757973996,0.010361063212238977,-0.010655260221175852,-0.009512330141956396,0.020761104084082185,0.0012340178997859747,0.012797611350476648,-0.004972622036916639,-0.012676126739954666,0.07092496940790738,-3.293517722903584,0.016611672909598328,-0.0018413556894825093,0.32625012410325516,0.0,0.019056302204229318,0.003828395004152149,0.015527999376291554,-0.0002950855599372631,-0.0030219536236274925,-0.0014511502847429946,-0.00021866147664739355,0.019849848051430533,0.02038553748057119,0.007601930375202042,0.0,0.0,0.0,-0.012875168023001067,-0.0056667088840832,0.05114919582307058,-0.019344750436408858,0.002412495837542158,0.006426212849007611,0.035322460355584985,-0.0025633435583835512,0.0012354395109852962,0.0020050110793051515,-0.01629701978646618,-0.007596406931102718,0.013513871375322863
2020-01-27 00:00:00+01:00,-0.054982293107482254,0.022056033884626864,-0.07282269862719001,0.055663711403918785,-0.017045781320634376,0.0438798008958759,0.04575825821702821,-0.020075940908375157,-0.002408258790258176,-0.009133683980074666,-0.007322687395328263,-0.0011734189943253706,0.0022709780874707623,0.028543527929992745,-0.01948129450017395,-0.014370894844684071,0.020916274368848277,-0.07084774666633771,-1.9267838724426134,0.005134118413389561,-0.02857937894267854,-0.9847837905615995,0.0,-0.08493348355823865,0.026965477703134448,0.0006260654966400314,0.002655025002843123,-0.025058828876256115,-0.008118412518491262,-0.04524862127686004,-0.06997530800788643,-0.07095132666662834,0.0038830020199444922,-0.006443162391018157,0.0,0.0,-0.04550089944417768,0.03639921081422625,-0.03481253262874703,0.007547192304220686,0.05820256524424793,-0.040579059872756236,-0.05304751017264481,-0.00830787715271627,0.001512152619381529,-0.039279678780175104,0.04209134323260628,-0.003893576287593902,-0.007461968393938247
2020-01-28 00:00:00+01:00,0.03471792171355973,-0.02341290477119068,0.04472099659195448,-0.012789127995280944,0.01781855790241311,-0.016588808852441256,-0.010966766204455042,0.013708184440425259,0.009779022472461936,0.0037409101819505276,-0.012365979386371422,-0.00752012314517931,-0.011475116796292824,-0.015416424806904859,0.004620370112740321,0.001366651501270426,0.012021966543188963,-0.009684434374042736,0.012345637155514216,-0.004215099723742304,0.019801903795662698,0.0011461558438588895,0.0,0.017982511457160812,0.02712105490174547,-0.007515740734830665,-0.00032616079023737573,0.012195738696211293,-0.012286537517591444,0.02086375955789322,0.021129415814446773,0.05295715703828598,0.003506759273815269,0.02309216756959637,0.0,0.0,-0.005047427611152785,-0.021056189863836835,0.009816467663683383,-0.0005177394431225598,-0.024077217483390992,-0.002571529996007529,0.011330255362164643,-0.0029816462481674923,-0.00312757900276402,0.01155576237524997,-0.023518410707395913,-0.017418037527092055,0.012058835929991601
2020-01-29 00:00:00+01:00,0.02849816025282442,-0.004408385210160816,0.040423898984602975,-0.02192090818390751,-0.00990342554346023,0.000399974124896676,-0.02928958641246382,0.002983513319090668,-0.005234181211172102,0.003728523179693948,-0.01658192222475176,-0.015175931294419564,0.004513592433716919,-0.002356054646889457,-0.005589345569291243,0.01820209082995487,-0.01512562090194343,-0.008668630999302035,-0.0036345780580481395,-0.02087846584065329,0.006036016747535899,-0.01641473163182656,0.0,0.009772120008404297,-0.009976546675918107,0.04242645434289431,0.0027714790510037263,0.0009050838184003435,-0.00997452571755289,0.01383005411053709,0.00405172647683283,-0.020617545892999908,0.004640983526190651,-0.009134926770498805,0.0,0.0,0.003799768602515605,-0.015638540768459032,0.05697206801453749,-0.013284971336041684,-0.02454669402314751,0.00463961997495432,0.03212259048112446,0.004056315773119617,0.01536429581353376,-0.009266392383673949,-0.013996453641727372,0.005703854577931064,-0.00268323130282075
2020-01-30 00:00:00+01:00,-0.018875716350164943,0.011157889888495321,-0.0036287425351790004,0.01913363453162429,-0.012551419721927132,0.015397404359477099,0.015551499856847981,0.00022885858817095508,-0.013501806366011537,-0.015905556560605334,0.015407020130019891,0.018111809976038715,0.009056362531096143,0.017017147021064924,-0.005615136644995559,0.017508048975822747,-0.004797396649963789,-0.004313340937207114,-0.01227239099015043,-0.019624716333222634,-0.016636545511759655,0.011223841684460771,0.0,-0.03603706200392693,0.005397967635059335,-0.02997897241437411,-0.009657620246626282,-0.005423929666209358,-0.016613517008379087,-0.01500284742857923,-0.0155870119603373,-0.04120603934763134,0.027804215594626626,0.006116977391193953,0.0,0.0,-0.015998014956914802,0.014025381931701828,-0.02421959215493765,0.022185136605145376,0.01965861278096262,0.0034222574281625876,-0.037749695431269464,-0.012555347717410348,0.01334055403133041,-0.039830167849873706,0.013873015954386102,-0.03249514480363227,-0.013450207402728703
2020-01-31 00:00:00+01:00,-0.0012250628065216607,0.008215736263841322,0.0015661345628167375,0.0071164690484652356,-0.0047924914184744195,0.0013519884855777205,0.030647891413502302,-0.007858876187912646,-0.02697970747610592,-0.008745292220880208,0.014735720340564147,0.03699516402016054,0.02496740763593601,0.024716423085001077,0.0019305535454684603,-0.02215546462196834,-0.004963189381498434,0.023904881337054398,0.014310428077378074,-0.012724437572257889,-0.024346409355181075,-0.009585944374990637,0.0004616988612530361,0.0010484034656753404,0.002686783673884656,-0.006281564733848937,-0.005649933376118709,0.0200708725100549,-0.008394198362451276,0.008818911745383552,0.025814617661187877,0.007130029924440809,0.02840725695510285,-0.012960197764266738,-0.14482146248761021,0.006886036164055739,0.0003225174375137693,0.014548559372856066,0.009113262461593004,0.017814618587749513,0.012036219759920155,-0.023538238845774506,0.015641283455085444,-0.00451447186445802,0.021292453873238238,0.019978169987910945,0.010635849729313522,-0.0011092091091330046,-0.015132353725737253
2020-02-03 00:00:00+01:00,-0.026184825985210457,0.016290985449350884,-0.01202190257736351,-0.002508622726887273,0.02096506628915551,0.0030455309018860895,-0.017086174337526603,-0.0005103505093791329,0.015385172503100621,0.017475538118948194,0.008888077523219457,-0.009282698885414288,0.005648649932011345,-0.008780504413893393,-0.0069597323939661745,0.018474242809559244,0.01263374292514457,-0.015992370080873897,0.03810925337727886,0.0015384009496163611,-0.0116873420382117,0.01314190819445472,-0.00692139970186783,-0.0028863534188636603,0.0036559632300184014,0.006887519865675963,-0.015370854668016591,-0.0022863073737816593,0.0070322748977532145,0.0012944897676633986,-0.010710598047568354,-0.0028979359741854705,0.014444957064054475,0.024549906062443165,-0.03747509290713508,0.004302233983416039,-0.003224246191147846,-0.01566039767102038,-0.005306246141087648,0.0017898395003443,-0.008687330245945379,0.026678311179695876,-0.015162077478123152,0.025026924841382713,-0.011917272721106719,0.010098160453874981,-0.003390523225910207,-0.008882921479435037,-0.006445676044186479
2020-02-04 00:00:00+01:00,-0.0116901081308181,-0.019673192562300525,-0.011399247337631925,-0.024548963547664074,-0.04925170341072457,-0.01713388809060674,-0.02891263779331507,0.016846493835103088,-0.0396249075829596,-0.025288936114470417,-0.00906529697182125,0.022548631506043065,0.034636319167788164,-0.02810404626108866,-0.011926677179740788,-0.02222203686589122,-0.007764196446100856,0.028337249854349027,-0.027061537882204344,-0.035093397902975304,-0.0033543889860971773,-0.04435216663959713,0.006832655937564709,-0.017261992234731332,-0.0038045787579739664,0.023497818842207394,0.023962932246641817,-0.025819544147499724,-0.016102994942361473,-0.021465241554363454,-0.02218453630931084,-0.02757957503345556,0.04068785372868177,-0.045490813473618656,-0.004010144725023625,-0.0007506007065674304,-0.014784167332959985,-0.023193917650079526,-0.007769257560519601,-0.01917914806349512,-0.012735155998688383,-0.03777619667967383,-0.02616369368508976,-0.032783169885784814,0.03522274733059571,-0.027519180132483712,-0.0191553389763131,-0.008643036310125585,-0.028098258931145408
2020-02-05 00:00:00+01:00,-0.026888280921196796,0.0005158419569104272,-0.020040366986340732,0.006165217889355787,0.03813869355548372,-0.008358412952445502,-0.017911790807593142,0.015611593136310957,0.01848732781292821,0.03199299053827765,-0.00079992359283987,-0.001757671333333884,0.018274581971722055,-0.009283658544527314,0.004196127903742681,0.012202960389837753,0.012560032305310014,-0.04221850854257425,0.042785691094115424,0.026408752042100712,-0.011887138246082818,0.04089240242915515,-0.001846169543965186,-0.010518845859511516,0.004070690195945745,-0.007829324562600097,0.010060305818476153,-0.02002485772174999,0.03571718537546176,-0.006453409671040805,-0.0053251945233740395,-0.008466266921868094,-0.02184237880350961,0.03566050494357109,-0.028039006456084595,0.006376478534960784,0.006335039942291794,-0.000987799859235258,0.004397578078979356,-0.012353939069941583,-0.017977347651179386,-0.023099836859078245,-0.01755930783303337,0.005864845974930683,-0.019927985839903004,-0.016412988092721806,-0.020498590863903366,0.024702671724775704,0.0031700142526683833
2020-02-06 00:00:00+01:00,0.00597444461591318,-0.007740280867021391,-0.0030386778939600957,-0.0006658324238358461,0.011304757121247318,-0.002323712800385129,-0.011755658307953405,0.0017406226105118302,0.005663591365937958,-0.0111635233413628,0.027563402029119867,-0.026507262692610285,0.005680738229325156,-0.02306079595887166,-0.0114789963596406,0.009405388858953156,0.0016316611014814697,0.00619762831285946,0.020321123225061022,-0.01416387884674767,0.004405945421805388,0.0019197864523249853,-0.00616924952367616,0.009127668607060586,0.005578705913598211,-0.030701061110613874,0.002470074630580654,-0.019441318497134045,0.010030537092395963,0.0022266586668716493,-0.015547354144034464,-0.005806169232864336,-0.003933447936088676,0.005334777996198174,-0.015899569381255935,0.0033918085159414316,-0.019762758584638735,-0.0073522378196725965,-0.0005527328583473275,-0.0024460543108285045,-0.04807032832358652,0.0014416410920407765,-0.00448725778976815,0.010377586503485713,-0.014438335915086021,-0.011850450049362386,0.005985728552573738,-0.00015750358863183967,-0.003476914689043639
2020-02-07 00:00:00+01:00,0.010632634840336577,0.0038439895416188074,0.003537363188077092,0.0012197989410818516,-0.020747243845710257,0.023023738466860403,0.005653086609607051,0.0032275626055124694,-0.02719356682649773,-0.021648583072929172,0.03155197169449238,-0.020507247976467472,0.02091446798235253,-0.040282891756415556,0.006072428246210725,-0.01245243325523104,0.031584942002604165,0.021528832586874172,0.014394334000692788,-0.046999473588115626,0.0018437998986233256,-0.01686625461421377,0.003888850187502885,-0.0030742471649559955,0.03206158756754312,-0.007183963355626713,0.01636039625192213,-0.007787092335125654,-0.01959213506231341,0.008791829874947853,-0.009424744588904957,0.007748209962621555,0.018855174778211317,-0.024323981742238363,0.04155432258789475,0.0001887729606925772,0.0006253352168165298,0.008684328446571264,-0.014636239025998143,-0.0017438186128113532,0.0008685149496119517,-0.01637538638151804,0.0040218061455377695,-0.027659268746465435,0.025148894598902072,0.0161454683287666,-0.0016411101387620573,-0.020169333375041093,-0.027269170990029894
2020-02-10 00:00:00+01:00,0.0018686637128552197,-0.0038569025991100295,0.0025329644468638,0.0008886888463989179,-0.022722670305059128,0.004562824849662961,-0.00664517629308025,0.004952839561299788,-0.02426641542232754,-0.006284729563115307,0.037467894648201994,-0.006973068187735789,0.026162473495473744,0.005242359230660245,0.00038118591456754147,-0.013916778962300229,-0.007638710089936562,0.008717323871157248,-0.0420386131142957,-0.03576920905561525,-0.004433281291310414,-0.014773935351499666,-0.014698805802869915,-0.0007657886949318424,0.022155653414248053,-0.02227601497033743,0.026542398583786667,0.004443848565994663,-0.03201636785112723,0.004515507654645399,-0.00032140667194482643,0.000763505363930001,0.030149931142932504,-0.019229875175042425,-0.03152574785401422,0.016625038985900127,0.0031280866983056164,0.00889702819195682,0.008952444086308495,0.0013928937111462962,0.0013660592921967661,-0.0032888766254931265,0.0024669548524630797,-0.02302418963231225,0.024324766752159502,0.01752481600970379,-0.008194072796418062,-0.02428516875017389,-0.006180190750703119
2020-02-11 00:00:00+01:00,-0.013104943914340025,0.0051255930352519805,-0.032991425264422405,-0.0076733149348098455,-0.007055799683729263,0.008653169103295945,-0.02003006071271144,0.0123321405508908,0.007428599964124909,-0.003410656552304972,0.02657243072145114,-0.005564340978521581,-0.0008158409690237434,-0.030184769257770437,-0.003812724632944481,-0.01878051057007534,0.034069158759627786,-0.0028405085480298358,-0.012460986409033844,0.0043795062451898095,-0.0055175148377741715,-0.009355345810082998,-0.009001191977896896,-0.0005101928486932413,-0.012700044650568742,0.0028932871562474933,0.0021054026630943066,-0.015329634584676692,-0.02197130497286242,-0.0002838616567215644,-0.007070573180491567,0.002292545196943006,0.0045456960872429925,-0.0200058001384998,-0.11261788225426878,-0.017212444977336067,0.005021030213617364,-0.025345626873554728,-0.005211618635625453,-0.011156724896216616,-0.005719063464464219,-0.015488247938297861,-0.00741812259358104,0.00379316983081969,-0.009041279578437323,-0.010780525050261378,-0.006508047353610535,-0.008748247948747939,0.005875437585787294
