Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,0.026762147034659376,-0.01605506832187584,0.0117173932149714,0.0025109274512037814,0.0,0.003010109111662399,0.01699644569909733,0.0004963306926555694,0.0,0.0,-0.009364699514815686,0.007987162671716648,0.0,-0.008797971870744008,-0.0067990510993633044,0.0,0.0,0.0,0.0,0.0,0.012217921469186925,0.0,0.0,0.0029600546491923324,0.0037107174183286227,0.004561231958135979,0.0,-0.0022247906063177876,0.0,0.0012732384340862915,-0.010540002852985578,-0.0029459153305424115,0.0,0.0,0.0,0.0,-0.0032041589358289546,0.015548612274216552,0.0054291073950562645,0.0018840638563872214,-0.008580716394483061,0.0,0.01614578434391626,0.0,0.0,0.01148934836339558,0.0033732517702834077,0.0,0.0
2020-02-04 00:00:00+01:00,0.011947850744729958,0.019388296164105888,0.011110509551229606,0.0245715171953796,0.0,-0.01693460822472661,0.028760802070973476,-0.01638370453311901,0.0,0.0,0.009056850263025282,0.02216176776433412,0.0,-0.02815995491875262,-0.011651322637199367,0.0,0.0,0.0,0.0,0.0,0.003506670813196449,0.0,0.0,0.017702766416198185,-0.0036994724204526446,0.02288694116080649,0.0,-0.025124827893876427,0.0,-0.021112851740260594,-0.021831187666069132,-0.02803619321635903,0.0,0.0,0.0,0.0,-0.014692061046315461,0.023028357276555462,0.007949147580867382,-0.020188815620495085,-0.012578865862184443,0.0,0.02786117908243496,0.0,0.0,-0.03131040041018685,0.01905776094333653,0.0,0.0
2020-02-05 00:00:00+01:00,0.027481111691508974,-0.0005083718162560285,0.019532753542142216,-0.006170882004343616,0.0,-0.008261198391259751,0.01781772641557384,-0.015182727737900383,0.0,0.0,0.0007991782535896781,-0.0017275152101773254,0.0,-0.009302126948778189,0.004099250721442233,0.0,0.0,0.0,0.0,0.0,0.012426787982174182,0.0,0.0,0.0107874380133403,0.003958232190763681,-0.007625783984308407,0.0,-0.019486056801938212,0.0,-0.00634746556467945,-0.005240376421539625,-0.00860643773353396,0.0,0.0,0.0,0.0,0.006295572247447162,0.0009807488505988863,-0.004499399958862516,-0.013004300151611092,-0.01775672356784103,0.0,0.01869854562540401,0.0,0.0,-0.01867414750863683,0.02039417025418382,0.0,0.0
2020-02-06 00:00:00+01:00,-0.006106168715874034,0.007628190359441293,0.0029617095553755622,0.0006664441380491819,0.0,-0.0022966862917050265,0.01169392305973604,-0.0016928060422204529,0.0,0.0,-0.02753771946945416,-0.026052481264966797,0.0,-0.02310667184929489,-0.011213977549807084,0.0,0.0,0.0,0.0,0.0,-0.004605965580979842,0.0,0.0,-0.009360737919354855,0.0054245870520927405,-0.02990291924247964,0.0,-0.01891821863624304,0.0,0.0021901041360641487,-0.015299720548443502,-0.005902298431429742,0.0,0.0,0.0,0.0,-0.019639635363283878,0.007299756852117787,0.0005655308798262728,-0.0025748244559948685,-0.04748039301566754,0.0,0.0047783884941684915,0.0,0.0,-0.013483044709187231,-0.005955237021266769,0.0,0.0
2020-02-07 00:00:00+01:00,-0.010867062363662389,-0.0037883229907203194,-0.003447763376232093,-0.0012209195959537982,0.0,0.022755955259133574,-0.005623399228781917,-0.0031388983730653215,0.0,0.0,-0.03152257273297237,-0.020155407968695683,0.0,-0.040363028345432,0.005932232391434743,0.0,0.0,0.0,0.0,0.0,-0.0019275043284111468,0.0,0.0,0.003152746144641197,0.03117584534515366,-0.0069972003667968085,0.0,-0.007577568124211146,0.0,0.008647496474952778,-0.009274630082703107,0.007876492343680546,0.0,0.0,0.0,0.0,0.0006214393393259787,-0.008622338890381947,0.01497512769273269,-0.0018356202440839913,0.0008578562407555746,0.0,-0.004282738614980878,0.0,0.0,0.018369772491403338,0.0016327502606394968,0.0,0.0
2020-02-10 00:00:00+01:00,-0.0019098638681047532,0.00380104904838641,-0.0024688056014803153,-0.000889505303481983,0.014565206724288956,0.004509755801979974,0.006610278918798462,-0.004816780320377089,0.018388984697543468,0.00502551500291298,-0.03743298344824074,-0.006853432224481162,0.024845991418697127,0.0052527880943496795,0.0003723853684013997,-0.01211984515913996,0.0,-0.006225566684285553,-0.030203780282970986,0.024836982279916906,0.0046345424383878306,-0.009959673038328221,0.0,0.000785342630572366,0.021543575248989238,-0.021696900778194257,0.026856967041707012,0.004324279691741861,0.026854693460809813,0.004441377629182113,-0.0003162874028342581,0.0007761462560210451,0.024021191447781393,-0.012397214958209786,0.0,0.0,0.0031085985226380745,-0.008833520364907626,-0.009159729703538143,0.0014662212429969164,0.0013492945510917575,0.0024780059011024523,-0.002627009464337412,0.0189890465207106,0.019183225690664614,0.01993914803192051,0.008152331874655725,0.02129911283808782,0.00568134163164222
2020-02-11 00:00:00+01:00,0.013393880719872712,-0.005051367004589672,0.032155767363601234,0.00768036457018504,-0.007086776978206794,0.008552526308781122,0.01992487215265679,-0.011993364852316406,0.007427508155445042,-0.003328026879873317,-0.026547671512237938,-0.0054688743525084516,-0.0008301299158269095,-0.03024481719234258,-0.0037246991895356365,0.018963860428156027,0.0,0.002780473713314596,0.014815664552334457,0.0045427874672818135,0.005767997785347042,0.00928762049575093,0.0,0.0005232203041697039,-0.012349189729565772,0.002818069768561248,0.0022801802684647913,-0.01491716617519426,-0.023532412975358977,-0.0002792015667715071,-0.006957955210684404,0.002330501467871124,0.004617966162029413,0.02002138820856194,0.0,0.0,0.00498974888152129,0.025164707396487736,0.0053322888766497226,-0.011744059804565561,-0.005648877185660263,-0.015051910005500845,0.007899406120665612,0.0038692662277276845,-0.00904659907327165,-0.012265719920823417,0.006474895110255878,-0.008963914937787346,0.005713866040036033
2020-02-12 00:00:00+01:00,0.005194878553369995,0.012177761440569493,0.008694858870382861,-0.007713646017501284,-0.015501523189951278,-0.0050687058571254546,0.0059927577443591555,-0.004987106156911151,-0.026053561592030854,-0.025543675780629858,-0.003059391881194604,0.004211361248478257,-0.011821024757539345,-0.023098048004344354,0.003714580571989281,0.014383379600925731,0.0,0.0031212422940618354,0.004474829545248191,-0.0169099449868653,0.004589383191574845,-0.018626814500147817,0.0,0.016993986585779865,0.012475388241492658,0.0016138848094778102,-0.02209029892276884,-0.014324607180605827,-0.038932574940632216,-0.049254641753872806,0.005960755429493952,-0.024054022062602938,-0.018303103613583477,0.008383251921926255,0.0,0.0,-0.00407411890154275,0.006610613974252877,-0.012270081054943049,-0.020912222158630294,0.012220136540530039,-0.020201689980628136,0.006656477984802607,-0.016275085557298535,-0.018753770541822378,-0.014495129947708832,0.006974338717299283,-0.026761875547892368,-0.028734237199024935
2020-02-13 00:00:00+01:00,-0.01527228910494784,0.013553919671394285,0.01151794058400249,-0.021151895304971653,-0.02616190666730225,-0.00016821168633488428,0.004006564485754748,-0.00023658566041668468,-0.01779876093623311,-0.02245059455802464,0.0018303565316259225,-0.006306832874079864,-0.026107259787263064,0.0002674948541958449,0.027935666242165622,-0.008447711014936778,0.0,0.004843375258936525,0.009173935953702793,-0.022482034256737716,0.004188704634532121,0.013963542189731537,0.0,0.0020531056953511165,0.01470109224656752,-0.006059711759076061,-0.07379981781483862,0.005868589371114978,-0.05575193723230633,0.0021008329236367512,-0.001263649559414086,0.005956756553761406,-0.04201174601370833,0.01323131104522555,0.0,0.0,-0.038080464080573556,0.004044778343392954,-0.012170270074123224,-0.0007157210207504135,0.006793433952249417,-0.010715984523720622,0.008981223738741993,-0.006736572078484877,-0.029457731359057104,0.002606729040787505,-0.006931430565073014,-0.017495761631784363,-0.016463282395640058
2020-02-14 00:00:00+01:00,0.014307763209444942,0.018354054174132606,-0.011419215164040635,-0.01683309577423012,-0.014987221351299136,0.004709234889413468,0.0016713101186472637,-0.0089851187315067,-0.0009747092626203956,-0.011767863011245756,-0.019557488939651816,-0.015863979818184746,-0.0022179407078217984,-0.0029424038202328826,-0.011407323953296253,0.01392477702668728,0.0,0.010166755590940496,0.007795165865037641,0.005333026333415822,-0.0011378873742317836,0.000527963460689648,0.0,-0.007682406213012677,-0.008715966852902976,0.020104127013041883,0.0018800132230817103,0.005718990698420534,-0.012015235443987433,0.022380026550123753,0.010409867544935027,0.012574196702101473,-0.00047364696335275085,0.007278387558250234,0.0,0.0,0.0045108020535994916,-0.003676549877838318,-0.0011488879426895364,0.0062594308702036035,0.0017394142931631737,0.0011751904523333548,-0.004455715193386566,0.006709894854286929,-0.009579943912470648,0.004208465793701848,0.008583958768853296,-0.0711957155107684,-0.0017352833390270586
2020-02-17 00:00:00+01:00,-0.000470405337514378,0.020745879136021494,0.009598332583097068,0.006557829783888675,-0.002153472329690881,0.005404225516101743,-0.011544776960901114,-0.0018775939721847358,0.0097389384872647,0.007590798169332049,0.006201556668881967,0.0029221440792772018,0.03301189319391618,-0.013346446693364931,0.004902338456583533,0.0026756646627229077,0.012667149699775079,0.004615646255022531,0.006061222563809553,0.005911016990532155,0.007593890647902017,-0.001319006602259726,0.0,0.005681869451393913,0.0187274654051137,0.010211793828708871,0.007383035788152849,-0.0022266128142217905,-0.0024356488023820106,-0.0008131264470385689,0.002235443352900107,0.001064589857444249,0.028174347476586706,0.0077215166626587745,0.0,0.0,-0.002416671465778067,0.0032686026417606032,-0.0008627867490278683,-0.018331397946098782,-0.0008711994302238339,0.0022230035918177978,0.013890146078474582,0.0035960252424690514,0.019195547366641776,0.0013099071234180676,-0.0005323863742341868,-0.0017621958896881162,0.01645612934598206
2020-02-18 00:00:00+01:00,0.0032946158162684746,0.001677643503560236,-0.0004764934071742444,-0.004179656360444131,-0.0016123204391351633,-0.007126570203432838,-0.005992342071352105,0.0030461999570950697,-0.004908462483967583,0.005915160580662713,0.011067435991577166,0.0028421695137718765,0.018162536844706804,0.013487812592409788,0.005676739222664873,0.00495719588512581,0.0032471023146552315,-0.0032361116779526344,0.002949053439864428,0.011695438761639847,-0.002261992281621031,0.00052839723441675,0.0,-0.012062773804797353,0.030548155111550488,-0.007411217849040677,0.007938278347541647,0.02888015807575101,0.009185129688309295,0.01394301715160656,-0.002561364440532023,0.01075612954222584,-0.003893291561211789,-0.0014394513677148516,0.0,0.0,-0.0006028680908929193,-0.009069601173835496,-0.008637343828050419,0.029238320533741112,-0.017408248231198353,0.002753530479222454,-0.01372320345736552,0.0,0.021638389447984744,0.014863914849338604,0.004261297881721692,-0.003642876377845281,0.0167325157230226
2020-02-19 00:00:00+01:00,0.009148879521252564,0.005504393751938802,0.005243109091271789,0.00898920496121695,-0.005367365468724753,-0.005902296716263589,0.017728062304784548,0.003288870052661502,-0.009386525003757808,-0.0009339795546841165,0.003049926081953076,-0.005430809251205259,-0.012554496697043532,-0.002135929390561804,0.006840451796525727,0.004936393768364857,-0.01877173918789337,0.04764329072912672,-0.0008951722519905814,-0.01368518493282959,0.019267930660567766,0.017692256140351664,0.0,0.016646227595869055,0.02305517579194082,-0.0020469250962008682,-0.0141322703273198,0.037752868703477965,-0.01278482688044349,-0.02384231645871296,-0.012768635695737027,-0.02003640601734039,0.009939614229197686,-0.00048048533632212266,0.0,0.0,-0.015359427010923686,0.010507001059583647,0.015128017440795588,-0.0016319194679726024,-0.0035520395237460547,-0.011183274072384718,0.004708537680663732,-0.010826017844925121,-0.014563903874170002,-0.010464358114251894,0.006368343185683003,-0.013134890304455544,-0.01433142336589798
2020-02-20 00:00:00+01:00,-0.027904780117160136,-0.009288333557391094,-0.017092245082104163,-0.00011535519587630213,-0.008283209297743597,0.012079141102325757,-0.013342276064173509,0.04145938663516246,-0.013390897013117709,-0.005365339914173163,0.012235224941439823,0.010414743587852443,-0.05513929870630055,0.013062856561842974,0.0026736854151173653,-0.003024900110329808,-0.017808778835222847,0.015635792004452555,-0.007805920970449098,-0.016125699262978976,-0.008905082521583242,0.015246182871426733,0.0,-0.016602833560320926,0.006070652297102137,-0.008992060629692496,-0.020462582006225825,-0.002576504982790042,-0.013471545409566242,0.02741976364761215,0.02075867238054354,0.01772801902170668,-0.03328710578637413,0.005766288167375666,0.0,0.0,0.021950241685795357,-0.008196740169550597,-0.002285878575875702,-0.0057944722428038605,0.006105406033507201,-0.009474377481955938,0.06447620957980092,-0.0013156370436496355,-0.04393662682061208,0.00877325207557795,-0.016358732427708862,0.003204305523061868,-0.03414264703536518
2020-02-21 00:00:00+01:00,0.0021505912279390525,-0.009365101086121574,0.007214391696384305,-0.005423610452380672,0.0015924946332109525,0.022551386207660076,-0.007053269163628114,0.01732637717470678,0.022652801688183972,0.004174098336128592,-0.0012374914529759441,-0.0038930577980706344,0.009555460634352001,0.0010759639653016605,0.008801830816927153,0.0026538403401703357,-0.006577360416640511,-0.004227256374564475,0.009669707194359022,0.010241748343255709,0.0048644643467328835,-0.004565375508640426,0.0,-0.006764437782825864,0.011532577823596396,-0.015423799194597939,-0.0015291146282116691,0.017198917696885307,-0.0013340984540610402,0.0067912729553105166,-0.0009668249685371531,0.01038695040842848,0.01778940382268478,0.012439183710465491,0.0,0.0,-0.0006065940128513751,-0.002509467410833069,-0.010028527947965297,-0.001261826932843584,0.0020870474800922583,0.0001283027382273842,-0.013870414086477975,0.022713166384837575,0.014244488914477414,0.0133951613792275,0.0026773084248192173,0.005813619562396492,0.007398990236180113
2020-02-24 00:00:00+01:00,-0.05413099381190526,-0.02251860244460127,-0.05261974356858716,-0.03754109208212593,-0.0053150213032620505,0.035804280862508135,-0.037840711731146365,0.03887664591403771,0.0033249291338417926,-0.0008152769765660862,0.014423019948833191,0.012538731843854352,0.01463682038254442,0.05438627567637521,0.06663427758999105,0.0022691893151243563,0.005642472146023091,0.005709531010976106,0.008942383671872176,0.008854359694623547,-0.06220457344214366,0.005611673344293045,0.0,-0.03171689488419193,-0.020128954394173445,0.020054331895496876,0.008697215561578752,0.03701578398178162,0.0013327693365748025,0.03704835500021368,0.03219763293003279,0.03742645115921563,0.004343546668412472,0.005214024762234803,0.0,0.0,0.036975672565524705,-0.029279715923538265,-0.03944221527710421,0.04196191592811503,0.021645409995337133,-0.0021812783317828504,-0.034484823868495766,0.004798870330909557,0.016125866345570193,0.06335272402040551,-0.05181802499498642,0.008841108226115519,0.013762124369721768
2020-02-25 00:00:00+01:00,-0.008301734799412855,0.0007411894487947622,-0.025897933698461523,-0.005135007984141854,-0.003968922855752007,0.03285420293688789,-0.011940158139925734,0.027386279743813406,0.012551543285898626,0.016874568408813483,-0.0012533406696911484,0.012572645614749073,-0.01317732617968608,0.06996504921802536,-0.0008098307356666094,0.00792751265446672,0.0049284037589275576,0.0038974659345430234,0.014820412854172554,-0.012636968764445393,-0.020578796704419013,0.017731990469881304,0.0,-0.008419088349784136,0.01604117251457886,-0.0004075619144593966,0.010815683748447422,0.035104867228036025,-0.01733926449041793,0.015553167254546358,0.011040208470165784,0.011662275061916135,-0.014781089827932614,0.0014166823362514811,0.0,0.0,0.01762192462083872,0.0017328751055954656,-0.025570437777973187,0.014333627002951304,0.014164663071752234,-0.001663631739647365,-0.023165159105174783,-0.011763970755865254,-0.0055780645738896985,0.03202617489088429,-0.026206010657757885,-0.016605050040117926,-0.015408344774196841
2020-02-26 00:00:00+01:00,-0.01825858670720444,-0.013332224620419835,0.005079102717815379,-0.01834101176999576,0.0005274092306486956,0.0064342251317976145,0.0035270699407098233,0.01309753255376839,0.017238730681058165,0.008420776433200407,0.04130822418869197,0.030842669216689513,0.0262978494389337,0.01427003273539402,-0.007283978956200185,0.0003749243725959368,-0.013209260731320182,0.01716123930763186,0.009117889921384898,0.010850026000588115,-0.006861106859085155,0.008428178538955958,0.0,0.002467045057514004,-0.027298398297762108,0.08023818527266265,0.015223504239484861,-0.00021674864903798534,-0.03160065481538274,-0.008233227361336744,-0.004406022833411038,-0.010988878764911501,0.028790837628789683,-0.006131734392325732,0.0,0.0,0.003843718664345617,0.005274857364675402,-0.003140359606616889,-0.006400305828438187,-0.005838248696548493,0.000510874496263503,0.006147657430693622,0.009914798134511267,0.010912169709283208,0.003042253692189907,-0.007338188470025216,0.005555140910706718,0.0188955026616197
