Date,ADYEN.AS,ADYEN.AS_Vol,AD.AS,AD.AS_Vol,AI.PA,AI.PA_Vol,AIR.PA,AIR.PA_Vol,ALV.DE,ALV.DE_Vol,ABI.BR,ABI.BR_Vol,ASML.AS,ASML.AS_Vol,CS.PA,CS.PA_Vol,BAS.DE,BAS.DE_Vol,BAYN.DE,BAYN.DE_Vol,BBVA.MC,BBVA.MC_Vol,SAN.MC,SAN.MC_Vol,BMW.DE,BMW.DE_Vol,BNP.PA,BNP.PA_Vol,BN.PA,BN.PA_Vol,DB1.DE,DB1.DE_Vol,DHL.DE,DHL.DE_Vol,DTE.DE,DTE.DE_Vol,ENEL.MI,ENEL.MI_Vol,ENI.MI,ENI.MI_Vol,EL.PA,EL.PA_Vol,RACE.MI,RACE.MI_Vol,FLTR.L,FLTR.L_Vol,RMS.PA,RMS.PA_Vol,IBE.MC,IBE.MC_Vol,ITX.MC,ITX.MC_Vol,IFX.DE,IFX.DE_Vol,INGA.AS,INGA.AS_Vol,ISP.MI,ISP.MI_Vol,KER.PA,KER.PA_Vol,OR.PA,OR.PA_Vol,MC.PA,MC.PA_Vol,MBG.DE,MBG.DE_Vol,MUV2.DE,MUV2.DE_Vol,NOKIA.HE,NOKIA.HE_Vol,NDA-FI.HE,NDA-FI.HE_Vol,RI.PA,RI.PA_Vol,PRX.AS,PRX.AS_Vol,SAF.PA,SAF.PA_Vol,SGO.PA,SGO.PA_Vol,SAN.PA,SAN.PA_Vol,SAP.DE,SAP.DE_Vol,SU.PA,SU.PA_Vol,SIE.DE,SIE.DE_Vol,STLAM.MI,STLAM.MI_Vol,TTE.PA,TTE.PA_Vol,DG.PA,DG.PA_Vol,UCG.MI,UCG.MI_Vol,VOW.DE,VOW.DE_Vol
2022-06-29 00:00:00+02:00,1.9357045143638836,0.5639238552016169,1.2269258573254722,0.23533394145293923,1.2208165351758726,0.24518426796017942,0.7168307668389957,0.4020642501402287,0.9709403027597397,0.26407959323518004,0.7326120071277111,0.3044945576797851,1.8020288141240273,0.4514426145643262,1.0324660626174673,0.2696122616164081,0.7295384555778169,0.35895736939556966,0.8795146878274408,0.31805116805753314,0.9835330539350899,0.39785937106187885,0.7982263361832924,0.38038487134316146,1.1947632988913894,0.3247813696532937,1.12635791839371,0.37796978517678825,0.7957999227585842,0.2632846528984595,1.2019748242453634,0.21390434558137358,1.0208546459613401,0.3559836986712235,1.4007967000151205,0.22080299794243252,0.8584160312256176,0.28420161594064725,0.9607204704789465,0.3248144192354479,1.088195233796936,0.32336397105732717,1.2112104699872535,0.34696161521798097,0.9207077865706969,0.43719219467317505,1.644209732661491,0.3606501804260485,1.2073568475792447,0.28389374107625653,0.7383124355484962,0.3209910205623796,1.1874573022634043,0.4090307583368323,1.1232510568486045,0.41140934554241937,0.9019147003965763,0.40403806548361765,0.9149835672705025,0.34451608050893723,1.3027900409337225,0.32277418414913994,1.4693994592289163,0.3546676601869444,1.575820448368825,0.3489620549345816,0.9572661391046083,0.3021253856680982,1.3148682237254734,0.2909092702730428,1.4161873590913852,0.3239668859366729,1.1424715045236618,0.29595997893660214,0.937913162058746,0.6850335714664919,0.684609222116292,0.4106029636856244,1.1987978149768148,0.3960886745886254,1.2608126364604875,0.22340843202815125,0.7906802294647735,0.24546042972990842,1.3605513410387224,0.3340009681276191,1.0404095640180584,0.36979988592415003,1.254297823352819,0.42435783363728363,1.2517300277899943,0.3261465494497602,0.9513433915393887,0.2760572809994889,0.7735109521764127,0.5204709131779519,1.1278132286404503,0.44466191214614437
2022-06-30 00:00:00+02:00,1.8987688098495197,0.5603993940699954,1.2217655662588658,0.233482044937948,1.186189968149624,0.24953250696599624,0.7186964105654562,0.3988528904736075,0.9624844931444728,0.2623780829366915,0.7262488190541386,0.3024967267859017,1.7658096619294505,0.44917958602348756,1.0165097177989608,0.26899802103101667,0.7285734782427828,0.35602123239289163,0.8657770645248941,0.31703032532732045,0.9864945604136446,0.3946952986675208,0.7842223518100017,0.37879297770912407,1.1777687352715205,0.3233082155991457,1.085327718717941,0.3817533541209623,0.7992514222859977,0.2612577615448164,1.201598549658654,0.21215220898515214,1.0472509349940071,0.357816486876729,1.394320346304773,0.21935558104834704,0.869048944802489,0.28332254177762795,0.9666041146883046,0.3225243303670901,1.0885761390158435,0.3207148891057932,1.2190490025832528,0.3444140972260239,0.9440509386436741,0.4371463887335825,1.6304569355176595,0.3579965505383795,1.1859060993354256,0.28381823639015874,0.7275292837510732,0.3196739011028656,1.1469730607776145,0.4105478683378076,1.090976369866331,0.4121660586245172,0.9043917033676874,0.40077157809080344,0.8957919674606205,0.34406392928310103,1.2970785513720227,0.3202246358682093,1.4511877768567047,0.35259803689732866,1.5107085626952208,0.35556061958789453,0.9611242921645538,0.2997629056501473,1.297040971790833,0.2896848495212982,1.4085457278600029,0.3214651611930161,1.1372813922530152,0.2936244213503803,0.9421353017283793,0.6793978767464146,0.6902507378331648,0.40764215147638677,1.1819113909054322,0.39340837252809413,1.2040710322898163,0.24057433773815798,0.7622694324551631,0.25338035876251624,1.3294637984756996,0.3339020430575602,0.9961869686375823,0.3755268193073422,1.266416519170858,0.4214520652763687,1.237237738400344,0.32450257823162615,0.9341900735521885,0.276098256576684,0.7806804432952693,0.5165448448235416,1.0702686044868033,0.4521102779415741
2022-07-01 00:00:00+02:00,1.919288645690833,0.5563813465523387,1.2362636832585774,0.23305291923569071,1.175265076957724,0.24801602294026243,0.7403855756964272,0.40079615571280186,0.9618503813134776,0.2602197973696443,0.7392579123649996,0.3022308978261344,1.6705176289897925,0.4574738071749709,1.019560286053747,0.26691928725938097,0.72409929595939,0.3531452557508493,0.8753933094738225,0.3152493963675995,0.9826217868085457,0.3914766945811265,0.7830554433065599,0.3756766817273267,1.1825784669000674,0.3207933579630388,1.0840118713854079,0.3786112978627143,0.7998516910782741,0.2591099866619046,1.1628250058257215,0.22067927408794163,1.0650429803773462,0.3570390096022072,1.4141909361322575,0.21906048905812636,0.8573050935861605,0.282028250312965,0.9751775604007134,0.32055967323840284,1.0958130913149324,0.3184540175114762,1.1955336156388574,0.3436663283852109,0.9584159553039678,0.4348941403565031,1.628164582090265,0.35505060385102805,1.2391134780248503,0.296015569212979,0.7403343149278604,0.31914757420165635,1.1072339132125943,0.4120478236926445,1.0915548350218145,0.40877801386043433,0.8936263430270465,0.3981312621360371,0.8905828470335506,0.3413527818979376,1.2974724731761595,0.3175917678332138,1.4469467216755099,0.3497300480605199,1.5046897342662127,0.3526641751373824,0.9778433065549401,0.2994125895007103,1.2899391251108376,0.2874484786162523,1.3589534409365593,0.3265142418272491,1.136957036709781,0.2912096081613773,0.9739519143941162,0.6765724928269903,0.6967714952354447,0.4048120355024254,1.1846536958773335,0.3903612652405053,1.21881891274172,0.23976933344413964,0.7602526102382723,0.2513008925940639,1.310151847264492,0.3320551010890629,0.985003104189049,0.3727816217355968,1.231069986030022,0.4214802733694185,1.2318341342963468,0.32201770042136507,0.9439762578531604,0.274758644480822,0.7621990500618401,0.5145159873236669,1.0644217165575143,0.4484258949230721
2022-07-04 00:00:00+02:00,1.8818057121558638,0.5529825099620733,1.2441269643835007,0.23160533067457487,1.1850789609010646,0.2467460556123968,0.726081678615877,0.39919144415700186,0.9672409588236626,0.2584300596139401,0.7287940499183793,0.30113456661928334,1.6598651720524369,0.45374839696022945,1.022376117548898,0.26483944271148346,0.7348897075593083,0.3521354188182252,0.8737143647562066,0.3126789620487803,0.9962899002449972,0.38951670945108213,0.7827636775259855,0.37258657605012546,1.1670267734374589,0.31916209227543846,1.0832940322759828,0.37549745632318987,0.8061544827117263,0.2574484674302126,1.179388399762558,0.22073576341519538,1.0522094867337652,0.35467267592052354,1.4178707915578375,0.21726393452685722,0.8284214340137653,0.28707405937887637,0.9521473094819605,0.3211016838822239,1.0649611263142713,0.3206156795767762,1.1941704063293532,0.3408379915475634,0.9503356334325526,0.4315496267006699,1.6274009684413375,0.35213040170817184,1.2307249244368452,0.2939325952265568,0.7433671339969067,0.31663914148654093,1.0771809866175819,0.4113496259322891,1.0873902217686584,0.405472653446533,0.8478970411959947,0.40781608503049144,0.8963402614267528,0.3389175865836631,1.3065321725402608,0.3153270944013712,1.4601688718780672,0.34740505922869197,1.4622849485553113,0.3538314875107571,0.9898465664516444,0.2979650051188523,1.3316808195998817,0.2929680536959719,1.3703377472013105,0.32437855362999535,1.1350105857662007,0.28881858586893333,0.9738010966245493,0.6710582594918449,0.695306206465562,0.4014921203462523,1.1733960407304826,0.38733186902810063,1.2290673699925636,0.2383035964012108,0.7492040128912365,0.25056199492816716,1.3188656732302197,0.32985923950298635,0.9985469312613562,0.3713447862769512,1.1908758622270073,0.42271508231712657,1.287837694559057,0.3318342700356604,0.9500238843900193,0.27285733189040295,0.7221294122052704,0.5210699336156888,1.0594982560382862,0.4447526131986481
2022-07-05 00:00:00+02:00,1.8383037603667907,0.5500974268666632,1.2350349301274275,0.23007527985026383,1.1336021038527302,0.25927185045817985,0.6951416017080247,0.40457122764288017,0.9260187637989863,0.26982557456873585,0.737843882894536,0.299729737047149,1.5843287543071105,0.4579953286266355,0.9564390160965792,0.29236080026939665,0.689973458685456,0.3686271401097612,0.8474601522434059,0.3160053053389544,0.960183389398053,0.3927263781267612,0.7492125454956305,0.3791261983549985,1.1463444129796843,0.3183771288599556,1.0503980573641938,0.37702015640528735,0.7944493333186875,0.2570891413915051,1.169224550700092,0.21966214789136007,1.0468134706349834,0.3518012723555803,1.3882858210387954,0.22030026230076338,0.8431806360333709,0.2876058358525745,0.9437420356792054,0.3187845094612652,1.0626758184309033,0.3179808952437943,1.2108697467262282,0.33937575143428866,0.9413574980198691,0.4282989951686311,1.619760483570303,0.34930932730507813,1.213348708279661,0.2929571728121505,0.7335948535916593,0.31513950161287674,1.046383159331551,0.41091476713522695,1.0585859381812186,0.4055753408148315,0.8419902931717246,0.40460481928384656,0.8766917201830807,0.33871625624488705,1.3055473680299188,0.3127335142926125,1.4269887502069307,0.34749929640543425,1.3960784432832782,0.3616002308554053,0.9264004932682978,0.3230045329026037,1.3363190342347628,0.29066560329076996,1.3675307409262838,0.32171838874506764,1.1447420992210258,0.28707154377580063,1.0054670178337592,0.6680335702312205,0.6725933752389115,0.4034450096421943,1.1410661899684575,0.38716394199427195,1.2138196452011702,0.2378612552943745,0.7491163010029477,0.24852911457000876,1.320985335490854,0.32724950955714727,0.9618144971097743,0.3745305017351988,1.1836046447361839,0.41931453587692386,1.2051829882567064,0.35508039423508836,0.911539221541189,0.2825261384838535,0.7233243849156451,0.5168160457699099,1.021955771246218,0.44604042109125763
2022-07-06 00:00:00+02:00,2.0030095091270503,0.5764275404483705,1.2691913525664524,0.23539759416160017,1.170821047963486,0.26653153775323585,0.7203290389000062,0.40869143762716537,0.9274985371989444,0.2676845336127368,0.7572161642789695,0.30194046509175687,1.632749783120569,0.4596251706227264,0.9707528093699221,0.2920060934201884,0.6974302490718954,0.3667851849045118,0.8576870665099043,0.31443763234813826,0.9589303731670448,0.3894957180449681,0.7368131182966432,0.3772127128402497,1.1442601654022213,0.315759938953458,1.039153752196815,0.3743517167851825,0.8040535726242094,0.2561308756123278,1.2091272779056916,0.2284497976797769,1.0424384769799087,0.34892620327494506,1.3994721139257922,0.21890037508620805,0.8381022308904127,0.2853570379081776,0.9664361325889327,0.3204692426473277,1.0912423521181192,0.32050242737130535,1.2398378654868387,0.3402449187208733,0.986472628468604,0.4364625453746117,1.7015125184239064,0.3618357115850005,1.2301259439371166,0.29189142570528515,0.7622377350142799,0.3225451900824002,1.0933251391036807,0.41970124680491544,1.0489844241991682,0.4025790282948392,0.821793186619152,0.4038034851601991,0.8946038482239342,0.3388789783092324,1.3697513497282463,0.3258893709533827,1.4908540702543391,0.3567383788827675,1.3848616903793776,0.3587754237856668,0.9414046559218341,0.3221734269844968,1.3150130467497987,0.2899888948854534,1.3399275034404257,0.3214659650515374,1.1703350540873172,0.28849693873402843,1.0050145645250588,0.6626099209662941,0.6984567084658083,0.4080638328245131,1.159829144042855,0.38622234605532035,1.2235682581125245,0.23637795794758473,0.7702490094344373,0.25394420863312,1.3690297109947214,0.3339216844394825,0.9855162152030034,0.3758514761043633,1.1710817677209509,0.41621259306211034,1.1701809632932256,0.3572333362443917,0.9308915348076021,0.2838106433713689,0.7238023653712103,0.5125770659223868,1.0416501863664105,0.4447095456064215
2022-07-07 00:00:00+02:00,1.979753695173562,0.5721002118085923,1.2684541827893665,0.2334602420984268,1.1826718456238572,0.26533790930353623,0.7360322448049604,0.4080653599759337,0.94314184320367,0.26809376532583046,0.7576404618504856,0.2994552661817918,1.707511188522266,0.4666635073462216,0.996095191864234,0.29506979902320657,0.7246256612657113,0.3738212071961006,0.8637927242399235,0.3122118039353963,0.9937841868764488,0.39396271998826937,0.7630705696692063,0.381745215597609,1.1989319349928977,0.3284291182126155,1.0658292536994944,0.37545375540558457,0.7992514222859974,0.25433666723492965,1.1951988849134372,0.22791825312264719,1.045646704530455,0.34622798851573017,1.413160552633261,0.21774112147138536,0.8057272071054715,0.2925449193625445,0.910457189382352,0.3377961473944505,1.087433423359121,0.31790785707185243,1.2418827321619952,0.33746679994146506,0.9797390269090913,0.4330403018953336,1.6587265215744034,0.3623702722046921,1.2397128439689158,0.289894116216649,0.7800973963419711,0.32329257509287,1.130332211215961,0.42319897538551365,1.0683030676867524,0.40119719121439634,0.7961657382061704,0.40479540730246505,0.9233913373247965,0.34283448384974374,1.3545864900638305,0.3240654021023821,1.5158012594724974,0.3554214145198954,1.4732279858148989,0.380632590114859,0.9615530226552974,0.3225702493366006,1.286895455226793,0.2906511150318843,1.3093611540131158,0.3218211610349808,1.154298568695124,0.2874082625340746,1.0792033285001754,0.6720165860609166,0.7232942597263968,0.41122479743162854,1.2044267011991343,0.3924590687870816,1.2406906052134168,0.2359585321696457,0.77945620834116,0.25331796174058147,1.3680877008981147,0.3311807587505788,1.0025484845160149,0.37506395570648154,1.1351292997892128,0.41677191771081973,1.2127975556507262,0.36183400244510855,0.9496941221670957,0.2846344345056303,0.703249766639923,0.511322761636262,1.105041634777871,0.45952586296394704
2022-07-08 00:00:00+02:00,2.0103966834280933,0.5683705574553763,1.296958730807721,0.23614209938238692,1.1893378086016078,0.26350308050182536,0.7466047327852954,0.40592021352463653,0.9527602807395796,0.26689970162836485,0.7724878267468408,0.2994878817154052,1.728235296893555,0.4638040595423328,1.013928623063445,0.29522937913139985,0.7529615573497772,0.38034792185526445,0.8827201840218428,0.31285663472167946,1.001643139905252,0.3911597554592608,0.7623411552177703,0.3786037347929996,1.2191332447671979,0.32757362672106366,1.0876004417279097,0.37499642559139207,0.8042036244795531,0.2525383938932436,1.2042334307323899,0.22649200764736777,1.0398133407609287,0.34344431551570204,1.4141909361322575,0.21595714963370796,0.8214386157069872,0.2935742092479774,0.9040691243491736,0.3351501454500796,1.0942894704393025,0.3156318606342755,1.2551738911524086,0.3354211090610678,0.9546002477535774,0.43238388297459224,1.635041075192219,0.3604392440851628,1.2201403659793937,0.2893574563390307,0.7861630344800636,0.3209513628159914,1.1549208902906185,0.42276192205408564,1.0900507997816862,0.4001696461635666,0.7994049067446501,0.4016863686932632,0.9157146854827052,0.3403614791090773,1.3016085265868342,0.3311906342654338,1.5140552847962048,0.35250770853279156,1.5284912108485211,0.38582667964280953,0.9611242921645538,0.3199160278781441,1.2912435763680463,0.28839371695962296,1.3201217396050455,0.3197786057061366,1.1641169158245985,0.2856258290892821,1.0193397895296343,0.677825213747087,0.72842294147968,0.4080841419642832,1.240797695333072,0.39501143997723015,1.2414405777590647,0.23401760694763216,0.785682029866691,0.2519294425561344,1.3805697533079617,0.32919451040202286,1.0244031852658928,0.37532076495697236,1.1314938033787643,0.4133425269678292,1.210218543369507,0.3589017524420879,0.9695961613404281,0.2855681560116441,0.70372766080964,0.5071366420544777,1.1613553619659733,0.4681012622042525
2022-07-11 00:00:00+02:00,1.9961695638466124,0.5638389669213474,1.2908154782869965,0.23438849931152145,1.1874861566918773,0.2613371093648018,0.7518132441545122,0.40289287560825393,0.9421904963295414,0.2654766299307281,0.7719221705934668,0.29703996419745965,1.6966650087492898,0.4610900392974559,1.0061851369328034,0.29310274993672286,0.7240116198614458,0.38430045102071836,0.8570765799180426,0.31587085837376633,0.9761293834667435,0.3910641269086827,0.7468784192510357,0.3774531926611362,1.1830595175835426,0.33034029334925274,1.0520727721510543,0.37734896761809256,0.8016524974551035,0.25055644104847763,1.2117623987211201,0.22491619153693246,1.0309173764133988,0.3408523344767443,1.4146324648287003,0.21419661954583574,0.8352456111446827,0.2937066781060807,0.9284442760194518,0.33766547652123136,1.109144033396233,0.3143868942278085,1.2882317432633326,0.33692405642327117,0.9476421928087477,0.4289944924993836,1.6426815600632536,0.3576511563596427,1.2494374761104767,0.29103434290763,0.7784124968591676,0.31904220370957803,1.1315740988271612,0.4207508829838702,1.0703852451339744,0.3984889287063023,0.8313201157199118,0.4075010245412543,0.9068499144039277,0.3380353463452601,1.2978665205130573,0.328507161620356,1.507568798649632,0.3497263815621209,1.4658414295902067,0.3910227972854464,0.9469775202663803,0.3186594413908465,1.289359385568559,0.28602219910431576,1.3177824360855253,0.3171477538367437,1.1729530893780051,0.2837315203407088,1.0038083381511234,0.67343537598784,0.7208764591306565,0.40529299417780784,1.198797814976815,0.3968580199471059,1.2515640739250362,0.23254689162140194,0.7749841422693725,0.2511351683328506,1.3643194744539953,0.32713430614553907,0.9932114716773011,0.3765087747787072,1.2116798480512336,0.4361973234168104,1.2016213374881117,0.35629477518653774,0.9491443046086413,0.286416867061404,0.7500905569975829,0.5212024520437231,1.13027502257154,0.46717721509276183
2022-07-12 00:00:00+02:00,2.0188783157703467,0.5597437743300796,1.295975974607613,0.23261097088477914,1.183412490285028,0.2592342464570709,0.7809653491332075,0.40750724607465655,0.9421904963295414,0.26330375148630014,0.7755986583079697,0.294703376209577,1.6838819636235456,0.4573963356713818,1.0207335660037344,0.2924043287109494,0.7240116198614458,0.38117831465982427,0.8570765799180426,0.3132716023577243,0.9393394382295647,0.3947025187481056,0.719599942265318,0.38096676900673626,1.1830595175835426,0.3276230153986357,1.0482448526382304,0.37426483036130376,0.8180096839601085,0.25183425959298295,1.2117623987211201,0.22306970973852558,1.0306256557151967,0.338074229424587,1.4146324648287003,0.21245899134633456,0.8334998391567235,0.29128937782003894,0.9435738637695517,0.33691098012458665,1.1156191752575069,0.31207001139116236,1.2998189696832165,0.3346062739575334,0.9251968542770389,0.42784182868830406,1.692343860954634,0.3602331757573489,1.2463600885237116,0.28870020598887797,0.8030117561180726,0.32256305232104066,1.1315740988271612,0.4173364137104379,1.0702696296104912,0.3952105039192195,0.8396085433351161,0.4048410941384185,0.9228429837679709,0.3373625719993593,1.334695196413579,0.33093657036220286,1.523535207266503,0.3474888341466597,1.4658414295902067,0.3878230661203722,0.9469775202663803,0.3160373854523049,1.2626909191787614,0.28647622908429504,1.276611518983601,0.3203035335053491,1.17491680116179,0.28142253997860933,1.0160223038513228,0.6680870936047508,0.742343812008776,0.4064338705603178,1.204282542218405,0.39389321932830923,1.2505641792096436,0.23066440854553888,0.7749841422693725,0.24908233868844418,1.3666745927243584,0.3245184782941757,0.9932114716773011,0.37345755644672896,1.258135410361865,0.44008216542413536,1.185532674304617,0.35448464199926644,0.9635484431520345,0.28579257342549363,0.7561448035297115,0.5172058915571178,1.13027502257154,0.46334043652677254
