Date,ADYEN.AS,ADYEN.AS_Vol,AD.AS,AD.AS_Vol,AI.PA,AI.PA_Vol,AIR.PA,AIR.PA_Vol,ALV.DE,ALV.DE_Vol,ABI.BR,ABI.BR_Vol,ASML.AS,ASML.AS_Vol,CS.PA,CS.PA_Vol,BAS.DE,BAS.DE_Vol,BAYN.DE,BAYN.DE_Vol,BBVA.MC,BBVA.MC_Vol,SAN.MC,SAN.MC_Vol,BMW.DE,BMW.DE_Vol,BNP.PA,BNP.PA_Vol,BN.PA,BN.PA_Vol,DB1.DE,DB1.DE_Vol,DHL.DE,DHL.DE_Vol,DTE.DE,DTE.DE_Vol,ENEL.MI,ENEL.MI_Vol,ENI.MI,ENI.MI_Vol,EL.PA,EL.PA_Vol,RACE.MI,RACE.MI_Vol,FLTR.L,FLTR.L_Vol,RMS.PA,RMS.PA_Vol,IBE.MC,IBE.MC_Vol,ITX.MC,ITX.MC_Vol,IFX.DE,IFX.DE_Vol,INGA.AS,INGA.AS_Vol,ISP.MI,ISP.MI_Vol,KER.PA,KER.PA_Vol,OR.PA,OR.PA_Vol,MC.PA,MC.PA_Vol,MBG.DE,MBG.DE_Vol,MUV2.DE,MUV2.DE_Vol,NOKIA.HE,NOKIA.HE_Vol,NDA-FI.HE,NDA-FI.HE_Vol,RI.PA,RI.PA_Vol,PRX.AS,PRX.AS_Vol,SAF.PA,SAF.PA_Vol,SGO.PA,SGO.PA_Vol,SAN.PA,SAN.PA_Vol,SAP.DE,SAP.DE_Vol,SU.PA,SU.PA_Vol,SIE.DE,SIE.DE_Vol,STLAM.MI,STLAM.MI_Vol,TTE.PA,TTE.PA_Vol,DG.PA,DG.PA_Vol,UCG.MI,UCG.MI_Vol,VOW.DE,VOW.DE_Vol
2021-11-22 00:00:00+01:00,3.363885088919289,0.3499332239602812,1.4845437043816527,0.2062957758465981,1.2682394300538897,0.13499872696105014,0.8336911081844113,0.28462681210607704,1.027356912383832,0.17561456891972102,0.7346134871503989,0.27959867297227464,2.8747982684498106,0.30685965215105426,1.1174129040803993,0.18532415726836637,1.0247540650721805,0.19096205548247147,0.7285902127731113,0.2106251693403912,1.183860786394467,0.3647735086149113,0.8987663271700709,0.2885285081646208,1.4038009343912041,0.23682485898241615,1.3070615403499763,0.2614272355837327,0.8159796184804694,0.17194278394158494,1.082952248906075,0.17243558516484261,1.6447426504179001,0.22660575677191164,1.1852366641200573,0.19113623535213933,1.0937689790797684,0.20570839718912798,1.0261129557142659,0.20055331516340863,1.4444799785922906,0.20944991742237878,1.5485620255491788,0.22790455525029604,1.4538968033914397,0.3596031767773603,2.4949894362702234,0.26285878743555185,1.1968018145689223,0.23137213174938898,1.0473761302110098,0.25337421244112046,2.140803428050368,0.28325614525046316,1.410643550799001,0.2414710855010519,1.1011391934437296,0.20009182289859298,1.2654844907493201,0.287619345452145,1.6225081202420353,0.19978355475284212,1.7885268743484606,0.2439320716961368,1.9142944441677152,0.23993465148922571,1.0220318313955035,0.20333708437528658,1.448325482166632,0.2840710453211622,1.5729881236855159,0.2365772001693453,1.368889965720813,0.15341845240031227,1.1392176852402858,0.38011196591154406,0.8135704853049186,0.3094453210107198,1.6970989555921103,0.22364542504368345,1.073582703986589,0.16042582191141602,1.0706776390458477,0.2063989366573498,1.8654468105295647,0.2014207362773638,1.5448040714762294,0.2549358356930938,1.691911962200636,0.2707050378838781,0.9978748827758082,0.22068400465627544,0.9609015504047188,0.2145319052091883,0.8652424874101513,0.2831490038283841,1.6827725563987608,0.36944497735632736
2021-11-23 00:00:00+01:00,3.28248974008208,0.35079119988851754,1.4888858534098313,0.2046042632048327,1.2518718204173136,0.13689658828912754,0.8450338675211002,0.2836883117596497,1.017321733504272,0.1754201251566836,0.7290100529298874,0.2777607623583998,2.7163059230107387,0.3267046284762016,1.1218129310574583,0.18387390254453162,1.0080648117769369,0.19219943498839762,0.7113730666707601,0.21457023423429183,1.1768902525101825,0.36199170021247384,0.8759964604654299,0.2909757723116927,1.38889865335417,0.2362976982526179,1.3126339891660368,0.25933795541431914,0.822498066663397,0.17142161570003472,1.0899651733215683,0.17148390737818173,1.6359924297311919,0.22507481697933665,1.1687849229778904,0.19164959857409425,1.0908365890727065,0.20406067050628038,1.0256243795497537,0.19900582301810907,1.4016385095916926,0.21818983128974778,1.59866858590569,0.23382464988699012,1.4449186679787562,0.35679546134166956,2.456278069507924,0.26391314413631994,1.1885560049264938,0.22994140306281044,1.0032552889486166,0.2665601883988117,2.1262721642978444,0.2816603370963905,1.4031091658425034,0.23998060239906424,1.1009174200981042,0.1984661289712877,1.2594048106130529,0.28550794442007005,1.5986277765409322,0.20098033487030037,1.7634779702360506,0.24414632666185632,1.8909184235047962,0.2399838825495054,1.0113941887179638,0.20290592371670865,1.4780596879578816,0.28453515588714706,1.5895398858278857,0.23523882877140448,1.3513733860449164,0.15517025236181559,1.1233848509487208,0.37808377706639273,0.8180903691674695,0.3071175232951087,1.6889682239083674,0.22209750749006418,1.0618088573602855,0.1609214897701411,1.080289308141135,0.20543388690187553,1.840129012391909,0.2023331531928102,1.548395682840379,0.25283913813066516,1.6793792011165185,0.26913694410526434,1.0094083657845334,0.2199209300509868,0.9721708388121847,0.21413796607370017,0.8697545105896406,0.28092490587125923,1.642509137333701,0.36997816768286484
2021-11-24 00:00:00+01:00,3.2346101231190154,0.3492324344040835,1.4729647087245201,0.20462931957818467,1.2538558365354922,0.13578112170037013,0.8542306468114743,0.28222140658139605,1.0188269431633366,0.1739952839208322,0.7337730441107535,0.27579912657909084,2.7274617420179936,0.32405625765296203,1.1237930996883079,0.18236140267467102,1.0133006029815579,0.19099748357645668,0.7123337165700294,0.21282819628893432,1.1814647770544724,0.3590936141902643,0.8884554922700623,0.2900950536135333,1.412444341960627,0.23643766931954482,1.304832685864477,0.2576634628504754,0.8136618239098421,0.17135072340027302,1.0748320774164344,0.17261060617222385,1.6444509297196983,0.22342564463246112,1.1991356018507933,0.19769141913227917,1.0868238211994412,0.20247904929739372,1.012429467118245,0.1999198467028576,1.4091282466893307,0.21648955589090993,1.587834703676179,0.2329156995652038,1.419106528667291,0.3555220856499645,2.472977175726581,0.2617992789074942,1.1808991541553613,0.22845314805307604,1.0220231843687133,0.26706307597701845,2.1117407073155694,0.28006464287001803,1.4003106246389447,0.23814939454227918,1.0942640853619756,0.19739710019344292,1.2703125281193541,0.28359989704571426,1.601928408805394,0.19933091469624462,1.7831240369902621,0.24291847031629948,1.9157688396667754,0.23898966480003425,1.0115987574189524,0.20123544736031573,1.45785218090615,0.28392088311041874,1.5779247126743374,0.2341655047725557,1.3487784352547352,0.15407692301614437,1.110416796400687,0.3757074823575085,0.8199857565127754,0.30462610925908257,1.6819588592038153,0.22049151968642508,1.0489537317465931,0.16171085085653814,1.0440737849534758,0.21559412178259915,1.7970894067597571,0.2072580340909646,1.555578905568678,0.25082497017800537,1.680127464221598,0.26693149094820406,1.0148220066176203,0.21827150236175535,0.9831182470582375,0.2136001387951377,0.8604298425805064,0.27974950021538086,1.6436934267037298,0.36693218801818883
2021-11-25 00:00:00+01:00,3.3632010943912447,0.35593540384002964,1.4756180275847075,0.2029446871895726,1.251210642738453,0.13479080448853886,0.8603617924559566,0.28025420206512247,1.0198305058332056,0.17256960901824894,0.7613700214217305,0.2842133481553226,2.7351554770580964,0.32139757138064123,1.1207129495537054,0.18106371667836332,1.0299899334564653,0.19264674894190134,0.7195014365894326,0.21213092768441194,1.152930159110236,0.3596589535199886,0.8774285401955644,0.2888568367036152,1.407377453650778,0.23477281827851584,1.3090676135876964,0.2555700755584857,0.81250301868087,0.16994992351121474,1.0681881154881365,0.1716930864964347,1.640659144084469,0.22166779075195434,1.2008374957707435,0.196085048639667,1.0726251213739826,0.20243060315974049,0.9910894745070157,0.20405862780721937,1.4113752912486994,0.21471158448124636,1.6230447418557385,0.2341472253960236,1.4219121959837546,0.35266615078844865,2.514724846743204,0.26096644703932176,1.182666159250678,0.22659188878690706,1.0496809558804536,0.27040418214768497,2.033172331084104,0.2897120205221052,1.4041854880963833,0.23619442035212804,1.057448433498159,0.20843575861338745,1.284975412287098,0.28208670491463494,1.6133832710931568,0.19804811673660214,1.8042436334258076,0.2417983850432124,1.8961834101348862,0.23853865665210533,1.020599850488582,0.20036404745668568,1.450923645614082,0.2818558101430295,1.590701508442163,0.23254621095746852,1.3818652491454575,0.15989932872481713,1.1067978014962814,0.3726634802294281,0.8212980047713978,0.30213504803165325,1.6937343854633327,0.21907616145657702,1.0410244211845392,0.16120231276459962,1.0258801158930397,0.21685732448372536,1.8035337003941196,0.20560260094539443,1.5298388307698205,0.25163442039059414,1.63804016401352,0.2703559194491321,1.0141159120487828,0.2165158142143772,0.9849426623467019,0.2118641117155564,0.8247853907153873,0.29108332995768077,1.647246167470873,0.3639259357249048
2021-11-26 00:00:00+01:00,3.313953488372093,0.35439916060628174,1.463074030100301,0.20241273850038166,1.2278991377154511,0.1394819452505893,0.7614960501425303,0.3656907755609804,1.0190778114398473,0.1711609341062983,0.7171027136189365,0.30688380332865567,2.6374436868362814,0.32792151824551846,1.065931346615629,0.20726954993392036,1.0126461194335223,0.1940829679526026,0.7015452868586362,0.21656427571310302,1.1304944392212397,0.35890228175171063,0.8684064533576017,0.2872431469299676,1.3783180761018472,0.2374300386194347,1.2323914764603157,0.2820159782399995,0.7870081989673849,0.18012416611637383,1.067818913259234,0.17028190015385214,1.6365757544393167,0.21993286091586586,1.1962991619422014,0.19462985817865638,1.0729336852021585,0.20077807774484702,1.004121621438956,0.20368895370788415,1.3397727627588774,0.23929571903889107,1.6677343083865936,0.23726852948640767,1.4005891243786313,0.3508817831931998,2.4350248850278624,0.2692631495709383,1.1879671745366274,0.22490993949638644,1.024328010038157,0.2731646367239279,2.0309555993779136,0.2874025704092047,1.3019337113637526,0.28039784744523155,1.0643550507283828,0.20709136187506907,1.1900238517679296,0.31976655735590237,1.562127752281731,0.20801089520667673,1.6993829663238789,0.2699122902394885,1.861014290799482,0.2405526754593181,1.037374554195784,0.20142998179678878,1.4463048209504412,0.2796786442358048,1.6081242681724852,0.2313070852717214,1.3422905817529176,0.170723321060619,1.0752828243696781,0.3741047226553157,0.737024798949016,0.3668026057023647,1.600650603983975,0.2456613921932563,1.0213211609779858,0.16466348691861254,1.020730956596255,0.21530513210460975,1.7443826164453617,0.2157397973533814,1.5158713059238782,0.25053252963697664,1.632802546947864,0.26827855620736546,0.9539775397222231,0.24842045959782,0.9017640444278937,0.2733068878101011,0.8311020713801448,0.2890518765215185,1.595140491420241,0.3669866898680085
2021-11-29 00:00:00+01:00,3.36593707250342,0.3528988101312827,1.4596967802723808,0.20091909031090896,1.2181446735986716,0.13939079421875786,0.7640252191886688,0.3628137226186257,1.0168199073874244,0.1698267707358719,0.7121996948118676,0.3046632988226091,2.711304462829756,0.32993311323840746,1.0663713392171301,0.20556323170275842,1.008064811776937,0.1926590528667051,0.7008802262290317,0.21478388995137182,1.1392074789391917,0.3563486628935141,0.8751371662416961,0.2853588108239561,1.3580508047555946,0.23783968028793195,1.2343975496980357,0.2797045432663418,0.7870081989673849,0.17865431555716024,1.0700336471492355,0.16892967364380454,1.6324923647941647,0.218210344504555,1.1948808295824245,0.19304234169454462,1.0659887070852032,0.1994618978690537,1.0083568804174168,0.20205745294560046,1.3510074918354118,0.23776357104997528,1.6047625985377518,0.2507566078352628,1.3983445905254603,0.3479929408787502,2.4896762819452385,0.26980557877241085,1.2091704647918506,0.22602089463660616,1.012803881690938,0.2720231455712558,2.034896326924641,0.2850364628715995,1.3086071160247497,0.27823517166464967,1.052920253099752,0.20671426416303845,1.2227472426495773,0.32214076526768465,1.5601862629651004,0.20634647207209714,1.7121526660385584,0.26802434511393836,1.8612248319497682,0.23861284390158777,1.035738004587874,0.1998266482806794,1.4439954086186209,0.27743132059733633,1.5970899940751777,0.23021557366921044,1.3403444480813422,0.1694302986902069,1.0657829469564832,0.3713913031667702,0.7406699456717595,0.36403355840168095,1.604856082049345,0.24370987722463625,1.0285296532211792,0.16397366793939264,1.0282830162159013,0.21411112913773445,1.7404700095959273,0.21405784544777304,1.5322331831014098,0.2492250824134584,1.5909022844323182,0.2717075176673272,0.9697476969176877,0.24862576719957444,0.9032666712064716,0.2711128906001213,0.8362155908374912,0.2868900953386237,1.5880352645718407,0.36408447472539773
2021-11-30 00:00:00+01:00,3.3481532147742814,0.3502033169372769,1.4305077071349301,0.2042036389115589,1.2054143463318234,0.1399856766019215,0.7565911092974842,0.3602376133800052,0.9605723916640467,0.2035894294945258,0.6899960270973692,0.3087708917735188,2.6913008001259366,0.327725404122683,1.0714315570205353,0.20405547863267715,0.9475252379429732,0.22694939503137834,0.6730223536872709,0.2278887650904129,1.0555636888945517,0.38413476118051154,0.7970894394247432,0.3372557042583479,1.2742996470556904,0.2691728293327174,1.2277107778399963,0.27766716534007446,0.7531116424330386,0.19721762585582758,1.0560076784473955,0.1697402520571482,1.6666180854463915,0.22047209069567614,1.1451000390047017,0.20977988040486928,1.0872870714092924,0.20246128790314455,1.0075424003660254,0.20048785762291138,1.325841827071255,0.23942417083522333,1.6067939712223729,0.248738657092694,1.4039559251583875,0.3453234518981674,2.5094115033581783,0.26770224475662324,1.1715936296851737,0.23337249487472578,0.9627562970922657,0.2886878979771637,1.9494315808715277,0.2969061806266962,1.3139888564734878,0.2760275554656164,1.053148946364977,0.20501281759711493,1.2184557598152106,0.319594753713454,1.5434894046289829,0.2060353296079997,1.6934083560593527,0.26697906240205715,1.7512950163828442,0.26822103572231665,0.9659796561939629,0.24271732923598585,1.4262412420116137,0.2765170818656058,1.6211913379702267,0.2298204231959178,1.3137451700081946,0.17369385041618837,1.0694019418608889,0.36844284265390337,0.720111940809131,0.3650649981326294,1.57513657276235,0.24463813545255558,1.0075049786118782,0.1679940288911565,0.9888063316854085,0.2265215126245355,1.7977798667920102,0.22238214207112178,1.4490271607426306,0.2726379139666073,1.5720097924623013,0.2706985409676084,0.9558604941636946,0.24848674169000956,0.8979003826726183,0.26907593087340503,0.8610313388583636,0.2906755780694165,1.531192813069923,0.3685382556139045
2021-12-01 00:00:00+01:00,3.342681258549931,0.3473480466293965,1.4360559288499242,0.20259132995518522,1.2221126253214292,0.14171115704832346,0.7811159351700161,0.3640477112779679,0.9637837026438015,0.20208641644971978,0.6970002921447657,0.30706263357133684,2.819402504953028,0.33871473509272265,1.1103727195702386,0.2153577325121377,0.9486705069723717,0.22515480196412901,0.6697709935380888,0.2261441484412721,1.0460884624211246,0.38127832942863576,0.7972326164739879,0.3344994448652902,1.2783232488410325,0.267024651329324,1.261367939381826,0.2809584711059944,0.7583264500760962,0.19640373406537243,1.0497329187480005,0.16877260356573862,1.680618345194501,0.21921665600014395,1.1374415538334202,0.2084153733962338,1.1033376934939239,0.20327297061368663,1.0015149496755351,0.19953712205598528,1.3604447086945286,0.24294465623049075,1.6169507292236767,0.24675622883360324,1.3657988496544824,0.34653170152530544,2.532941916028982,0.2657180003938951,1.1680597479759698,0.2315300783141877,0.9769145411734749,0.28798917325820717,1.9812037691781712,0.2960709136723887,1.3404664872624017,0.2766194283812713,1.0465167744897608,0.20379558628579805,1.260835106255555,0.32477190399809847,1.5770771949132385,0.2088974837318623,1.720291744099159,0.266565953105104,1.7437137126313726,0.2662575481880737,0.978253918705537,0.24224122159833958,1.4305716138562323,0.2742782195910755,1.6087051672287258,0.22890960622873086,1.3228277625106981,0.1726728839779394,1.1253449767009305,0.38149415633430817,0.7517507857296002,0.3741912340427042,1.6362578764007285,0.2557692974966392,1.03129291029804,0.1737560162830294,1.0023657438179703,0.2266210787006338,1.8730420569420239,0.2358428414505093,1.442242858624987,0.270614046553534,1.5626570091560839,0.26879046101914417,0.987047707883348,0.25525480366966363,0.9264493749503355,0.27530691565351684,0.8476459596112923,0.29036111615563415,1.5122453292359503,0.3663091299805082
2021-12-02 00:00:00+01:00,3.2079343365253075,0.3545865964189434,1.4391920051912874,0.2009306345618559,1.2060757655514822,0.14323417813154998,0.7748315139256043,0.3613454006465748,0.9655901154495657,0.20049009406178675,0.6991716353829232,0.30463311887662814,2.6570630499916708,0.35771774131264045,1.1046525128645817,0.2139836888646478,0.9470343752819463,0.22330141382652813,0.6579480927457171,0.22684518044431531,1.0243062460384553,0.3801897117708899,0.7876378987484681,0.33244371295208064,1.2664014240114052,0.2655651068787744,1.2582474389013563,0.2787280381976112,0.7722327879035997,0.19906332489173398,1.0231574306473703,0.17520249100584273,1.6284089751490125,0.2271837580286541,1.1053888311665927,0.2142471999184203,1.0519443341146755,0.22297059424850776,0.9391239319446298,0.23812745035784377,1.329736539734058,0.24602821975388153,1.5668441688671657,0.2548938610840092,1.366359983117775,0.3437132796413246,2.4547601064408022,0.27326427572301165,1.1666463237737175,0.22963467580069935,0.9173184320932741,0.3119547896956241,1.9669186801287235,0.2941915337977501,1.3335782573603816,0.2746522052179791,0.9863695723476226,0.23457476973259014,1.2400925419515438,0.32409559546676303,1.54601336584715,0.21153740185708925,1.6934083560593527,0.2666275894340698,1.7479256290417977,0.2640789354757197,0.9751853881907058,0.2403210870658243,1.4650691690172408,0.27620541875373406,1.6023166815957108,0.2274049149675941,1.3189351774833047,0.17146822302813597,1.0902108783568818,0.3837771586408068,0.7446065193889334,0.3715062026595037,1.6275663439295887,0.2539141148469751,1.0114696338929052,0.17684872775309576,0.9712993121232545,0.2333697504485672,1.854399077898165,0.2351900431165889,1.4095189385363924,0.2726183496764113,1.455848601244513,0.30179171890402484,0.9891662051372883,0.25316671380983874,0.9309570719830166,0.2732649394231452,0.7891409388502684,0.322095865382574,1.4589556185011758,0.37016276494447015
2021-12-03 00:00:00+01:00,3.1409028727770174,0.3542430505750199,1.429542807934672,0.19996954180305043,1.2073983624500018,0.14207076445625869,0.7552882666980832,0.36180664655435585,0.9983049150299057,0.21115463263275272,0.6970702782296243,0.30216630411866996,2.620517324546715,0.3560930334802947,1.1002523849254755,0.212478606389556,0.9696139033298464,0.2275572597348855,0.6705099971665338,0.2289122119333379,1.0493559161340584,0.3809779540593775,0.8082597231673294,0.3346928297008736,1.3209439417428364,0.27784283690943445,1.252006333739646,0.27668502693976293,0.7661487229115771,0.1978955345583341,1.037921683936162,0.1765003800660398,1.6354091050230672,0.22545636583260772,1.1333284874081506,0.21940913438791929,1.0477773292681651,0.22121321337544125,0.9611155458857465,0.24066643281026018,1.3256921063873488,0.2441577682375914,1.5966373186428702,0.25492862543895156,1.360187515021555,0.34092563126067443,2.4388200762857255,0.2718180407101048,1.1850221232172902,0.23008767394875596,0.9584758675571314,0.3235648596503807,2.0733185171201054,0.31128671911026645,1.3225995636838652,0.27306751839235427,0.9801945182681151,0.23293187939342996,1.2231050251276034,0.3227935000733061,1.5566915570886177,0.21018514029423083,1.6894622269084771,0.2645160639951059,1.8235286113638731,0.2759016361308829,1.0081210895021435,0.24845769466138232,1.4636257117357012,0.27397001332043686,1.57705353958818,0.22858429034397146,1.3280178758805559,0.17046330733170417,1.059449863765073,0.38486903132141514,0.7192370896301946,0.374575409399432,1.6216784635020287,0.2519383662086853,1.0064236996244895,0.17566440004325196,1.0047686441408317,0.24270534284686843,1.8398990451054995,0.23409164806563307,1.4767626672624217,0.2875768889165087,1.4560356389370452,0.29931333142909866,0.9964626936381331,0.25143649825962494,0.9157167062311024,0.2729996306309608,0.7948559545854716,0.31980562951268765,1.5607983918623822,0.39530522095854254
