Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,3.6423447680787464,3.1031637198848663,2.509244143639787,2.459207556287588,2.8763449859678003,1.8846727646901196,2.0875404619892746,1.691951926879747,2.757605182859227,3.155838219299016,2.7643074727650294,2.126122194345356,2.617163815819844,2.786116533598322,4.5372026962691105,3.2730103788139364,2.212155746163003,2.32781951521639,0.0,2.778734551366392,2.4762135495671527,3.2890142050224336,1.0844621572231432,2.09448780631626,2.8011740603794344,2.0738186096457327,2.557478309794322,2.509071115323244,2.8403283602426264,3.0721968691780615,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,2.4378253535704344,3.349709289055253,2.0139411520043637,2.570196861606581,3.1668016481736823,2.732166246516675,1.9936161270110204,1.9027570939466607
2020-01-24 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,4.172501055492052,3.1031637198848663,2.509244143639787,2.459207556287588,3.1300820013229287,2.1159301936565647,2.0875404619892746,1.691951926879747,2.757605182859227,3.155838219299016,2.7643074727650294,2.4636153249761215,2.617163815819844,3.1964606731566403,5.002488492369137,3.311418189912345,2.212155746163003,2.53797371985097,0.0,2.778734551366392,2.4762135495671527,3.2890142050224336,1.2403291458541275,2.09448780631626,3.04507236357931,2.0738186096457327,2.557478309794322,2.509071115323244,2.358426261289815,3.7819928454247713,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,2.898516297455277,3.349709289055253,2.3934477891935115,2.768641278053109,3.1668016481736823,2.732166246516675,1.8354615288545932,2.1140478359126367
2020-01-27 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,4.172501055492052,3.1031637198848663,2.509244143639787,2.459207556287588,3.1300820013229287,2.1159301936565647,2.305064578756868,1.842220385710375,2.6785702029334626,3.155838219299016,2.7643074727650294,2.4636153249761215,2.617163815819844,3.1964606731566403,5.002488492369137,3.311418189912345,2.212155746163003,2.53797371985097,0.0,2.778734551366392,2.756074577265856,2.9241521658501384,1.2403291458541275,2.09448780631626,3.04507236357931,2.0738186096457327,2.557478309794322,2.509071115323244,2.358426261289815,3.7819928454247713,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,2.898516297455277,3.349709289055253,2.3934477891935115,2.768641278053109,3.1668016481736823,2.732166246516675,1.8354615288545932,2.1140478359126367
2020-01-28 00:00:00+01:00,2.0409089021105316,2.2588160679604825,2.787562963682108,1.4824045656260507,4.172501055492052,2.281472154760747,1.5603065643799736,2.400929110562893,3.1300820013229287,2.1159301936565647,2.305064578756868,1.842220385710375,2.6785702029334626,2.992637521667064,0.0,2.4636153249761215,2.1821063762913,3.1964606731566403,5.002488492369137,3.311418189912345,2.100982105572191,2.53797371985097,0.0,1.7334171687436861,2.756074577265856,2.9241521658501384,1.2403291458541275,1.9834613361807627,3.04507236357931,1.574955241000025,1.6635393421710352,1.7077968594666268,2.358426261289815,3.7819928454247713,0.0,0.0,1.894093529838654,1.263026472053413,1.8958013928117006,2.5596996503428713,2.3507816044056047,2.898516297455277,2.3147662125636153,2.3934477891935115,2.768641278053109,2.5867993961988476,2.260361852714447,1.8354615288545932,2.1140478359126367
2020-01-29 00:00:00+01:00,2.0409089021105316,2.2588160679604825,2.787562963682108,1.4824045656260507,3.6436142357479815,2.281472154760747,1.5603065643799736,2.400929110562893,3.1342600620734604,2.360914263978041,2.305064578756868,1.842220385710375,2.6785702029334626,2.992637521667064,2.6697171961401804,2.7916194904035994,2.1821063762913,3.6437896163702104,3.050282551706987,3.6090353656636545,2.100982105572191,2.507299267454983,0.0,1.7334171687436861,2.756074577265856,2.9241521658501384,1.4456787542636513,1.9834613361807627,3.253317126737041,1.574955241000025,1.6635393421710352,1.7077968594666268,2.7346713609896693,3.8616663634333768,0.0,0.0,1.894093529838654,1.263026472053413,1.8958013928117006,2.5596996503428713,2.3507816044056047,2.243359650729204,2.3147662125636153,2.613378814609793,3.015342568387678,2.5867993961988476,2.260361852714447,1.9578706601478002,2.198156097975741
2020-01-30 00:00:00+01:00,2.0409089021105316,2.2588160679604825,2.787562963682108,1.4824045656260507,3.6436142357479815,2.281472154760747,1.5603065643799736,2.400929110562893,3.1342600620734604,2.360914263978041,2.4038535283832276,1.9442340170445591,2.857422691343635,2.992637521667064,2.6697171961401804,2.7916194904035994,2.1821063762913,3.6437896163702104,3.050282551706987,3.6090353656636545,2.100982105572191,2.507299267454983,0.0,1.7334171687436861,2.300466337119704,2.673644828172356,1.4456787542636513,1.9834613361807627,3.253317126737041,1.574955241000025,1.6635393421710352,1.7077968594666268,2.7346713609896693,3.8616663634333768,0.0,0.0,1.894093529838654,1.263026472053413,1.8958013928117006,2.5596996503428713,2.3507816044056047,2.243359650729204,2.3147662125636153,2.613378814609793,3.015342568387678,2.5867993961988476,2.260361852714447,1.9578706601478002,2.198156097975741
2020-01-31 00:00:00+01:00,2.0336042588260814,2.2962628298380223,2.7337233618395884,1.5193050446172405,3.6436142357479815,2.315305976085493,1.5110160670221235,2.4575619043100176,3.1342600620734604,2.360914263978041,2.4038535283832276,1.9442340170445591,2.857422691343635,2.8600813515313646,2.6697171961401804,2.7916194904035994,2.3343920690801796,3.6437896163702104,3.050282551706987,3.6090353656636545,2.1000825176126843,2.507299267454983,0.0,1.7753634306571893,2.300466337119704,2.673644828172356,1.4456787542636513,2.042131699812779,3.253317126737041,1.5964947102384326,1.740641334044143,1.5800995560711024,2.7346713609896693,3.8616663634333768,0.0,0.0,2.0183395486789206,1.2457646281058814,1.630419980318672,2.4510087277091084,2.3241757431621,2.243359650729204,2.14449461212864,2.613378814609793,3.015342568387678,2.315871701741565,2.264837417822761,1.9578706601478002,2.198156097975741
2020-02-03 00:00:00+01:00,2.0336042588260814,2.2962628298380223,2.7337233618395884,1.5193050446172405,3.872065550921027,2.315305976085493,1.5110160670221235,2.4575619043100176,3.170659724809056,2.372768751309287,2.4038535283832276,1.9442340170445591,2.857422691343635,2.8600813515313646,2.877494058033894,2.421453383257112,2.3343920690801796,3.441235236908124,2.936143918939228,3.4057780697953026,2.1000825176126843,2.388486233169991,0.0,1.7753634306571893,2.300466337119704,2.673644828172356,1.5849124522423774,2.042131699812779,3.466254280478237,1.5964947102384326,1.740641334044143,1.5800995560711024,2.5223988852123114,3.978667304533892,0.0,0.0,2.0183395486789206,1.2457646281058814,1.630419980318672,2.4510087277091084,2.3241757431621,2.1252885246810145,2.14449461212864,2.8152993649459894,3.2030847489354555,2.315871701741565,2.264837417822761,1.7934841654632974,2.194376458707482
2020-02-04 00:00:00+01:00,2.0336042588260814,2.2962628298380223,2.7337233618395884,1.5193050446172405,3.872065550921027,2.315305976085493,1.5110160670221235,2.4575619043100176,3.170659724809056,2.372768751309287,2.1341700577180376,1.4697586937859681,2.881454096057609,2.8600813515313646,2.877494058033894,2.421453383257112,2.3343920690801796,3.441235236908124,2.936143918939228,3.4057780697953026,2.1000825176126843,2.388486233169991,1.7374387830586955,1.7753634306571893,2.51094529610553,2.642016819123194,1.5849124522423774,2.042131699812779,3.466254280478237,1.5964947102384326,1.740641334044143,1.5800995560711024,2.5223988852123114,3.978667304533892,1.2546526040123276,4.556630969034392,2.0183395486789206,1.2457646281058814,1.630419980318672,2.4510087277091084,2.3241757431621,2.1252885246810145,2.14449461212864,2.8152993649459894,3.2030847489354555,2.315871701741565,2.264837417822761,1.7934841654632974,2.194376458707482
2020-02-05 00:00:00+01:00,2.044301622112659,2.210197082216224,2.8692533758632752,1.485744648856342,3.872065550921027,2.3390525126531334,1.2363974859397926,2.4917940623160266,3.170659724809056,2.372768751309287,2.1341700577180376,1.4697586937859681,2.881454096057609,2.4431183082253445,2.877494058033894,2.421453383257112,2.528418336919504,3.441235236908124,2.936143918939228,3.4057780697953026,2.074867385916648,2.388486233169991,1.7374387830586955,1.8299015669786876,2.51094529610553,2.642016819123194,1.5849124522423774,1.8544402293201347,3.466254280478237,1.5709070354556822,1.5552808349290428,1.487835182308308,2.5223988852123114,3.978667304533892,1.2546526040123276,4.556630969034392,2.0886868953635545,1.1579640601324428,1.713263969911249,2.3652740181382623,2.3488864695297695,2.1252885246810145,1.9529070597944709,2.8152993649459894,3.2030847489354555,2.062071785219698,2.2663426834274425,1.7934841654632974,2.194376458707482
2020-02-06 00:00:00+01:00,2.044301622112659,2.210197082216224,2.8692533758632752,1.485744648856342,2.4027950075774913,2.3390525126531334,1.2363974859397926,2.4917940623160266,2.4579747649961217,1.839964724622227,2.1341700577180376,1.4697586937859681,2.881454096057609,2.4431183082253445,2.981583217908821,2.2805275658478554,2.528418336919504,2.527148378741145,1.9985192818841342,2.721838107680131,2.074867385916648,1.5714741132461176,1.7374387830586955,1.8299015669786876,2.51094529610553,2.642016819123194,1.3832251106060474,1.8544402293201347,2.6763261601755275,1.5709070354556822,1.5552808349290428,1.487835182308308,2.0279453181709584,2.651805765301916,1.2546526040123276,4.556630969034392,2.0886868953635545,1.1579640601324428,1.713263969911249,2.3652740181382623,2.3488864695297695,1.568024731755482,1.9529070597944709,2.166787208010178,2.451748404828943,2.062071785219698,2.2663426834274425,1.7135746144301076,2.073098041811139
2020-02-07 00:00:00+01:00,2.044301622112659,2.210197082216224,2.8692533758632752,1.485744648856342,2.4027950075774913,2.3390525126531334,1.2363974859397926,2.4917940623160266,2.4579747649961217,1.839964724622227,1.9937225894617345,1.3231750818926153,2.6611987787940627,2.4431183082253445,2.981583217908821,2.2805275658478554,2.528418336919504,2.527148378741145,1.9985192818841342,2.721838107680131,2.074867385916648,1.5714741132461176,2.1553448453709363,1.8299015669786876,2.6771159331451155,2.275887986426431,1.3832251106060474,1.8544402293201347,2.6763261601755275,1.5709070354556822,1.5552808349290428,1.487835182308308,2.0279453181709584,2.651805765301916,1.7193891909796382,5.63245236986704,2.0886868953635545,1.1579640601324428,1.713263969911249,2.3652740181382623,2.3488864695297695,1.568024731755482,1.9529070597944709,2.166787208010178,2.451748404828943,2.062071785219698,2.2663426834274425,1.7135746144301076,2.073098041811139
2020-02-10 00:00:00+01:00,1.935533482216584,2.3489617399352487,2.9188223483711337,1.5805709299140116,2.4027950075774913,2.3040574166001027,1.2703784070863506,2.5585838720550584,2.4579747649961217,1.839964724622227,1.9937225894617345,1.3231750818926153,2.6611987787940627,2.0677956615682165,2.981583217908821,2.2805275658478554,2.2275018419828942,2.527148378741145,1.9985192818841342,2.721838107680131,2.1703202199983536,1.5714741132461176,2.1553448453709363,1.9028924728732959,2.6771159331451155,2.275887986426431,1.3832251106060474,1.7779865382390168,2.6763261601755275,1.6574436845693672,1.6025728495543894,1.5615777324711873,2.0279453181709584,2.651805765301916,1.7193891909796382,5.63245236986704,2.092654559056826,1.2212865117705067,1.778394746189709,2.458866766670374,1.8574107846766466,1.568024731755482,2.020579239604514,2.166787208010178,2.451748404828943,2.0177054729222568,2.2882849091988855,1.7135746144301076,2.073098041811139
2020-02-11 00:00:00+01:00,1.935533482216584,2.3489617399352487,2.9188223483711337,1.5805709299140116,2.43683008067856,2.3040574166001027,1.2703784070863506,2.5585838720550584,2.452225658565633,1.8455419002443483,1.9937225894617345,1.3231750818926153,2.6611987787940627,2.0677956615682165,3.1042914040767386,2.301404341953907,2.2275018419828942,2.5930561776248684,1.7636350393741058,2.3097365798537495,2.1703202199983536,1.630498985460177,2.1553448453709363,1.9028924728732959,2.6771159331451155,2.275887986426431,1.2879948972527702,1.7779865382390168,2.4980408812515256,1.6574436845693672,1.6025728495543894,1.5615777324711873,2.0543791391879114,2.663768606948428,1.7193891909796382,5.63245236986704,2.092654559056826,1.2212865117705067,1.778394746189709,2.458866766670374,1.8574107846766466,1.6741483206895829,2.020579239604514,2.0165027936485713,2.3571887995584913,2.0177054729222568,2.2882849091988855,1.7047861054869156,2.0483805431892304
2020-02-12 00:00:00+01:00,1.935533482216584,2.3489617399352487,2.9188223483711337,1.5805709299140116,2.43683008067856,2.3040574166001027,1.2703784070863506,2.5585838720550584,2.452225658565633,1.8455419002443483,1.5783811873569553,1.3444336960533978,2.6536582163112747,2.0677956615682165,3.1042914040767386,2.301404341953907,2.2275018419828942,2.5930561776248684,1.7636350393741058,2.3097365798537495,2.1703202199983536,1.630498985460177,2.0046801225122377,1.9028924728732959,2.3628563023121787,2.301028568233975,1.2879948972527702,1.7779865382390168,2.4980408812515256,1.6574436845693672,1.6025728495543894,1.5615777324711873,2.0543791391879114,2.663768606948428,1.6058416665441773,3.44471683582576,2.092654559056826,1.2212865117705067,1.778394746189709,2.458866766670374,1.8574107846766466,1.6741483206895829,2.020579239604514,2.0165027936485713,2.3571887995584913,2.0177054729222568,2.2882849091988855,1.7047861054869156,2.0483805431892304
2020-02-13 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,2.43683008067856,2.4253160675501766,1.310249610534715,2.652659097792286,2.452225658565633,1.8455419002443483,1.5783811873569553,1.3444336960533978,2.6536582163112747,2.0016364962051383,3.1042914040767386,2.301404341953907,2.066675567624631,2.5930561776248684,1.7636350393741058,2.3097365798537495,2.2957614087619826,1.630498985460177,2.0046801225122377,1.9563835194163064,2.3628563023121787,2.301028568233975,1.2879948972527702,1.809601208215798,2.4980408812515256,1.3112619335221598,1.6932087767652448,1.5470789861798526,2.0543791391879114,2.663768606948428,1.6058416665441773,3.44471683582576,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,1.6741483206895829,2.139579742633249,2.0165027936485713,2.3571887995584913,2.013675030512766,2.417788458259202,1.7047861054869156,2.0483805431892304
2020-02-14 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,2.261217418993048,2.4253160675501766,1.310249610534715,2.652659097792286,2.137540481361812,1.6787608306924804,1.5783811873569553,1.3444336960533978,2.6536582163112747,2.0016364962051383,2.9112334798724473,2.2848080985360095,2.066675567624631,2.788833525383467,1.8859531931259963,2.1011926269643233,2.2957614087619826,1.5906542577252727,2.0046801225122377,1.9563835194163064,2.3628563023121787,2.301028568233975,0.8240192424795724,1.809601208215798,1.6467592703320355,1.3112619335221598,1.6932087767652448,1.5470789861798526,1.542965071070592,2.6274894292295436,1.6058416665441773,3.44471683582576,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,1.5903644234718755,2.139579742633249,2.0358556790617297,1.949093318853189,2.013675030512766,2.417788458259202,1.5068916572031477,1.8007703508208222
2020-02-17 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,2.261217418993048,2.4253160675501766,1.310249610534715,2.652659097792286,2.137540481361812,1.6787608306924804,1.6465170021975575,1.3902536547082482,2.3097564714662484,2.0016364962051383,2.9112334798724473,2.2848080985360095,2.066675567624631,2.788833525383467,1.8859531931259963,2.1011926269643233,2.2957614087619826,1.5906542577252727,2.1023261975384933,1.9563835194163064,2.4128454419263017,2.3308007319292128,0.8240192424795724,1.809601208215798,1.6467592703320355,1.3112619335221598,1.6932087767652448,1.5470789861798526,1.542965071070592,2.6274894292295436,1.6641042915316817,3.39871097703031,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,1.5903644234718755,2.139579742633249,2.0358556790617297,1.949093318853189,2.013675030512766,2.417788458259202,1.5068916572031477,1.8007703508208222
