Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,3.4427322540834,2.487368449481798,4.486136373777679,2.223130747695722,4.16392183929158,3.1031637198848663,2.509244143639787,2.459207556287588,2.9391956863854403,2.0467810825753054,2.159955963179861,1.7301319281667618,2.931462018316313,3.155838219299016,2.7643074727650294,2.3592510010073218,2.617163815819844,3.0172039590846533,4.696551950584909,3.161047229866524,2.212155746163003,2.5845866318312636,0.0,2.778734551366392,2.5868628827273747,2.7957674047319214,1.1853439014016491,2.09448780631626,3.111680776814815,2.0738186096457327,2.557478309794322,2.509071115323244,2.9537135763316216,3.556033110061905,0.0,0.0,2.494035041416916,1.4602764800230887,2.927767183860773,2.692241102599282,2.6878187755727514,2.8053589644721986,3.349709289055253,2.2619689395151696,2.974240525526417,3.1668016481736823,2.732166246516675,2.1639900309101288,2.0881980988368296
2020-01-24 00:00:00+01:00,3.534047026587811,2.569765166823426,4.2396744419047225,2.0981723269542267,4.172501055492052,3.091057929636543,2.232034134599215,2.494871922220021,3.1300820013229287,2.1159301936565647,2.251118279134351,1.801044678900722,2.7284772385392126,3.271746857110165,2.8159615435299172,2.4636153249761215,2.464520601549929,3.1964606731566403,5.002488492369137,3.311418189912345,2.2411501405616403,2.53797371985097,0.0,2.6675732576199547,2.651227396766714,2.891557013504667,1.2403291458541275,2.1098447203404067,3.04507236357931,1.7454298297431474,2.582143734701897,2.0769961514177933,2.358426261289815,3.7819928454247713,0.0,0.0,2.4532131864638633,1.4322118681847267,2.8458262284321627,2.7340848122837453,2.7633832536854186,2.898516297455277,3.4005227890678182,2.3934477891935115,2.768641278053109,3.151612341323488,2.8214384171418794,1.8354615288545932,2.1140478359126367
2020-01-27 00:00:00+01:00,2.861775371282741,2.3147214343212266,3.6837876511729917,1.971879409310884,4.371463988261206,2.9624147160622334,2.03535941955806,2.5122972245001987,3.2005075894075827,2.1570724846430385,2.305064578756868,1.842220385710375,2.6785702029334626,3.37517605044756,2.7770150696078684,2.606686778966941,2.5219859762497756,3.3826423964595262,2.9490361487976586,3.2997984890044036,2.3156558716740867,2.5509975069267825,0.0,2.7177828632453744,2.756074577265856,2.9241521658501384,1.3121577817788226,2.184041534978671,3.189497466607924,1.8066359797918266,2.5371233627266556,2.0902942427309004,2.491929074734198,4.001568628642778,0.0,0.0,2.431587811778119,1.475844267895336,2.1309169822616068,2.4918924774604783,2.8603810988872675,3.003791545713232,2.9845210809786766,2.5012211865215073,2.876790100201926,3.2445253898921655,2.826613672264921,1.90477028440273,2.0844831341062466
2020-01-28 00:00:00+01:00,2.0409089021105316,2.2588160679604825,2.787562963682108,1.4824045656260507,3.818275947662462,2.281472154760747,1.5603065643799736,2.400929110562893,3.2355339754072125,2.252064285623517,2.3830395349404263,1.9101828414438693,2.81180740933311,2.992637521667064,0.0,2.668414025813256,2.1821063762913,3.5541738590017746,2.918520993321205,3.4504031205659764,2.100982105572191,2.401143099929356,0.0,1.7334171687436861,2.4961017155958736,3.0324662306729286,1.378578788795912,1.9834613361807627,3.1897638319406765,1.574955241000025,1.6635393421710352,1.7077968594666268,2.6195362070186463,4.135103691210231,0.0,0.0,1.894093529838654,1.263026472053413,1.8958013928117006,2.5596996503428713,2.3507816044056047,2.159377134260666,2.3147662125636153,2.4940568399836236,2.9907214966158415,2.5867993961988476,2.260361852714447,1.9917079606552772,2.1669680183712727
2020-01-29 00:00:00+01:00,2.0442755691924837,2.198986121047081,2.6964811695591306,1.5155617122682872,3.6436142357479815,2.2234953461414673,1.5855493953071595,2.331913963887599,3.1342600620734604,2.360914263978041,2.419471815140287,1.9624184277633123,2.733903085567662,2.8075066155090362,2.6697171961401804,2.7916194904035994,2.2705308464532026,3.6437896163702104,3.050282551706987,3.6090353656636545,2.0607992797687813,2.507299267454983,0.0,1.7705195347446825,2.345155741800736,3.104425339917375,1.4456787542636513,1.9345539977543964,3.253317126737041,1.5529596894392848,1.6645046192063295,1.5773926107056546,2.7346713609896693,3.8616663634333768,0.0,0.0,1.9511919937764175,1.2319936499921416,1.9501735778353562,2.6358774802543197,2.317175674936,2.243359650729204,2.3666882980448114,2.613378814609793,3.015342568387678,2.5682470885103266,2.216781784518703,1.9578706601478002,2.198156097975741
2020-01-30 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,3.71054516969562,2.288376708403561,1.5030808997252991,2.3900505910060006,3.2757694449100088,2.4666697138299285,2.4038535283832276,1.9442340170445591,2.857422691343635,2.865773323314807,2.734698404908631,2.760293870062393,2.209365493084763,3.7540414978947427,3.0452738296369635,3.4075096797679865,2.1164503397432077,2.330493143657065,0.0,1.820696493692871,2.300466337119704,2.673644828172356,1.5042378122407458,1.9871851617551732,3.3572967681345176,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.852964183469795,3.8880043842821115,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,2.342417952465849,2.28362643976051,2.709101144457818,3.1027914633120806,2.6349313781378263,2.2533000483673225,2.004414131694549,2.2833029915840677
2020-01-31 00:00:00+01:00,2.0336042588260814,2.2962628298380223,2.7337233618395884,1.5193050446172405,3.7355344011714275,2.315305976085493,1.5110160670221235,2.4575619043100176,3.3640201963063676,2.3396318587389064,2.2301101010176665,1.8022891179739144,2.9576844240228377,2.8600813515313646,2.7993272746002127,2.766112462758897,2.3343920690801796,3.906852398769114,2.862792117128608,3.3290318341379788,2.1000825176126843,2.3912465673507275,0.0,1.7753634306571893,2.373693853554126,2.5097468163826027,1.5322837687349706,2.042131699812779,3.3463731137808894,1.5964947102384326,1.740641334044143,1.5800995560711024,2.6489868077725305,4.041455649259059,0.0,0.0,2.0183395486789206,1.2457646281058814,1.630419980318672,2.4510087277091084,2.3241757431621,2.4410555969132735,2.14449461212864,2.714179500595294,3.212059331607993,2.315871701741565,2.264837417822761,1.7295063196292868,2.2394078639141655
2020-02-03 00:00:00+01:00,2.0822656692948853,2.3323759727804885,2.8024217786135917,1.5448416116485577,3.872065550921027,2.3784564273567863,1.3501520432679126,2.5114221617506582,3.170659724809056,2.372768751309287,2.1321806882475554,1.4445420370051842,2.7779688736684367,2.764789921500519,2.877494058033894,2.421453383257112,2.4539537065981585,3.441235236908124,2.936143918939228,3.4057780697953026,2.0245412417667255,2.388486233169991,0.0,1.8245426114477024,2.4415775137078644,2.5733316724862623,1.5849124522423774,2.0046920409910265,3.466254280478237,1.6265471310010695,1.6237314654989812,1.6162104165971871,2.5223988852123114,3.978667304533892,0.0,0.0,2.07457841618245,1.237288319133154,1.6364308427734962,2.42603407454744,2.3438430812148328,2.1252885246810145,2.116998090943477,2.8152993649459894,3.2030847489354555,2.291404144205476,2.2752067607883997,1.7934841654632974,2.194376458707482
2020-02-04 00:00:00+01:00,1.9997035847123075,2.296444526132895,2.831850984005156,1.5854342069214333,3.6170382090037725,2.44257692512507,1.327536704111425,2.577816860211672,2.9597793987964964,2.3008930779413483,2.1341700577180376,1.4697586937859681,2.881454096057609,2.746285775307108,2.9212289910471667,2.421408487301892,2.459271697088104,3.39898938652355,2.54059154528265,3.502297279698643,2.0265760274023195,2.419944662891856,1.7374387830586955,1.871458431426325,2.51094529610553,2.642016819123194,1.5607173865044923,2.0453908327962718,3.4657531475797505,1.6703061387587113,1.6296963258266473,1.6530507391621112,2.605468138866358,3.743713219447681,1.2546526040123276,4.556630969034392,2.1232334956932086,1.217741925329794,1.6779487757758107,2.490374617983819,2.3630865469781575,1.9435977815214989,2.0906953432758777,2.454157898520649,2.98454011199077,2.34529973502169,2.3333293352381403,1.8539921148513472,2.258003171946054
2020-02-05 00:00:00+01:00,2.044301622112659,2.210197082216224,2.8692533758632752,1.485744648856342,2.695660470289587,2.3390525126531334,1.2363974859397926,2.4917940623160266,2.5942927012678862,2.07130743654876,2.1786214675740063,1.397729786120187,2.5451216418844247,2.4431183082253445,2.9162659009650844,2.230969462447275,2.528418336919504,3.033459685913409,2.2031948638328025,3.0473637792930615,2.074867385916648,1.776015340553552,1.974442976872298,1.8299015669786876,2.541426711697827,2.509090888571452,1.3709652241523624,1.8544402293201347,3.465255734146717,1.5709070354556822,1.5552808349290428,1.487835182308308,2.287233986892551,2.862043343436235,1.4040677375047261,4.616701768732102,2.0886868953635545,1.1579640601324428,1.713263969911249,2.3652740181382623,2.3488864695297695,1.606980798864548,1.9529070597944709,2.1164065028388896,2.6986525178490868,2.062071785219698,2.2663426834274425,1.914240250658949,2.0179499587509535
2020-02-06 00:00:00+01:00,1.9781676060890723,2.265664521688853,2.8091211147857025,1.5091310485939542,2.4027950075774913,2.356084391511314,1.2311073784240592,2.4467233978862115,2.4579747649961217,1.839964724622227,2.235571476822698,1.4331495400922303,2.5817621716487484,2.4576674821780395,2.981583217908821,2.2805275658478554,2.5294369007127773,2.527148378741145,1.9985192818841342,2.721838107680131,2.0790186951556007,1.5714741132461176,2.1382252388194383,1.849695729173036,2.609294484464723,2.5386205866602087,1.3832251106060474,1.7902958332981078,2.6763261601755275,1.598049749782311,1.5882093223996625,1.5094348829034885,2.0279453181709584,2.651805765301916,1.5749942703963495,5.177178807005242,2.1281492406227502,1.1870643572891113,1.7416484548230315,2.3536351265144333,2.2859408804030514,1.568024731755482,1.9377139225367357,2.166787208010178,2.451748404828943,2.01256691382345,2.204298471587274,1.7135746144301076,2.073098041811139
2020-02-07 00:00:00+01:00,1.9726223281331492,2.300608602634098,2.877044341017195,1.54571458046816,2.452841963782768,2.407062098374838,1.248519709011674,2.504458467749551,2.493112591928717,1.8582932367734968,1.9937225894617345,1.3231750818926153,2.6611987787940627,2.3456354890683873,2.983845456920343,2.3432267815874295,2.63582348426013,2.590186189608245,2.038929508903529,2.776295815214853,2.1217628906276156,1.621443595888247,2.1553448453709363,1.8601758376217061,2.6771159331451155,2.275887986426431,1.4251274540528973,1.7493097430679,2.7049097950967687,1.6361180427758484,1.5798871689408855,1.5393440339993711,2.0461319562917373,2.7344337439278474,1.7193891909796382,5.63245236986704,2.0447741908508106,1.209522797287246,1.7830589843811613,2.405527882032376,1.816315146773442,1.6168144814322252,1.9834404746595566,2.189662326548697,2.3777555139484328,2.0109459456365317,2.235629219521104,1.7657273287154933,2.138655923538146
2020-02-10 00:00:00+01:00,1.935533482216584,2.3489617399352487,2.9188223483711337,1.5805709299140116,2.4475308029065346,2.3040574166001027,1.2703784070863506,2.5585838720550584,2.4518672009267726,1.800829628205595,1.798237609461418,1.2903835548340283,2.6703201784721426,2.0677956615682165,3.0348707379340136,2.3238718404134207,2.2275018419828942,2.538251312837373,2.096902051866101,2.395854251278933,2.1703202199983536,1.6186950220372502,2.321686765078284,1.9028924728732959,2.453147870090921,2.3187505568578817,1.394915504414705,1.7779865382390168,2.675523481361803,1.6574436845693672,1.6025728495543894,1.5615777324711873,2.087041703171445,2.665840776120595,1.6471848284719044,5.794425315064576,2.092654559056826,1.2212865117705067,1.778394746189709,2.458866766670374,1.8574107846766466,1.6269838886404941,2.020579239604514,2.056957633888052,2.35857741989046,2.0177054729222568,2.2882849091988855,1.7468145214869117,1.9920511169119808
2020-02-11 00:00:00+01:00,1.962120097979469,2.3978146905567894,2.9677220487825204,1.6156148569467996,2.43683008067856,2.355475897973849,1.2964051719238068,2.6066377969240855,2.452225658565633,1.8455419002443483,1.6185984868368057,1.316316780455117,2.624356509463793,2.1110495598884924,3.1042914040767386,2.301404341953907,2.2626536048754233,2.5930561776248684,1.7636350393741058,2.3097365798537495,2.213361784776603,1.630498985460177,1.9809419492359954,1.9463777517704317,2.4296308539061515,2.251931900405874,1.2879948972527702,1.8148951874705685,2.4980408812515256,1.6919612320672217,1.6391413906214904,1.5971868348007496,2.0543791391879114,2.663768606948428,1.7639191328936479,5.001245022360961,2.136623048076867,1.2332384943447692,1.7784948271951566,2.515133907617605,1.897714470858018,1.6741483206895829,2.0618903471264804,2.0165027936485713,2.3571887995584913,2.0194761974741855,2.327982574134808,1.7047861054869156,2.0483805431892304
2020-02-12 00:00:00+01:00,1.993697362182194,2.4405026984571827,2.677698019715555,1.6408197254828722,2.474807679470339,2.3956696182087858,1.2838106654114587,2.6046019701175616,2.520309348632327,1.8925372808470076,1.5783811873569553,1.3444336960533978,2.6536582163112747,2.0220598469160316,3.1650783200960686,2.2600518646977683,2.0070071017926625,2.661772655267735,1.7929648579858577,2.3735533937472626,2.2526330197160402,1.654412380516403,2.0046801225122377,1.9895197328387706,2.3628563023121787,2.301028568233975,1.3240844938156107,1.8086379013688214,2.325416852190962,1.7291450975162996,1.6682386701241374,1.631547531160767,2.106099476815772,2.56778030264882,1.6058416665441773,3.44471683582576,2.175049815782785,1.1677137324615066,1.8155272892356022,2.515767118463587,1.9375842643369532,0.0,2.099158871538812,2.0727271584686666,2.3248802852254253,2.0206494293446444,2.3736830709995016,1.7029039263610786,2.104049303658204
2020-02-13 00:00:00+01:00,2.0363404301168115,2.438433809499535,2.729117334710721,1.654972070358171,2.4323957251142527,2.4253160675501766,1.310249610534715,2.652659097792286,2.2158459152501875,1.7442672771692478,1.6145026054468148,1.3699422020254204,2.555084684811222,2.0016364962051383,3.225506089128442,2.2750081880608186,2.066675567624631,2.728891674429813,1.8410067325008748,2.2534171166058234,2.2957614087619826,1.5963200595173692,1.991436666894469,1.9563835194163064,2.404391882218483,2.351929834047318,1.2544798410160252,1.809601208215798,2.003107350927421,1.3112619335221598,1.6932087767652448,1.5470789861798526,1.9412857622302813,2.6153986049933975,1.6207160215333096,3.3161022652552576,2.2163437004551074,1.1893593611875493,1.7943334491767917,2.4293991296024857,1.9415485389318894,1.57452337607773,2.139579742633249,2.007298904147339,2.1824373895499996,2.013675030512766,2.417788458259202,1.5379656610533976,1.834754986898774
2020-02-14 00:00:00+01:00,1.965510674466884,2.42870003579393,2.768892525167194,1.5744846180724468,2.261217418993048,2.4738179634446977,1.3377139286574966,2.7085116186649194,2.137540481361812,1.6787608306924804,1.6474623446369925,1.395880306578657,2.2702794948789076,2.0432764278542668,2.9112334798724473,2.2848080985360095,2.029393716002155,2.788833525383467,1.8859531931259963,2.1011926269643233,2.3398806369333682,1.5906542577252727,2.0925707576238564,1.9976353338142319,2.4359439103295775,2.3968355209948795,0.8240192424795724,1.8384528714932902,1.6467592703320355,1.3376775146025692,1.7289036055793519,1.570924308585216,1.542965071070592,2.6274894292295436,1.7058919390157896,3.274071780926024,1.8751377806007243,1.2136734045127238,1.7802191496797257,2.4805349830723675,1.969603287658627,1.5903644234718755,2.17358375944436,2.0358556790617297,1.949093318853189,2.0561421781881206,2.435587950688714,1.5068916572031477,1.8007703508208222
2020-02-17 00:00:00+01:00,1.989305452251238,2.377102689737815,2.7278563369430002,1.547150663847928,2.2614629049769377,2.5227753529271633,1.3650230734504516,2.7337777497990174,2.185973971685981,1.6998858725432722,1.6465170021975575,1.3902536547082482,2.3097564714662484,2.0851243619354256,2.9051832636357315,2.301205157254835,1.952876688337766,2.809772990062075,1.9323747078171771,2.1531797608868724,2.386543883934655,1.6306237112761328,2.1023261975384933,2.010988774352128,2.4128454419263017,2.3308007319292128,0.8437919817134119,1.8678769367335661,1.6794378656749966,1.3014110772821286,1.7355972992705697,1.5705487946236365,1.5780833652041433,2.6821842427135265,1.6641042915316817,3.39871097703031,1.9056603567782715,1.2340694764751066,1.815268082157403,2.5195249229337695,2.008417196097984,1.6293140782662652,2.205913439249857,2.078896578030053,1.9649702879600786,2.098118241752369,2.471094436896804,1.040092853189334,1.844067559732625
