Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,0.0,2.288376708403561,1.5030808997252991,2.3900505910060006,0.0,0.0,2.1321806882475554,1.4445420370051842,0.0,2.865773323314807,2.734698404908631,0.0,0.0,0.0,0.0,0.0,2.1164503397432077,0.0,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,0.0,1.9871851617551732,0.0,1.5702865515100681,1.7129172477482018,1.6062599746863773,0.0,0.0,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,0.0,2.28362643976051,0.0,0.0,2.6349313781378263,2.2533000483673225,0.0,0.0
2020-02-04 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,0.0,2.288376708403561,1.5030808997252991,2.3900505910060006,0.0,0.0,2.1321806882475554,1.4445420370051842,0.0,2.865773323314807,2.734698404908631,0.0,0.0,0.0,0.0,0.0,2.1164503397432077,0.0,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,0.0,1.9871851617551732,0.0,1.5702865515100681,1.7129172477482018,1.6062599746863773,0.0,0.0,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,0.0,2.28362643976051,0.0,0.0,2.6349313781378263,2.2533000483673225,0.0,0.0
2020-02-05 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,0.0,2.288376708403561,1.5030808997252991,2.3900505910060006,0.0,0.0,2.1321806882475554,1.4445420370051842,0.0,2.865773323314807,2.734698404908631,0.0,0.0,0.0,0.0,0.0,2.1164503397432077,0.0,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,0.0,1.9871851617551732,0.0,1.5702865515100681,1.7129172477482018,1.6062599746863773,0.0,0.0,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,0.0,2.28362643976051,0.0,0.0,2.6349313781378263,2.2533000483673225,0.0,0.0
2020-02-06 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,0.0,2.288376708403561,1.5030808997252991,2.3900505910060006,0.0,0.0,2.1321806882475554,1.4445420370051842,0.0,2.865773323314807,2.734698404908631,0.0,0.0,0.0,0.0,0.0,2.1164503397432077,0.0,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,0.0,1.9871851617551732,0.0,1.5702865515100681,1.7129172477482018,1.6062599746863773,0.0,0.0,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,0.0,2.28362643976051,0.0,0.0,2.6349313781378263,2.2533000483673225,0.0,0.0
2020-02-07 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,0.0,2.288376708403561,1.5030808997252991,2.3900505910060006,0.0,0.0,2.1321806882475554,1.4445420370051842,0.0,2.865773323314807,2.734698404908631,0.0,0.0,0.0,0.0,0.0,2.1164503397432077,0.0,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,0.0,1.9871851617551732,0.0,1.5702865515100681,1.7129172477482018,1.6062599746863773,0.0,0.0,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,0.0,2.28362643976051,0.0,0.0,2.6349313781378263,2.2533000483673225,0.0,0.0
2020-02-10 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,2.4475308029065346,2.288376708403561,1.5030808997252991,2.3900505910060006,2.4518672009267726,1.800829628205595,2.1321806882475554,1.4445420370051842,2.6703201784721426,2.865773323314807,2.734698404908631,2.3238718404134207,0.0,2.538251312837373,2.096902051866101,2.395854251278933,2.1164503397432077,1.6186950220372502,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,1.394915504414705,1.9871851617551732,2.675523481361803,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.087041703171445,2.665840776120595,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,1.6269838886404941,2.28362643976051,2.056957633888052,2.35857741989046,2.6349313781378263,2.2533000483673225,1.7468145214869117,1.9920511169119808
2020-02-11 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,2.4475308029065346,2.288376708403561,1.5030808997252991,2.3900505910060006,2.4518672009267726,1.800829628205595,2.1321806882475554,1.4445420370051842,2.6703201784721426,2.865773323314807,2.734698404908631,2.3238718404134207,0.0,2.538251312837373,2.096902051866101,2.395854251278933,2.1164503397432077,1.6186950220372502,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,1.394915504414705,1.9871851617551732,2.675523481361803,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.087041703171445,2.665840776120595,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,1.6269838886404941,2.28362643976051,2.056957633888052,2.35857741989046,2.6349313781378263,2.2533000483673225,1.7468145214869117,1.9920511169119808
2020-02-12 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,2.4475308029065346,2.288376708403561,1.5030808997252991,2.3900505910060006,2.4518672009267726,1.800829628205595,2.1321806882475554,1.4445420370051842,2.6703201784721426,2.865773323314807,2.734698404908631,2.3238718404134207,0.0,2.538251312837373,2.096902051866101,2.395854251278933,2.1164503397432077,1.6186950220372502,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,1.394915504414705,1.9871851617551732,2.675523481361803,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.087041703171445,2.665840776120595,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,1.6269838886404941,2.28362643976051,2.056957633888052,2.35857741989046,2.6349313781378263,2.2533000483673225,1.7468145214869117,1.9920511169119808
2020-02-13 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,2.4475308029065346,2.288376708403561,1.5030808997252991,2.3900505910060006,2.4518672009267726,1.800829628205595,2.1321806882475554,1.4445420370051842,2.6703201784721426,2.865773323314807,2.734698404908631,2.3238718404134207,0.0,2.538251312837373,2.096902051866101,2.395854251278933,2.1164503397432077,1.6186950220372502,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,1.394915504414705,1.9871851617551732,2.675523481361803,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.087041703171445,2.665840776120595,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,1.6269838886404941,2.28362643976051,2.056957633888052,2.35857741989046,2.6349313781378263,2.2533000483673225,1.7468145214869117,1.9920511169119808
2020-02-14 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,2.4475308029065346,2.288376708403561,1.5030808997252991,2.3900505910060006,2.4518672009267726,1.800829628205595,2.1321806882475554,1.4445420370051842,2.6703201784721426,2.865773323314807,2.734698404908631,2.3238718404134207,0.0,2.538251312837373,2.096902051866101,2.395854251278933,2.1164503397432077,1.6186950220372502,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,1.394915504414705,1.9871851617551732,2.675523481361803,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.087041703171445,2.665840776120595,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,1.6269838886404941,2.28362643976051,2.056957633888052,2.35857741989046,2.6349313781378263,2.2533000483673225,1.7468145214869117,1.9920511169119808
2020-02-17 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,2.4475308029065346,2.288376708403561,1.5030808997252991,2.3900505910060006,2.4518672009267726,1.800829628205595,2.1321806882475554,1.4445420370051842,2.6703201784721426,2.865773323314807,2.734698404908631,2.3238718404134207,1.952876688337766,2.538251312837373,2.096902051866101,2.395854251278933,2.1164503397432077,1.6186950220372502,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,1.394915504414705,1.9871851617551732,2.675523481361803,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.087041703171445,2.665840776120595,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,1.6269838886404941,2.28362643976051,2.056957633888052,2.35857741989046,2.6349313781378263,2.2533000483673225,1.7468145214869117,1.9920511169119808
2020-02-18 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,2.4475308029065346,2.288376708403561,1.5030808997252991,2.3900505910060006,2.4518672009267726,1.800829628205595,2.1321806882475554,1.4445420370051842,2.6703201784721426,2.865773323314807,2.734698404908631,2.3238718404134207,1.952876688337766,2.538251312837373,2.096902051866101,2.395854251278933,2.1164503397432077,1.6186950220372502,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,1.394915504414705,1.9871851617551732,2.675523481361803,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.087041703171445,2.665840776120595,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,1.6269838886404941,2.28362643976051,2.056957633888052,2.35857741989046,2.6349313781378263,2.2533000483673225,1.7468145214869117,1.9920511169119808
2020-02-19 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,2.4475308029065346,2.288376708403561,1.5030808997252991,2.3900505910060006,2.4518672009267726,1.800829628205595,2.1321806882475554,1.4445420370051842,2.6703201784721426,2.865773323314807,2.734698404908631,2.3238718404134207,1.952876688337766,2.538251312837373,2.096902051866101,2.395854251278933,2.1164503397432077,1.6186950220372502,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,1.394915504414705,1.9871851617551732,2.675523481361803,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.087041703171445,2.665840776120595,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,1.6269838886404941,2.28362643976051,2.056957633888052,2.35857741989046,2.6349313781378263,2.2533000483673225,1.7468145214869117,1.9920511169119808
2020-02-20 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,2.4475308029065346,2.288376708403561,1.5030808997252991,2.3900505910060006,2.4518672009267726,1.800829628205595,2.1321806882475554,1.4445420370051842,2.6703201784721426,2.865773323314807,2.734698404908631,2.3238718404134207,1.952876688337766,2.538251312837373,2.096902051866101,2.395854251278933,2.1164503397432077,1.6186950220372502,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,1.394915504414705,1.9871851617551732,2.675523481361803,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.087041703171445,2.665840776120595,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,1.6269838886404941,2.28362643976051,2.056957633888052,2.35857741989046,2.6349313781378263,2.2533000483673225,1.7468145214869117,1.9920511169119808
2020-02-21 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,2.4475308029065346,2.288376708403561,1.5030808997252991,2.3900505910060006,2.4518672009267726,1.800829628205595,2.1321806882475554,1.4445420370051842,2.6703201784721426,2.865773323314807,2.734698404908631,2.3238718404134207,1.952876688337766,2.538251312837373,2.096902051866101,2.395854251278933,2.1164503397432077,1.6186950220372502,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,1.394915504414705,1.9871851617551732,2.675523481361803,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.087041703171445,2.665840776120595,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,1.6269838886404941,2.28362643976051,2.056957633888052,2.35857741989046,2.6349313781378263,2.2533000483673225,1.7468145214869117,1.9920511169119808
2020-02-24 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,2.4475308029065346,2.288376708403561,1.5030808997252991,2.3900505910060006,2.4518672009267726,1.800829628205595,2.1321806882475554,1.4445420370051842,2.6703201784721426,2.865773323314807,2.734698404908631,2.3238718404134207,1.952876688337766,2.538251312837373,2.096902051866101,2.395854251278933,2.1164503397432077,1.6186950220372502,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,1.394915504414705,1.9871851617551732,2.675523481361803,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.087041703171445,2.665840776120595,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,1.6269838886404941,2.28362643976051,2.056957633888052,2.35857741989046,2.6349313781378263,2.2533000483673225,1.7468145214869117,1.9920511169119808
2020-02-25 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,2.4475308029065346,2.288376708403561,1.5030808997252991,2.3900505910060006,2.4518672009267726,1.800829628205595,2.1321806882475554,1.4445420370051842,2.6703201784721426,2.865773323314807,2.734698404908631,2.3238718404134207,1.952876688337766,2.538251312837373,2.096902051866101,2.395854251278933,2.1164503397432077,1.6186950220372502,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,1.394915504414705,1.9871851617551732,2.675523481361803,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.087041703171445,2.665840776120595,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,1.6269838886404941,2.28362643976051,2.056957633888052,2.35857741989046,2.6349313781378263,2.2533000483673225,1.7468145214869117,1.9920511169119808
2020-02-26 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,2.4475308029065346,2.288376708403561,1.5030808997252991,2.3900505910060006,2.4518672009267726,1.800829628205595,2.1321806882475554,1.4445420370051842,2.6703201784721426,2.865773323314807,2.734698404908631,2.3238718404134207,1.952876688337766,2.538251312837373,2.096902051866101,2.395854251278933,2.1164503397432077,1.6186950220372502,0.0,1.820696493692871,2.4415775137078644,2.5733316724862623,1.394915504414705,1.9871851617551732,2.675523481361803,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.087041703171445,2.665840776120595,0.0,0.0,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,1.6269838886404941,2.28362643976051,2.056957633888052,2.35857741989046,2.6349313781378263,2.2533000483673225,1.7468145214869117,1.9920511169119808
2020-02-27 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,2.4475308029065346,2.288376708403561,1.5030808997252991,2.3900505910060006,2.4518672009267726,1.800829628205595,2.1321806882475554,1.4445420370051842,2.6703201784721426,2.865773323314807,2.734698404908631,2.3238718404134207,1.952876688337766,2.538251312837373,2.096902051866101,2.395854251278933,2.1164503397432077,1.6186950220372502,2.676634329814942,1.820696493692871,2.4415775137078644,2.5733316724862623,1.394915504414705,1.9871851617551732,2.675523481361803,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.087041703171445,2.665840776120595,1.5850317069317192,2.311610814129369,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,1.6269838886404941,2.28362643976051,2.056957633888052,2.35857741989046,2.6349313781378263,2.2533000483673225,1.7468145214869117,1.9920511169119808
2020-02-28 00:00:00+01:00,2.0784410106735973,2.263010489443899,2.6644798213067538,1.52070072152033,2.4475308029065346,2.288376708403561,1.5030808997252991,2.3900505910060006,2.4518672009267726,1.800829628205595,2.1321806882475554,1.4445420370051842,2.6703201784721426,2.865773323314807,2.734698404908631,2.3238718404134207,1.952876688337766,2.538251312837373,2.096902051866101,2.395854251278933,2.1164503397432077,1.6186950220372502,2.676634329814942,1.820696493692871,2.4415775137078644,2.5733316724862623,1.394915504414705,1.9871851617551732,2.675523481361803,1.5702865515100681,1.7129172477482018,1.6062599746863773,2.087041703171445,2.665840776120595,1.5850317069317192,2.311610814129369,2.005765670557811,1.2368722565245387,1.6681707215172805,2.5800398731098664,2.2956525930874085,1.6269838886404941,2.28362643976051,2.056957633888052,2.35857741989046,2.6349313781378263,2.2533000483673225,1.7468145214869117,1.9920511169119808
