Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2021-02-17 00:00:00+01:00,1.030684676545958,2.0305958577773837,2.0683180327506427,0.8281388028406147,1.3311296495164646,1.1640150571670413,1.3325769564319356,1.3456632588990514,1.283028411997562,1.1052642429632022,0.7686042296858248,0.7811534471863422,1.3558066548373016,0.8862059431910785,1.6707748115081738,1.5881745326540337,1.4511743149407645,2.0021063236921752,1.3760665161470897,1.101215617909061,1.5045455726343693,1.5519271830358263,1.0857942934522715,1.900080550290299,1.9701984605590257,1.2347786322185506,1.036904627096752,0.8797926398176912,1.2347878784578468,1.430187453580977,1.8151481543147114,1.4099260216937928,1.020885491422629,1.1581671495146466,0.9719264126742244,1.2849511783153522,1.7481450761178035,1.1219295206455424,0.9615422264366627,1.2185986762470244,1.7526739797052069,1.1261650479617422,1.6418824595026522,1.2328943091959108,1.0169924670319022,1.0923848967508976,0.9828246795180358,0.8973837078784105,1.2328602677036002
2021-02-18 00:00:00+01:00,1.0107693248974716,1.9564286143838516,2.143268481188506,0.860883097979072,1.3311296495164646,1.1901186333902551,1.3007841358426255,1.3799966195709927,1.283028411997562,1.1052642429632022,0.7686042296858248,0.7811534471863422,1.3558066548373016,0.9169672531816916,1.6369402957495567,1.5881745326540337,1.4511743149407645,2.0021063236921752,1.3760665161470897,1.101215617909061,1.4704046083324032,1.5519271830358263,1.1095130049931408,1.9532366809824693,1.9701984605590257,1.2347786322185506,1.036904627096752,0.846538567153414,1.2347878784578468,1.278720142852402,1.8000971016500547,1.4579474215880042,1.020885491422629,1.1581671495146466,0.6518717419514805,1.3148463262632617,1.7635212943832264,1.1416729107858825,0.990536026035789,1.2594871104837755,1.7833352822523363,1.1261650479617422,1.618620539937941,1.2328943091959108,1.0169924670319022,1.0993997402858768,1.018723321966663,0.8973837078784105,1.2328602677036002
2021-02-19 00:00:00+01:00,1.0107693248974716,1.9564286143838516,2.143268481188506,0.860883097979072,1.3311296495164646,1.1901186333902551,1.3007841358426255,1.3799966195709927,1.283028411997562,1.1052642429632022,0.7686042296858248,0.7811534471863422,1.3558066548373016,0.9169672531816916,1.6369402957495567,1.5881745326540337,1.4511743149407645,2.0021063236921752,1.3760665161470897,1.101215617909061,1.4704046083324032,1.5519271830358263,1.1095130049931408,1.9532366809824693,1.9701984605590257,1.2347786322185506,1.036904627096752,0.846538567153414,1.2347878784578468,1.278720142852402,1.8000971016500547,1.4579474215880042,1.020885491422629,1.1581671495146466,0.6518717419514805,1.3148463262632617,1.7635212943832264,1.1416729107858825,0.990536026035789,1.2594871104837755,1.7833352822523363,1.1261650479617422,1.618620539937941,1.2328943091959108,1.0169924670319022,1.0993997402858768,1.018723321966663,0.8973837078784105,1.2328602677036002
2021-02-22 00:00:00+01:00,1.0107693248974716,1.9564286143838516,2.143268481188506,0.860883097979072,1.3755075305989295,1.1901186333902551,1.3007841358426255,1.3799966195709927,1.3343797552765162,1.139863524257535,0.7899370352784851,0.8020550051576915,1.4088559269880803,0.9169672531816916,1.6369402957495567,1.626733859178633,1.4839014844153975,2.0717584051978912,1.4000088398463961,1.1294360211266257,1.4704046083324032,1.6034158649136903,1.1095130049931408,1.9532366809824693,2.016405545456992,1.2721027169504067,1.053793587125939,0.846538567153414,1.2842624872118198,1.278720142852402,1.8000971016500547,1.4579474215880042,1.0592364822450244,1.2055696143579213,0.6518717419514805,1.3148463262632617,1.7635212943832264,1.1416729107858825,0.990536026035789,1.2594871104837755,1.7833352822523363,1.1593523963520873,1.618620539937941,1.2594012909780785,1.0482304414535468,1.0993997402858768,1.018723321966663,0.9220973747156074,1.2809982287542276
2021-02-23 00:00:00+01:00,1.0107693248974716,1.9564286143838516,2.143268481188506,0.860883097979072,1.3755075305989295,1.1901186333902551,1.3007841358426255,1.3799966195709927,1.3343797552765162,1.139863524257535,0.7899370352784851,0.8020550051576915,1.4088559269880803,0.9169672531816916,1.6369402957495567,1.626733859178633,1.4839014844153975,2.0717584051978912,1.4000088398463961,1.1294360211266257,1.4704046083324032,1.6034158649136903,1.1095130049931408,1.9532366809824693,2.016405545456992,1.2721027169504067,1.053793587125939,0.846538567153414,1.2842624872118198,1.278720142852402,1.8000971016500547,1.4579474215880042,1.0592364822450244,1.2055696143579213,0.6518717419514805,1.3148463262632617,1.7635212943832264,1.1416729107858825,0.990536026035789,1.2594871104837755,1.7833352822523363,1.1593523963520873,1.618620539937941,1.2594012909780785,1.0482304414535468,1.0993997402858768,1.018723321966663,0.9220973747156074,1.2809982287542276
2021-02-24 00:00:00+01:00,1.0107693248974716,1.9564286143838516,2.143268481188506,0.860883097979072,1.3755075305989295,1.1901186333902551,1.3007841358426255,1.3799966195709927,1.3343797552765162,1.139863524257535,0.7899370352784851,0.8020550051576915,1.4088559269880803,0.9169672531816916,1.6369402957495567,1.626733859178633,1.4839014844153975,2.0717584051978912,1.4000088398463961,1.1294360211266257,1.4704046083324032,1.6034158649136903,1.1095130049931408,1.9532366809824693,2.016405545456992,1.2721027169504067,1.053793587125939,0.846538567153414,1.2842624872118198,1.278720142852402,1.8000971016500547,1.4579474215880042,1.0592364822450244,1.2055696143579213,0.6518717419514805,1.3148463262632617,1.7635212943832264,1.1416729107858825,0.990536026035789,1.2594871104837755,1.7833352822523363,1.1593523963520873,1.618620539937941,1.2594012909780785,1.0482304414535468,1.0993997402858768,1.018723321966663,0.9220973747156074,1.2809982287542276
2021-02-25 00:00:00+01:00,0.948290858870877,1.9736939549810788,2.206505428988587,0.8568842158017798,1.3755075305989295,1.2320798410972447,1.2996041245815377,1.411362565224877,1.3343797552765162,1.139863524257535,0.7899370352784851,0.8020550051576915,1.4088559269880803,0.9433336324885807,1.668697864543312,1.626733859178633,1.4839014844153975,2.0717584051978912,1.4000088398463961,1.1294360211266257,1.5272120398245994,1.6034158649136903,1.1310221030408625,1.916090422453123,2.016405545456992,1.2721027169504067,1.053793587125939,0.862474108342285,1.2842624872118198,1.3192984105365695,1.8312484733788457,1.499974719160566,1.0592364822450244,1.2055696143579213,0.6603565965679867,1.3228806288974564,1.8066790501631782,1.1276300769094738,0.9776149313818113,1.2888809528373635,1.8310717473145148,1.1593523963520873,1.6037012858125557,1.2594012909780785,1.0482304414535468,1.1271026286126204,1.05327403708992,0.9220973747156074,1.2809982287542276
2021-02-26 00:00:00+01:00,0.948290858870877,1.9736939549810788,2.206505428988587,0.8568842158017798,1.3755075305989295,1.2320798410972447,1.2996041245815377,1.411362565224877,1.3343797552765162,1.139863524257535,0.7899370352784851,0.8020550051576915,1.4088559269880803,0.9433336324885807,1.668697864543312,1.626733859178633,1.4839014844153975,2.0717584051978912,1.4000088398463961,1.1294360211266257,1.5272120398245994,1.6034158649136903,1.1310221030408625,1.916090422453123,2.016405545456992,1.2721027169504067,1.053793587125939,0.862474108342285,1.2842624872118198,1.3192984105365695,1.8312484733788457,1.499974719160566,1.0592364822450244,1.2055696143579213,0.6603565965679867,1.3228806288974564,1.8066790501631782,1.1276300769094738,0.9776149313818113,1.2888809528373635,1.8310717473145148,1.1593523963520873,1.6037012858125557,1.2594012909780785,1.0482304414535468,1.1271026286126204,1.05327403708992,0.9220973747156074,1.2809982287542276
2021-03-01 00:00:00+01:00,0.948290858870877,1.9736939549810788,2.206505428988587,0.8568842158017798,1.4127007745600766,1.2320798410972447,1.2996041245815377,1.411362565224877,1.3723764286899967,1.1735201131648116,0.8186179524523459,0.815449181393341,1.4339520116880264,0.9433336324885807,1.668697864543312,1.6669883139501978,1.5193126860696367,2.1427540280644335,1.4287064745728437,1.1672812602677867,1.5272120398245994,1.652707381307386,1.1310221030408625,1.916090422453123,2.0164925028747542,1.2370248509439474,1.0347523835967298,0.862474108342285,1.3270453057366796,1.3192984105365695,1.8312484733788457,1.499974719160566,1.0855388207214418,1.2515160249712542,0.6603565965679867,1.3228806288974564,1.8066790501631782,1.1276300769094738,0.9776149313818113,1.2888809528373635,1.8310717473145148,1.168868648585176,1.6037012858125557,1.287013482112206,1.0779163470287059,1.1271026286126204,1.05327403708992,0.94483457088102,1.308637009933297
2021-03-02 00:00:00+01:00,0.948290858870877,1.9736939549810788,2.206505428988587,0.8568842158017798,1.4127007745600766,1.2320798410972447,1.2996041245815377,1.411362565224877,1.3723764286899967,1.1735201131648116,0.8186179524523459,0.815449181393341,1.4339520116880264,0.9433336324885807,1.668697864543312,1.6669883139501978,1.5193126860696367,2.1427540280644335,1.4287064745728437,1.1672812602677867,1.5272120398245994,1.652707381307386,1.1310221030408625,1.916090422453123,2.0164925028747542,1.2370248509439474,1.0347523835967298,0.862474108342285,1.3270453057366796,1.3192984105365695,1.8312484733788457,1.499974719160566,1.0855388207214418,1.2515160249712542,0.6603565965679867,1.3228806288974564,1.8066790501631782,1.1276300769094738,0.9776149313818113,1.2888809528373635,1.8310717473145148,1.168868648585176,1.6037012858125557,1.287013482112206,1.0779163470287059,1.1271026286126204,1.05327403708992,0.94483457088102,1.308637009933297
2021-03-03 00:00:00+01:00,0.948290858870877,1.9736939549810788,2.206505428988587,0.8568842158017798,1.4127007745600766,1.2320798410972447,1.2996041245815377,1.411362565224877,1.3723764286899967,1.1735201131648116,0.8186179524523459,0.815449181393341,1.4339520116880264,0.9433336324885807,1.668697864543312,1.6669883139501978,1.5193126860696367,2.1427540280644335,1.4287064745728437,1.1672812602677867,1.5272120398245994,1.652707381307386,1.1310221030408625,1.916090422453123,2.0164925028747542,1.2370248509439474,1.0347523835967298,0.862474108342285,1.3270453057366796,1.3192984105365695,1.8312484733788457,1.499974719160566,1.0855388207214418,1.2515160249712542,0.6603565965679867,1.3228806288974564,1.8066790501631782,1.1276300769094738,0.9776149313818113,1.2888809528373635,1.8310717473145148,1.168868648585176,1.6037012858125557,1.287013482112206,1.0779163470287059,1.1271026286126204,1.05327403708992,0.94483457088102,1.308637009933297
2021-03-04 00:00:00+01:00,0.9736534343870664,2.011896283883197,2.145123575538709,0.8486148990490516,1.4127007745600766,1.1062229453226622,1.2858836658233823,1.3660182892618646,1.3723764286899967,1.1735201131648116,0.8186179524523459,0.815449181393341,1.4339520116880264,0.9642805981963942,1.6126161992804977,1.6669883139501978,1.5193126860696367,2.1427540280644335,1.4287064745728437,1.1672812602677867,1.5601448876056974,1.652707381307386,1.1743677186015016,1.9709740156895772,2.0164925028747542,1.2370248509439474,1.0347523835967298,0.8758685107560189,1.3270453057366796,1.3056336624492084,1.8749354909349405,1.5313835547483026,1.0855388207214418,1.2515160249712542,0.6852253909518433,1.3640668880841944,1.8347633373376602,1.1618233579948558,0.9738020360912473,1.2773397986270996,1.8767289488974015,1.168868648585176,1.6317207447991304,1.287013482112206,1.0779163470287059,1.1525966526168412,1.0800256227046283,0.94483457088102,1.308637009933297
2021-03-05 00:00:00+01:00,0.9736534343870664,2.011896283883197,2.145123575538709,0.8486148990490516,1.4127007745600766,1.1062229453226622,1.2858836658233823,1.3660182892618646,1.3723764286899967,1.1735201131648116,0.8186179524523459,0.815449181393341,1.4339520116880264,0.9642805981963942,1.6126161992804977,1.6669883139501978,1.5193126860696367,2.1427540280644335,1.4287064745728437,1.1672812602677867,1.5601448876056974,1.652707381307386,1.1743677186015016,1.9709740156895772,2.0164925028747542,1.2370248509439474,1.0347523835967298,0.8758685107560189,1.3270453057366796,1.3056336624492084,1.8749354909349405,1.5313835547483026,1.0855388207214418,1.2515160249712542,0.6852253909518433,1.3640668880841944,1.8347633373376602,1.1618233579948558,0.9738020360912473,1.2773397986270996,1.8767289488974015,1.168868648585176,1.6317207447991304,1.287013482112206,1.0779163470287059,1.1525966526168412,1.0800256227046283,0.94483457088102,1.308637009933297
2021-03-08 00:00:00+01:00,0.9736534343870664,2.011896283883197,2.145123575538709,0.8486148990490516,1.4407541770592034,1.1062229453226622,1.2858836658233823,1.3660182892618646,1.3883158684157484,1.0723438356152453,0.8404605998477902,0.8415654400066945,1.4737479438451386,0.9642805981963942,1.6126161992804977,1.7200288061432532,1.5043016908123539,2.2054948407352715,1.4694204537394124,1.1979516018943446,1.5601448876056974,1.6887038192067259,1.1743677186015016,1.9709740156895772,1.9521116898858883,1.2637832465262675,1.0614948313204153,0.8758685107560189,1.3722911089145278,1.3056336624492084,1.8749354909349405,1.5313835547483026,1.1228273005853155,1.2775136312855295,0.6852253909518433,1.3640668880841944,1.8347633373376602,1.1618233579948558,0.9738020360912473,1.2773397986270996,1.8767289488974015,1.2128280231865796,1.6317207447991304,1.3117632774144596,1.094227649923663,1.1525966526168412,1.0800256227046283,0.9523497705510632,1.3416024368535049
2021-03-09 00:00:00+01:00,0.9736534343870664,2.011896283883197,2.145123575538709,0.8486148990490516,1.4407541770592034,1.1062229453226622,1.2858836658233823,1.3660182892618646,1.3883158684157484,1.0723438356152453,0.8404605998477902,0.8415654400066945,1.4737479438451386,0.9642805981963942,1.6126161992804977,1.7200288061432532,1.5043016908123539,2.2054948407352715,1.4694204537394124,1.1979516018943446,1.5601448876056974,1.6887038192067259,1.1743677186015016,1.9709740156895772,1.9521116898858883,1.2637832465262675,1.0614948313204153,0.8758685107560189,1.3722911089145278,1.3056336624492084,1.8749354909349405,1.5313835547483026,1.1228273005853155,1.2775136312855295,0.6852253909518433,1.3640668880841944,1.8347633373376602,1.1618233579948558,0.9738020360912473,1.2773397986270996,1.8767289488974015,1.2128280231865796,1.6317207447991304,1.3117632774144596,1.094227649923663,1.1525966526168412,1.0800256227046283,0.9523497705510632,1.3416024368535049
2021-03-10 00:00:00+01:00,0.9736534343870664,2.011896283883197,2.145123575538709,0.8486148990490516,1.4407541770592034,1.1062229453226622,1.2858836658233823,1.3660182892618646,1.3883158684157484,1.0723438356152453,0.8404605998477902,0.8415654400066945,1.4737479438451386,0.9642805981963942,1.6126161992804977,1.7200288061432532,1.5043016908123539,2.2054948407352715,1.4694204537394124,1.1979516018943446,1.5601448876056974,1.6887038192067259,1.1743677186015016,1.9709740156895772,1.9521116898858883,1.2637832465262675,1.0614948313204153,0.8758685107560189,1.3722911089145278,1.3056336624492084,1.8749354909349405,1.5313835547483026,1.1228273005853155,1.2775136312855295,0.6852253909518433,1.3640668880841944,1.8347633373376602,1.1618233579948558,0.9738020360912473,1.2773397986270996,1.8767289488974015,1.2128280231865796,1.6317207447991304,1.3117632774144596,1.094227649923663,1.1525966526168412,1.0800256227046283,0.9523497705510632,1.3416024368535049
2021-03-11 00:00:00+01:00,0.9573224237062651,1.972641411987972,2.025258863744988,0.8401942914324976,1.4407541770592034,1.1171418116547736,1.1998952874510973,1.402349653933824,1.3883158684157484,1.0723438356152453,0.8404605998477902,0.8415654400066945,1.4737479438451386,0.991104512420157,1.6376762676504952,1.7200288061432532,1.5043016908123539,2.2054948407352715,1.4694204537394124,1.1979516018943446,1.5861272141359315,1.6887038192067259,1.2169810062505932,1.9157986626904258,1.9521116898858883,1.2637832465262675,1.0614948313204153,0.8933319558151033,1.3722911089145278,1.3006779348868704,1.8892221931299302,1.5106834415542956,1.1228273005853155,1.2775136312855295,0.71101352713559,1.370280091177982,1.8444650844486326,1.1377264265117029,0.9581698348482445,1.2503162268652173,1.8538058882980348,1.2128280231865796,1.654760354870092,1.3117632774144596,1.094227649923663,1.1770601594857488,1.1011818763693388,0.9523497705510632,1.3416024368535049
2021-03-12 00:00:00+01:00,0.9573224237062651,1.972641411987972,2.025258863744988,0.8401942914324976,1.4407541770592034,1.1171418116547736,1.1998952874510973,1.402349653933824,1.3883158684157484,1.0723438356152453,0.8404605998477902,0.8415654400066945,1.4737479438451386,0.991104512420157,1.6376762676504952,1.7200288061432532,1.5043016908123539,2.2054948407352715,1.4694204537394124,1.1979516018943446,1.5861272141359315,1.6887038192067259,1.2169810062505932,1.9157986626904258,1.9521116898858883,1.2637832465262675,1.0614948313204153,0.8933319558151033,1.3722911089145278,1.3006779348868704,1.8892221931299302,1.5106834415542956,1.1228273005853155,1.2775136312855295,0.71101352713559,1.370280091177982,1.8444650844486326,1.1377264265117029,0.9581698348482445,1.2503162268652173,1.8538058882980348,1.2128280231865796,1.654760354870092,1.3117632774144596,1.094227649923663,1.1770601594857488,1.1011818763693388,0.9523497705510632,1.3416024368535049
2021-03-15 00:00:00+01:00,0.9573224237062651,1.972641411987972,2.025258863744988,0.8401942914324976,1.4379485569145398,1.1171418116547736,1.1998952874510973,1.402349653933824,1.410492064704274,1.1002355236308967,0.866163689967016,0.8643943446997405,1.3532970232291182,0.991104512420157,1.6376762676504952,1.7041114226580139,1.5050978431569202,2.2213358446802913,1.4337788746479285,1.2239998082503933,1.5861272141359315,1.595458004145198,1.2169810062505932,1.9157986626904258,1.8209801488207973,1.2642146250858448,0.9970546280159848,0.8933319558151033,1.3796398262981686,1.3006779348868704,1.8892221931299302,1.5106834415542956,1.1439831661416884,1.2585340509009353,0.71101352713559,1.370280091177982,1.8444650844486326,1.1377264265117029,0.9581698348482445,1.2503162268652173,1.8538058882980348,1.2367593732233568,1.654760354870092,1.2875326064581327,1.0810121337982637,1.1770601594857488,1.1011818763693388,0.9582585718809172,1.2673638828146843
2021-03-16 00:00:00+01:00,0.9573224237062651,1.972641411987972,2.025258863744988,0.8401942914324976,1.4379485569145398,1.1171418116547736,1.1998952874510973,1.402349653933824,1.410492064704274,1.1002355236308967,0.866163689967016,0.8643943446997405,1.3532970232291182,0.991104512420157,1.6376762676504952,1.7041114226580139,1.5050978431569202,2.2213358446802913,1.4337788746479285,1.2239998082503933,1.5861272141359315,1.595458004145198,1.2169810062505932,1.9157986626904258,1.8209801488207973,1.2642146250858448,0.9970546280159848,0.8933319558151033,1.3796398262981686,1.3006779348868704,1.8892221931299302,1.5106834415542956,1.1439831661416884,1.2585340509009353,0.71101352713559,1.370280091177982,1.8444650844486326,1.1377264265117029,0.9581698348482445,1.2503162268652173,1.8538058882980348,1.2367593732233568,1.654760354870092,1.2875326064581327,1.0810121337982637,1.1770601594857488,1.1011818763693388,0.9582585718809172,1.2673638828146843
2021-03-17 00:00:00+01:00,0.9573224237062651,1.972641411987972,2.025258863744988,0.8401942914324976,1.4379485569145398,1.1171418116547736,1.1998952874510973,1.402349653933824,1.410492064704274,1.1002355236308967,0.866163689967016,0.8643943446997405,1.3532970232291182,0.991104512420157,1.6376762676504952,1.7041114226580139,1.5050978431569202,2.2213358446802913,1.4337788746479285,1.2239998082503933,1.5861272141359315,1.595458004145198,1.2169810062505932,1.9157986626904258,1.8209801488207973,1.2642146250858448,0.9970546280159848,0.8933319558151033,1.3796398262981686,1.3006779348868704,1.8892221931299302,1.5106834415542956,1.1439831661416884,1.2585340509009353,0.71101352713559,1.370280091177982,1.8444650844486326,1.1377264265117029,0.9581698348482445,1.2503162268652173,1.8538058882980348,1.2367593732233568,1.654760354870092,1.2875326064581327,1.0810121337982637,1.1770601594857488,1.1011818763693388,0.9582585718809172,1.2673638828146843
2021-03-18 00:00:00+01:00,0.9487503533511907,2.037473697771518,2.0767508082422017,0.8725987513796216,1.4379485569145398,1.1477540674721067,1.2083730699698694,1.446834080828844,1.410492064704274,1.1002355236308967,0.866163689967016,0.8643943446997405,1.3532970232291182,1.015675667108747,1.6474399904562684,1.7041114226580139,1.5050978431569202,2.2213358446802913,1.4337788746479285,1.2239998082503933,1.5753545352851257,1.595458004145198,1.2262015255364838,1.900635409154899,1.8209801488207973,1.2642146250858448,0.9970546280159848,0.9124314213239509,1.3796398262981686,1.3388323757287977,1.9552793267637392,1.54490040943339,1.1439831661416884,1.2585340509009353,0.7197543740548925,1.3932658316329405,1.9164723513244322,1.081793289280343,0.987345106051483,1.2812442293747568,1.859328250879557,1.2367593732233568,1.6825238551720305,1.2875326064581327,1.0810121337982637,1.2045400044699923,1.141616399635892,0.9582585718809172,1.2673638828146843
2021-03-19 00:00:00+01:00,0.9487503533511907,2.037473697771518,2.0767508082422017,0.8725987513796216,1.4379485569145398,1.1477540674721067,1.2083730699698694,1.446834080828844,1.410492064704274,1.1002355236308967,0.866163689967016,0.8643943446997405,1.3532970232291182,1.015675667108747,1.6474399904562684,1.7041114226580139,1.5050978431569202,2.2213358446802913,1.4337788746479285,1.2239998082503933,1.5753545352851257,1.595458004145198,1.2262015255364838,1.900635409154899,1.8209801488207973,1.2642146250858448,0.9970546280159848,0.9124314213239509,1.3796398262981686,1.3388323757287977,1.9552793267637392,1.54490040943339,1.1439831661416884,1.2585340509009353,0.7197543740548925,1.3932658316329405,1.9164723513244322,1.081793289280343,0.987345106051483,1.2812442293747568,1.859328250879557,1.2367593732233568,1.6825238551720305,1.2875326064581327,1.0810121337982637,1.2045400044699923,1.141616399635892,0.9582585718809172,1.2673638828146843
2021-03-22 00:00:00+01:00,0.9487503533511907,2.037473697771518,2.0767508082422017,0.8725987513796216,1.4930517705475226,1.1477540674721067,1.2083730699698694,1.446834080828844,1.4265406550196134,1.1078355012433254,0.893017913969275,0.8927773282036313,1.313381632823876,1.015675667108747,1.6474399904562684,1.7408313271155813,1.3412725027641708,1.9741726710428775,1.4730714792542607,1.2683570000740456,1.5753545352851257,1.6343772527258023,1.2262015255364838,1.900635409154899,1.8214479726610568,1.2882090620235336,0.9984003259019575,0.9124314213239509,1.4325144777574648,1.3388323757287977,1.9552793267637392,1.54490040943339,1.1705344242845312,1.3038311439478731,0.7197543740548925,1.3932658316329405,1.9164723513244322,1.081793289280343,0.987345106051483,1.2812442293747568,1.859328250879557,1.270268342746574,1.6825238551720305,1.3344615128273105,1.111978828068752,1.2045400044699923,1.141616399635892,0.9886671764945603,0.8903366861068697
2021-03-23 00:00:00+01:00,0.9487503533511907,2.037473697771518,2.0767508082422017,0.8725987513796216,1.4930517705475226,1.1477540674721067,1.2083730699698694,1.446834080828844,1.4265406550196134,1.1078355012433254,0.893017913969275,0.8927773282036313,1.313381632823876,1.015675667108747,1.6474399904562684,1.7408313271155813,1.3412725027641708,1.9741726710428775,1.4730714792542607,1.2683570000740456,1.5753545352851257,1.6343772527258023,1.2262015255364838,1.900635409154899,1.8214479726610568,1.2882090620235336,0.9984003259019575,0.9124314213239509,1.4325144777574648,1.3388323757287977,1.9552793267637392,1.54490040943339,1.1705344242845312,1.3038311439478731,0.7197543740548925,1.3932658316329405,1.9164723513244322,1.081793289280343,0.987345106051483,1.2812442293747568,1.859328250879557,1.270268342746574,1.6825238551720305,1.3344615128273105,1.111978828068752,1.2045400044699923,1.141616399635892,0.9886671764945603,0.8903366861068697
2021-03-24 00:00:00+01:00,0.9487503533511907,2.037473697771518,2.0767508082422017,0.8725987513796216,1.4930517705475226,1.1477540674721067,1.2083730699698694,1.446834080828844,1.4265406550196134,1.1078355012433254,0.893017913969275,0.8927773282036313,1.313381632823876,1.015675667108747,1.6474399904562684,1.7408313271155813,1.3412725027641708,1.9741726710428775,1.4730714792542607,1.2683570000740456,1.5753545352851257,1.6343772527258023,1.2262015255364838,1.900635409154899,1.8214479726610568,1.2882090620235336,0.9984003259019575,0.9124314213239509,1.4325144777574648,1.3388323757287977,1.9552793267637392,1.54490040943339,1.1705344242845312,1.3038311439478731,0.7197543740548925,1.3932658316329405,1.9164723513244322,1.081793289280343,0.987345106051483,1.2812442293747568,1.859328250879557,1.270268342746574,1.6825238551720305,1.3344615128273105,1.111978828068752,1.2045400044699923,1.141616399635892,0.9886671764945603,0.8903366861068697
2021-03-25 00:00:00+01:00,0.9763753979706465,1.997743858413685,2.0851562100813403,0.890493411120641,1.4930517705475226,1.1916264657057938,1.2015431980025066,1.4872805765599617,1.4265406550196134,1.1078355012433254,0.893017913969275,0.8927773282036313,1.313381632823876,1.029057795189647,1.6802211997236352,1.7408313271155813,1.3412725027641708,1.9741726710428775,1.4730714792542607,1.2683570000740456,1.58962643449987,1.6343772527258023,1.2149291886015303,1.868556663161846,1.8214479726610568,1.2882090620235336,0.9984003259019575,0.9158587571341968,1.4325144777574648,1.347831918893491,2.0002158983637455,1.5886282858547154,1.1705344242845312,1.3038311439478731,0.7442441000526491,1.4268299157886244,1.9761378063316395,1.114543149102132,1.002515466177298,1.3171805160756664,1.8924628710168845,1.270268342746574,1.7180557117954778,1.3344615128273105,1.111978828068752,1.2409774504988211,1.155204939991869,0.9886671764945603,0.8903366861068697
2021-03-26 00:00:00+01:00,0.9763753979706465,1.997743858413685,2.0851562100813403,0.890493411120641,1.4930517705475226,1.1916264657057938,1.2015431980025066,1.4872805765599617,1.4265406550196134,1.1078355012433254,0.893017913969275,0.8927773282036313,1.313381632823876,1.029057795189647,1.6802211997236352,1.7408313271155813,1.3412725027641708,1.9741726710428775,1.4730714792542607,1.2683570000740456,1.58962643449987,1.6343772527258023,1.2149291886015303,1.868556663161846,1.8214479726610568,1.2882090620235336,0.9984003259019575,0.9158587571341968,1.4325144777574648,1.347831918893491,2.0002158983637455,1.5886282858547154,1.1705344242845312,1.3038311439478731,0.7442441000526491,1.4268299157886244,1.9761378063316395,1.114543149102132,1.002515466177298,1.3171805160756664,1.8924628710168845,1.270268342746574,1.7180557117954778,1.3344615128273105,1.111978828068752,1.2409774504988211,1.155204939991869,0.9886671764945603,0.8903366861068697
2021-03-29 00:00:00+02:00,0.9763753979706465,1.997743858413685,2.0851562100813403,0.890493411120641,1.5071364586602387,1.1916264657057938,1.2015431980025066,1.4872805765599617,1.4016602612546867,1.1429176438959712,0.8544219353037993,0.9121169679087402,1.2013589859176734,1.029057795189647,1.6802211997236352,1.7583020977574224,1.35851160021601,1.9814519568887472,1.4845571145183445,1.3065983190345876,1.58962643449987,1.5598319507004257,1.2149291886015303,1.868556663161846,1.8240597317277178,1.2919034002426955,0.9975580810253262,0.9158587571341968,1.4650642681587551,1.347831918893491,2.0002158983637455,1.5886282858547154,1.1724254989614367,1.3246423900494397,0.7442441000526491,1.4268299157886244,1.9761378063316395,1.114543149102132,1.002515466177298,1.3171805160756664,1.8924628710168845,1.3214432020332774,1.7180557117954778,1.3247548171566108,1.1096674368212107,1.2409774504988211,1.155204939991869,1.0025771888868233,0.5869869842132263
2021-03-30 00:00:00+02:00,0.9763753979706465,1.997743858413685,2.0851562100813403,0.890493411120641,1.5071364586602387,1.1916264657057938,1.2015431980025066,1.4872805765599617,1.4016602612546867,1.1429176438959712,0.8544219353037993,0.9121169679087402,1.2013589859176734,1.029057795189647,1.6802211997236352,1.7583020977574224,1.35851160021601,1.9814519568887472,1.4845571145183445,1.3065983190345876,1.58962643449987,1.5598319507004257,1.2149291886015303,1.868556663161846,1.8240597317277178,1.2919034002426955,0.9975580810253262,0.9158587571341968,1.4650642681587551,1.347831918893491,2.0002158983637455,1.5886282858547154,1.1724254989614367,1.3246423900494397,0.7442441000526491,1.4268299157886244,1.9761378063316395,1.114543149102132,1.002515466177298,1.3171805160756664,1.8924628710168845,1.3214432020332774,1.7180557117954778,1.3247548171566108,1.1096674368212107,1.2409774504988211,1.155204939991869,1.0025771888868233,0.5869869842132263
