Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,0.04014322055198906,-0.02408285220106131,0.017576211897178617,0.0037661308730302435,0.0,0.004514974123755249,0.025494727112925313,0.0007444954638976086,0.0,0.0,-0.014046667837287098,0.01198083556429118,0.0,-0.01319730433165121,-0.010198581416291803,0.0,0.0,0.0,0.0,0.0,0.018326675519354952,0.0,0.0,0.004439902801773649,0.005565650220811858,0.0068420233964137465,0.0,-0.0033372903612831,0.0,0.0019100762809654264,-0.01580992989046248,-0.004418984576895181,0.0,0.0,0.0,0.0,-0.004805734544263396,0.023322924679745543,0.008143667185095682,0.002826095561858752,-0.0128710626646478,0.0,0.024218853552380102,0.0,0.0,0.017235114176172826,0.005059589172148553,0.0,0.0
2020-02-04 00:00:00+01:00,0.017921776117094935,0.029082537558221412,0.016665731531370697,0.03685740786802938,0.0,-0.025401778234085938,0.04314138738001705,-0.024575726613459414,0.0,0.0,0.013584791640685623,0.03324241889524616,0.0,-0.042240003666956766,-0.01747699212528187,0.0,0.0,0.0,0.0,0.0,0.0052599064714063636,0.0,0.0,0.026554220948087407,-0.0055487853140533915,0.03433007394744236,0.0,-0.03768702721687566,0.0,-0.03166932305468316,-0.032746971549409414,-0.04205430511453274,0.0,0.0,0.0,0.0,-0.022037696801991503,0.03454242861966936,0.011923863985377115,-0.03028334221677767,-0.01886846275464013,0.0,0.04179179232198092,0.0,0.0,-0.04696630181598962,0.028586745933025258,0.0,0.0
2020-02-05 00:00:00+01:00,0.04122166753726346,-0.0007623857121047135,0.02929907265736033,-0.00925631585572623,0.0,-0.012392032444899776,0.026726437295562667,-0.02277388540503938,0.0,0.0,0.0011988808690363056,-0.002591273980383468,0.0,-0.013953776481380811,0.006148878956408563,0.0,0.0,0.0,0.0,0.0,0.018640469704885275,0.0,0.0,0.016181126150263427,0.005937137349250535,-0.011438701357078961,0.0,-0.029229186824363644,0.0,-0.009521117539196836,-0.007860569165499319,-0.012909788190767203,0.0,0.0,0.0,0.0,0.009443170421467667,0.0014712924403878218,-0.006749369136014689,-0.019506328181958604,-0.026634878348391965,0.0,0.02804752434691098,0.0,0.0,-0.028010810428979346,0.030591367228533672,0.0,0.0
2020-02-06 00:00:00+01:00,-0.009159253073811048,0.011442321075477874,0.004442405128336197,0.0009998486573509484,0.0,-0.003444641895695266,0.01754074402668919,-0.002539023194690869,0.0,0.0,-0.04130673910422132,-0.0390785640848264,0.0,-0.03465978626675554,-0.016820974187543004,0.0,0.0,0.0,0.0,0.0,-0.006909041685222888,0.0,0.0,-0.014041155433566216,0.008136672695469898,-0.0448542417476029,0.0,-0.028377225825049587,0.0,0.0032852956379586986,-0.02294943224455267,-0.008853471678511781,0.0,0.0,0.0,0.0,-0.02945936087935473,0.010949693666762086,0.0008481638949058004,-0.003862236379612885,-0.07122070003502173,0.0,0.007167893170791128,0.0,0.0,-0.02022544922003281,-0.008933182933899117,0.0,0.0
2020-02-07 00:00:00+01:00,-0.016300593545493583,-0.005683022243847888,-0.005171184889671268,-0.0018315824630643872,0.0,0.03413383517063077,-0.00843535115064867,-0.004708711699216788,0.0,0.0,-0.047283935952498767,-0.030233130361853343,0.0,-0.06054547157681644,0.008898604971074888,0.0,0.0,0.0,0.0,0.0,-0.0028913522602638155,0.0,0.0,0.004728928989384299,0.04676423502109257,-0.010495448123388703,0.0,-0.011365959752870415,0.0,0.012971234743970026,-0.013912034380420813,0.011814864407994735,0.0,0.0,0.0,0.0,0.0009319987648449573,-0.012933621172210575,0.022462846181527822,-0.002753430149130604,0.0012867830320926028,0.0,-0.006424263486637651,0.0,0.0,0.02755515271661264,0.0024494310829485414,0.0,0.0
2020-02-10 00:00:00+01:00,-0.0028647958021571296,0.005702114888086012,-0.0037035015935634108,-0.0013341063223981328,0.02184798363185309,0.006764854860329992,0.009915545049116445,-0.0072247978292915615,0.027583487888549252,0.007537885093825068,-0.05614979957238475,-0.010280154574455115,0.03726870163054335,0.007879696828665532,0.0005585783826954898,-0.018179933557381643,0.0,-0.009338199809093844,-0.045305939736078396,0.03725578247583024,0.006951908398219001,-0.014939299857981375,0.0,0.001178337580473091,0.03231496808374328,-0.03254532703790189,0.04028531032191473,0.006485934477662615,0.04028125073393698,0.006661989156351665,-0.00047443140791896725,0.0011641278833093363,0.03603180955463435,-0.018595698648034776,0.0,0.0,0.004663197545518148,-0.013250227871102215,-0.013739475557034806,0.002199331691167999,0.0020239397362315855,0.00371713180853243,-0.003940516796387286,0.028483467363007886,0.02877513833962281,0.029908793000279158,0.012228690461259297,0.03194863207855704,0.00852181868806323
2020-02-11 00:00:00+01:00,0.020090821079809064,-0.007577420781325984,0.04823355612953696,0.011520407460255835,-0.010630338473121535,0.012828624346951489,0.029887681375476365,-0.01799003521296186,0.011141107907221446,-0.004991889263316362,-0.03982166165114153,-0.008203479641782281,-0.0012448649471065783,-0.045368028328213794,-0.005587305478713555,0.0284457428583767,0.0,0.004170706585348627,0.022223697276442203,0.006813605390442299,0.008652089887819086,0.013931463530149232,0.0,0.0007847987829541981,-0.018523392309614393,0.004227093059559198,0.00342026687894015,-0.02237574757557281,-0.03529798224519919,-0.0004189471682626121,-0.010436939496360386,0.003495856534547959,0.00692683989295699,0.03003210460112965,0.0,0.0,0.007484126940596445,0.037747011865962396,0.007998439298836717,-0.017616088318540075,-0.008473307026920208,-0.02257779096913849,0.01184911699882987,0.005803905151674786,-0.013569998243658203,-0.018398760674356494,0.009712083577721768,-0.013445856759757902,0.008571010994045126
2020-02-12 00:00:00+01:00,0.007792317830054992,0.01826670264426601,0.013042262640503377,-0.011570362024218852,-0.023251956573549486,-0.007603080253846345,0.008989005633696326,-0.00748101544662254,-0.039080194683366445,-0.038315712397683256,-0.004589105620039053,0.006317044753567512,-0.017731641476813477,-0.03464710324346293,0.0055721261666471095,0.021575230439841404,0.0,0.004681858968889834,0.006712391254978737,-0.025364494693674817,0.006883879294350587,-0.02794028753810042,0.0,0.025490816403747105,0.0187126818743062,0.0024208771808853146,-0.03313552139968188,-0.021486620218844513,-0.05839885674241525,-0.07388160204357445,0.008941060890301432,-0.03608122899945321,-0.02745467052746045,0.01257488722837388,0.0,0.0,-0.006111157936796835,0.009915813983115723,-0.01840513535182487,-0.031368330765835166,0.018330016646729133,-0.03030271633736196,0.009984420027160977,-0.024412925520826016,-0.028130513843148183,-0.021743819492660393,0.01046183930431089,-0.040142766607761934,-0.043101709437130854
2020-02-13 00:00:00+01:00,-0.02290843365742176,0.02033111909504948,0.01727673058889692,-0.03172783228677541,-0.03924304503730748,-0.0002523182419514582,0.006009595768744968,-0.0003546983135906487,-0.02669799554868912,-0.03367583162951188,0.002745933495404999,-0.009460172188801373,-0.03916091886797028,0.0004012452835367748,0.04190327073511979,-0.012671543778427621,0.0,0.007264913915685665,0.013760697562473374,-0.03372337367774382,0.00628305480990362,0.02094536255187537,0.0,0.0030797771872028757,0.022051861693459504,-0.009089527412045282,-0.1106994978190977,0.008802600245816427,-0.08362746499496948,0.0031511105904142704,-0.0018954754364951738,0.008935343791777076,-0.06301765369637712,0.019846981326413254,0.0,0.0,-0.0571203472626149,0.006067278338996363,-0.018255418768587862,-0.0010735814465176207,0.010190139391210919,-0.016073929337728773,0.01347214864885051,-0.010104463730107165,-0.04418644266635285,0.003911256455325301,-0.010397473246705237,-0.02624373311107668,-0.0246948451466357
2020-02-14 00:00:00+01:00,0.021461644814167413,0.02753151010038981,-0.017128645247425967,-0.025249639537180676,-0.022480678933911726,0.00706407573230607,0.002506841195255525,-0.013477487854716752,-0.0014620645911546553,-0.01765184914519837,-0.029336548678142397,-0.02379590162988635,-0.003326741386437911,-0.004413417884906386,-0.017111252605763596,0.02088693171474201,0.0,0.015250119959812236,0.011693034785466605,0.007999525679968296,-0.0017068304790831962,0.0007918222015366178,0.0,-0.011523507731602487,-0.013073758417794203,0.0301562256337378,0.002819923003853746,0.00857829438806151,-0.018022210145454312,0.03356980662090034,0.01561496717425986,0.018861256118689627,-0.0007105786955164204,0.0109173176413908,0.0,0.0,0.006766333468755381,-0.00551471852014522,-0.0017233332033093631,0.009389375277651924,0.002609290555576557,0.0017628447089417972,-0.006683427488132004,0.010064586468627157,-0.014369902473969836,0.006312084350317025,0.012876132380316142,-0.10679343930493619,-0.0026027312567887483
2020-02-17 00:00:00+01:00,-0.0007056080062715671,0.031118577336926086,0.01439732425374684,0.009836597103492037,-0.003230370294186353,0.008106157834905208,-0.017316669799737425,-0.002816567552901626,0.01460841469633184,0.011386077986897879,0.009302563059468279,0.004383060779836763,0.04951751483076422,-0.020020042304765798,0.007353510202457792,0.004013490237086385,0.019000724549662618,0.006923603656812072,0.009091616816866918,0.008866510163775541,0.011391118487644935,-0.0019786395365257534,0.0,0.008522581990095606,0.02809101303910789,0.015317449057175525,0.011074635454924577,-0.0033400146084999202,-0.0036537265374338482,-0.0012196179748051924,0.00335316738276991,0.0015967947219222417,0.042261649369322314,0.011582014839279403,0.0,0.0,-0.0036251488060163196,0.004902687860594204,-0.001294045646324918,-0.027497328864663214,-0.0013066254630636881,0.0033344978405792725,0.020835231036043306,0.005394042788475203,0.028793401126638123,0.001966011646436732,-0.0007988723477042577,-0.002643180669853671,0.024684024324914604
2020-02-18 00:00:00+01:00,0.004941923724402711,0.0025164733295091344,-0.0007147387562190867,-0.0062695983386332884,-0.0024183217043878425,-0.01068988548925159,-0.008988880931881367,0.004569296406088418,-0.007362697241494447,0.008872923124901375,0.016600838424861996,0.004263256221360152,0.02724387309791921,0.02023187026983484,0.008515111745439107,0.007436168436171024,0.004870653471982847,-0.004854442608982676,0.004423716837286824,0.017543312912739417,-0.003392986655890709,0.0007928478324983291,0.0,-0.018094281539021793,0.04582286773250244,-0.011116722858899352,0.011907500440513941,0.04332060894840709,0.013777081615850482,0.02091471706480406,-0.003842049357960778,0.01613423810721014,-0.0058399405552774725,-0.0021587760578355895,0.0,0.0,-0.0009041466121683695,-0.013604191292154727,-0.01295629520213245,0.04385747734424285,-0.026112520190455353,0.004130294679430447,-0.020584816982846744,0.0,0.03245766462754863,0.022295192449975968,0.00639255129697259,-0.005464308207960748,0.02509889642185675
2020-02-19 00:00:00+01:00,0.013723319281878844,0.008256617119474553,0.007864794026913768,0.013483989559358865,-0.008051371597910912,-0.008853266080864697,0.02659220942888627,0.004933301268262401,-0.014080103431895995,-0.0014009736677108298,0.004575197848377271,-0.008145899094733044,-0.018831681522856674,-0.0032036976004319335,0.010260939731288358,0.0074043838011406205,-0.028157608781840055,0.07146501865678959,-0.0013423974563719528,-0.020527744029804666,0.02890188093584397,0.02653832178549918,0.0,0.02496969095746976,0.0345821930470467,-0.003070419002947905,-0.021198481884883578,0.0566294012202547,-0.019176863704157898,-0.03576366220848678,-0.01915312567136763,-0.03005478653910779,0.01490920876711564,-0.0007207285899088722,0.0,0.0,-0.02303922082306024,0.015760503965610077,0.02269218262708717,-0.0024478790090437337,-0.005328223411811362,-0.01677512057935471,0.007062810561119577,-0.016239176311656688,-0.021846391875440505,-0.01569646035978369,0.009552548071208417,-0.01970220333875023,-0.021497257703569386
2020-02-20 00:00:00+01:00,-0.0418571701757402,-0.013932708518566869,-0.02563817244611397,-0.00017306436297254347,-0.012424658866211552,0.01811856201093772,-0.02001365015437749,0.06218921107299533,-0.020086044880483114,-0.008047878091744612,0.01835262012452403,0.01562204805978475,-0.08270866906797149,0.019593993201234616,0.00401040008061906,-0.004537533948305595,-0.026713168252834266,0.023453667357465846,-0.011709160139577549,-0.024188694382928883,-0.013357803435319863,0.022869330492460923,0.0,-0.024904210101016813,0.009105602078008035,-0.013487908112728469,-0.03069384138676559,-0.003864860322011355,-0.020207752442078317,0.04112967606556208,0.031138104783691573,0.026592285845017518,-0.049930233236180115,0.008649304688630476,0.0,0.0,0.03292510580252892,-0.01229532739229818,-0.003428954992822187,-0.008691940261274879,0.00915826779781135,-0.014211423650829991,0.09671407036605872,-0.001973457196707703,-0.06590464787104287,0.013160007428534525,-0.024538615116419416,0.004806345513348731,-0.05121401805583631
2020-02-21 00:00:00+01:00,0.0032258868419085787,-0.014047203567881087,0.010821272243838961,-0.008135534255162034,0.002388584960519518,0.03382707227096725,-0.010579650986541506,0.025989177182946417,0.03397891514983329,0.006260856086718085,-0.001856637983053821,-0.005839670849842114,0.01433314260321454,0.001614402167767268,0.013202881730255618,0.003980946232552752,-0.009866040624960765,-0.006340745478552828,0.014504360828917356,0.01536296069076453,0.007297069924158325,-0.0068482000501726035,0.0,-0.010147106742664136,0.017299264785472085,-0.023135849664239806,-0.0022936695792462563,0.025798478646506025,-0.0020004673750710043,0.010187044503813884,-0.0014503986195364786,0.015580564853190171,0.026683908086287435,0.018659059989040227,0.0,0.0,-0.000909580847540443,-0.0037642025705445217,-0.015042804798259033,-0.0018925084816250276,0.0031303979765538122,0.00019257766242008242,-0.02080549489751026,0.03406991088700188,0.021366712152895057,0.020092939509599117,0.004016123426638014,0.00872052716439594,0.011098688675898805
2020-02-24 00:00:00+01:00,-0.08119649071785787,-0.03377833784545502,-0.07892946579176209,-0.056311599068610683,-0.007972376328623215,0.05370688351865092,-0.05676116670480726,0.058314917698967135,0.004987704499251244,-0.0012229191078096692,0.0216350016471168,0.01880818889208373,0.021954999203719825,0.08157958771591506,0.09995146310651362,0.003403969852568142,0.008463708219034635,0.008564020480111425,0.013413863024038682,0.013281703237812213,-0.09330717531624319,0.008417652176505253,0.0,-0.04757492204416097,-0.030193454433546832,0.030081148900846316,0.013045901382030088,0.055523470994134405,0.001998475043117874,0.05557234445697247,0.0482965543196856,0.056139547260941045,0.006515213707897543,0.007820777438126236,0.0,0.0,0.0554628746475885,-0.04391942659445899,-0.05916323706013614,0.06294286893170098,0.03246824856670833,-0.0032719910971686027,-0.051727126508729133,0.007198312068437118,0.024188882237933296,0.09502955722638197,-0.07772732167682914,0.013261539314625726,0.020642916680829706
2020-02-25 00:00:00+01:00,-0.012452602199119282,0.001111618157148684,-0.0388466752421179,-0.007702469730699204,-0.005953386688680286,0.049281125768578654,-0.017910164317711943,0.0410795780833279,0.018827168867465403,0.025312084359724298,-0.0018797193873148956,0.0188588189216662,-0.019765761970690264,0.10494834779983936,-0.0012148843977034,0.01189105471589805,0.007392605638391335,0.005846327511066834,0.02223068915548053,-0.018955982131019723,-0.03086828217309564,0.02659805105085524,0.0,-0.012628763951250094,0.024061584912891214,-0.0006109292632634261,0.016223510344796126,0.05265697194032398,-0.026007949724660362,0.023329806326725728,0.016560405388060744,0.017493356893706503,-0.022171535039976705,0.002125157623047561,0.0,0.0,0.026433114515706468,0.0025991982329472,-0.03835554200729235,0.021500319263492204,0.021246799069436644,-0.0024953530862492066,-0.034747758583318626,-0.01764610903402655,-0.008367197284319592,0.048040087059537655,-0.03930946455741132,-0.024907546075303304,-0.023112537073679093
2020-02-26 00:00:00+01:00,-0.027387880060806658,-0.019998403092855103,0.007618484262402391,-0.027511655861129233,0.0007911141655673514,0.009651364324150976,0.005290467652952116,0.019646482880977388,0.025858262838760183,0.012631203740411302,0.06196258807876405,0.04626402838054686,0.03944648359711656,0.021405449800628768,-0.010925835163467415,0.0005621952328772109,-0.01981389109698027,0.025741836297671915,0.013676996819616732,0.016275194245627393,-0.010291758291983552,0.012642298868005972,0.0,0.0037005480574670404,-0.04094725352088842,0.12035682179072081,0.022835140792339177,-0.00032444997246092595,-0.0474007388364349,-0.01234975296133499,-0.0066090384803397005,-0.0164832568604951,0.04318617140867031,-0.009197609059423826,0.0,0.0,0.005765559343795505,0.007912288662481068,-0.004710690265646282,-0.009600457386271204,-0.008757187343448327,0.0007661597020173094,0.009221340465721668,0.014872479961306797,0.016368453731558198,0.004563425092673095,-0.011007168927764533,0.008332701669307637,0.0283433755360852
