Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,0.04021709039663799,0.024821058808162197,0.01848614777573932,-0.0038259163216895083,0.0,0.00469269963308512,-0.022900811948596885,0.0007823025673571831,0.0,0.0,-0.014046667837287098,0.01198083556429118,0.0,-0.012732258207577426,-0.010731115614307814,0.0,0.0,0.0,0.0,0.0,-0.017530820221329884,0.0,0.0,0.004449282207750996,0.005565650220811858,0.0068420233964137465,0.0,-0.0033666929598762936,0.0,0.001978511523087876,-0.014986769951682457,-0.004446357332455978,0.0,0.0,0.0,0.0,-0.004970611499528713,-0.023330765631108873,0.007988714424447726,0.0026573990767839954,-0.013141247035412916,0.0,-0.022451671800357443,0.0,0.0,0.014988048849589703,0.005108782527484474,0.0,0.0
2020-02-04 00:00:00+01:00,0.01724284680764234,-0.029512188087055143,0.017712612089745595,0.03842635265096229,0.0,-0.027113442519272123,-0.03810294489768429,-0.026506440120301508,0.0,0.0,0.013597475335437467,0.033822704697848795,0.0,-0.04047879364431856,-0.018669076432155252,0.0,0.0,0.0,0.0,0.0,-0.005036546410356034,0.0,0.0,0.027294570099989313,-0.00570643152475018,0.03524637554102697,0.0,-0.03879093471979728,0.0,-0.03368651485815309,-0.03115601428765617,-0.043279324277661964,0.0,0.0,0.0,0.0,-0.02332836487222528,-0.03400815828484992,0.011993747333821364,-0.029230854284632592,-0.019422699756536436,0.0,-0.038260987711486005,0.0,0.0,-0.041803634494596544,0.02960207414717707,0.0,0.0
2020-02-05 00:00:00+01:00,0.04054458191493523,0.0007445921336758934,0.03155080892501993,-0.00904353812564883,0.0,-0.012666454213980985,0.021984502331099085,-0.023743373771828596,0.0,0.0,0.0012249953179838589,-0.002507304443233794,0.0,-0.011895809366316542,0.006557124252637766,0.0,0.0,0.0,0.0,0.0,-0.018274231113557082,0.0,0.0,0.01626293902883685,0.006179941735475428,-0.01115317678620095,0.0,-0.027276695304870778,0.0,-0.009524885267022252,0.0071371853075951255,-0.01195799625406328,0.0,0.0,0.0,0.0,0.009833581520441807,0.0013774289325168786,-0.006931808868603521,-0.01788257779168462,-0.027252505649036342,0.0,0.023985615853183043,0.0,0.0,-0.021921012021198512,0.030768435101048475,0.0,0.0
2020-02-06 00:00:00+01:00,-0.008717369236624513,-0.011455720808538386,0.004683563884979924,0.0009922414008262216,0.0,-0.0035465617620627997,0.014366840926770987,-0.0025992322054070667,0.0,0.0,-0.04330979165245362,-0.03877043273660875,0.0,-0.029723944373677817,0.01833954369297834,0.0,0.0,0.0,0.0,0.0,0.00678684803487076,0.0,0.0,-0.01426478845807782,0.008695601104342834,-0.04424936378947312,0.0,-0.02556563035825428,0.0,0.003343381602470383,0.0212786353977625,-0.00831978519015129,0.0,0.0,0.0,0.0,-0.03125691687779676,0.010508757054964693,0.0008855218852304195,-0.0035233114196916277,-0.07091932990636902,0.0,0.006082133360525373,0.0,0.0,-0.015448253619062342,-0.008738923463294374,0.0,0.0
2020-02-07 00:00:00+01:00,-0.015470689148518447,-0.0057774264077339495,-0.005583730600677811,-0.001861709494131658,0.0,0.035904178790714024,-0.0070067398514107185,-0.004934116892957678,0.0,0.0,-0.044213554940130156,-0.027693076440485832,0.0,-0.04955639146696775,-0.009709320661429413,0.0,0.0,0.0,0.0,0.0,0.002898609910357918,0.0,0.0,0.004831467503868269,0.05127559159900151,-0.009282350081162148,0.0,-0.010005414502791639,0.0,0.013515031739418868,0.01283160171493657,0.011322666931907198,0.0,0.0,0.0,0.0,-0.0009501257398184072,-0.01264763310339405,0.024009852316125235,-0.002567187440692652,-0.0010180999632101164,0.0,-0.005579782502163147,0.0,0.0,0.02102974361135024,0.0024302241785816923,0.0,0.0
2020-02-10 00:00:00+01:00,-0.0026678208168109635,-0.005918667195703718,-0.004057028348421251,-0.0013866298573357362,0.02184798363185309,0.006811209451740533,0.008380443564665897,-0.0077342605816240395,0.027583487888549252,0.007537885093825068,-0.04735571509433759,0.009183096327271566,0.03726870163054335,0.00568555874049578,-0.0006198900611477773,-0.018179933557381643,0.0,-0.009338199809093844,-0.045305939736078396,0.03725578247583024,-0.007128854894871618,-0.014939299857981375,0.0,0.0012315337369641736,0.03246814518848715,-0.02932573220808349,0.04028531032191473,0.005803143849173959,0.04028125073393698,0.0070317567111507885,0.0004438695572380211,0.0011317450059346705,0.03603180955463435,-0.018595698648034776,0.0,0.0,-0.004865211610756432,0.013083256030643517,-0.014647285952903233,0.002096036409596556,-0.001637568547015174,0.00371713180853243,-0.003486613122494576,0.028483467363007886,0.02877513833962281,0.022902735365329357,0.01241856427482038,0.03194863207855704,0.00852181868806323
2020-02-11 00:00:00+01:00,0.018966428983629036,-0.008028765027396063,0.05372299049753173,0.0122394469852258,-0.01058386602443675,0.01320478121079991,0.025778059177808316,-0.019620330839184973,0.011142744968204077,0.0051158323655624525,0.030229834996097736,0.007475309120002968,-0.0012234382366711992,-0.03341983114791092,0.0063424236778857335,0.028170704650741975,0.0,-0.00426075968257921,0.018691615927326644,0.006568695557805628,-0.009048265747862707,0.014033059295269119,0.0,0.0008389726526428577,-0.01843278398010528,-0.003699158105373303,0.0031581030043432985,-0.02043579059423619,-0.03295648783117599,-0.00045140969113807836,0.0099874295790669,0.0034761107994801593,0.006818436168792719,0.030008733294255064,0.0,0.0,0.00797240638514079,-0.03763610513692226,0.00852740399916283,-0.0171729017058606,0.007004508928618183,-0.023232294988712515,0.010698583759316847,0.005689763044177093,-0.013562005997985628,-0.014101271598262485,0.01003398416296151,-0.013122357931831091,0.008813375281328162
2020-02-12 00:00:00+01:00,0.0074746040052544194,0.019699302427763517,0.0131069640036575,-0.012484296765147895,-0.023511114739231686,-0.007959558409603648,0.007677682483662364,0.00815259307838029,-0.0401711202350464,0.04026695287719577,0.0033971660779515576,-0.005879277693055938,-0.017621028809597553,0.024446473222491515,-0.0064490500652150135,0.02098269889371937,0.0,0.004909697873139312,0.0057394575237179075,-0.02512840194698358,-0.007326821476035749,-0.028556811744001754,0.0,-0.02785443409020962,0.018109392137846556,-0.002164714275621878,-0.03145297016845529,-0.019556088584168033,-0.050757177655217166,-0.08135587439798907,-0.008707856789960356,-0.036649268070323905,-0.027705385222186404,0.012112312713320429,0.0,0.0,-0.0066269418376569715,-0.009361380688412541,-0.020030916222284426,-0.030586865169554174,-0.015470960284936965,0.030570241045372062,0.009177888331571108,-0.02460010777741979,-0.027728619834581386,-0.01667468662843178,0.011020777005631996,-0.039133720922683156,-0.045525002150126295
2020-02-13 00:00:00+01:00,-0.022444403958396766,0.02190702879982737,0.017695846558438696,-0.03452928776955276,0.03900042464763275,-0.0002674171318829048,0.0052386184515858265,0.0003936716952088151,-0.024128063199586783,0.03261808752201667,-0.0020792446589775688,0.008971641469825428,-0.03747102469311031,-0.0002802532224116557,-0.04942380024241968,-0.012405092050342032,0.0,0.007810561487699334,0.012081410573988163,-0.03171848194579051,-0.006815371233072835,0.020655839704223702,0.0,0.0033092955600969465,0.02171606610545973,0.008307521039416971,-0.0995546877984306,-0.008015974010403304,0.06261008923340237,-0.0026313271849101186,0.001873668118447376,0.008606129782542096,-0.05861654469435956,0.01947140876283745,0.0,0.0,-0.0631173058537004,0.005834211413858294,-0.019636042563839936,0.001010897368022747,-0.0086183111981982,0.015555632763591919,0.012622346571204021,-0.009860529762541226,-0.04088657086245258,0.0029890676086688833,-0.011156486289114528,-0.023106039099519422,-0.022744900963974926
2020-02-14 00:00:00+01:00,0.020295544476478487,0.02954710796630986,-0.017799864899470583,0.026142661992097124,0.020769380972222178,0.007636517862598748,0.0022310409456402953,0.01527331362937359,-0.0012746322415029604,0.016455322802812245,0.022667376545992785,0.02299433925652426,-0.002828360946286224,0.003146716650735819,-0.018215824141178238,0.02053581169898313,0.0,0.01675565793321282,0.010516713195813107,0.00701568977262747,0.0018870178588830235,0.0007781057020874161,0.0,0.012643379574447326,-0.013043631601235959,-0.028088005884554474,-0.0016658147378474525,-0.007936262344741702,0.011092533518137288,0.02859710024941696,-0.01576071277147538,0.018446333298450683,-0.0005253363279761853,0.010760236720545782,0.0,0.0,0.006325681854725027,-0.005411284300459061,-0.0018390846983418363,-0.009027245439402594,-0.002238695310555376,-0.0017231666326926853,-0.006361364877449333,0.00996134388899854,-0.011875072206305634,0.0049255644520071196,0.013917792879159332,-0.0921255529473185,-0.0023528126716466425
2020-02-17 00:00:00+01:00,-0.0006753474584170381,0.03268726568132243,0.014739778148012613,-0.010007685507208566,0.002984789503043317,0.008936468384420158,-0.015726128464401423,0.0032216400306880853,0.013024230040789961,-0.010747844907899831,-0.007183658728122893,-0.004218345776027847,0.042831327324886925,0.014566406516926736,0.007811913445611192,0.003974341900861266,0.019000724549662618,-0.0076642370176023345,0.008378269150553171,0.00796844026690638,-0.012844810788786305,-0.0019932215181555106,0.0,-0.009413325511407066,0.027760542894032323,-0.013873856515281505,-0.00669910744706193,0.0031394898104794722,0.0022934673575118717,-0.001010788374983729,0.0033975677783619324,0.001561293971354507,0.03195549418562167,0.011653002003780537,0.0,0.0,-0.0034442286651600136,0.004891578902184402,-0.0014081514726488151,0.026852351285888733,0.0011431384507839101,-0.0033392720910868745,0.02012618557126839,0.005451580085031698,0.023988262255453856,0.001565474980176432,-0.0008760882523341289,0.0015738109915653022,0.02285032944853214
2020-02-18 00:00:00+01:00,0.004801937701464491,0.002572426702737317,-0.0007437096597570058,0.006465713304587948,0.002288779075070034,-0.01200654724353303,-0.00815593411943359,-0.00533077723947131,-0.006691690751302622,-0.008463836789761987,-0.012996650662053178,-0.004177552104377622,0.022345554715295254,-0.014886708320518086,0.009205284143805587,0.007542078282658597,0.004938277123184357,-0.005490468691832468,0.00417576099716116,0.016139705786188025,0.003874581154518455,-0.0008176178848556117,0.0,0.020332678365256526,0.045338653877826506,-0.01016440739503438,-0.007339438301943749,-0.04152362939791324,-0.00885812995142468,0.017680889427054338,-0.00396723337160621,0.016089906185028514,-0.004321696474561706,-0.0022146875455257863,0.0,0.0,-0.0008761814374438253,0.013841355086276666,-0.014372902919668256,-0.04203052533546329,0.023303954964234867,-0.004231067964023347,-0.019974137718167192,0.0,0.026934642825727557,0.018106184428029422,0.007141400194565395,0.0033326950569690654,0.023106965610320437
2020-02-19 00:00:00+01:00,0.013586639157217618,0.008605180811496598,0.008317400639053627,-0.014150134078961494,0.007799712538180954,-0.009994367270490275,0.024434014891435405,-0.005852238193727252,-0.012985314019539446,0.0013564311824861746,-0.003600165841811623,0.008125257114523401,-0.015618851169394677,0.0023654317455905293,0.011273876619719167,0.007684178616437541,-0.029346179961638894,0.08245335607308454,-0.001295589949202337,-0.0191819372156127,-0.03359413864646117,-0.028012645341534033,0.0,-0.027820719164389857,0.032680986618679346,-0.002847661438407911,0.013302036064920482,0.05067652742320919,0.012510082041224778,-0.030314464690779752,-0.020153571633482432,-0.030140434891739794,0.0112133088954334,-0.0007550809518111146,0.0,0.0,-0.02276292529555296,0.016117836582093314,0.025309931141478226,0.0021853296590973663,0.004729259610706256,-0.017558625399206478,0.0067818209737709415,-0.017190044630067933,-0.017963069583868417,-0.01284865267599054,0.010875289660307663,0.01229808738990533,-0.019720720590000063
2020-02-20 00:00:00+01:00,-0.042177517311503106,-0.014781833985237141,-0.027630883627800463,0.00018301976291949597,0.012290776440670356,0.020639271236043852,-0.0182948262616489,-0.07497072076475465,-0.01859498078331141,0.007969627984263272,-0.01469675929630385,-0.015866711224891906,-0.06760587517611948,-0.014744647556907858,0.004469648418194216,-0.004815228595448882,-0.026276432702621307,0.020518143423170206,-0.011493096041795846,-0.022272512627051787,-0.015033873275968092,0.023632954307270988,0.0,-0.027328235384549857,0.008554342265945125,0.012755406538311236,0.019530958291329246,-0.0031367808722932828,0.013398936757829204,0.03387162249453445,-0.03275351744162755,0.025922773542198806,-0.03834340237342282,0.0092580034254367,0.0,0.0,-0.03243440624983896,-0.012682299465014351,-0.0037843928502858362,0.007905170722178372,-0.008282316813204526,0.014954852843623623,0.09457891245750152,-0.0020846627745906925,-0.05367906788934059,0.01081883848977145,-0.02840625346656712,-0.0030486253541379613,-0.046538773024320614
2020-02-21 00:00:00+01:00,0.002940445906079992,-0.014912310570604635,0.011207495992757844,0.008765210385410402,-0.0024024316006857733,0.03866617468748291,-0.009618922474661616,-0.025222496821124752,0.03121893414748538,-0.006326609737439756,0.0014917054766445876,0.005938774650707666,0.009195494844008096,-0.0012203577744144592,0.014987172365193696,0.004290087915638804,-0.009365616200236813,-0.0055762191124972575,0.014226552633765993,0.013865131493578672,0.00823464796399225,-0.007037826603824528,0.0,0.010847121261274644,0.016563056763063626,0.022122692028064335,0.001464852128925216,0.02129904185667389,0.0013469043330263332,0.008067348708120604,-0.0014678528343720564,0.014942370202181749,0.018799672209136618,0.02037513347988195,0.0,0.0,-0.0008592317601346457,-0.003909350829273037,-0.016883635908265852,0.0017470204464328813,-0.00286712851483374,-0.00020492114462852435,-0.015190612394129228,0.03675187831457362,-0.015007427498576344,0.01678096017020545,0.0044916522868374545,-0.005643903591245141,0.009076893522917946
2020-02-24 00:00:00+01:00,-0.07533129193780937,-0.0359148014647611,-0.08311660574060593,0.061550652131884,0.008176411606181384,0.059032117127555885,-0.052155344464223,0.05601288549725601,0.004472976493099884,0.0012562819195438982,-0.017715888471096713,-0.0194784078240263,0.014365701070661032,-0.06278277178930126,0.11461393565468288,0.0037474991271958837,0.008158031797398385,0.007648578134532106,0.013402908144042738,0.012167362380579002,-0.10702769310417619,0.008786210415767827,0.0,0.051387323689906415,-0.0294258922582336,-0.0286318743569518,-0.008511298395234497,0.045843024077020844,-0.0013743572050893443,0.044694879297707386,0.049774126441644945,0.054252931121475716,0.004629714582216771,0.008586222092171514,0.0,0.0,-0.0533561940056678,-0.046371609285498966,0.0664430698201122,-0.05916123319585329,-0.030247259568373316,0.0035559630660704964,-0.03770389288235848,0.007417981689793672,0.017169767856429607,0.08013620084578278,-0.08852407970634013,-0.008736054314402771,0.01716833074144146
2020-02-25 00:00:00+01:00,-0.009123962702822461,0.0011227914646396997,-0.031164970127201777,0.007317796209970348,0.006225392430017451,0.04855790015993746,-0.014723767080512736,0.035363908222589516,0.01724000789913552,-0.026548709074301347,0.0015372006381489587,-0.019433922422219158,-0.013126678312438661,-0.06931967393411222,-0.0009470285830706543,0.013365216976358927,0.0072804895148498305,0.005327761825001315,0.022637846197126024,-0.01766175961015822,0.024374453423097932,0.028285385011215778,0.0,0.01229816990353847,0.02201652538865862,0.0005664877327195846,-0.010729199711499207,0.040684394935709974,0.018239356300576933,0.01750879976474132,0.015545633391630122,0.015196958923433616,-0.016087417713877408,0.0023800692842574117,0.0,0.0,-0.02271152166821719,0.002518722178664867,0.03634753641008577,0.017741496208825005,-0.01918623818332063,0.002768761353451809,-0.023798997018614796,-0.01854915675447027,-0.005985074194182978,0.03288835354435192,-0.03361953913587854,0.016643317898166185,-0.01932328426573839
2020-02-26 00:00:00+01:00,0.0202833959038498,-0.020557104271660822,0.0059095593842013626,0.026565974341881224,-0.0008438983589440036,0.00892784287952774,0.004377727724373972,0.016415262865075317,0.023929993573804965,-0.012919893125639292,-0.0516048328629948,-0.047522762338307364,0.02627434420580721,0.011919923313638723,-0.008655302720398505,0.0006426001459625518,-0.019941714548509258,0.023939937655494313,0.014046072998562016,0.015072370125587226,0.008058952467731797,0.013247332865572281,0.0,-0.003642932743727638,-0.03787640708439341,-0.11365623401226863,-0.015266024230994334,-0.00023991342219554257,0.03350341690732963,-0.00932753619075499,-0.006252228925922546,-0.014459399735747077,0.031226263441435972,-0.010509426748513784,0.0,0.0,0.00492262133077207,0.007800921234024273,0.0042878884002127485,-0.00796668789765738,0.007895244394379672,-0.000867575957908052,0.006220870465781556,0.015537149007052607,0.011899987431547424,0.003069542231840306,0.009089514481702206,-0.005611349445788068,0.02362621620460719
