Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,0.022519114931265884,0.0048485741174538475,0.037538377810930834,-0.022548069175140503,0.018797534200242303,-0.01780032317673536,-0.02589712032867872,-0.021335798873357514,0.012491186640922747,0.013619954409664953,-0.00487118413520561,-0.004624870263717389,-0.031168829930402497,0.005500653148349924,-0.010526720102560862,0.011701977915951319,0.0,0.005600607380061171,0.021460019466795342,-0.012518662521724089,-0.022146087072296733,-0.013671821814993136,0.0,-0.024784118661958333,0.005460886085631275,0.007975836745839215,-0.006163184654196686,-0.0155307994531425,0.0229891376887024,-0.04753270926761407,0.021915672568651737,-0.07122169116846332,0.04940029771710669,-0.0008084382102762132,0.0,0.0,-0.035689658134970936,-0.024988155766744666,-0.03726519987803516,0.018018400071175413,0.01739869852250588,-0.00811967587412382,-0.012175268295627198,0.009943072848406287,0.03417357491403865,-0.0227085437128686,0.008041182270003836,-0.036856850467777307,-0.013357750511611997
2020-01-24 00:00:00+01:00,0.06252557749462158,0.04353442054060409,-0.07755157688041661,0.033629428294898706,-0.0017220349287254896,0.017046960368102236,0.028543307516983443,0.01451486482500425,-0.0012263735277694746,-0.009677053267727982,-0.015273529986652368,-0.0119031027119828,-0.029082278349068257,0.0019851323536531165,-0.019437248805087425,0.005047273125809878,0.0,0.0022341388106197017,0.19361220047829156,0.01490643893096897,-0.004250612567749676,-0.012453194747072873,0.0,0.024315112792995378,-0.006843290671571831,-0.019874554337739932,0.00018265919266419566,-0.003934096463935918,-0.0021532337095575356,-0.00026125030771842635,-0.03864007288473481,0.027691916198470237,0.015222411477079398,0.0,0.0,0.0,-0.03603369013862796,0.00856277079459459,-0.09741652092026917,-0.02927434765908848,-0.005097207724269278,-0.007615376729205825,0.04521887849182974,-0.004848325168667348,0.002612382359159761,0.003106386239784205,0.01868004436471702,0.0071765278941546455,-0.019754480946254108
2020-01-27 00:00:00+01:00,-0.06291860854813025,-0.03081128251293022,0.11170898179192362,-0.0626302029574711,-0.026382745626769084,-0.05249377678715864,-0.052387779977870676,-0.038443371090917174,-0.003983520692133583,0.008530973198884084,-0.010496466494848896,-0.0014683289457799746,-0.0031811835621327425,0.04591674151893456,0.02958889809743182,0.014586806953046995,-0.03141093603798858,-0.002231706458043204,0.1132688931508951,0.004607593035366341,-0.06597305886938887,0.037590088128974644,0.0,-0.10836928741111755,-0.048204502921446235,-0.0008014563505804236,-0.0016440558169375477,-0.03262321577173419,-0.012046195137785265,-0.0540619948511994,0.13621519895522013,-0.09638390147939839,0.007775414679203836,0.009705490423413263,0.0,0.0,-0.12734835960149551,-0.05500160775539356,0.06630294823103679,0.011421186223932135,-0.1229965648150967,0.048087733587567016,-0.06791036423275296,-0.015713723014295584,0.003197502420882624,-0.06084672775235732,-0.04824555046093785,0.0036783651915130522,0.010908097216391383
2020-01-28 00:00:00+01:00,0.03972921466971031,0.03270699674790348,-0.06860114450228208,0.014389694569981128,-0.023269421162946276,0.01984494185886645,0.012555512402614172,0.026249769504260646,-0.011925998766679324,0.004324190739312623,-0.017725311628825804,-0.009410290398154662,0.01680001519532632,-0.024799746047761907,-0.007017813401707512,0.001494138347576706,-0.018053942852335053,0.011170694053099417,0.0639749600250322,-0.005583177769972256,0.04571082359694472,0.0019424916086620055,0.0,0.022944670686197762,-0.04848288907324347,0.009619537709989393,0.00036608311361877694,0.01587728945075122,0.015394917600302295,0.0249275994660643,-0.04113071329367786,0.07193970376087334,0.005274558205840584,0.024155173962700952,0.0,0.0,-0.01412587135525092,0.03181721178194975,-0.018696078909600976,-0.0007837201432499988,0.05088109277244788,-0.003983883333251456,0.014504766877663637,0.004192959224313333,-0.003785861586159521,0.017899850078587857,0.026956978036476217,-0.024818833147008477,0.018058313933333597
2020-01-29 00:00:00+01:00,0.032611673467022706,0.0061581408548662744,-0.062009479748838,0.02466460862333333,0.012933102212006276,-0.0004782996746278867,0.03353322681826018,0.005713345327796208,0.006383194531025995,0.004310026761046612,-0.02376880867788767,-0.018989859660082146,-0.006608104169584027,-0.0037901231351039322,0.00848930014558578,0.01990005637123168,0.02271484406388428,0.00999928606309072,-0.018832392938074972,-0.027657501170694817,0.013933810366334296,-0.027816569620390877,0.0,0.012468732662764633,0.017834549810027786,-0.054302211252844776,-0.003110710148765123,0.0011779716961103515,0.012498017173259138,0.01652420528683479,-0.007887351184028385,-0.028007718851334476,0.006981024934097624,-0.009555553656045868,0.0,0.0,0.010634335305056912,0.023630867817576034,-0.1085068799663833,-0.020104180062560116,0.05187319204725556,0.007187975828863171,0.04112269949283396,-0.0057038727723111625,0.01859769378494608,-0.014353480782864466,0.016042777134186916,0.008127380300121877,-0.004018533746552718
2020-01-30 00:00:00+01:00,-0.02160029604039834,-0.015586961474849633,0.005566043856732217,-0.021528482579813994,0.016391176319027527,-0.018420047111175713,-0.017804575125522533,0.00043824071569147197,0.01646688329771426,-0.018385616533882796,0.022084480513526763,0.02266385428193907,-0.013258625206761163,0.027375281818515736,0.008528245034816478,0.019141437538172778,0.00720447230054053,0.004975524109631024,-0.06359791709290653,-0.025996264908277278,-0.03840440406382226,0.01902024201616403,0.0,-0.04598075447580262,-0.00964991777669203,0.038370349606869865,0.010839646716496367,-0.007061063914257327,0.02081639235929972,-0.01792541384658155,0.030341959124430745,-0.05597638145494331,0.04182280780862136,0.006398590862486529,0.0,0.0,-0.04477460645211364,-0.021193278262519266,0.046128029009975854,0.03357304341311539,-0.0415435617304831,0.005301705894923092,-0.04832618342437599,0.017655421543343448,0.01614796426096883,-0.06170099332322891,-0.015901293900634383,-0.04630221914662943,-0.020141847015469037
2020-01-31 00:00:00+01:00,0.0026602029756092366,-0.015226425996090998,0.005572421802450298,-0.013369511215784434,0.006258620429780488,-0.0019352634575617652,-0.049798697581240524,-0.013584659374179934,0.03290381257980139,-0.010108930579245855,0.021122735260447487,0.04629281258771383,-0.03655274104650297,0.03808607174440463,0.002520385937468786,-0.024222378266094302,0.007453450908965854,-0.02757406391682936,0.07415805609177227,-0.016855451393902966,-0.056201254096613563,-0.01624464118042335,0.0,-0.0029740088154147763,-0.004803274545392749,0.008040129067586659,0.006341490018378635,-0.02332300192776109,0.010517609922105963,-0.01654122392275657,0.08743191276298316,-0.0236680520064572,0.0427297674272224,-0.013556542121782686,0.0,0.0,-0.0011921343148360588,-0.028752685711567864,0.03158115284392726,0.026571742137257565,-0.047103519793139426,-0.03646624398904145,-0.035899339367628465,0.006347986081002463,0.025773276234696933,-0.039014066781026716,-0.016934285139748668,-0.0015805040212342554,-0.022661218656365823
2020-02-03 00:00:00+01:00,0.056859902717514496,-0.03019313180322714,-0.04277229595466255,0.004712579524667561,-0.027378969595680824,-0.004359238752649367,0.02776284963831903,-0.0008821649556748737,-0.01876348307336573,0.020200313940459066,0.01273992499674139,-0.011615759128323858,-0.008269384055608587,-0.013530321966623673,-0.00908528174338061,0.020197595801523756,-0.01897267572341365,0.018446954289408193,0.19748763737104694,0.0020376469984204016,0.03415346427254416,0.022270410046000666,0.0,0.008187082812589574,-0.00653506812619059,-0.008815673580148816,0.01725233214667931,0.002656855482488118,-0.008811146634633739,-0.002428362144249492,-0.03627569003253376,0.009619794798569462,0.02172761734449194,0.025679383880469076,0.0,0.0,0.011928775067804607,0.0309501212659601,-0.018388642269367324,0.0026696700485595247,0.033997362313842865,0.04133104525657804,0.03479949576953414,-0.035192740051849386,-0.014425052344970086,-0.019722009463712834,0.005398130080146267,-0.012657210443374634,-0.009652828774722556
2020-02-04 00:00:00+01:00,0.025384870285216833,0.03646133283286877,-0.040556611716496466,0.04611986983645151,0.06431888183864794,0.024525592623359918,0.04697943404982215,0.029120183842546415,0.04832583336759492,-0.02923181753255174,-0.012321016528865253,-0.03222946585469358,-0.05070798990261915,-0.043305877861330076,-0.015569165063621519,-0.02429483500221283,0.011943288684064338,-0.03268658429658793,-0.14023555730880208,-0.046486931404969116,0.009802324898390738,-0.07515942418403812,0.0,0.04896539758459239,0.006515265711335933,-0.0442329276543622,-0.02689615350772218,0.0300030785578208,0.0201767188120784,0.04026257276025108,-0.0751375241801169,0.09154903769374058,0.061202183650348685,-0.04758371314243759,0.0,0.0,0.054701882873917064,0.04583869172839953,-0.02692443886913536,-0.028607147181263736,0.04983877254647049,-0.05852437003695824,0.060049634346424303,0.04609964019987758,0.042634976552422155,0.05374318031330994,0.030499506553618626,-0.012315134393337347,-0.04207769359311876
2020-02-05 00:00:00+01:00,0.058387443104795676,-0.0009558175293481384,-0.07130026732887436,-0.011582477095506083,-0.04980615804937645,0.011964593057947665,0.02910413815053106,0.02698515247319797,-0.022546649207688958,0.03698115619290583,-0.0010873505751311729,0.0025123134551098517,-0.026754526880567227,-0.014305882754448959,0.0054776537485571345,0.013341300957399525,-0.01932049153377939,0.04869840388344109,0.22172032308591957,0.03498286717433405,0.034738248921190526,0.06929645782932747,0.0,0.029837639630363958,-0.006971260412093089,0.01473830934247736,-0.011291624066408686,0.023269693930114806,-0.0447528928127185,0.01210460630998955,-0.01803597944472634,0.028103631304237885,-0.032854693586631366,0.037301216373546366,0.0,0.0,-0.023439799857255587,0.0019524429321353134,0.015240275881267452,-0.01842664515933668,0.07035282423746855,-0.0357867606126457,0.0403008219503567,-0.008247187792226723,-0.02412166708969544,0.03205255635209651,0.0326382585641876,0.03519865134218669,0.00474709709848376
2020-02-06 00:00:00+01:00,-0.008717369236624513,-0.011455720808538386,0.004683563884979924,0.0009922414008262216,-0.014762905473097854,0.0035465617620627997,0.014366840926770987,0.0025992322054070667,-0.006907546961672424,-0.012904210506325802,0.037464028062998644,0.03788777377456368,-0.008316509590735861,0.029723944373677817,0.01833954369297834,0.010282595167816863,-0.0025099055265838974,-0.0071488694678714625,0.10530759379477796,-0.018762684464886846,0.00678684803487076,0.003253289466142727,-0.01360481487829884,-0.01426478845807782,-0.009553908038736611,0.05779289707474705,-0.002772339995826115,0.02556563035825428,-0.012568344957831558,-0.003343381602470383,0.0212786353977625,0.00831978519015129,-0.00591704800311034,0.005580398780362068,0.0051732176765256765,0.00964434420806533,-0.03125691687779676,0.010508757054964693,-0.0008855218852304195,-0.0035233114196916277,0.07091932990636902,0.002233228666847848,0.006082133360525373,-0.014592736480555181,-0.017476878364903553,-0.015448253619062342,-0.008738923463294374,-0.00022455631252759408,-0.005206477590855079
2020-02-07 00:00:00+01:00,-0.01551417911123189,0.005689677447852582,-0.005451905914058122,-0.0018176470363972781,0.0270938361958501,-0.035143785123207746,-0.006909019820278314,0.004820371519320222,0.03316495315145561,-0.025024096969782327,0.04288517423231824,0.029311875460939937,-0.03061903622173744,0.051923292757103494,-0.009701956191957028,-0.013614047202219797,-0.04858559195729431,-0.024833179111416075,0.0745929057681831,-0.06225877333461551,0.0028402156622764035,-0.02858192983973393,0.008575935644581933,0.004804246487121592,-0.05490957024019541,0.013522965265169516,-0.018362995062531834,0.010239828498393128,0.02454896767529012,-0.013200573824540297,0.012899190884880275,-0.01110266542828128,0.02836194113303493,-0.025443360559335042,-0.013520161640956978,0.0005371310419186273,0.0009888676146868997,-0.012412793168112451,-0.02345223843855867,-0.0025118068741114795,-0.0012813380144539224,-0.02536901756927173,-0.005451145313954414,0.03889481370433061,0.030441047530152088,0.02104670126469192,0.002396166172896073,-0.028739134299310815,-0.04083715209205039
2020-02-10 00:00:00+01:00,-0.0027265850821768436,-0.005708792450870409,-0.003904548507055138,-0.0013239558971801489,0.029674258228639824,-0.006965012997006615,0.008121380609974953,0.0073961227430756355,0.029594889165938054,-0.007264245141663626,0.04735571509433759,0.009183096327271566,-0.038302016090363676,-0.006757562450445671,-0.0006090059078137993,-0.015215159157240631,0.011750259078491422,-0.010055146858886772,-0.21785073874155353,-0.04738285352731316,-0.006828956605076854,-0.025035646782716,-0.032414725828912215,0.001197104924675188,0.03246814518848715,0.02932573220808349,-0.029791134901549526,-0.005843312676371871,0.04011526462054513,-0.006779777053806614,0.00043989118522751565,-0.0010939543576455229,0.04535107184066478,-0.02011455923940215,0.01025739964977103,0.0472733704489493,0.004947737279906639,-0.012716650333607972,0.0143446406648729,0.002006332523841689,-0.00201537544272712,-0.005095403422876236,-0.0033436252597459468,0.03237663471477805,0.02944405051283102,0.022844418172463188,0.011962767446722233,-0.034603757755144536,-0.009254828583796981
2020-02-11 00:00:00+01:00,0.019121548908876438,0.007586294454341029,0.05085194506270953,0.011432755499956428,-0.014438284750879675,-0.013208196946574848,0.024479666503207754,0.0184166410924146,0.011953522884132848,0.004810673932728729,0.03358486188901771,0.007328036093590633,0.0012793801540789212,0.03890724368559411,0.006091718102080497,0.023806825452363057,-0.05240694270349074,0.0044909156024019676,0.10686123933074944,-0.008665716964009203,-0.008499068601404132,0.023346689833042427,-0.019849991489782393,0.0007972982475670256,-0.01861119557145481,-0.0038089215984499418,-0.002529299915418024,0.02015877432957981,-0.03515253058278298,0.00042635440128809806,0.009677094746615093,-0.0032851266123793267,0.008718396813736241,0.0324850686450108,0.03664161901203435,-0.04894366552368976,0.007940794596431397,0.03622696573278365,-0.008350736325075001,-0.01607021400104712,0.008437452259590469,0.030949387676019166,0.010054266724429604,0.006597192491355078,-0.01388544892571793,-0.014053023894884274,0.0095008862667255,0.014563289250725545,-0.00930825219865772
2020-02-12 00:00:00+01:00,0.007416381137884409,-0.018288094190414238,0.013750270071465152,-0.011482329989215284,-0.03158115528238813,0.007828039755274359,0.007362493508409014,0.007658416165188475,-0.04192994138053298,0.0369247771980843,0.0038703678363132396,-0.005642914224251407,0.018223270128543197,0.029713067518409922,-0.006075168427027902,0.018056752735657895,0.001171703290799877,0.005041312080186865,0.032276107771692264,0.03225921070492623,-0.006762130667278439,-0.046823022260825145,0.019746233186589416,0.025896807804996917,0.01880138239302778,-0.0021813883090688905,0.024503839741160167,0.019357741082578553,-0.05815821378618662,0.0751878723422913,-0.008290121198927568,0.033906255712173684,-0.03455554275076641,0.013601979622887624,-0.007358412254159477,-0.029000714097521873,-0.00648404955015204,0.0095165109930969,0.019215802809525534,-0.028615648329377706,-0.018252453249117,0.04153863045518492,0.008472025556986779,-0.027749724492229046,-0.028784440956415032,-0.01660798900016641,0.010234337933316321,0.043478874710526805,0.046809131608024065
2020-02-13 00:00:00+01:00,-0.021803227098884912,-0.02035492821270123,0.018214608775897728,-0.03148643399373926,-0.05330049087081059,0.00025978381958782174,0.004922191801692428,0.0003631094358713165,-0.02864482629639331,0.03245333316457173,-0.0023158701414198995,0.008450619283313948,0.04024669706671926,-0.0003441046172718973,-0.045686228155236284,-0.010605074806691782,0.023713064088264627,0.007822682940265557,0.06616744177577899,0.04289024600291326,-0.006171932394152866,0.03510075462502526,-0.004876557023887644,0.0031288286979887715,0.022156390353975673,0.008190332408497387,0.08186268510059182,-0.00793044483852846,-0.08328286303662875,-0.0032068240841444493,0.0017574783676040221,-0.008396722059682846,-0.0793165310135514,0.02146804425955984,0.006459314130530964,-0.028251945258977305,-0.06060572575658495,0.00582295322497517,0.01905949185142584,-0.000979370861517212,-0.01014701985408466,0.02203396564483688,0.01143144893244646,-0.011485558517474542,-0.04521360886244341,0.002987428414258084,-0.010171371569007886,0.028424746979257176,0.02681898865739262
2020-02-14 00:00:00+01:00,0.02042623789982687,-0.02756375136364964,-0.018058484528520036,-0.02505752997769482,-0.03053359445342364,-0.007273087198939659,0.0020532417910046016,0.013797085648218148,-0.0015686790482586906,0.01701105254303075,0.024741909172130535,0.021256495248088928,0.003418978835779902,0.0037849104636452856,0.01865602796283874,0.0174807014196804,-0.04163464871836816,0.01642095895851605,0.056225216406140824,-0.010174000608571869,0.0016766433914560473,0.0013269551545812505,-0.019914684087152128,-0.01170704226330068,-0.013135729714110166,-0.02717297620981441,-0.002085343415465512,-0.007728363046534147,-0.017947946398369247,-0.03416334060107429,-0.014478144370128052,-0.017724301270967864,-0.0008943626719592898,0.0118090229675954,-0.01425829279958456,0.017464065759658892,0.007179202687610164,-0.005292644608920613,0.00179923865686852,0.008565424248537857,-0.002598249352246069,-0.002416488149094627,-0.00567105233290376,0.011440230766049142,-0.014703947877303914,0.004821187349056743,0.012596130204367749,0.11566862376017095,0.0028266069149078363
