Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-04 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,-0.0017089511510342665,-0.05096612993955526,-0.046065101024098346,0.0502828463406015,0.0,0.17717980592965166,-0.0416310145758666,0.04728986466377252,0.0,0.0,0.0,0.0,0.0,0.07118202850368908,0.061304412278631516,0.0,0.0,0.0,0.0,0.0,0.03973132769566778,0.0,0.0,0.05128658883763156,0.0,0.0,0.0,0.04209882559453763,0.0,0.031029288718597677,0.03591216494494507,0.04236936385947421,0.0,0.0,0.0,0.0,0.03391127923201424,-0.04465160832641834,0.023202126774720395,0.06583374108405858,-0.04261716848356516,0.0,-0.040635707589683864,0.0,0.0,0.04495232828751059,0.030157501182862746,0.0,0.0
2020-02-28 00:00:00+01:00,-0.009698394417797964,-0.0631684748524846,-0.06039490237035807,0.06541850420625857,0.0,0.12808395599050063,-0.028719883825451348,0.062317417750664364,0.0,0.0,0.0,0.0,0.0,0.042753738635589414,0.04212261835051232,0.0,0.0,0.0,0.0,0.0,0.030516958132414285,0.0,0.0,0.02344622267457241,0.0,0.0,0.0,0.02814820421820175,0.0,0.010361701664360045,0.02799236320963174,-0.0028657891890039194,0.0,0.0,0.0,0.0,0.04727997862495846,-0.022885855535332438,0.04958591419916704,0.07082685508127996,-0.08030433389886328,0.0,-0.04058931665477305,0.0,0.0,0.044283965235754764,0.0675534207913868,0.0,0.0
2020-03-02 00:00:00+01:00,-0.01898693195594021,0.04179082135582248,0.027556514083880018,0.004841182362477788,0.0,-0.04043007259629023,0.008216300514378274,0.016609640478045102,0.0,0.0,0.047630598705933495,0.03571065914901499,0.0,0.009139903472830752,0.0159552013183475,0.0,0.0,0.0,0.0,0.0,0.014354796181503296,0.0,0.0,-0.010409895581003492,-0.04737422070899572,0.04962756688940053,0.0,0.02341133177515183,0.0,0.0021321759217915476,-0.03324594495607513,-0.015004963099294898,0.0,0.0,0.0,0.0,-0.02541998877564231,0.015740165084635046,0.00746717570237505,-0.016456610666912792,0.03114609171121815,0.0,0.022578572820823133,0.0,0.0,-0.025356965153714935,0.002489277275785855,0.0,0.0
2020-03-03 00:00:00+01:00,0.0491583295686994,-0.008115787652591437,-0.018606885085355285,-0.03833950167415987,0.0,0.010493099128993103,-0.03229394072387524,-0.017992785616305136,0.0,0.0,0.0542645205864472,0.027182361935411802,0.0,0.01508921271547113,0.006822761263621786,0.0,0.0,0.0,0.0,0.0,-0.05885214429166454,0.0,0.0,-0.01889629850476113,-0.05098723357859099,-0.001347438005596157,0.0,0.011207150068090027,0.0,-0.013319643852074677,-0.017881833673808866,-0.0033976735748378582,0.0,0.0,0.0,0.0,-0.0003918523673105545,0.004684424595556059,-0.03397719533013322,-0.03438038363882517,-0.007027804360066087,0.0,-0.027303068071888294,0.0,0.0,-0.006800369886723607,-0.03358272848074586,0.0,0.0
2020-03-04 00:00:00+01:00,-0.005178730730969998,-0.06546835130224386,-0.019871581839445845,0.009486513908441766,0.0,0.0005753826503077366,-0.015325044555194314,-0.009029907142287616,0.0,0.0,0.012992104410454595,0.021746085382551007,0.0,0.013298071054842087,-0.003199206541771635,0.0,0.0,0.0,0.0,0.0,-0.008958500521550568,0.0,0.0,-0.019988800880861437,0.04788961233244673,0.009872032610195314,0.0,0.018917734986165613,0.0,-0.0028382540277200356,-0.03656283732992723,-0.021267171995944436,0.0,0.0,0.0,0.0,-0.004309329332631425,-0.024222394036014873,0.0017116841602227543,-0.013194090143572472,-0.048770872839538945,0.0,-0.01618822836242405,0.0,0.0,-0.01920953719935649,-0.024839423149871982,0.0,0.0
2020-03-05 00:00:00+01:00,0.01069231368783019,-0.00443954922230952,0.013047085721522264,0.026773443574622306,0.0,0.014683831853761348,0.0028777155337579617,0.03061520029006773,0.0,0.0,0.00873380452869904,0.005776509258965051,0.0,0.0417462839610955,0.004104145765054029,0.0,0.0,0.0,0.0,0.0,0.03416552778629235,0.0,0.0,0.012346154237840575,0.007185939213401477,-0.000431789575899996,0.0,0.038514949665790714,0.0,0.02139767123394623,0.008746227451650539,0.028264751429962653,0.0,0.0,0.0,0.0,-0.019124674104085304,-0.010472833826547194,0.04242882530606821,0.019112053434448238,0.0014774865664568524,0.0,-0.0032760332069870063,0.0,0.0,0.027077860516209893,0.027162453848854278,0.0,0.0
2020-03-06 00:00:00+01:00,-0.023889000073186836,-0.016406565132055274,-0.04279658922502451,0.06638831556490465,0.0,0.035777348133905984,0.03890753213502118,0.04114822942550592,0.0,0.0,-0.018453081667929933,-0.01788110688240857,0.0,0.049470916560399585,0.04297744402762209,0.0,0.0,0.0,0.0,0.0,0.04049046631660727,0.0,0.0,0.024592118973803243,0.034773405506274946,-0.014674468014891666,0.0,0.0481793396671831,0.0,0.03319856934111743,0.016206217194553337,0.03841028934833752,0.0,0.0,0.0,0.0,0.016137388412621873,0.051514489139296,0.05674539974260994,0.04166538400429335,0.05588399718055379,0.0,-0.06692821647673482,0.0,0.0,0.05828844712788864,0.06851409243918613,0.0,0.0
2020-03-09 00:00:00+01:00,-0.05132200148480628,-0.06363432423700462,-0.09851896629625094,0.0831521092437089,0.05844517823125085,0.08291958824361138,0.052984627080581444,0.1286778362001881,0.07531560868562322,0.02869247866899496,0.04746940359611687,0.04915561820389418,0.017954678077249663,0.12307429554765027,0.06981126762370499,-0.04624103561610227,0.0,-0.04885461773542047,-0.0512796116621514,0.07081095055661439,0.05515418724056511,0.020563255423486665,0.0,0.056532059659306584,-0.011617511266452012,0.02430524909927189,0.02530578738429762,0.15276058321704583,0.03926007872411834,0.050599801695788156,0.0731551247055528,0.06283782111932858,0.03023349837544719,0.07585501306609058,0.0,0.0,0.04667813131735081,0.04998999628813585,0.0671424028128243,0.10797874959567458,0.06837836550773484,0.0420029571573677,-0.09505328029608678,0.05271765958699956,0.027180489113261715,0.19896493478979732,0.08881713806177881,0.031187203751673827,-0.008475139424020037
2020-03-10 00:00:00+01:00,-0.017448973477792538,-0.07083812241200516,-0.02109238925827858,0.003577005210871422,0.00597527897424178,-0.0054935152884005665,0.005599783276136048,0.019605126268363342,0.0005740469670243996,0.0015585071512024254,0.0212605555781647,0.024111056574114588,0.018632562762021857,-0.02506510002743246,0.02114164827814266,0.027454096501132938,0.0,-0.0017863801612920936,0.010085663670194185,0.004974753487993448,0.06006717843249355,0.002846430335412738,0.0,0.020422170724086065,-0.040265336549433865,0.037433312782624635,0.00651337970083252,0.008948638112139737,0.028153048821917846,0.014368407297081852,0.011130307581222207,0.009591971715654343,0.00986521005994291,-0.02025087988929344,0.0,0.0,0.036530550163418114,0.005906144929878497,0.01739249223073971,0.01748031875885675,0.022127879726135283,0.006120711928736112,-0.015914773632372974,0.02437917666111871,0.03616545750666597,-0.02068824066960363,0.07024219025029091,0.035517866811936444,-0.0026899075444574224
2020-03-11 00:00:00+01:00,0.00860048200184437,-0.008758292543925857,-0.006863881942500008,0.02936898449288987,-0.017373609510802572,-0.018983642185720528,-0.011127145584790995,0.0025593214543307014,-0.013497155414622139,0.0159545104527839,0.126537920099687,0.10877080066265422,0.004885462197427805,-0.020040086652919332,-0.011750614328397151,0.036903203434240556,0.0,0.002683353760475723,0.023909697362397515,-0.00024947497017278376,-0.012795960031142995,-0.015342639834766563,0.0,0.002308630270173538,-0.06354599849097875,0.060427063093091565,-0.01182131352224951,0.0015348536087176551,0.008177019724945696,0.021873800461825806,0.018944063786604074,0.01237527097963727,0.01119069656968922,-0.017668659327907982,0.0,0.0,0.021312046979644703,-0.0027308793550725203,0.021893671551263323,0.0013973631431566597,-0.014701749694428789,-0.021311072360996917,-0.011805816844574971,-0.0055627620393534005,-0.010158008461878565,0.010291973939177393,-0.011111142186667025,0.0342281603436271,-0.01240785341992929
2020-03-12 00:00:00+01:00,0.05258656666118688,0.0737957604381297,0.10734117788427731,0.11235045821103773,-0.011573535570077422,0.10635653893308879,0.065172788760443,0.1327855075107407,-0.015942844874679896,-0.049811334675060444,0.013141645247842261,0.009491769216406602,-0.017181367112854114,0.08804819235600904,0.11017996334536859,0.0347096963157843,0.0,0.02276065637808646,0.06237758391273899,-0.003551697104708685,0.061463325138492876,0.009312638370022355,0.0,0.06669942375362849,-0.05382989762679753,0.056885016920849046,0.0010307221517007498,0.1271939289635633,-0.0038406317928127093,0.10585361680527347,0.0686891042057484,0.07732219946778636,-0.024139099031898606,-0.02799845545137198,0.0,0.0,0.10865627229419328,0.0688083452563794,0.14173882077526465,0.13949455200884536,0.07108258147513519,0.014859629562590607,0.1045977254791737,0.00044758449834364364,-0.004525047007595199,0.08732075095966639,0.13308138312503284,0.01916966155726019,-0.013950562058633738
