Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-03-31 00:00:00+02:00,0.013757116899827612,0.0067135031679200355,-0.021608472541479094,0.009423654909081713,0.011552420254666027,-0.017480532989864545,0.005496002675327299,-0.01468959450511125,0.017760133070560697,0.029848542520742236,0.023505957952082695,0.025911186644967023,0.021019625533564932,0.011494617368564523,-0.020872096888146573,-0.014792446355551103,-0.07896999633412644,0.032346170039913566,-0.006162673893176609,0.0003237562892698674,0.008735292692954288,0.028661769134278904,0.020643812802830352,0.015109953820624333,0.015080373471650324,0.030257005239667366,0.00021353277810524422,0.01885444615942305,0.00503423242214733,0.0064434110001837745,0.021940152591516587,0.021023237258697806,-0.005960523345469159,0.006841494192731567,-0.017966716263482566,-0.007292049842551195,0.008491575679472388,-0.0068764012016117775,0.020542061437201505,-0.014853365313466853,0.0035118542926483283,-0.0071471746307002326,0.0043593296819344094,-0.008582470300358946,0.017054840403858747,-0.023802887205715717,-0.013337083855116236,0.016188701996565927,0.0012202435290815654
2020-04-01 00:00:00+02:00,0.032649753041604876,-0.011350799629605855,0.013647943947922084,0.04345132934474812,-0.08199973655772089,0.007247974517767008,0.01917751472915577,0.034048309875182585,-0.06429494001545968,-0.05025073853700566,0.026178978099880026,0.018490502711268182,-0.08015852473875076,0.026159999595470596,0.027821409997466993,-0.08335392668271885,0.030341825898822762,-0.031264912381464297,-0.0248205632777675,-0.05875881243618623,0.03488101432840991,-0.06928629158040865,-0.00471058784975758,0.05143387528497242,0.00644575167463539,0.008756623572124776,-0.05704431001220353,-0.00041987983434632354,-0.0413494197620232,0.024330480333728758,0.01711765605620452,0.025976072658663574,-0.11171417214849949,-0.09206563458776303,-0.038877553799570155,-0.049645750333862725,0.005607801250657521,0.019394949189966624,0.06025751965199748,0.011676346099748885,0.011442364648309012,-0.057756964595458,0.03460911103336129,-0.07223869731616127,-0.05166007770982032,0.0023571307766108275,0.044871233642832895,-0.039014159253263334,-0.06335934327178126
2020-04-02 00:00:00+02:00,-0.0004417031792125993,0.00033354095663056904,0.0036889262331686263,0.013351792037447326,-0.014964565689320728,-0.004149571033830838,0.012345536271739562,0.003461493935781446,0.012501803134101205,-0.00044534935660211345,0.0006788279629769253,-0.0006894896147706875,-0.014466856916642686,-0.0029684428308934347,-0.0033282071835402005,-0.017676237661916935,-0.13394411749558888,0.002290740505076955,0.0007622008164834957,-0.016352596507004397,-0.020795712921850222,-0.006071795198850458,-0.003546037393234806,-0.00979793152893796,-0.015428221533516452,-0.030076275154679553,-0.028744176121981182,-0.002656577590471101,-0.009148775597053946,-0.0007306264707612456,-0.014711454224193211,-0.0013736330966884107,-0.0067840881188269775,-0.002090474544982746,-0.06118490048141982,-0.13250348451321375,0.004648697002968544,-0.006910921987783789,-0.00897375576313481,-0.004510115447234574,-0.005227319448236628,0.002388038127295037,-0.0004401415597289542,-0.005691750050895136,-0.011729919997527231,-0.013470677082609657,0.01185672044064917,-0.003173587121740832,-0.02935865147028896
2020-04-03 00:00:00+02:00,0.05407609711580614,-0.02769976305051084,-0.010074684731316765,0.0054954775506270365,-0.0033056240990290923,0.003623578134319164,0.0035669787758773877,0.0233503712720121,-0.003426253210357835,-0.0005564179201820817,0.028480400432683777,0.0140651393760355,-0.006516154906573395,0.02207138944779992,0.003866460008216204,-0.027517420653576413,0.13603205119965706,0.000940482175763985,0.0014575394237773213,0.0005413330802406437,-0.011228554082783993,-0.006015594032917985,-0.020150194006515028,-0.009102535412795132,0.011682353351218314,0.0349461954321234,-0.011208608670540056,0.018022583241472722,-0.004069602459062813,0.0035263660141753262,0.005216072604588999,0.0005874788286787975,0.0024767546628547813,-0.000979258659138625,-0.026492049358713066,-0.018161593221395832,0.007345260824542753,0.009945125150813283,0.029909510070548973,0.0022322785083615407,-0.018075226224551717,-0.0371341711567108,-0.006598489969739451,-0.0022888140808412206,-0.003348493285249997,0.03327944461245241,0.007851661666198462,0.0060181704591026185,-0.014801556883653236
2020-04-06 00:00:00+02:00,-0.04869136558104607,0.0019283371992962815,-0.006779484557457238,-0.02936087833540969,0.013598848896393005,-0.021487811414458702,-0.044219628759408505,-0.02929185369732274,0.028855151520287777,0.011894501182985058,0.00856130955134569,-0.0010161930398589602,0.02090203775678092,-0.01614405268218187,-0.02803228614586441,0.03931084521739604,0.0030157566072173234,0.014129301182753875,0.008634972182232347,0.022317841592775937,-0.0583662867239904,0.016504960263965245,-0.04757333103808149,0.0,-0.001006562252221738,0.020122431334189693,0.02789789527881038,-0.04152176428592044,0.017547718693385405,-0.019213539643070016,0.0027813709599031826,-0.02881073554223161,0.03301672608318031,0.010504545952355678,-0.012632474916640917,-0.016005638316579494,-0.05051535865699905,-0.018099035026359414,-0.025356627488849613,-0.049563569530591885,-0.032591331478386096,0.029159797536558067,-0.04896242590174594,0.030786524655915394,0.02406168856558042,-0.0037319147306764397,-0.041304141495981044,0.020829436312691112,0.029562896178585804
2020-04-07 00:00:00+02:00,-0.030783549518983773,-0.006767237660745271,-0.018306724207609724,-0.023678954559228565,0.0033057840287350412,-0.01756516049008517,-0.015848827588474133,-0.020931042376090368,-0.020827383844543208,-0.022815711324131092,-0.01219043772634989,0.011052383724493766,-0.002616412444193535,-0.018907841963484464,0.0018758591430453574,-0.04244105787391445,-0.010800923119706674,-0.015204816292339288,-0.016410322944052903,-0.018008113614066283,-0.02099026235890673,-0.007292155101551506,-0.02314707762465934,-0.01801881276540083,-0.014621631784418455,-0.0032859904470521244,-0.004390935843140256,-0.020936517431976102,0.027176693484380236,-0.01017187202165136,-0.014269991374729193,-0.008906881914963227,-7.528402733201025e-05,0.0027506144996094144,-0.12642623950505427,-0.16957801873044473,-0.006359067107347165,-0.009824458041580914,-0.02523833297322435,-0.020542609030125007,0.00747673793708287,-0.017143691388939414,-0.0047811619342418964,-0.019788743960855296,0.01041179786218283,-0.005842685168939008,-0.009112276985250195,0.029106033453177815,0.003818007964777955
2020-04-08 00:00:00+02:00,-0.01569267153210351,0.0,0.009508219508928679,-0.01753689486659228,-0.013715037565252601,-0.002247732100887492,-0.013806226952966235,0.002123357905139098,-0.010151096360267819,-0.001855984598242626,-0.035746711335680505,-0.028505411782997005,-0.01677486894397032,-0.003362905203772508,0.018802892229942702,0.0025341833593730285,-0.05678877349847969,0.008990324305869329,0.0032181084191394414,-0.02871542445569614,0.015144477119722813,-0.011165485451267573,-0.009557875575088066,-0.02676994421728469,-0.0019509340059860898,-0.04317793373163239,0.003197822918582737,-0.00033747364031414597,-0.005318064945945295,0.0019163627822125805,-0.007302493109140478,0.002404008507921878,-0.004742159161312933,-0.0067922966367607905,-0.0242892100712487,-0.02146698169504019,0.007574610142146721,0.0022174482951928115,-0.015164582733224193,0.007536888628948303,0.01819429525207729,-0.004497396397184713,-0.0015796487313005604,-0.01835121671469508,-0.016669794640576018,0.0049330955304526585,-0.012634909466111836,0.00681616796955523,-0.011540678046018873
2020-04-09 00:00:00+02:00,-0.0008437180916314751,0.005427233711109647,-0.0015253780428571867,-0.007185004117728993,0.010715975574143922,0.0010436053790336605,0.005327161753394237,-0.007396329122059622,0.03119694862572773,0.005550239224784997,-0.01817790669021159,-0.0027341944850569244,0.03209323659627617,-0.02360537982304981,-0.02201679347664377,0.018318907310049537,-0.004163071640076097,0.015590923637113166,0.018693110188725978,0.0008536446285987826,-0.005030810048758192,0.022409620980031505,-0.19645723566193404,-0.00801469379388971,0.0021591433582434775,-0.03672034026540889,0.016905866414667556,-0.010117953299680406,0.016004200422335742,0.0019230146082570361,-0.007230241240236573,-0.007796206736088527,0.029690040191484423,0.02218484182192685,-0.04416988240308478,-0.09214512700122418,-0.034391190710716904,-0.004450370679620841,-0.02257567061580955,-0.020862829337420487,-0.0012115810232576536,0.03388710456901518,0.012863200631306257,0.027830425338442003,0.015211051915231165,0.003304541324415735,-0.012800312204770237,0.015677155107854533,0.029254793679840678
2020-04-14 00:00:00+02:00,-0.00611025895785945,-0.0075534473527432535,-0.03169954879391669,0.0059200217779689,0.007362004459318848,9.954226282908525e-05,-0.01738666292708006,0.0011822345915522606,-0.008990231449734808,-0.005604320558638725,-0.004815922571846263,0.006502004207549674,-0.005989905527939877,0.009191898600825931,-0.03560362102294897,0.007859263929822499,-0.009951631923431558,-0.007069827531847199,-0.005548611668759069,-0.027291418201697677,-0.007853574480858508,0.006158441179695295,-0.04252107746686979,-0.04244987511677165,0.0067228417027104135,0.004403683165352279,-0.008437358465791049,0.025310983159619483,-0.0009292878862968274,-0.011753874621587506,-0.01700340908653109,-0.008435620565402566,0.005615945147375194,-0.004298965302265933,0.046596466096630706,0.019832992731980713,0.014999566896214204,0.009843806237556667,-0.0007364493572621481,0.014814768399182393,-0.004838222846924104,0.006573071146351466,-0.013715217131556157,-0.020093745466504453,0.0024128561323519867,0.012600110553993462,-0.0028635572755522855,0.004609650584871133,-0.007982957357629208
2020-04-15 00:00:00+02:00,0.007319714563631718,0.0016251068527558033,0.020234464727752723,0.03129714443514586,0.007330991286541391,0.017039408555413735,0.018662032234921456,0.01882847872421322,0.01239274254076908,-0.00195893376168837,-0.006699028730514793,0.009752907444465497,0.0014198205846298552,0.03140040852693004,-0.009474661093144796,-0.027586178954734544,0.033531691012348076,0.0005377191254873082,0.0054078961010160225,0.02052131212612094,0.01908042540310622,0.042806699173948644,-0.15043643782528265,-0.003657469484934524,-0.010224369791255733,-0.027175884579864286,-0.00652622861307402,0.037846558429707716,0.03356764208551163,0.010020935837371544,0.013409851404825228,0.018098569217211716,0.010655815302765046,0.014970419576377875,0.0,-0.018481146264217187,0.011840018422747694,0.00877312908643615,0.02645953489688405,0.021142196845329073,-0.0014793046019960082,-0.0009146675873930903,0.020194118346876424,0.0005725684053587546,0.00542961517557419,0.026549856949775213,0.03412185109624873,0.013763861201344008,0.002183157362031883
2020-04-16 00:00:00+02:00,0.01034024212237202,0.001954444854866232,0.0032406503294852016,0.010543642071952842,-0.031412201486121775,-0.0019704879991971507,-0.029144950734590832,0.007177463702630235,-0.053179579000819224,-0.02993468852019611,0.01011802554702368,0.008867469101514203,-0.04715647553474699,0.015635554834386587,-0.0005060497730623382,-0.0399135056905371,-0.043714733962131075,-0.029333547905122617,-0.005115360816786216,0.0004220303376778681,-0.010510141307799632,-0.031241257165454343,-0.0017818824592694018,0.009105941946342013,0.0012923196021354987,-0.03130932698027032,-0.024287189984469763,0.0064944980693495665,-0.04313078783633595,-0.002624294879388477,0.004157568225551689,-0.0014901388508637078,-0.04718623711829391,-0.02882143189073167,0.024275226167397395,0.073489377366586,-0.01169063059599866,-0.03909571177022931,-0.0051492713928285,-0.00518079822045447,-0.01864019975282733,-0.030835278660301814,-0.001907246596981233,-0.046421810528204974,-0.026937611949631804,0.00958645282516581,-0.002989621895339303,-0.033846497334751674,-0.03727381583184333
2020-04-17 00:00:00+02:00,-0.017098485232353005,-0.007512543603507473,-0.004762018343400661,-0.024436705834559893,-0.014023203276785605,0.0029941158072597338,-0.008743968422293337,-0.007349211877522765,-0.02598626971429655,-0.015464003237988003,0.030617499074079183,0.024685708148033475,-0.013173927557192057,-0.010045139240684111,-0.019975332386355054,0.007415617781581906,-0.0044003850056421575,-0.010283152457995381,-0.01673516641909484,-0.004774112994375914,-0.03253123128865828,-0.018810190541556297,-0.042379618381165614,-0.021294276054975705,0.009933928737255345,0.016365246520972918,-0.021364683632527123,-0.022872831720289047,-0.0032915073362647486,-0.03035611380417916,-0.009258827925514083,-0.02824820173447273,-0.011907049176442294,-0.015562680562886465,0.05252287920024101,-0.001361387350210433,-0.01838986538991271,0.003314479681485461,-0.026659075588644433,-0.011338919177052993,-0.015674120303807815,-0.016665719992344282,-0.022941486223390324,-0.0189004066540071,-0.02597214570311173,-0.014700812723861423,-0.0307049149692856,-0.013348364715695204,-0.017157223575076697
2020-04-20 00:00:00+02:00,0.010724499415108451,0.010610523096734962,0.0038538369913208317,0.005533726236581892,0.005295712290468334,-0.005157205013986746,0.0025764518234425533,0.0003916811405576347,0.005423513283395023,0.009236263182311364,0.017258728084312114,0.007064814534499779,0.006183241119964023,-0.0036603065582112362,0.011003912962345633,-0.0026624231326449893,0.019173288418003608,0.001011670650046869,0.006172933563145098,0.005551759057771094,0.0040765258602840845,-0.023264034790770695,-0.06137669312438633,0.009820853299796362,0.00044080876027660485,0.03600471307358095,-0.02513122312512272,0.006745028934471661,0.005990065399394308,0.005322995690384797,-0.022274583044509723,-0.0038609731015209186,0.00021835180580223758,0.0029128188489544217,0.010781636726783323,0.04000964973216737,0.0027805698271955288,0.01296639596305933,-0.0012132503895194114,-0.0019463839489320268,0.0166359656124575,-0.009436383166957744,0.016388523211424574,0.01923328298596375,-0.004274603488439944,0.001816924650551003,-0.002992050999559799,0.0019121237281098508,0.00039515360913029365
2020-04-21 00:00:00+02:00,0.06390061714397212,-0.000348913092258777,-0.02961903290113358,0.01752812940075022,-0.012570262889352191,-0.028362903878697696,-0.024683134856518994,0.006385784710014563,-0.016823537294194075,-0.01122361477380249,-0.006714948135206074,0.002039171883477908,-0.018702864787257092,0.01652851733538253,-0.01946235120166681,-0.0033742584976119037,-0.007382845379356187,0.0,-0.011687833434712426,-0.0005504608903386611,0.021264546981526997,0.002978905488400163,-0.04541573604478454,-0.024779287518136732,-0.005074260150655645,-0.0317325751859706,-0.011165128373692665,0.015256030864438197,0.0012879629280485516,-0.019051733334917817,0.02636207941833179,0.01635623092372807,-0.024974036493193748,-0.013558239178959238,-0.05497766667150596,-0.03570383375510342,-0.012467127435774706,-0.01777276930974594,0.021066770610745113,-0.016461648553303905,-0.002759770220360283,-0.03529466751601016,-0.025096819525392326,0.004121321027157623,-0.020302072201010508,0.014240586409750181,-0.021155517015885236,-0.006565317636359484,-0.01858615920523516
2020-04-22 00:00:00+02:00,-0.01693231134036252,0.012569323127345041,0.009116448328085912,-0.008048498692916895,-0.008874126937564644,0.0030728937090091766,0.01731469437002704,-0.0014790163753900232,0.004595068021134044,-0.014211272502920109,0.0009363081855082873,0.0019111100122363577,-0.005885245314058893,-0.014527983772315985,-0.00500183559812172,-0.014385529288460552,-0.0031182355192255484,-0.007600107099932941,0.00040648004046280284,0.005961512406517718,0.0057888088214342395,-0.003913628638262568,0.0238062002555513,0.0034167707262145524,-0.00012625626216225826,-0.010300641156884113,-0.015295715445620094,-0.014308266128633751,0.011933019733361935,-0.023961780162095325,-0.006371224408355941,-0.005561136630216362,0.006039119122514191,-0.0015420658961611787,-0.016654902108322336,-0.02891771532790447,-0.009572832422022047,0.027277659606016164,-0.003567419067972175,0.007987062419320658,0.0006252924455012145,-0.013476133911356622,0.007816463429110285,-0.011140265502952003,0.0010198245272806546,-0.017900982738950015,0.009309297487827323,0.017690520913246337,-0.004577710427366885
2020-04-23 00:00:00+02:00,0.005784537641948549,0.002749524474373725,0.0007927195437419581,-0.0035827948134000654,0.019615795736249837,0.007775005290449631,0.0025216258590706098,-0.0007369521722753234,0.034483325668530566,0.021779657666573676,0.02799382290469754,0.018416225748267196,0.029872070782749834,-0.025881083029023498,-0.00526612542369291,0.008440316795690826,-0.03223001255556819,0.016019301227976582,0.016277516614671285,0.02511435991731289,-0.007124660223803639,0.017619935421738814,-0.06293100516833536,0.02839694245863152,0.015291273195815686,-0.015217300270143787,0.037295114019967636,-0.013439384639439271,0.018267079040518826,-0.008278254133647443,0.006312159990910457,0.007661753986204545,0.024796437369513005,0.003783172576446176,-0.00525622304315528,-0.006041427607149543,0.007126541657693029,-0.0016090897168924037,-0.008464532813385328,-0.0003332688281381918,0.006516554048325153,0.024485584490404534,0.0036691967698536214,0.03192980200296763,0.020396717014467894,-0.015758676899296026,-0.008197875694018895,0.026283159179202046,0.01965936732190674
2020-04-24 00:00:00+02:00,0.01311304285997522,-0.0030824550261727176,-0.012140030317800941,0.009378179946104471,0.008231699817538973,-0.012058472025939746,-0.002781429642697134,0.005658506693811148,0.00560963396998118,-0.0041619833801721535,-0.017774374848746884,-0.012822512580902943,-0.008492181067636084,0.012676084100577424,0.00645858078303083,-0.023760604331639703,-0.00019414684347899113,-0.0007706729730253156,-0.0029586663823732017,0.00586960671727124,0.005524030502692782,-0.025169962227484615,-0.029338994397675056,-0.02551948761726956,-0.01623407471294352,-0.007720300478529878,-0.00613784398395479,0.020773219704638943,-0.0038890709130706474,-0.006076034984909878,0.006925206003742612,0.012621700595792167,-0.0010380393499619294,0.006675696772728497,0.03394680616887903,0.012264179846495369,-0.015536042821467528,-0.0010755694683432407,0.004468031178013967,-0.019511939859431483,0.0181496183951172,-0.012318816086253476,-0.01762164503680319,0.006125307261935802,-0.0015875402280084473,0.006490133747628795,-0.0011853327733142133,-0.002594015900691079,-0.010225897000472845
2020-04-27 00:00:00+02:00,0.011744812563195971,0.0,0.012920570229615349,0.006463323027161079,-0.016663561173572778,0.021952109613999418,0.0052464952206301855,-0.01755276942601382,-0.028517508417906307,-0.015117122313894837,-0.019136027664881233,-0.016865873338306206,-0.028908928309208215,-0.0234741245651095,0.018058914460470976,-0.0034357751343448324,0.01028615935604016,-0.015393117897276456,0.0027987312794425442,-0.006191293349826654,-0.016238377156496918,-0.02558649777398246,0.005073695870420598,0.011168851216789939,0.009090939157377917,-0.012308770514676909,-0.026764383831213535,-0.02016713499717118,-0.005227623799463394,0.014572500525685586,-0.008115805729338432,-0.016717502412996833,-0.01996766068671756,-0.0165742475537191,-0.01067895225945636,0.014049773703871608,0.011529120996865051,0.003950790948127028,-0.0036538568481816313,0.007711733728206062,0.021288370248182156,-0.019926563511758425,0.017184077756245333,-0.021851344220645264,-0.012029053326269676,-0.0045993115187186635,0.018832949328744793,-0.011537420791788567,-0.011180501015366304
2020-04-28 00:00:00+02:00,-0.005221362162937954,0.0034383646121316854,0.010020197553776606,-0.009440593564050404,-0.00601481662407684,0.02234557526860878,0.004755869318275228,-0.02223947503156815,0.0008908361090754477,-0.000294625752189868,0.017064052927164376,0.020760186929413935,0.005761668794485523,-0.026986576165393506,-0.01917440305744977,0.007745876037780861,-0.005943984143314276,-0.008012825254283205,0.001197175784146615,0.007012032429716768,-0.0014773361812599065,0.008208834479290508,0.06292290127237948,-0.005665644107286047,0.007955621278136203,-0.010535997389085176,0.0009869062655252436,-0.01799280474192617,-0.00219599889250716,0.002200984768639548,-0.022677763233640905,-0.009725743971586369,0.005147733605853395,-0.01132378799706842,-0.024341671612667735,-0.023673134405136076,-0.007668591777682272,0.01302454022358495,-0.015726416419293426,0.006706943017669156,-0.010195377261228305,-0.004457848066854812,0.013068291846370803,-0.003337774770985555,-0.0059217443371958915,-0.006349651295860457,0.00629889042530704,-0.0019340707970430001,-0.011316623571948289
2020-04-29 00:00:00+02:00,0.003188342706811198,-0.004792687865923141,0.002854527550255257,-0.02775523591637051,-0.0121772772246627,0.02307477865669492,0.006933366467489257,-0.015940740663299532,-0.029303207301609416,-0.0055395452991410495,-0.014908976354515274,-0.015405740281439024,-0.024154952341999963,-0.015397820635056885,0.002062040592529446,-0.01817380578579773,-0.010769982644613872,-0.023958277953623156,0.015456679460239143,0.021598580479031366,-0.013995723136022684,-0.0118833411667453,-0.006952958646913314,0.004372305513377061,-0.01184261753737287,0.018456572106446488,-0.030415882574468426,-0.01550888988304803,0.02035146571381161,0.009912155809941989,-0.00481768726964255,-0.004424952106428008,0.013797236083501052,-0.005037548982470507,0.019428597920709816,0.016984773607855858,0.013194968337808265,-0.0031439483779947828,-0.01483408938449442,0.028079311894857753,-0.012719284562650427,-0.04262599959955643,0.0064212239741929895,-0.020790943153021248,-0.01736740392629555,-0.011743411109043663,0.003416330300591502,0.01747331477372525,-0.030884972538339845
2020-04-30 00:00:00+02:00,0.017614787012224183,-0.02583198411470883,-0.02092329108056308,0.0023265594475530386,-0.0006675039620745991,-0.027620357291941146,-0.009868199907877346,0.009917585085126164,0.013220985243298566,0.015580593183814925,-0.037297181067708844,-0.021318437103193515,0.004137562727029474,0.02733034880889856,0.008224059381660946,0.01287828069246572,0.016870508014733356,0.019186021961534773,0.0017045466939211572,-0.018732659463017696,-0.006220648897826274,0.010919970378184287,-0.053447866681780185,-0.013229414744005914,-0.010708627916882275,-0.010389883254285108,0.02124495490781694,-0.005393034403705215,-0.006159848056585682,-0.016616916858404,-0.024184389887777213,0.011524971062905277,-0.004865758048151015,-0.0036428673587184063,-0.0045916618998765955,0.007351558363664475,0.006487581463286425,0.0012290280316993006,0.008614441189163345,-0.019606831832363635,-0.013101906351542122,0.011985352736930351,-0.01629756492558881,0.009383153353123811,0.008323250874247526,0.01077646969077927,-0.005120235663753129,-0.0076246792045423254,0.0010902973248822412
2020-05-04 00:00:00+02:00,-0.008667829604607578,0.010682506239643496,-0.017108717700851685,0.013254074882684153,-0.004902838310876429,-0.03196056935544648,-0.02214459516922982,0.02005983094031131,0.010609368040887468,0.002820576811314683,-0.033374202016569494,-0.021706292272049482,0.011306436376996118,0.02261355170209599,-0.019874559089082762,0.004641806941100351,-0.002182087487637389,0.0007878474660734515,0.005045500615483151,-0.0057084785560268195,0.026723792276078125,0.004961532828891723,0.008480573889816396,-0.02175291022816733,-0.017016456551590994,0.017734715451471383,-0.006078296998645817,0.019350562733911263,-0.01542403340451395,-0.009792888821981907,0.03875384670368319,0.022250123122075294,-0.010098207527917135,0.006300628661338018,0.004914405046390427,0.002705106777537109,-0.016224650885140753,-0.019099014148125315,0.018032941366218788,-0.018450169863497918,0.021930829976317977,-0.0007204385860688909,-0.017094209762658148,0.007266710698084171,0.01367061126981659,0.02699318406750588,-0.020509851584590063,-0.010634767501797907,0.009427723859677372
2020-05-05 00:00:00+02:00,0.020688422651035182,-0.003161898309946084,0.020617514980578594,-0.006974053298675374,-0.009970390400253135,0.0006623317666876701,0.01791129355507856,-0.01142980188456228,-0.014834151772011337,-0.0033876683402612965,0.023006020646238034,0.026156198872493507,-0.014142456693332243,-0.01681207992490909,-0.0002323194935844115,-0.008627384417676076,-0.014615764972868504,0.00026228351552009025,0.0022454789604442085,0.010070357388061958,-0.01643269751966237,-0.009838550870849462,0.025694817395436467,0.020398683001089227,0.012633949204577357,-0.01872849991956026,-0.010455993647479787,-0.009053734696515547,0.01310213593838741,0.00973428090044978,0.005442709138845321,-0.006582596808767612,0.012994257259592528,0.00020684480658125,-0.02655892065327406,-0.013759745394983912,-0.016569920194698714,0.023881607978491808,-0.006260732011859072,0.02020775998871292,0.020293168585019835,-0.008655665661081887,0.021112223886225474,-0.010680532231498988,-0.008027278165974904,-0.02982185120281784,0.011146465839333942,0.012061002639326197,-0.011728899244257381
2020-05-06 00:00:00+02:00,0.023441128220267695,-0.004938454749117088,-0.0015964203837195872,0.012931504593582749,0.013077461805154414,0.004374146681173391,0.0073178093673160055,-0.0030054479089526055,0.02097519846566469,0.03368636760169303,0.026023915220303413,0.017087629960507906,0.02304986813633956,0.00308445559267773,0.00023239507190939374,0.021439788902948717,-0.006333687028837633,0.019663161133047263,-0.014746964935364051,-0.007173711116457556,0.005796797069761305,0.011811006492053404,-0.012693254281022004,-0.015959625139619817,0.012051815535062212,-0.03465208344307698,0.012222829504777467,0.013467722724245113,-0.0170885717605952,-0.01973414732332095,0.014265154273514305,0.010048175692328378,-0.020293593034917772,0.013438896873553327,-0.008557574967550075,-0.029434546258866656,-0.004378484316605045,-0.002088742311109938,0.005005433166226287,-0.006800873053144397,0.014923951147987169,0.006823084911753642,-0.011169814158862548,0.020885658298029606,0.018402594083227145,0.008105966802702686,-0.0004778240970559943,-0.016493326073574417,0.017864608052015358
2020-05-07 00:00:00+02:00,0.004712472751931567,0.02484730671582473,0.019205898939099224,-0.010168697440743288,0.02087984308680854,0.005332017468102387,0.008062199712770998,-0.008899527127386215,0.02164073913506985,0.00018401313100082124,0.0,-0.007189493520285587,0.012160704046617626,-0.007325008476873133,0.01695869086976802,-0.006555362752594398,-0.012956935573732706,-0.003055117008021538,-0.006745389239121786,-0.012804161392641133,-0.007814130136160622,-0.004315842796683835,-0.021705029705305308,0.022969322155910563,-0.001142418671986533,0.0037041772511198744,0.015671827810501356,-0.017391925858472452,-0.016651180696089844,0.010283607100986145,-0.016812015795139853,-0.015345438277034917,-0.011813798914093834,0.012613781827437383,-0.00326315621144083,0.009955820468456946,0.013503563619263042,0.012750536817370138,-0.008475498806600434,0.007930167587583064,-0.014220447585527003,0.006269892900481084,-0.001106205586780687,0.018950304451384962,0.009744575288782757,-0.004317419282874339,0.007081754994729415,-0.01458904688633932,0.015450338645015688
2020-05-08 00:00:00+02:00,0.02004000274307271,-0.009979661347396165,-0.0002586449482300761,-0.0015289319736128757,0.0171164548396978,0.004714527050755948,0.0030352923173534007,0.0017428037336428498,0.02219881020445891,0.00991477310372084,0.01202511624895648,0.012180310032988603,0.02568388599282237,-0.00465309028308347,0.01248075474840345,0.007206737888178008,0.009064014109368775,0.024809945989643294,-0.009986413489094938,-0.012081526414601125,0.0,0.0017788613603272358,-0.00939131245146657,0.007603695654126115,0.004433960983954085,0.00784805647833526,0.02081445877409342,-0.01213639429902539,-0.010249028554165738,0.005338259258958812,-0.012305191674631913,-0.010938961944086409,-0.021213215439728487,0.01690139656080186,-0.0014504309613207588,-0.0025094835051950285,0.010676148546552158,0.023436009988083525,-0.00012045004860305893,0.017870291825432014,-0.01023298508088869,0.005732388165375197,0.006775722436494984,0.01737687123554885,0.014234845247727706,-0.004787513040195404,0.013504975597088926,-0.008037915035937551,0.03059009642820594
2020-05-11 00:00:00+02:00,0.006398623551513122,0.021260573317081043,-0.0018537723573270588,0.007458552772664115,-0.013602116753895938,-0.0025498901913698097,0.001172715162304509,0.002882440098272971,-0.027620092358486545,-0.01050518225304765,0.003975002296906621,-0.00515632616209631,-0.012849964839495118,0.01028131106652886,0.0002230860225106366,0.002806502450974868,-0.0007261353014157047,-0.002958003439897996,0.002775283726511684,0.010426088177922453,-0.014198903548267416,-0.011625327217372685,-0.014506489974520077,-0.01820311675310876,0.0035751235463018127,0.028039904891828022,-0.009859584859114066,0.009225078002868349,0.01732245622406556,-0.008982071325605908,-0.006446255137932207,0.005365474491740213,0.008865362272654756,-0.019723481179633344,-0.01803685975922125,-0.011760550211094142,-0.009677731459497463,0.03046903434250109,0.007886178795046212,-0.004752881511388651,-0.005710987751379998,-0.00509033338675304,-0.0009721116821963838,-0.01791417561752862,-0.007792543057254898,0.006834628455480796,-0.007040837835881218,0.01846746596882875,-0.031898100524662285
