Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.0,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.0,0.0,0.5762613684186516,0.4605556185334915,0.0,0.7889566126119106,0.691075432489004,0.0,0.0,0.0,0.0,0.0,0.553038111261254,0.0,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.0,0.523619542767389,0.0,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.0,0.0,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.0,0.8374230269076327,0.0,0.0,0.7916947398680948,0.6830440560390192,0.0,0.0
2020-01-31 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.0,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.0,0.0,0.5762613684186516,0.4605556185334915,0.0,0.7889566126119106,0.691075432489004,0.0,0.0,0.0,0.0,0.0,0.553038111261254,0.0,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.0,0.523619542767389,0.0,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.0,0.0,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.0,0.8374230269076327,0.0,0.0,0.7916947398680948,0.6830440560390192,0.0,0.0
2020-02-03 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.9680134174655001,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.7926648277790574,0.5931902334350687,0.5762613684186516,0.4605556185334915,0.6944907157451514,0.7889566126119106,0.691075432489004,0.6053626570672375,0.0,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.553038111261254,0.5971214812476704,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.3962288828569577,0.523619542767389,0.8665572586602599,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.6306005540763129,0.9946693238449904,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.5313222892507632,0.8374230269076327,0.7038252085032392,0.8007732762931001,0.7916947398680948,0.6830440560390192,0.44837032542286087,0.5485914295438797
2020-02-04 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.9680134174655001,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.7926648277790574,0.5931902334350687,0.5762613684186516,0.4605556185334915,0.6944907157451514,0.7889566126119106,0.691075432489004,0.6053626570672375,0.0,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.553038111261254,0.5971214812476704,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.3962288828569577,0.523619542767389,0.8665572586602599,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.6306005540763129,0.9946693238449904,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.5313222892507632,0.8374230269076327,0.7038252085032392,0.8007732762931001,0.7916947398680948,0.6830440560390192,0.44837032542286087,0.5485914295438797
2020-02-05 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.9680134174655001,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.7926648277790574,0.5931902334350687,0.5762613684186516,0.4605556185334915,0.6944907157451514,0.7889566126119106,0.691075432489004,0.6053626570672375,0.0,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.553038111261254,0.5971214812476704,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.3962288828569577,0.523619542767389,0.8665572586602599,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.6306005540763129,0.9946693238449904,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.5313222892507632,0.8374230269076327,0.7038252085032392,0.8007732762931001,0.7916947398680948,0.6830440560390192,0.44837032542286087,0.5485914295438797
2020-02-06 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.9680134174655001,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.7926648277790574,0.5931902334350687,0.5762613684186516,0.4605556185334915,0.6944907157451514,0.7889566126119106,0.691075432489004,0.6053626570672375,0.0,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.553038111261254,0.5971214812476704,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.3962288828569577,0.523619542767389,0.8665572586602599,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.6306005540763129,0.9946693238449904,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.5313222892507632,0.8374230269076327,0.7038252085032392,0.8007732762931001,0.7916947398680948,0.6830440560390192,0.44837032542286087,0.5485914295438797
2020-02-07 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.9680134174655001,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.7926648277790574,0.5931902334350687,0.5762613684186516,0.4605556185334915,0.6944907157451514,0.7889566126119106,0.691075432489004,0.6053626570672375,0.0,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.553038111261254,0.5971214812476704,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.3962288828569577,0.523619542767389,0.8665572586602599,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.6306005540763129,0.9946693238449904,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.5313222892507632,0.8374230269076327,0.7038252085032392,0.8007732762931001,0.7916947398680948,0.6830440560390192,0.44837032542286087,0.5485914295438797
2020-02-10 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.9680134174655001,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.7926648277790574,0.5931902334350687,0.5762613684186516,0.4605556185334915,0.6944907157451514,0.7889566126119106,0.691075432489004,0.6053626570672375,0.5568754604957236,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.553038111261254,0.5971214812476704,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.3962288828569577,0.523619542767389,0.8665572586602599,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.6306005540763129,0.9946693238449904,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.5313222892507632,0.8374230269076327,0.7038252085032392,0.8007732762931001,0.7916947398680948,0.6830440560390192,0.44837032542286087,0.5485914295438797
2020-02-11 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.9680134174655001,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.7926648277790574,0.5931902334350687,0.5762613684186516,0.4605556185334915,0.6944907157451514,0.7889566126119106,0.691075432489004,0.6053626570672375,0.5568754604957236,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.553038111261254,0.5971214812476704,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.3962288828569577,0.523619542767389,0.8665572586602599,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.6306005540763129,0.9946693238449904,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.5313222892507632,0.8374230269076327,0.7038252085032392,0.8007732762931001,0.7916947398680948,0.6830440560390192,0.44837032542286087,0.5485914295438797
2020-02-12 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.9680134174655001,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.7926648277790574,0.5931902334350687,0.5762613684186516,0.4605556185334915,0.6944907157451514,0.7889566126119106,0.691075432489004,0.6053626570672375,0.5568754604957236,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.553038111261254,0.5971214812476704,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.3962288828569577,0.523619542767389,0.8665572586602599,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.6306005540763129,0.9946693238449904,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.5313222892507632,0.8374230269076327,0.7038252085032392,0.8007732762931001,0.7916947398680948,0.6830440560390192,0.44837032542286087,0.5485914295438797
2020-02-13 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.9680134174655001,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.7926648277790574,0.5931902334350687,0.5762613684186516,0.4605556185334915,0.6944907157451514,0.5004095988559688,0.8063790992972084,0.6053626570672375,0.5568754604957236,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.5739400867660477,0.5971214812476704,0.0,0.48909648945993134,0.6890223106221756,0.7310356301464765,0.3962288828569577,0.45239965832978646,0.8665572586602599,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.6306005540763129,0.9946693238449904,0.0,0.0,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.5313222892507632,0.5348935686598864,0.7038252085032392,0.8007732762931001,0.5034192970706385,0.6044476287160796,0.44837032542286087,0.5485914295438797
2020-02-14 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.9680134174655001,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.7926648277790574,0.5931902334350687,0.5762613684186516,0.4605556185334915,0.6944907157451514,0.5004095988559688,0.8063790992972084,0.6053626570672375,0.5568754604957236,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.5739400867660477,0.5971214812476704,0.0,0.48909648945993134,0.6890223106221756,0.7310356301464765,0.3962288828569577,0.45239965832978646,0.8665572586602599,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.6306005540763129,0.9946693238449904,0.0,0.0,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.5313222892507632,0.5348935686598864,0.7038252085032392,0.8007732762931001,0.5034192970706385,0.6044476287160796,0.44837032542286087,0.5485914295438797
2020-02-17 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.9680134174655001,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.7926648277790574,0.5931902334350687,0.41162926870861843,0.34756373281065234,0.6944907157451514,0.5004095988559688,0.8063790992972084,0.6053626570672375,0.5568754604957236,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.5739400867660477,0.5971214812476704,0.0,0.48909648945993134,0.6032126569784211,0.5827011945615725,0.3962288828569577,0.45239965832978646,0.8665572586602599,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.6306005540763129,0.9946693238449904,0.0,0.0,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.5313222892507632,0.5348935686598864,0.7038252085032392,0.8007732762931001,0.5034192970706385,0.6044476287160796,0.44837032542286087,0.5485914295438797
2020-02-18 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.9680134174655001,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.7926648277790574,0.5931902334350687,0.41162926870861843,0.34756373281065234,0.6944907157451514,0.5004095988559688,0.8063790992972084,0.6053626570672375,0.5568754604957236,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.5739400867660477,0.5971214812476704,0.0,0.48909648945993134,0.6032126569784211,0.5827011945615725,0.3962288828569577,0.45239965832978646,0.8665572586602599,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.6306005540763129,0.9946693238449904,0.0,0.0,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.5313222892507632,0.5348935686598864,0.7038252085032392,0.8007732762931001,0.5034192970706385,0.6044476287160796,0.44837032542286087,0.5485914295438797
2020-02-19 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.9680134174655001,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.7926648277790574,0.5931902334350687,0.41162926870861843,0.34756373281065234,0.6944907157451514,0.5004095988559688,0.8063790992972084,0.6053626570672375,0.5568754604957236,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.5739400867660477,0.5971214812476704,0.0,0.48909648945993134,0.6032126569784211,0.5827011945615725,0.3962288828569577,0.45239965832978646,0.8665572586602599,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.6306005540763129,0.9946693238449904,0.0,0.0,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.5313222892507632,0.5348935686598864,0.7038252085032392,0.8007732762931001,0.5034192970706385,0.6044476287160796,0.44837032542286087,0.5485914295438797
2020-02-20 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.9680134174655001,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.7926648277790574,0.5931902334350687,0.41162926870861843,0.34756373281065234,0.6944907157451514,0.5004095988559688,0.8063790992972084,0.6053626570672375,0.5568754604957236,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.5739400867660477,0.5971214812476704,0.5767038426615817,0.48909648945993134,0.6032126569784211,0.5827011945615725,0.3962288828569577,0.45239965832978646,0.8665572586602599,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.6306005540763129,0.9946693238449904,0.44579720298433134,0.8980182887995584,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.5313222892507632,0.5348935686598864,0.7038252085032392,0.8007732762931001,0.5034192970706385,0.6044476287160796,0.44837032542286087,0.5485914295438797
2020-02-21 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.9680134174655001,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.7926648277790574,0.5931902334350687,0.41162926870861843,0.34756373281065234,0.6944907157451514,0.5004095988559688,0.8063790992972084,0.6053626570672375,0.5568754604957236,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.5739400867660477,0.5971214812476704,0.5767038426615817,0.48909648945993134,0.6032126569784211,0.5827011945615725,0.3962288828569577,0.45239965832978646,0.8665572586602599,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.6306005540763129,0.9946693238449904,0.44579720298433134,0.8980182887995584,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.5313222892507632,0.5348935686598864,0.7038252085032392,0.8007732762931001,0.5034192970706385,0.6044476287160796,0.44837032542286087,0.5485914295438797
2020-02-24 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.6275428763714226,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.5497080755753779,0.4624884192042839,0.41162926870861843,0.34756373281065234,0.4368135211996816,0.5004095988559688,0.8063790992972084,0.6396000384564152,0.5568754604957236,0.5667317236296316,0.5237978876443972,0.54871364343242,0.5739400867660477,0.42239261120931076,0.5767038426615817,0.48909648945993134,0.6032126569784211,0.5827011945615725,0.22751500236048997,0.45239965832978646,0.4599903233567802,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.3707629150671665,0.7316871438363669,0.44579720298433134,0.8980182887995584,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.4420471416526722,0.5348935686598864,0.5299334788409379,0.41854125037034084,0.5034192970706385,0.6044476287160796,0.2876784547417552,0.41418791790227477
2020-02-25 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.6275428763714226,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.5497080755753779,0.4624884192042839,0.41162926870861843,0.34756373281065234,0.4368135211996816,0.5004095988559688,0.8063790992972084,0.6396000384564152,0.5568754604957236,0.5667317236296316,0.5237978876443972,0.54871364343242,0.5739400867660477,0.42239261120931076,0.5767038426615817,0.48909648945993134,0.6032126569784211,0.5827011945615725,0.22751500236048997,0.45239965832978646,0.4599903233567802,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.3707629150671665,0.7316871438363669,0.44579720298433134,0.8980182887995584,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.4420471416526722,0.5348935686598864,0.5299334788409379,0.41854125037034084,0.5034192970706385,0.6044476287160796,0.2876784547417552,0.41418791790227477
