Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-22 00:00:00+01:00,1.0450576313017286,0.6126250040944179,1.076648628496105,0.5595481620275874,1.039996023280949,0.7265758350781205,0.5857571079630612,0.5769584420153601,0.7208117108203018,0.7052733688299812,0.3955510895295381,0.27317453890962734,0.6122083042348287,0.7304400860333377,0.6454978204707369,0.7809795813614481,0.0,3.4573912679058654,6.197462334804058,0.8953506912216506,0.5934961054970938,1.1695828726579667,0.0,0.7263995080612584,1.4303523263107516,0.8322262254181941,0.20194243464943842,0.48835921076388583,0.927288795598239,0.5640978754231688,0.6730855357371591,0.6268777972238835,0.5732794164324299,0.7813171740264608,0.0,0.0,0.6143588034701805,0.43688175833376663,0.7607597986282237,0.6219327376614412,1.108041244287315,0.8230005303362372,0.826864893073399,0.5783025516845476,0.5326355707866217,0.7816181832362282,0.6988618884682718,0.5654526684392518,0.7230625302284207
2020-01-23 00:00:00+01:00,1.0450576313017286,0.6126250040944179,1.076648628496105,0.5595481620275874,1.039996023280949,0.7265758350781205,0.5857571079630612,0.5769584420153601,0.7208117108203018,0.7052733688299812,0.5399841145201013,0.43253348017646587,0.6122083042348287,0.7304400860333377,0.6454978204707369,0.7809795813614481,0.654290953954961,3.4573912679058654,6.197462334804058,0.8953506912216506,0.5934961054970938,1.1695828726579667,0.0,0.7263995080612584,0.6467201969985922,0.6989403340556815,0.20194243464943842,0.48835921076388583,0.927288795598239,0.5640978754231688,0.6730855357371591,0.6268777972238835,0.5732794164324299,0.7813171740264608,0.0,0.0,0.6143588034701805,0.43688175833376663,0.7607597986282237,0.6219327376614412,1.108041244287315,0.8230005303362372,0.826864893073399,0.5783025516845476,0.5326355707866217,0.7816181832362282,0.6988618884682718,0.5654526684392518,0.7230625302284207
2020-01-24 00:00:00+01:00,1.0450576313017286,0.6126250040944179,1.076648628496105,0.5595481620275874,1.039996023280949,0.7265758350781205,0.5857571079630612,0.5769584420153601,0.7208117108203018,0.7052733688299812,0.5399841145201013,0.43253348017646587,0.6122083042348287,0.7304400860333377,0.6454978204707369,0.7809795813614481,0.654290953954961,3.4573912679058654,6.197462334804058,0.8953506912216506,0.5934961054970938,1.1695828726579667,0.0,0.7263995080612584,0.6467201969985922,0.6989403340556815,0.20194243464943842,0.48835921076388583,0.927288795598239,0.5640978754231688,0.6730855357371591,0.6268777972238835,0.5732794164324299,0.7813171740264608,0.0,0.0,0.6143588034701805,0.43688175833376663,0.7607597986282237,0.6219327376614412,1.108041244287315,0.8230005303362372,0.826864893073399,0.5783025516845476,0.5326355707866217,0.7816181832362282,0.6988618884682718,0.5654526684392518,0.7230625302284207
2020-01-27 00:00:00+01:00,1.0450576313017286,0.6126250040944179,1.076648628496105,0.5595481620275874,1.039996023280949,0.7265758350781205,0.5857571079630612,0.5769584420153601,0.7208117108203018,0.7052733688299812,0.5399841145201013,0.43253348017646587,0.6122083042348287,0.7304400860333377,0.6454978204707369,0.7809795813614481,0.654290953954961,3.4573912679058654,6.197462334804058,0.8953506912216506,0.5934961054970938,1.1695828726579667,0.0,0.7263995080612584,0.6467201969985922,0.6989403340556815,0.20194243464943842,0.48835921076388583,0.927288795598239,0.5640978754231688,0.6730855357371591,0.6268777972238835,0.5732794164324299,0.7813171740264608,0.0,0.0,0.6143588034701805,0.43688175833376663,0.7607597986282237,0.6219327376614412,1.108041244287315,0.8230005303362372,0.826864893073399,0.5783025516845476,0.5326355707866217,0.7816181832362282,0.6988618884682718,0.5654526684392518,0.7230625302284207
2020-01-28 00:00:00+01:00,1.0450576313017286,0.6126250040944179,1.076648628496105,0.5595481620275874,1.039996023280949,0.7265758350781205,0.5857571079630612,0.5769584420153601,0.7208117108203018,0.7052733688299812,0.5399841145201013,0.43253348017646587,0.6122083042348287,0.7304400860333377,0.6454978204707369,0.7809795813614481,0.654290953954961,3.4573912679058654,6.197462334804058,0.8953506912216506,0.5934961054970938,1.1695828726579667,0.0,0.7263995080612584,0.6467201969985922,0.6989403340556815,0.20194243464943842,0.48835921076388583,0.927288795598239,0.5640978754231688,0.6730855357371591,0.6268777972238835,0.5732794164324299,0.7813171740264608,0.0,0.0,0.6143588034701805,0.43688175833376663,0.7607597986282237,0.6219327376614412,1.108041244287315,0.8230005303362372,0.826864893073399,0.5783025516845476,0.5326355707866217,0.7816181832362282,0.6988618884682718,0.5654526684392518,0.7230625302284207
2020-01-29 00:00:00+01:00,1.0450576313017286,0.6126250040944179,1.076648628496105,0.5595481620275874,1.039996023280949,0.7265758350781205,0.5857571079630612,0.5769584420153601,0.7208117108203018,0.7052733688299812,0.5399841145201013,0.43253348017646587,0.6122083042348287,0.7304400860333377,0.6454978204707369,0.7809795813614481,0.654290953954961,3.4573912679058654,6.197462334804058,0.8953506912216506,0.5934961054970938,1.1695828726579667,0.0,0.7263995080612584,0.6467201969985922,0.6989403340556815,0.20194243464943842,0.48835921076388583,0.927288795598239,0.5640978754231688,0.6730855357371591,0.6268777972238835,0.5732794164324299,0.7813171740264608,0.0,0.0,0.6143588034701805,0.43688175833376663,0.7607597986282237,0.6219327376614412,1.108041244287315,0.8230005303362372,0.826864893073399,0.5783025516845476,0.5326355707866217,0.7816181832362282,0.6988618884682718,0.5654526684392518,0.7230625302284207
2020-01-30 00:00:00+01:00,1.0450576313017286,0.6126250040944179,1.076648628496105,0.5595481620275874,0.9276334934691944,0.7265758350781205,0.5857571079630612,0.5769584420153601,0.8189406804090844,0.616664989874255,0.5399841145201013,0.43253348017646587,0.6122083042348287,0.7304400860333377,0.6454978204707369,0.6900779823243641,0.654290953954961,0.9385094050088462,0.7613199457339689,0.8518765095758951,0.5934961054970938,0.5826238011528528,0.0,0.7263995080612584,0.6467201969985922,0.6989403340556815,0.37606000285580266,0.48835921076388583,0.8393187805337982,0.5640978754231688,0.6730855357371591,0.6268777972238835,0.7132417199273643,0.9720038324304783,0.0,0.0,0.6143588034701805,0.43688175833376663,0.7607597986282237,0.6219327376614412,1.108041244287315,0.5856043664485112,0.826864893073399,0.6772756723374126,0.775700459856536,0.7816181832362282,0.6988618884682718,0.5011030146112528,0.5708226502684425
2020-01-31 00:00:00+01:00,1.0450576313017286,0.6126250040944179,1.076648628496105,0.5595481620275874,0.9276334934691944,0.7265758350781205,0.5857571079630612,0.5769584420153601,0.8189406804090844,0.616664989874255,0.5399841145201013,0.43253348017646587,0.7394210108995233,0.7304400860333377,0.6454978204707369,0.6900779823243641,0.654290953954961,0.9385094050088462,0.7613199457339689,0.8518765095758951,0.5934961054970938,0.5826238011528528,0.0,0.7263995080612584,0.6467201969985922,0.6989403340556815,0.37606000285580266,0.48835921076388583,0.8393187805337982,0.5640978754231688,0.6730855357371591,0.6268777972238835,0.7132417199273643,0.9720038324304783,0.0,0.0,0.6143588034701805,0.43688175833376663,0.7607597986282237,0.6219327376614412,1.108041244287315,0.5856043664485112,0.826864893073399,0.6772756723374126,0.775700459856536,0.7816181832362282,0.6988618884682718,0.5011030146112528,0.5708226502684425
2020-02-03 00:00:00+01:00,1.0450576313017286,0.6126250040944179,1.076648628496105,0.5595481620275874,0.9276334934691944,0.7265758350781205,0.5857571079630612,0.5769584420153601,0.8189406804090844,0.616664989874255,0.5399841145201013,0.43253348017646587,0.7394210108995233,0.7304400860333377,0.6454978204707369,0.6900779823243641,0.654290953954961,0.9385094050088462,0.7613199457339689,0.8518765095758951,0.5934961054970938,0.5826238011528528,0.0,0.7263995080612584,0.6467201969985922,0.6989403340556815,0.37606000285580266,0.48835921076388583,0.8393187805337982,0.5640978754231688,0.6730855357371591,0.6268777972238835,0.7132417199273643,0.9720038324304783,0.0,0.0,0.6143588034701805,0.43688175833376663,0.7607597986282237,0.6219327376614412,1.108041244287315,0.5856043664485112,0.826864893073399,0.6772756723374126,0.775700459856536,0.7816181832362282,0.6988618884682718,0.5011030146112528,0.5708226502684425
2020-02-04 00:00:00+01:00,0.49992589617807687,0.5741103018107266,0.7079622219151651,0.3963588274226726,0.9276334934691944,0.6106404334170528,0.3318849348604402,0.6444521017051017,0.8189406804090844,0.616664989874255,0.5399841145201013,0.43253348017646587,0.7394210108995233,0.6865715478890655,0.7303089361762507,0.6900779823243641,0.654290953954961,0.9385094050088462,0.7613199457339689,0.8518765095758951,0.5066436368270377,0.5826238011528528,0.43435969576467387,0.46786545476919417,0.6467201969985922,0.6989403340556815,0.37606000285580266,0.5113448912595492,0.8393187805337982,0.4175778584110007,0.40742330342468724,0.4132612171987487,0.7132417199273643,0.9720038324304783,0.31366433557767537,1.1391555913586526,0.5308104662422936,0.3044356135961615,0.41948738867822627,0.622592572869416,0.590769801409705,0.5856043664485112,0.5226721206680363,0.6772756723374126,0.775700459856536,0.5863236578132588,0.583333367139143,0.5011030146112528,0.5708226502684425
2020-02-05 00:00:00+01:00,0.49992589617807687,0.5741103018107266,0.7079622219151651,0.3963588274226726,0.9276334934691944,0.6106404334170528,0.3318849348604402,0.6444521017051017,0.8189406804090844,0.616664989874255,0.5399841145201013,0.43253348017646587,0.7394210108995233,0.6865715478890655,0.7303089361762507,0.6900779823243641,0.654290953954961,0.9385094050088462,0.7613199457339689,0.8518765095758951,0.5066436368270377,0.5826238011528528,0.43435969576467387,0.46786545476919417,0.6467201969985922,0.6989403340556815,0.37606000285580266,0.5113448912595492,0.8393187805337982,0.4175778584110007,0.40742330342468724,0.4132612171987487,0.7132417199273643,0.9720038324304783,0.31366433557767537,1.1391555913586526,0.5308104662422936,0.3044356135961615,0.41948738867822627,0.622592572869416,0.590769801409705,0.5856043664485112,0.5226721206680363,0.6772756723374126,0.775700459856536,0.5863236578132588,0.583333367139143,0.5011030146112528,0.5708226502684425
2020-02-06 00:00:00+01:00,0.49992589617807687,0.5741103018107266,0.7079622219151651,0.3963588274226726,0.9276334934691944,0.6106404334170528,0.3318849348604402,0.6444521017051017,0.8189406804090844,0.616664989874255,0.5588911355955405,0.35828775004834035,0.7394210108995233,0.6865715478890655,0.7303089361762507,0.6900779823243641,0.6323592251781943,0.9385094050088462,0.7613199457339689,0.8518765095758951,0.5066436368270377,0.5826238011528528,0.43435969576467387,0.46786545476919417,0.6523238348535444,0.6346554003156132,0.37606000285580266,0.5113448912595492,0.8393187805337982,0.4175778584110007,0.40742330342468724,0.4132612171987487,0.7132417199273643,0.9720038324304783,0.31366433557767537,1.1391555913586526,0.5308104662422936,0.3044356135961615,0.41948738867822627,0.622592572869416,0.590769801409705,0.5856043664485112,0.5226721206680363,0.6772756723374126,0.775700459856536,0.5863236578132588,0.583333367139143,0.5011030146112528,0.5708226502684425
2020-02-07 00:00:00+01:00,0.49992589617807687,0.5741103018107266,0.7079622219151651,0.3963588274226726,0.9276334934691944,0.6106404334170528,0.3318849348604402,0.6444521017051017,0.8189406804090844,0.616664989874255,0.5588911355955405,0.35828775004834035,0.7394210108995233,0.6865715478890655,0.7303089361762507,0.6900779823243641,0.6323592251781943,0.9385094050088462,0.7613199457339689,0.8518765095758951,0.5066436368270377,0.5826238011528528,0.43435969576467387,0.46786545476919417,0.6523238348535444,0.6346554003156132,0.37606000285580266,0.5113448912595492,0.8393187805337982,0.4175778584110007,0.40742330342468724,0.4132612171987487,0.7132417199273643,0.9720038324304783,0.31366433557767537,1.1391555913586526,0.5308104662422936,0.3044356135961615,0.41948738867822627,0.622592572869416,0.590769801409705,0.5856043664485112,0.5226721206680363,0.6772756723374126,0.775700459856536,0.5863236578132588,0.583333367139143,0.5011030146112528,0.5708226502684425
2020-02-10 00:00:00+01:00,0.49992589617807687,0.5741103018107266,0.7079622219151651,0.3963588274226726,0.9276334934691944,0.6106404334170528,0.3318849348604402,0.6444521017051017,0.8189406804090844,0.616664989874255,0.5588911355955405,0.35828775004834035,0.7394210108995233,0.6865715478890655,0.7303089361762507,0.6900779823243641,0.6323592251781943,0.9385094050088462,0.7613199457339689,0.8518765095758951,0.5066436368270377,0.5826238011528528,0.43435969576467387,0.46786545476919417,0.6523238348535444,0.6346554003156132,0.37606000285580266,0.5113448912595492,0.8393187805337982,0.4175778584110007,0.40742330342468724,0.4132612171987487,0.7132417199273643,0.9720038324304783,0.31366433557767537,1.1391555913586526,0.5308104662422936,0.3044356135961615,0.41948738867822627,0.622592572869416,0.590769801409705,0.5856043664485112,0.5226721206680363,0.6772756723374126,0.775700459856536,0.5863236578132588,0.583333367139143,0.5011030146112528,0.5708226502684425
2020-02-11 00:00:00+01:00,0.49992589617807687,0.5741103018107266,0.7079622219151651,0.3963588274226726,0.9276334934691944,0.6106404334170528,0.3318849348604402,0.6444521017051017,0.8189406804090844,0.616664989874255,0.5588911355955405,0.35828775004834035,0.7394210108995233,0.6865715478890655,0.7303089361762507,0.6900779823243641,0.6323592251781943,0.9385094050088462,0.7613199457339689,0.8518765095758951,0.5066436368270377,0.5826238011528528,0.43435969576467387,0.46786545476919417,0.6523238348535444,0.6346554003156132,0.37606000285580266,0.5113448912595492,0.8393187805337982,0.4175778584110007,0.40742330342468724,0.4132612171987487,0.7132417199273643,0.9720038324304783,0.31366433557767537,1.1391555913586526,0.5308104662422936,0.3044356135961615,0.41948738867822627,0.622592572869416,0.590769801409705,0.5856043664485112,0.5226721206680363,0.6772756723374126,0.775700459856536,0.5863236578132588,0.583333367139143,0.5011030146112528,0.5708226502684425
2020-02-12 00:00:00+01:00,0.49992589617807687,0.5741103018107266,0.7079622219151651,0.3963588274226726,0.9276334934691944,0.6106404334170528,0.3318849348604402,0.6444521017051017,0.8189406804090844,0.616664989874255,0.5588911355955405,0.35828775004834035,0.7394210108995233,0.6865715478890655,0.7303089361762507,0.6900779823243641,0.6323592251781943,0.9385094050088462,0.7613199457339689,0.8518765095758951,0.5066436368270377,0.5826238011528528,0.43435969576467387,0.46786545476919417,0.6523238348535444,0.6346554003156132,0.37606000285580266,0.5113448912595492,0.8393187805337982,0.4175778584110007,0.40742330342468724,0.4132612171987487,0.7132417199273643,0.9720038324304783,0.31366433557767537,1.1391555913586526,0.5308104662422936,0.3044356135961615,0.41948738867822627,0.622592572869416,0.590769801409705,0.5856043664485112,0.5226721206680363,0.6772756723374126,0.775700459856536,0.5863236578132588,0.583333367139143,0.5011030146112528,0.5708226502684425
2020-02-13 00:00:00+01:00,0.49992589617807687,0.5741103018107266,0.7079622219151651,0.3963588274226726,0.6080997995158283,0.6106404334170528,0.3318849348604402,0.6444521017051017,0.5539618470369528,0.4360655613497914,0.5588911355955405,0.35828775004834035,0.7394210108995233,0.6865715478890655,0.7303089361762507,0.5687525166382323,0.6323592251781943,0.6822230465651664,0.4602522682268734,0.5633577493863224,0.5066436368270377,0.39908057788838885,0.43435969576467387,0.46786545476919417,0.6523238348535444,0.6346554003156132,0.3136200528230726,0.5113448912595492,0.5007761136185856,0.4175778584110007,0.40742330342468724,0.4132612171987487,0.4853206762592152,0.6538470278773532,0.31366433557767537,1.1391555913586526,0.5308104662422936,0.3044356135961615,0.41948738867822627,0.622592572869416,0.590769801409705,0.39363062181096,0.5226721206680363,0.5018261826038295,0.5456095422365613,0.5863236578132588,0.583333367139143,0.38449072948752766,0.4586866373090294
2020-02-14 00:00:00+01:00,0.49992589617807687,0.5741103018107266,0.7079622219151651,0.3963588274226726,0.6080997995158283,0.6106404334170528,0.3318849348604402,0.6444521017051017,0.5539618470369528,0.4360655613497914,0.5588911355955405,0.35828775004834035,0.5675693120608017,0.6865715478890655,0.7303089361762507,0.5687525166382323,0.6323592251781943,0.6822230465651664,0.4602522682268734,0.5633577493863224,0.5066436368270377,0.39908057788838885,0.43435969576467387,0.46786545476919417,0.6523238348535444,0.6346554003156132,0.3136200528230726,0.5113448912595492,0.5007761136185856,0.4175778584110007,0.40742330342468724,0.4132612171987487,0.4853206762592152,0.6538470278773532,0.31366433557767537,1.1391555913586526,0.5308104662422936,0.3044356135961615,0.41948738867822627,0.622592572869416,0.590769801409705,0.39363062181096,0.5226721206680363,0.5018261826038295,0.5456095422365613,0.5863236578132588,0.583333367139143,0.38449072948752766,0.4586866373090294
