Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-28 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,1.0928656700455823,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.8001246107361971,0.5392664248470411,0.5762613684186516,0.4605556185334915,0.6696421770071203,0.7889566126119106,0.691075432489004,0.6516754976305044,0.0,0.8456602126530686,0.7372619569314296,0.8249508874507763,0.553038111261254,0.6377478140175648,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.3280398276835451,0.523619542767389,0.7973685912291931,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.6229829817767952,1.000394022405029,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.7509487874559975,0.8374230269076327,0.625305354492785,0.7192018427880164,0.7916947398680948,0.6830440560390192,0.4761919749817287,0.5211181384442521
2020-01-29 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,1.0928656700455823,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.8001246107361971,0.5392664248470411,0.5762613684186516,0.4605556185334915,0.6696421770071203,0.7889566126119106,0.691075432489004,0.6516754976305044,0.0,0.8456602126530686,0.7372619569314296,0.8249508874507763,0.553038111261254,0.6377478140175648,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.3280398276835451,0.523619542767389,0.7973685912291931,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.6229829817767952,1.000394022405029,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.7509487874559975,0.8374230269076327,0.625305354492785,0.7192018427880164,0.7916947398680948,0.6830440560390192,0.4761919749817287,0.5211181384442521
2020-01-30 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,1.0928656700455823,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.8001246107361971,0.5392664248470411,0.5762613684186516,0.4605556185334915,0.6696421770071203,0.7164441495502405,0.6836771200762961,0.6516754976305044,0.0,0.8456602126530686,0.7372619569314296,0.8249508874507763,0.5291125001329087,0.6377478140175648,0.0,0.4551750346313451,0.6890223106221756,0.7310356301464765,0.3280398276835451,0.49679330823079426,0.7973685912291931,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.6229829817767952,1.000394022405029,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.7509487874559975,0.570903875771964,0.625305354492785,0.7192018427880164,0.6587297121851866,0.5633261190247528,0.4761919749817287,0.5211181384442521
2020-01-31 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,1.0928656700455823,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.8001246107361971,0.5392664248470411,0.5762613684186516,0.4605556185334915,0.6696421770071203,0.7164441495502405,0.6836771200762961,0.6516754976305044,0.0,0.8456602126530686,0.7372619569314296,0.8249508874507763,0.5291125001329087,0.6377478140175648,0.0,0.4551750346313451,0.6890223106221756,0.7310356301464765,0.3280398276835451,0.49679330823079426,0.7973685912291931,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.6229829817767952,1.000394022405029,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.7509487874559975,0.570903875771964,0.625305354492785,0.7192018427880164,0.6587297121851866,0.5633261190247528,0.4761919749817287,0.5211181384442521
2020-02-03 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.9680134174655001,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.7926648277790574,0.5931902334350687,0.5330422874453995,0.3611353975767542,0.6944907157451514,0.7164441495502405,0.6836771200762961,0.6053626570672375,0.6134884266495396,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.5291125001329087,0.5971214812476704,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3962288828569577,0.49679330823079426,0.8665572586602599,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.6306005540763129,0.9946693238449904,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.5313222892507632,0.570903875771964,0.7038252085032392,0.8007732762931001,0.6587297121851866,0.5633261190247528,0.44837032542286087,0.5485914295438797
2020-02-04 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.9680134174655001,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.7926648277790574,0.5931902334350687,0.5330422874453995,0.3611353975767542,0.6944907157451514,0.7164441495502405,0.6836771200762961,0.6053626570672375,0.6134884266495396,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.5291125001329087,0.5971214812476704,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3962288828569577,0.49679330823079426,0.8665572586602599,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.6306005540763129,0.9946693238449904,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.5313222892507632,0.570903875771964,0.7038252085032392,0.8007732762931001,0.6587297121851866,0.5633261190247528,0.44837032542286087,0.5485914295438797
2020-02-05 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.9680134174655001,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.7926648277790574,0.5931902334350687,0.5330422874453995,0.3611353975767542,0.6944907157451514,0.7164441495502405,0.6836771200762961,0.6053626570672375,0.6134884266495396,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.5291125001329087,0.5971214812476704,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3962288828569577,0.49679330823079426,0.8665572586602599,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.6306005540763129,0.9946693238449904,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.5313222892507632,0.570903875771964,0.7038252085032392,0.8007732762931001,0.6587297121851866,0.5633261190247528,0.44837032542286087,0.5485914295438797
2020-02-06 00:00:00+01:00,0.49454190152226807,0.5664149884805265,0.7022797957715833,0.377283206750328,0.9680134174655001,0.5890167583044957,0.30777719900004097,0.6116800580692499,0.7926648277790574,0.5931902334350687,0.5330422874453995,0.3611353975767542,0.6944907157451514,0.6144181517498996,0.745397091976203,0.6053626570672375,0.6134884266495396,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.5197544672900047,0.5971214812476704,0.0,0.46242459485086446,0.6103940433221855,0.6433319269587067,0.3962288828569577,0.4475726905167464,0.8665572586602599,0.39951347501175094,0.39705182606154776,0.377358281633268,0.6306005540763129,0.9946693238449904,0.0,0.0,0.5320393323397133,0.2967661998227901,0.4354121510665806,0.5884079530278468,0.5714837006285707,0.5313222892507632,0.48442698153978364,0.7038252085032392,0.8007732762931001,0.5031427466304229,0.5510751226383348,0.44837032542286087,0.5485914295438797
2020-02-07 00:00:00+01:00,0.49454190152226807,0.5664149884805265,0.7022797957715833,0.377283206750328,0.9680134174655001,0.5890167583044957,0.30777719900004097,0.6116800580692499,0.7926648277790574,0.5931902334350687,0.5330422874453995,0.3611353975767542,0.6944907157451514,0.6144181517498996,0.745397091976203,0.6053626570672375,0.6134884266495396,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.5197544672900047,0.5971214812476704,0.0,0.46242459485086446,0.6103940433221855,0.6433319269587067,0.3962288828569577,0.4475726905167464,0.8665572586602599,0.39951347501175094,0.39705182606154776,0.377358281633268,0.6306005540763129,0.9946693238449904,0.0,0.0,0.5320393323397133,0.2967661998227901,0.4354121510665806,0.5884079530278468,0.5714837006285707,0.5313222892507632,0.48442698153978364,0.7038252085032392,0.8007732762931001,0.5031427466304229,0.5510751226383348,0.44837032542286087,0.5485914295438797
2020-02-10 00:00:00+01:00,0.49454190152226807,0.5664149884805265,0.7022797957715833,0.377283206750328,0.611882557624798,0.5890167583044957,0.30777719900004097,0.6116800580692499,0.6129668100381118,0.4502061089420121,0.4495588913676992,0.3225962079585067,0.6675799084363643,0.6144181517498996,0.745397091976203,0.5809674262594912,0.5568754604957236,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5197544672900047,0.4046740852962598,0.0,0.46242459485086446,0.6132878663142013,0.5796886376847641,0.3487297089806833,0.4475726905167464,0.6688812525497092,0.39951347501175094,0.39705182606154776,0.377358281633268,0.5217596984100169,0.6664576831671376,0.0,0.0,0.5320393323397133,0.2967661998227901,0.4354121510665806,0.5884079530278468,0.5714837006285707,0.4067459549051921,0.48442698153978364,0.5142402963161858,0.5896448616316046,0.5031427466304229,0.5510751226383348,0.4367026305747399,0.498009913409688
2020-02-11 00:00:00+01:00,0.49454190152226807,0.5664149884805265,0.7022797957715833,0.377283206750328,0.611882557624798,0.5890167583044957,0.30777719900004097,0.6116800580692499,0.6129668100381118,0.4502061089420121,0.4495588913676992,0.3225962079585067,0.6675799084363643,0.6144181517498996,0.745397091976203,0.5809674262594912,0.5568754604957236,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5197544672900047,0.4046740852962598,0.0,0.46242459485086446,0.6132878663142013,0.5796886376847641,0.3487297089806833,0.4475726905167464,0.6688812525497092,0.39951347501175094,0.39705182606154776,0.377358281633268,0.5217596984100169,0.6664576831671376,0.0,0.0,0.5320393323397133,0.2967661998227901,0.4354121510665806,0.5884079530278468,0.5714837006285707,0.4067459549051921,0.48442698153978364,0.5142402963161858,0.5896448616316046,0.5031427466304229,0.5510751226383348,0.4367026305747399,0.498009913409688
2020-02-12 00:00:00+01:00,0.49454190152226807,0.5664149884805265,0.7022797957715833,0.377283206750328,0.611882557624798,0.5890167583044957,0.30777719900004097,0.6116800580692499,0.6129668100381118,0.4502061089420121,0.4495588913676992,0.3225962079585067,0.6675799084363643,0.6144181517498996,0.745397091976203,0.5809674262594912,0.5568754604957236,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5197544672900047,0.4046740852962598,0.0,0.46242459485086446,0.6132878663142013,0.5796886376847641,0.3487297089806833,0.4475726905167464,0.6688812525497092,0.39951347501175094,0.39705182606154776,0.377358281633268,0.5217596984100169,0.6664576831671376,0.0,0.0,0.5320393323397133,0.2967661998227901,0.4354121510665806,0.5884079530278468,0.5714837006285707,0.4067459549051921,0.48442698153978364,0.5142402963161858,0.5896448616316046,0.5031427466304229,0.5510751226383348,0.4367026305747399,0.498009913409688
2020-02-13 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.611882557624798,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.6129668100381118,0.4502061089420121,0.4495588913676992,0.3225962079585067,0.6675799084363643,0.5004095988559688,0.8063790992972084,0.5809674262594912,0.5568754604957236,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5739400867660477,0.4046740852962598,0.49785916672361724,0.48909648945993134,0.6132878663142013,0.5796886376847641,0.3487297089806833,0.45239965832978646,0.6688812525497092,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.5217596984100169,0.6664576831671376,0.40517938864831055,0.8290280881103819,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.4067459549051921,0.5348935686598864,0.5142402963161858,0.5896448616316046,0.5034192970706385,0.6044476287160796,0.4367026305747399,0.498009913409688
2020-02-14 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.611882557624798,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.6129668100381118,0.4502061089420121,0.4495588913676992,0.3225962079585067,0.6675799084363643,0.5004095988559688,0.8063790992972084,0.5809674262594912,0.5568754604957236,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5739400867660477,0.4046740852962598,0.49785916672361724,0.48909648945993134,0.6132878663142013,0.5796886376847641,0.3487297089806833,0.45239965832978646,0.6688812525497092,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.5217596984100169,0.6664576831671376,0.40517938864831055,0.8290280881103819,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.4067459549051921,0.5348935686598864,0.5142402963161858,0.5896448616316046,0.5034192970706385,0.6044476287160796,0.4367026305747399,0.498009913409688
2020-02-17 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.56536613600707,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.5464938822297734,0.42497054703341525,0.41162926870861843,0.34756373281065234,0.5774384566104453,0.5004095988559688,0.8063790992972084,0.5753017242279063,0.4882191720844415,0.7024432371535207,0.48309435635228337,0.5382985590831213,0.5739400867660477,0.407656612790721,0.49785916672361724,0.48909648945993134,0.6032126569784211,0.5827011945615725,0.21094814266978928,0.45239965832978646,0.4198596531964212,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.39452075482734855,0.6705432834948442,0.40517938864831055,0.8290280881103819,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.40732842065643776,0.5348935686598864,0.5197257438909182,0.49124212269010165,0.5034192970706385,0.6044476287160796,0.2600229286335981,0.46101548994117164
2020-02-18 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.56536613600707,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.5464938822297734,0.42497054703341525,0.41162926870861843,0.34756373281065234,0.5774384566104453,0.5004095988559688,0.8063790992972084,0.5753017242279063,0.4882191720844415,0.7024432371535207,0.48309435635228337,0.5382985590831213,0.5739400867660477,0.407656612790721,0.49785916672361724,0.48909648945993134,0.6032126569784211,0.5827011945615725,0.21094814266978928,0.45239965832978646,0.4198596531964212,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.39452075482734855,0.6705432834948442,0.40517938864831055,0.8290280881103819,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.40732842065643776,0.5348935686598864,0.5197257438909182,0.49124212269010165,0.5034192970706385,0.6044476287160796,0.2600229286335981,0.46101548994117164
2020-02-19 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.56536613600707,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.5464938822297734,0.42497054703341525,0.41162926870861843,0.34756373281065234,0.5774384566104453,0.5004095988559688,0.8063790992972084,0.5753017242279063,0.4882191720844415,0.7024432371535207,0.48309435635228337,0.5382985590831213,0.5739400867660477,0.407656612790721,0.49785916672361724,0.48909648945993134,0.6032126569784211,0.5827011945615725,0.21094814266978928,0.45239965832978646,0.4198596531964212,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.39452075482734855,0.6705432834948442,0.40517938864831055,0.8290280881103819,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.40732842065643776,0.5348935686598864,0.5197257438909182,0.49124212269010165,0.5034192970706385,0.6044476287160796,0.2600229286335981,0.46101548994117164
2020-02-20 00:00:00+01:00,0.5235870063633216,0.6002334699996282,0.7178920130163111,0.40204505795630846,0.56536613600707,0.6516799366241778,0.3434986521988891,0.7203151244408847,0.5464938822297734,0.42497054703341525,0.41162926870861843,0.34756373281065234,0.5774384566104453,0.5391331278949218,0.7619672821716582,0.5753017242279063,0.4882191720844415,0.7024432371535207,0.48309435635228337,0.5382985590831213,0.5955025272381073,0.407656612790721,0.5767038426615817,0.49947887758773557,0.6032126569784211,0.5827011945615725,0.21094814266978928,0.40320647546432636,0.4198596531964212,0.3232956455741105,0.450444766074403,0.39145480804065025,0.39452075482734855,0.6705432834948442,0.44579720298433134,0.8980182887995584,0.4939698216865668,0.3189503625408963,0.46027303016683885,0.5866271000473718,0.5190203933272505,0.40732842065643776,0.5583017520099586,0.5197257438909182,0.49124212269010165,0.5415455880365366,0.6521132307089101,0.2600229286335981,0.46101548994117164
