Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.0,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.0,0.0,0.5762613684186516,0.4605556185334915,0.0,0.7889566126119106,0.691075432489004,0.0,0.0,0.0,0.0,0.0,0.553038111261254,0.0,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.0,0.523619542767389,0.0,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.0,0.0,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.0,0.8374230269076327,0.0,0.0,0.7916947398680948,0.6830440560390192,0.0,0.0
2020-01-31 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.0,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.0,0.0,0.5762613684186516,0.4605556185334915,0.0,0.7889566126119106,0.691075432489004,0.0,0.0,0.0,0.0,0.0,0.553038111261254,0.0,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.0,0.523619542767389,0.0,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.0,0.0,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.0,0.8374230269076327,0.0,0.0,0.7916947398680948,0.6830440560390192,0.0,0.0
2020-02-03 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.9680134174655001,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.7926648277790574,0.5931902334350687,0.5762613684186516,0.4605556185334915,0.6944907157451514,0.7889566126119106,0.691075432489004,0.6053626570672375,0.0,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.553038111261254,0.5971214812476704,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.3962288828569577,0.523619542767389,0.8665572586602599,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.6306005540763129,0.9946693238449904,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.5313222892507632,0.8374230269076327,0.7038252085032392,0.8007732762931001,0.7916947398680948,0.6830440560390192,0.44837032542286087,0.5485914295438797
2020-02-04 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.9680134174655001,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.7926648277790574,0.5931902334350687,0.5762613684186516,0.4605556185334915,0.6944907157451514,0.7889566126119106,0.691075432489004,0.6053626570672375,0.0,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.553038111261254,0.5971214812476704,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.3962288828569577,0.523619542767389,0.8665572586602599,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.6306005540763129,0.9946693238449904,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.5313222892507632,0.8374230269076327,0.7038252085032392,0.8007732762931001,0.7916947398680948,0.6830440560390192,0.44837032542286087,0.5485914295438797
2020-02-05 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.9680134174655001,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.7926648277790574,0.5931902334350687,0.5762613684186516,0.4605556185334915,0.6944907157451514,0.7889566126119106,0.691075432489004,0.6053626570672375,0.0,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.553038111261254,0.5971214812476704,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.3962288828569577,0.523619542767389,0.8665572586602599,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.6306005540763129,0.9946693238449904,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.5313222892507632,0.8374230269076327,0.7038252085032392,0.8007732762931001,0.7916947398680948,0.6830440560390192,0.44837032542286087,0.5485914295438797
2020-02-06 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.9680134174655001,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.7926648277790574,0.5931902334350687,0.5762613684186516,0.4605556185334915,0.6944907157451514,0.7889566126119106,0.691075432489004,0.6053626570672375,0.0,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.553038111261254,0.5971214812476704,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.3962288828569577,0.523619542767389,0.8665572586602599,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.6306005540763129,0.9946693238449904,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.5313222892507632,0.8374230269076327,0.7038252085032392,0.8007732762931001,0.7916947398680948,0.6830440560390192,0.44837032542286087,0.5485914295438797
2020-02-07 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.9680134174655001,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.7926648277790574,0.5931902334350687,0.5762613684186516,0.4605556185334915,0.6944907157451514,0.7889566126119106,0.691075432489004,0.6053626570672375,0.0,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.553038111261254,0.5971214812476704,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.3962288828569577,0.523619542767389,0.8665572586602599,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.6306005540763129,0.9946693238449904,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.5313222892507632,0.8374230269076327,0.7038252085032392,0.8007732762931001,0.7916947398680948,0.6830440560390192,0.44837032542286087,0.5485914295438797
2020-02-10 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.9680134174655001,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.7926648277790574,0.5931902334350687,0.5762613684186516,0.4605556185334915,0.6944907157451514,0.7889566126119106,0.691075432489004,0.6053626570672375,0.5568754604957236,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.553038111261254,0.5971214812476704,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.3962288828569577,0.523619542767389,0.8665572586602599,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.6306005540763129,0.9946693238449904,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.5313222892507632,0.8374230269076327,0.7038252085032392,0.8007732762931001,0.7916947398680948,0.6830440560390192,0.44837032542286087,0.5485914295438797
2020-02-11 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.9680134174655001,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.7926648277790574,0.5931902334350687,0.5762613684186516,0.4605556185334915,0.6944907157451514,0.7889566126119106,0.691075432489004,0.6053626570672375,0.5568754604957236,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.553038111261254,0.5971214812476704,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.3962288828569577,0.523619542767389,0.8665572586602599,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.6306005540763129,0.9946693238449904,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.5313222892507632,0.8374230269076327,0.7038252085032392,0.8007732762931001,0.7916947398680948,0.6830440560390192,0.44837032542286087,0.5485914295438797
2020-02-12 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.9680134174655001,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.7926648277790574,0.5931902334350687,0.5762613684186516,0.4605556185334915,0.6944907157451514,0.7889566126119106,0.691075432489004,0.6053626570672375,0.5568754604957236,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.553038111261254,0.5971214812476704,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.3962288828569577,0.523619542767389,0.8665572586602599,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.6306005540763129,0.9946693238449904,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.5313222892507632,0.8374230269076327,0.7038252085032392,0.8007732762931001,0.7916947398680948,0.6830440560390192,0.44837032542286087,0.5485914295438797
2020-02-13 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.9680134174655001,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.7926648277790574,0.5931902334350687,0.5762613684186516,0.4605556185334915,0.6944907157451514,0.7889566126119106,0.691075432489004,0.6053626570672375,0.5568754604957236,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.553038111261254,0.5971214812476704,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.3962288828569577,0.523619542767389,0.8665572586602599,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.6306005540763129,0.9946693238449904,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.5313222892507632,0.8374230269076327,0.7038252085032392,0.8007732762931001,0.7916947398680948,0.6830440560390192,0.44837032542286087,0.5485914295438797
2020-02-14 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.9680134174655001,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.7926648277790574,0.5931902334350687,0.5762613684186516,0.4605556185334915,0.6944907157451514,0.7889566126119106,0.691075432489004,0.6053626570672375,0.5568754604957236,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.553038111261254,0.5971214812476704,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.3962288828569577,0.523619542767389,0.8665572586602599,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.6306005540763129,0.9946693238449904,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.5313222892507632,0.8374230269076327,0.7038252085032392,0.8007732762931001,0.7916947398680948,0.6830440560390192,0.44837032542286087,0.5485914295438797
2020-02-17 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.9680134174655001,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.7926648277790574,0.5931902334350687,0.5762613684186516,0.4605556185334915,0.6944907157451514,0.7889566126119106,0.691075432489004,0.6053626570672375,0.5568754604957236,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.553038111261254,0.5971214812476704,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.3962288828569577,0.523619542767389,0.8665572586602599,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.6306005540763129,0.9946693238449904,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.5313222892507632,0.8374230269076327,0.7038252085032392,0.8007732762931001,0.7916947398680948,0.6830440560390192,0.44837032542286087,0.5485914295438797
2020-02-18 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.9680134174655001,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.7926648277790574,0.5931902334350687,0.5762613684186516,0.4605556185334915,0.6944907157451514,0.7889566126119106,0.691075432489004,0.6053626570672375,0.5568754604957236,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.553038111261254,0.5971214812476704,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.3962288828569577,0.523619542767389,0.8665572586602599,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.6306005540763129,0.9946693238449904,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.5313222892507632,0.8374230269076327,0.7038252085032392,0.8007732762931001,0.7916947398680948,0.6830440560390192,0.44837032542286087,0.5485914295438797
2020-02-19 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.9680134174655001,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.7926648277790574,0.5931902334350687,0.5762613684186516,0.4605556185334915,0.6944907157451514,0.7889566126119106,0.691075432489004,0.6053626570672375,0.5568754604957236,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.553038111261254,0.5971214812476704,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.3962288828569577,0.523619542767389,0.8665572586602599,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.6306005540763129,0.9946693238449904,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.5313222892507632,0.8374230269076327,0.7038252085032392,0.8007732762931001,0.7916947398680948,0.6830440560390192,0.44837032542286087,0.5485914295438797
2020-02-20 00:00:00+01:00,0.5235870063633216,0.6002334699996282,0.7178920130163111,0.40204505795630846,0.9680134174655001,0.6516799366241778,0.3434986521988891,0.7203151244408847,0.7926648277790574,0.5931902334350687,0.5762613684186516,0.4605556185334915,0.6944907157451514,0.5391331278949218,0.7619672821716582,0.6053626570672375,0.5568754604957236,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.5955025272381073,0.5971214812476704,0.5767038426615817,0.49947887758773557,0.6890223106221756,0.7310356301464765,0.3962288828569577,0.40320647546432636,0.8665572586602599,0.3232956455741105,0.450444766074403,0.39145480804065025,0.6306005540763129,0.9946693238449904,0.44579720298433134,0.8980182887995584,0.4939698216865668,0.3189503625408963,0.46027303016683885,0.5866271000473718,0.5190203933272505,0.5313222892507632,0.5583017520099586,0.7038252085032392,0.8007732762931001,0.5415455880365366,0.6521132307089101,0.44837032542286087,0.5485914295438797
2020-02-21 00:00:00+01:00,0.5235870063633216,0.6002334699996282,0.7178920130163111,0.40204505795630846,0.9680134174655001,0.6516799366241778,0.3434986521988891,0.7203151244408847,0.7926648277790574,0.5931902334350687,0.5762613684186516,0.4605556185334915,0.6944907157451514,0.5391331278949218,0.7619672821716582,0.6053626570672375,0.5568754604957236,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.5955025272381073,0.5971214812476704,0.5767038426615817,0.49947887758773557,0.6890223106221756,0.7310356301464765,0.3962288828569577,0.40320647546432636,0.8665572586602599,0.3232956455741105,0.450444766074403,0.39145480804065025,0.6306005540763129,0.9946693238449904,0.44579720298433134,0.8980182887995584,0.4939698216865668,0.3189503625408963,0.46027303016683885,0.5866271000473718,0.5190203933272505,0.5313222892507632,0.5583017520099586,0.7038252085032392,0.8007732762931001,0.5415455880365366,0.6521132307089101,0.44837032542286087,0.5485914295438797
2020-02-24 00:00:00+01:00,0.5235870063633216,0.6002334699996282,0.7178920130163111,0.40204505795630846,0.9680134174655001,0.6516799366241778,0.3434986521988891,0.7203151244408847,0.7926648277790574,0.5931902334350687,0.436484783370699,0.3740039500451352,0.6944907157451514,0.5391331278949218,0.7619672821716582,0.6053626570672375,0.5568754604957236,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.5955025272381073,0.5971214812476704,0.5767038426615817,0.49947887758773557,0.5948766797003677,0.612337274339555,0.3962288828569577,0.40320647546432636,0.8665572586602599,0.3232956455741105,0.450444766074403,0.39145480804065025,0.6306005540763129,0.9946693238449904,0.44579720298433134,0.8980182887995584,0.4939698216865668,0.3189503625408963,0.46027303016683885,0.5866271000473718,0.5190203933272505,0.5313222892507632,0.5583017520099586,0.7038252085032392,0.8007732762931001,0.5415455880365366,0.6521132307089101,0.44837032542286087,0.5485914295438797
2020-02-25 00:00:00+01:00,0.5235870063633216,0.6002334699996282,0.7178920130163111,0.40204505795630846,0.9680134174655001,0.6516799366241778,0.3434986521988891,0.7203151244408847,0.7926648277790574,0.5931902334350687,0.436484783370699,0.3740039500451352,0.6944907157451514,0.5391331278949218,0.7619672821716582,0.6053626570672375,0.5568754604957236,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.5955025272381073,0.5971214812476704,0.5767038426615817,0.49947887758773557,0.5948766797003677,0.612337274339555,0.3962288828569577,0.40320647546432636,0.8665572586602599,0.3232956455741105,0.450444766074403,0.39145480804065025,0.6306005540763129,0.9946693238449904,0.44579720298433134,0.8980182887995584,0.4939698216865668,0.3189503625408963,0.46027303016683885,0.5866271000473718,0.5190203933272505,0.5313222892507632,0.5583017520099586,0.7038252085032392,0.8007732762931001,0.5415455880365366,0.6521132307089101,0.44837032542286087,0.5485914295438797
