Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-04 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,0.382231524982653,0.5785145345656112,0.5250644353992596,0.363435587101466,0.0,0.5383222161915339,0.31604242440888075,0.504426508522142,0.0,0.0,0.0,0.0,0.0,0.4042447107978906,0.5465916312092255,0.0,0.0,0.0,0.0,0.0,0.4207338837073834,0.0,0.0,0.45542428334033197,0.0,0.0,0.0,0.37323718418691243,0.0,0.29955456100070055,0.4108872743897622,0.3533062467153518,0.0,0.0,0.0,0.0,0.4352646385774009,0.3093143980798918,0.3861156981093017,0.5416931900389619,0.5249172867790386,0.0,0.3914418099106624,0.0,0.0,0.4505641083564296,0.47178916465240467,0.0,0.0
2020-02-28 00:00:00+01:00,0.382231524982653,0.5785145345656112,0.5250644353992596,0.363435587101466,0.0,0.5383222161915339,0.31604242440888075,0.504426508522142,0.0,0.0,0.0,0.0,0.0,0.4042447107978906,0.5465916312092255,0.0,0.0,0.0,0.0,0.0,0.4207338837073834,0.0,0.0,0.45542428334033197,0.0,0.0,0.0,0.37323718418691243,0.0,0.29955456100070055,0.4108872743897622,0.3533062467153518,0.0,0.0,0.0,0.0,0.4352646385774009,0.3093143980798918,0.3861156981093017,0.5416931900389619,0.5249172867790386,0.0,0.3914418099106624,0.0,0.0,0.4505641083564296,0.47178916465240467,0.0,0.0
2020-03-02 00:00:00+01:00,0.382231524982653,0.5785145345656112,0.5250644353992596,0.363435587101466,0.0,0.5383222161915339,0.31604242440888075,0.504426508522142,0.0,0.0,0.3870430543579547,0.33495298182457744,0.0,0.4042447107978906,0.5465916312092255,0.0,0.0,0.0,0.0,0.0,0.4207338837073834,0.0,0.0,0.45542428334033197,0.40676532332854687,0.4207567138650705,0.0,0.37323718418691243,0.0,0.29955456100070055,0.4108872743897622,0.3533062467153518,0.0,0.0,0.0,0.0,0.4352646385774009,0.3093143980798918,0.3861156981093017,0.5416931900389619,0.5249172867790386,0.0,0.3914418099106624,0.0,0.0,0.4505641083564296,0.47178916465240467,0.0,0.0
2020-03-03 00:00:00+01:00,0.3916681374509751,0.4513505044745935,0.4308896524880956,0.30563684200901836,0.0,0.24578538671661393,0.29766412788059954,0.436139397998099,0.0,0.0,0.3870430543579547,0.33495298182457744,0.0,0.3388619526572253,0.4783565327694392,0.0,0.0,0.0,0.0,0.0,0.4012501407660325,0.0,0.0,0.4198978367954316,0.40676532332854687,0.4207567138650705,0.0,0.3578119112729088,0.0,0.3027504283021767,0.37826696645004926,0.3407708127995881,0.0,0.0,0.0,0.0,0.38991446616596476,0.2888748822340573,0.36271702297907876,0.4180665815883949,0.40101811109840857,0.0,0.34978533259312866,0.0,0.0,0.40283886460674656,0.40666538725481527,0.0,0.0
2020-03-04 00:00:00+01:00,0.3916681374509751,0.4513505044745935,0.4308896524880956,0.30563684200901836,0.0,0.24578538671661393,0.29766412788059954,0.436139397998099,0.0,0.0,0.3870430543579547,0.33495298182457744,0.0,0.3388619526572253,0.4783565327694392,0.0,0.0,0.0,0.0,0.0,0.4012501407660325,0.0,0.0,0.4198978367954316,0.40676532332854687,0.4207567138650705,0.0,0.3578119112729088,0.0,0.3027504283021767,0.37826696645004926,0.3407708127995881,0.0,0.0,0.0,0.0,0.38991446616596476,0.2888748822340573,0.36271702297907876,0.4180665815883949,0.40101811109840857,0.0,0.34978533259312866,0.0,0.0,0.40283886460674656,0.40666538725481527,0.0,0.0
2020-03-05 00:00:00+01:00,0.3916681374509751,0.4513505044745935,0.4308896524880956,0.30563684200901836,0.0,0.24578538671661393,0.29766412788059954,0.436139397998099,0.0,0.0,0.3372349868368675,0.3214146660607701,0.0,0.3388619526572253,0.4783565327694392,0.0,0.0,0.0,0.0,0.0,0.4012501407660325,0.0,0.0,0.4198978367954316,0.3211320994379271,0.40167518626163584,0.0,0.3578119112729088,0.0,0.3027504283021767,0.37826696645004926,0.3407708127995881,0.0,0.0,0.0,0.0,0.38991446616596476,0.2888748822340573,0.36271702297907876,0.4180665815883949,0.40101811109840857,0.0,0.34978533259312866,0.0,0.0,0.40283886460674656,0.40666538725481527,0.0,0.0
2020-03-06 00:00:00+01:00,0.37127538011080613,0.39844135126984764,0.4330612105115781,0.2899976497978627,0.0,0.25639180259360395,0.2939308761700752,0.4293553226468161,0.0,0.0,0.3372349868368675,0.3214146660607701,0.0,0.3340530559725087,0.499494975880645,0.0,0.0,0.0,0.0,0.0,0.34771747780520246,0.0,0.0,0.42067146030340474,0.3211320994379271,0.40167518626163584,0.0,0.35738812188702784,0.0,0.3083169359093902,0.3660640052756317,0.3377118292789017,0.0,0.0,0.0,0.0,0.39962553368511017,0.29274558091485264,0.336882286888244,0.4028905622722378,0.37792437201066575,0.0,0.3514088284845537,0.0,0.0,0.39932844850554483,0.38104358673927025,0.0,0.0
2020-03-09 00:00:00+01:00,0.37127538011080613,0.39844135126984764,0.4330612105115781,0.2899976497978627,0.41275006114618096,0.25639180259360395,0.2939308761700752,0.4293553226468161,0.507923397567195,0.3764318842254219,0.3372349868368675,0.3214146660607701,0.39355558640548877,0.3340530559725087,0.499494975880645,0.5305978741252849,0.0,0.43934711751129724,0.3979713811254678,0.46255844970068444,0.34771747780520246,0.3357511543215753,0.0,0.42067146030340474,0.3211320994379271,0.40167518626163584,0.22923355519965283,0.35738812188702784,0.3327651285204337,0.3083169359093902,0.3660640052756317,0.3377118292789017,0.3010930317296661,0.44494367667285534,0.0,0.0,0.39962553368511017,0.29274558091485264,0.336882286888244,0.4028905622722378,0.37792437201066575,0.40645070096550057,0.3514088284845537,0.4855029768822626,0.3273542571949268,0.39932844850554483,0.38104358673927025,0.2689006283801837,0.34138396024874135
2020-03-10 00:00:00+01:00,0.37127538011080613,0.39844135126984764,0.4330612105115781,0.2899976497978627,0.41275006114618096,0.25639180259360395,0.2939308761700752,0.4293553226468161,0.507923397567195,0.3764318842254219,0.3193738506360786,0.30283685236650043,0.39355558640548877,0.3340530559725087,0.499494975880645,0.5305978741252849,0.0,0.43934711751129724,0.3979713811254678,0.46255844970068444,0.34771747780520246,0.3357511543215753,0.0,0.42067146030340474,0.31923686463782164,0.40648152062182924,0.22923355519965283,0.35738812188702784,0.3327651285204337,0.3083169359093902,0.3660640052756317,0.3377118292789017,0.3010930317296661,0.44494367667285534,0.0,0.0,0.39962553368511017,0.29274558091485264,0.336882286888244,0.4028905622722378,0.37792437201066575,0.40645070096550057,0.3514088284845537,0.4855029768822626,0.3273542571949268,0.39932844850554483,0.38104358673927025,0.2689006283801837,0.34138396024874135
2020-03-11 00:00:00+01:00,0.33774680687894376,0.3097650358070196,0.320603898354871,0.22381314654366227,0.41275006114618096,0.21346013324413857,0.2637942391677558,0.2908447176396011,0.507923397567195,0.3764318842254219,0.3193738506360786,0.30283685236650043,0.39355558640548877,0.2245923403607068,0.4316128969416871,0.5305978741252849,0.0,0.43934711751129724,0.3979713811254678,0.46255844970068444,0.28577815231961323,0.3357511543215753,0.0,0.38207445196153866,0.31923686463782164,0.40648152062182924,0.22923355519965283,0.21886208879236463,0.3327651285204337,0.2865237133011887,0.31492782446178874,0.29700866713145757,0.3010930317296661,0.44494367667285534,0.0,0.0,0.3683587906159534,0.25609863524476006,0.2803712737415265,0.29272618040223614,0.3048097403005874,0.40645070096550057,0.24872213861830264,0.4855029768822626,0.3273542571949268,0.19657522300451874,0.25980639270578154,0.2689006283801837,0.34138396024874135
2020-03-12 00:00:00+01:00,0.33774680687894376,0.3097650358070196,0.320603898354871,0.22381314654366227,0.37543205875496816,0.21346013324413857,0.2637942391677558,0.2908447176396011,0.43764172839644633,0.3820654030012397,0.3193738506360786,0.30283685236650043,0.4083966409473296,0.2245923403607068,0.4316128969416871,0.4686628655879424,0.0,0.414919802631106,0.36249767965449614,0.41139695341491234,0.28577815231961323,0.34217882740544414,0.0,0.38207445196153866,0.31923686463782164,0.40648152062182924,0.232337654352413,0.21886208879236463,0.3191405068934445,0.2865237133011887,0.31492782446178874,0.29700866713145757,0.3073542931390076,0.36911220289585733,0.0,0.0,0.3683587906159534,0.25609863524476006,0.2803712737415265,0.29272618040223614,0.3048097403005874,0.38848528137160127,0.24872213861830264,0.45764788448498256,0.3173261868227674,0.19657522300451874,0.25980639270578154,0.2518277497006021,0.3505760095858428
2020-03-13 00:00:00+01:00,0.33774680687894376,0.3097650358070196,0.320603898354871,0.22381314654366227,0.37543205875496816,0.21346013324413857,0.2637942391677558,0.2908447176396011,0.43764172839644633,0.3820654030012397,0.22019433583620868,0.2256481320096422,0.4083966409473296,0.2245923403607068,0.4316128969416871,0.4686628655879424,0.0,0.414919802631106,0.36249767965449614,0.41139695341491234,0.28577815231961323,0.34217882740544414,0.0,0.38207445196153866,0.24744285245678319,0.3379119013957396,0.232337654352413,0.21886208879236463,0.3191405068934445,0.2865237133011887,0.31492782446178874,0.29700866713145757,0.3073542931390076,0.36911220289585733,0.0,0.0,0.3683587906159534,0.25609863524476006,0.2803712737415265,0.29272618040223614,0.3048097403005874,0.38848528137160127,0.24872213861830264,0.45764788448498256,0.3173261868227674,0.19657522300451874,0.25980639270578154,0.2518277497006021,0.3505760095858428
