Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-22 00:00:00+01:00,1.0031933065563898,0.6168942016772816,1.0822259600747823,0.5387074630829275,0.9105850945640112,0.7181004605097356,0.5622901089788717,0.5598642852738498,0.7190850189797446,0.47116771149805475,0.521880350298684,0.4229884808148587,0.6894002354625649,0.7001667281163545,0.6285223268812867,0.5315340956599693,0.0,0.6965289574148285,1.1343021751253404,0.8182537349761823,0.6407291669597162,0.5819532597131195,0.0,0.8722353550455322,0.619057746681874,0.8222525049206303,0.2711160684708809,0.4779307900544022,0.7002883426252275,0.6497464737309446,0.659594720706167,0.8659454801262069,0.7100814181768763,0.7680505862424453,0.0,0.0,0.6367376039601289,0.4221571325368828,0.7419952971121553,0.5992357155104389,1.0978043455162572,0.6094580885693741,0.8043433504336281,0.5034847262495621,0.6425546028189645,0.7490439832080963,0.6795603368318426,0.4984035813411584,0.47568746495614733
2020-01-23 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,0.9105850945640112,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.7190850189797446,0.47116771149805475,0.521880350298684,0.4229884808148587,0.6894002354625649,0.7889566126119106,0.691075432489004,0.5315340956599693,0.654290953954961,0.6965289574148285,1.1343021751253404,0.8182537349761823,0.553038111261254,0.5819532597131195,0.0,0.6946882937783865,0.619057746681874,0.8222525049206303,0.2711160684708809,0.523619542767389,0.7002883426252275,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.7100814181768763,0.7680505862424453,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.6094580885693741,0.8374230269076327,0.5034847262495621,0.6425546028189645,0.7916947398680948,0.6830440560390192,0.4984035813411584,0.47568746495614733
2020-01-24 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,1.0431241900173658,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.7825172579628437,0.5289815143521857,0.521880350298684,0.4229884808148587,0.6894002354625649,0.7889566126119106,0.691075432489004,0.6159074219536533,0.654290953954961,0.7991149340251131,1.2506260552037696,0.8278548626715563,0.553038111261254,0.6344924180093197,0.0,0.6946882937783865,0.619057746681874,0.8222525049206303,0.3100826125541592,0.523619542767389,0.7612620999992171,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.5896073208389633,0.9454999877270662,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.7246306816011987,0.8374230269076327,0.5983614591354705,0.6921645839906121,0.7916947398680948,0.6830440560390192,0.4588648024013867,0.5285076978238049
2020-01-27 00:00:00+01:00,0.86068306352085,0.6218439238060287,1.1215319223876776,0.5557824135837104,1.0431241900173658,0.7757830233929065,0.6273110979346839,0.6148015288546701,0.7825172579628437,0.5289815143521857,0.5762613684186516,0.4605556185334915,0.6696421770071203,0.7889566126119106,0.691075432489004,0.6159074219536533,0.654290953954961,0.7991149340251131,1.2506260552037696,0.8278548626715563,0.553038111261254,0.6344924180093197,0.0,0.6946882937783865,0.6890223106221756,0.7310356301464765,0.3100826125541592,0.523619542767389,0.7612620999992171,0.5184570988011071,0.6393696616769625,0.6272691747687018,0.5896073208389633,0.9454999877270662,0.0,0.0,0.623509892900567,0.3650698908559643,0.7319434995241685,0.6730574378951928,0.6719554291472475,0.7246306816011987,0.8374230269076327,0.5983614591354705,0.6921645839906121,0.7916947398680948,0.6830440560390192,0.4588648024013867,0.5285076978238049
2020-01-28 00:00:00+01:00,0.5102272255276329,0.5647036048144964,0.6968901238266835,0.3706016327743924,1.0431241900173658,0.5703653831620457,0.39007713248380677,0.600230265797948,0.7825172579628437,0.5289815143521857,0.5762613684186516,0.4605556185334915,0.6696421770071203,0.7481584135931512,0.6510875025235067,0.6159074219536533,0.545526594072825,0.7991149340251131,1.2506260552037696,0.8278548626715563,0.5252451605071323,0.6344924180093197,0.0,0.43335512402740073,0.6890223106221756,0.7310356301464765,0.3100826125541592,0.49586235782227883,0.7612620999992171,0.39374004907647336,0.415883455309462,0.4269478257083466,0.5896073208389633,0.9454999877270662,0.0,0.0,0.4735251199468948,0.3157571076321137,0.4739507233013838,0.6399244830054842,0.5876941300858273,0.7246306816011987,0.5786884791888658,0.5983614591354705,0.6921645839906121,0.6466969208072296,0.5650916339170641,0.4588648024013867,0.5285076978238049
2020-01-29 00:00:00+01:00,0.5102272255276329,0.5647036048144964,0.6968901238266835,0.3706016327743924,0.9109014652634204,0.5703653831620457,0.39007713248380677,0.600230265797948,0.7835633660435128,0.590226167293399,0.5762613684186516,0.4605556185334915,0.6696421770071203,0.7481584135931512,0.6510875025235067,0.6979089246271509,0.545526594072825,0.9109459442449885,0.7625729048178641,0.9022595318255694,0.5252451605071323,0.6268253795385362,0.0,0.43335512402740073,0.6890223106221756,0.7310356301464765,0.3614200514761164,0.49586235782227883,0.8133242616892957,0.39374004907647336,0.415883455309462,0.4269478257083466,0.6836682021141613,0.9654195208287301,0.0,0.0,0.4735251199468948,0.3157571076321137,0.4739507233013838,0.6399244830054842,0.5876941300858273,0.5608398943348816,0.5786884791888658,0.6533453177812699,0.7538391742391419,0.6466969208072296,0.5650916339170641,0.4894671510948643,0.5495360297196207
2020-01-30 00:00:00+01:00,0.5102272255276329,0.5647036048144964,0.6968901238266835,0.3706016327743924,0.9109014652634204,0.5703653831620457,0.39007713248380677,0.600230265797948,0.7835633660435128,0.590226167293399,0.6009589342831884,0.4860583687370054,0.714354998217641,0.7481584135931512,0.6510875025235067,0.6979089246271509,0.545526594072825,0.9109459442449885,0.7625729048178641,0.9022595318255694,0.5252451605071323,0.6268253795385362,0.0,0.43335512402740073,0.5751157256481187,0.6684096405576593,0.3614200514761164,0.49586235782227883,0.8133242616892957,0.39374004907647336,0.415883455309462,0.4269478257083466,0.6836682021141613,0.9654195208287301,0.0,0.0,0.4735251199468948,0.3157571076321137,0.4739507233013838,0.6399244830054842,0.5876941300858273,0.5608398943348816,0.5786884791888658,0.6533453177812699,0.7538391742391419,0.6466969208072296,0.5650916339170641,0.4894671510948643,0.5495360297196207
2020-01-31 00:00:00+01:00,0.5084010647065204,0.5740655628080756,0.6834304265264685,0.37982641136622214,0.9109014652634204,0.5788229324959672,0.3777544939454635,0.6143884837343071,0.7835633660435128,0.590226167293399,0.6009589342831884,0.4860583687370054,0.714354998217641,0.715021086860161,0.6998340067585812,0.6979089246271509,0.5835980172700449,0.9109459442449885,0.7625729048178641,0.9022595318255694,0.5250207275103961,0.6268253795385362,0.0,0.44384164753728694,0.5751157256481187,0.6684096405576593,0.3614200514761164,0.5105300148900296,0.8133242616892957,0.3991251210744564,0.4351589451028535,0.39502349199898823,0.6836682021141613,0.9654195208287301,0.0,0.0,0.5045867780566371,0.3114414526463076,0.40760519408572166,0.6127510308191594,0.5810422577989757,0.5608398943348816,0.5361218878501818,0.6533453177812699,0.7538391742391419,0.5789666912955616,0.5662102109656939,0.4894671510948643,0.5495360297196207
2020-02-03 00:00:00+01:00,0.5084010647065204,0.5740655628080756,0.6834304265264685,0.37982641136622214,0.9680134174655001,0.5788229324959672,0.3777544939454635,0.6143884837343071,0.7926648277790574,0.5931902334350687,0.6009589342831884,0.4860583687370054,0.714354998217641,0.715021086860161,0.6998340067585812,0.6053626570672375,0.5835980172700449,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.5250207275103961,0.5971214812476704,0.0,0.44384164753728694,0.5751157256481187,0.6684096405576593,0.3962288828569577,0.5105300148900296,0.8665572586602599,0.3991251210744564,0.4351589451028535,0.39502349199898823,0.6306005540763129,0.9946693238449904,0.0,0.0,0.5045867780566371,0.3114414526463076,0.40760519408572166,0.6127510308191594,0.5810422577989757,0.5313222892507632,0.5361218878501818,0.7038252085032392,0.8007732762931001,0.5789666912955616,0.5662102109656939,0.44837032542286087,0.5485914295438797
2020-02-04 00:00:00+01:00,0.5084010647065204,0.5740655628080756,0.6834304265264685,0.37982641136622214,0.9680134174655001,0.5788229324959672,0.3777544939454635,0.6143884837343071,0.7926648277790574,0.5931902334350687,0.5335404926265832,0.36743956723638344,0.7203619695746557,0.715021086860161,0.6998340067585812,0.6053626570672375,0.5835980172700449,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.5250207275103961,0.5971214812476704,0.43435969576467387,0.44384164753728694,0.627735768817679,0.6605033520630722,0.3962288828569577,0.5105300148900296,0.8665572586602599,0.3991251210744564,0.4351589451028535,0.39502349199898823,0.6306005540763129,0.9946693238449904,0.31366433557767537,1.1391555913586526,0.5045867780566371,0.3114414526463076,0.40760519408572166,0.6127510308191594,0.5810422577989757,0.5313222892507632,0.5361218878501818,0.7038252085032392,0.8007732762931001,0.5789666912955616,0.5662102109656939,0.44837032542286087,0.5485914295438797
2020-02-05 00:00:00+01:00,0.5110754055281648,0.5525481564898563,0.7173128181911356,0.3714366031148195,0.9680134174655001,0.5847583839888258,0.30909985007291335,0.6229472114623315,0.7926648277790574,0.5931902334350687,0.5335404926265832,0.36743956723638344,0.7203619695746557,0.6107811943134256,0.7290678389628471,0.6053626570672375,0.632104584229876,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.5187163564103686,0.5971214812476704,0.43435969576467387,0.45747653814958317,0.627735768817679,0.6605033520630722,0.3962288828569577,0.4636085830727774,0.8665572586602599,0.3927277969887763,0.3888196845115973,0.37195858205881044,0.6306005540763129,0.9946693238449904,0.31366433557767537,1.1391555913586526,0.5221736231939919,0.28949112282401196,0.42831612230869254,0.5913176221187616,0.5872198963319512,0.5313222892507632,0.4882251315866131,0.7038252085032392,0.8007732762931001,0.5155205839420247,0.5665862351204338,0.44837032542286087,0.5485914295438797
2020-02-06 00:00:00+01:00,0.5110754055281648,0.5525481564898563,0.7173128181911356,0.3714366031148195,0.6006975205182351,0.5847583839888258,0.30909985007291335,0.6229472114623315,0.6144941073134085,0.459989565197091,0.5335404926265832,0.36743956723638344,0.7203619695746557,0.6107811943134256,0.7290678389628471,0.5701309108672459,0.632104584229876,0.6317870958827397,0.49962932417182776,0.6804690097777392,0.5187163564103686,0.3928688609085071,0.43435969576467387,0.45747653814958317,0.627735768817679,0.6605033520630722,0.3458069333031716,0.4636085830727774,0.6690828169648958,0.3927277969887763,0.3888196845115973,0.37195858205881044,0.5069857372794705,0.6629486491422826,0.31366433557767537,1.1391555913586526,0.5221736231939919,0.28949112282401196,0.42831612230869254,0.5913176221187616,0.5872198963319512,0.39200591068089846,0.4882251315866131,0.5416984305327899,0.612937930417373,0.5155205839420247,0.5665862351204338,0.4283927771581165,0.5182719238575412
2020-02-07 00:00:00+01:00,0.5110754055281648,0.5525481564898563,0.7173128181911356,0.3714366031148195,0.6006975205182351,0.5847583839888258,0.30909985007291335,0.6229472114623315,0.6144941073134085,0.459989565197091,0.4984298524901547,0.3307940384581273,0.6652995899810045,0.6107811943134256,0.7290678389628471,0.5701309108672459,0.632104584229876,0.6317870958827397,0.49962932417182776,0.6804690097777392,0.5187163564103686,0.3928688609085071,0.5388362113427341,0.45747653814958317,0.6692791918236032,0.5689729907223913,0.3458069333031716,0.4636085830727774,0.6690828169648958,0.3927277969887763,0.3888196845115973,0.37195858205881044,0.5069857372794705,0.6629486491422826,0.42984892104438355,1.4081111377527091,0.5221736231939919,0.28949112282401196,0.42831612230869254,0.5913176221187616,0.5872198963319512,0.39200591068089846,0.4882251315866131,0.5416984305327899,0.612937930417373,0.5155205839420247,0.5665862351204338,0.4283927771581165,0.5182719238575412
2020-02-10 00:00:00+01:00,0.483883370554146,0.587238872104022,0.729705115091316,0.3951432120265326,0.6006975205182351,0.5760091118019193,0.31759495639668245,0.6396451290768819,0.6144941073134085,0.459989565197091,0.4984298524901547,0.3307940384581273,0.6652995899810045,0.516949407415346,0.7587199641422153,0.5701309108672459,0.5568754604957236,0.6317870958827397,0.49962932417182776,0.6804690097777392,0.5425797610625448,0.3928688609085071,0.5388362113427341,0.47572397018668294,0.6692791918236032,0.5689729907223913,0.3458069333031716,0.44449557498911396,0.6690828169648958,0.4143619824910679,0.40064267476901694,0.3903939634198348,0.5069857372794705,0.6629486491422826,0.42984892104438355,1.4081111377527091,0.5231646984251348,0.30532163711255317,0.44459872260660493,0.6147158316112854,0.4643524048469786,0.39200591068089846,0.5051433959235776,0.5416984305327899,0.612937930417373,0.5044277304764311,0.5720717392706988,0.4283927771581165,0.5182719238575412
2020-02-11 00:00:00+01:00,0.483883370554146,0.587238872104022,0.729705115091316,0.3951432120265326,0.6092076848800645,0.5760091118019193,0.31759495639668245,0.6396451290768819,0.6130569778277042,0.4613841139963577,0.4984298524901547,0.3307940384581273,0.6652995899810045,0.516949407415346,0.7587199641422153,0.5753509541815663,0.5568754604957236,0.6482641578193039,0.4409091199848003,0.5774383117771392,0.5425797610625448,0.40762506495339046,0.5388362113427341,0.47572397018668294,0.6692791918236032,0.5689729907223913,0.3219990153437552,0.44449557498911396,0.6245100555134661,0.4143619824910679,0.40064267476901694,0.3903939634198348,0.5135941306706243,0.6659395148478918,0.42984892104438355,1.4081111377527091,0.5231646984251348,0.30532163711255317,0.44459872260660493,0.6147158316112854,0.4643524048469786,0.4185370400028715,0.5051433959235776,0.5041267338497052,0.5892974722404255,0.5044277304764311,0.5720717392706988,0.4261958599220432,0.5120922215980638
2020-02-12 00:00:00+01:00,0.483883370554146,0.587238872104022,0.729705115091316,0.3951432120265326,0.6092076848800645,0.5760091118019193,0.31759495639668245,0.6396451290768819,0.6130569778277042,0.4613841139963577,0.39459516768975117,0.33610874845656463,0.6634146548149971,0.516949407415346,0.7587199641422153,0.5753509541815663,0.5568754604957236,0.6482641578193039,0.4409091199848003,0.5774383117771392,0.5425797610625448,0.40762506495339046,0.5011700306280594,0.47572397018668294,0.5907151346677436,0.5752583512715497,0.3219990153437552,0.44449557498911396,0.6245100555134661,0.4143619824910679,0.40064267476901694,0.3903939634198348,0.5135941306706243,0.6659395148478918,0.4014614006145853,0.8611805853550449,0.5231646984251348,0.30532163711255317,0.44459872260660493,0.6147158316112854,0.4643524048469786,0.4185370400028715,0.5051433959235776,0.5041267338497052,0.5892974722404255,0.5044277304764311,0.5720717392706988,0.4261958599220432,0.5120922215980638
2020-02-13 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.6092076848800645,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.6130569778277042,0.4613841139963577,0.39459516768975117,0.33610874845656463,0.6634146548149971,0.5004095988559688,0.8063790992972084,0.5753509541815663,0.5166688919061577,0.6482641578193039,0.4409091199848003,0.5774383117771392,0.5739400867660477,0.40762506495339046,0.5011700306280594,0.48909648945993134,0.5907151346677436,0.5752583512715497,0.3219990153437552,0.45239965832978646,0.6245100555134661,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.5135941306706243,0.6659395148478918,0.4014614006145853,0.8611805853550449,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.4185370400028715,0.5348935686598864,0.5041267338497052,0.5892974722404255,0.5034192970706385,0.6044476287160796,0.4261958599220432,0.5120922215980638
2020-02-14 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.5653045619628135,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.5343854427442688,0.4196891571108679,0.39459516768975117,0.33610874845656463,0.6634146548149971,0.5004095988559688,0.8063790992972084,0.5712024778601374,0.5166688919061577,0.6972086228507823,0.471489002325062,0.5253016326664824,0.5739400867660477,0.39766423422299496,0.5011700306280594,0.48909648945993134,0.5907151346677436,0.5752583512715497,0.20600494810300812,0.45239965832978646,0.4116899632956836,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.38574115843297524,0.6568694132361393,0.4014614006145853,0.8611805853550449,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.39759099223884253,0.5348935686598864,0.5089653558813642,0.48727295100162676,0.5034192970706385,0.6044476287160796,0.3767225787525528,0.45019126234373913
