Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.0,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.0,0.0,0.6009589342831884,0.4860583687370054,0.0,0.7164441495502405,0.6836771200762961,0.0,0.0,0.0,0.0,0.0,0.5291125001329087,0.0,0.0,0.4551750346313451,0.5751157256481187,0.6684096405576593,0.0,0.49679330823079426,0.0,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.0,0.0,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.0,0.570903875771964,0.0,0.0,0.6587297121851866,0.5633261190247528,0.0,0.0
2020-01-31 00:00:00+01:00,0.5084010647065204,0.5740655628080756,0.6834304265264685,0.37982641136622214,0.0,0.5788229324959672,0.3777544939454635,0.6143884837343071,0.0,0.0,0.5575239166985525,0.4505715549852135,0.0,0.715021086860161,0.6998340067585812,0.0,0.0,0.0,0.0,0.0,0.5250207275103961,0.0,0.0,0.44384164753728694,0.5934225490302152,0.6274355097242533,0.0,0.5105300148900296,0.0,0.3991251210744564,0.4351589451028535,0.39502349199898823,0.0,0.0,0.0,0.0,0.5045867780566371,0.3114414526463076,0.40760519408572166,0.6127510308191594,0.5810422577989757,0.0,0.5361218878501818,0.0,0.0,0.5789666912955616,0.5662102109656939,0.0,0.0
2020-02-03 00:00:00+01:00,0.5205664173237213,0.5830942363117552,0.7006049185491804,0.3862106475367626,0.9680134174655001,0.5946103937816316,0.33753844472566574,0.62785352780725,0.7926648277790574,0.5931902334350687,0.5330422874453995,0.3611353975767542,0.6944907157451514,0.691198097129853,0.7193757638067415,0.6053626570672375,0.0,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.5061352044323177,0.5971214812476704,0.0,0.45613644583559604,0.6103940433221855,0.6433319269587067,0.3962288828569577,0.5011702075313927,0.8665572586602599,0.40663808131374124,0.4059319690366979,0.4040512910602938,0.6306005540763129,0.9946693238449904,0.0,0.0,0.5186465678432333,0.3093222983433914,0.4091079012398707,0.606507464223388,0.5859591613203866,0.5313222892507632,0.5292476333924172,0.7038252085032392,0.8007732762931001,0.5728495450250706,0.5688027617145828,0.44837032542286087,0.5485914295438797
2020-02-04 00:00:00+01:00,0.49992589617807687,0.5741103018107266,0.7079622219151651,0.3963588274226726,0.9042573096238642,0.6106404334170528,0.3318849348604402,0.6444521017051017,0.7399456933413343,0.5752204353991289,0.5335404926265832,0.36743956723638344,0.7203619695746557,0.6865715478890655,0.7303089361762507,0.6053505218484615,0.0,0.8497479160084449,0.6351495160927758,0.875575427539022,0.5066436368270377,0.6049860993178723,0.0,0.46786545476919417,0.627735768817679,0.6605033520630722,0.3901802268637556,0.5113448912595492,0.8664322942786052,0.4175778584110007,0.40742330342468724,0.4132612171987487,0.6513679906821237,0.9359281503148884,0.0,0.0,0.5308104662422936,0.3044356135961615,0.41948738867822627,0.622592572869416,0.590769801409705,0.48589918016350425,0.5226721206680363,0.6135404123731464,0.7461347397780828,0.5863236578132588,0.583333367139143,0.4634973679823967,0.5644982702573281
2020-02-05 00:00:00+01:00,0.5110754055281648,0.5525481564898563,0.7173128181911356,0.3714366031148195,0.6739142451242859,0.5847583839888258,0.30909985007291335,0.6229472114623315,0.6485736716981326,0.5178236321350148,0.5446536676169023,0.3494327616000491,0.6362806424316838,0.6107811943134256,0.7290678389628471,0.5577411595537834,0.0,0.7583662053974738,0.5507986122989008,0.7618478666975108,0.5187163564103686,0.4440038243623949,0.0,0.45747653814958317,0.6353570119245144,0.6272727752088829,0.3427420903292759,0.4636085830727774,0.8663107133887833,0.3927277969887763,0.3888196845115973,0.37195858205881044,0.5718076385889358,0.7155078552483544,0.0,0.0,0.5221736231939919,0.28949112282401196,0.42831612230869254,0.5913176221187616,0.5872198963319512,0.40174439114220034,0.4882251315866131,0.5291032375493749,0.6746617403589317,0.5155205839420247,0.5665862351204338,0.47855932463424344,0.5044850819038805
2020-02-06 00:00:00+01:00,0.49454190152226807,0.5664149884805265,0.7022797957715833,0.377283206750328,0.6006975205182351,0.5890167583044957,0.30777719900004097,0.6116800580692499,0.6144941073134085,0.459989565197091,0.5588911355955405,0.35828775004834035,0.6454404955263859,0.6144181517498996,0.745397091976203,0.5701309108672459,0.0,0.6317870958827397,0.49962932417182776,0.6804690097777392,0.5197544672900047,0.3928688609085071,0.0,0.46242459485086446,0.6523238348535444,0.6346554003156132,0.3458069333031716,0.4475726905167464,0.6690828169648958,0.39951347501175094,0.39705182606154776,0.377358281633268,0.5069857372794705,0.6629486491422826,0.0,0.0,0.5320393323397133,0.2967661998227901,0.4354121510665806,0.5884079530278468,0.5714837006285707,0.39200591068089846,0.48442698153978364,0.5416984305327899,0.612937930417373,0.5031427466304229,0.5510751226383348,0.4283927771581165,0.5182719238575412
2020-02-07 00:00:00+01:00,0.4931555820332873,0.5751508601949572,0.7192606135461943,0.3864291156310556,0.6132096527645177,0.6017609108283271,0.3121302811250619,0.6261137034466441,0.6232785647815626,0.4645721601451041,0.4984298524901547,0.3307940384581273,0.6652995899810045,0.5864104144705249,0.7459633676316129,0.5858056942038354,0.0,0.6475462691021723,0.5097317625593171,0.6940839733861067,0.5304404124675737,0.405361250154529,0.0,0.46504472153834103,0.6692791918236032,0.5689729907223913,0.35628248606758367,0.43732643397650844,0.6762278888990074,0.40903051915987465,0.39497130427050003,0.3848356431522063,0.5115322607793289,0.6836055610497723,0.0,0.0,0.5111946345723346,0.3023807723864624,0.4457647843261562,0.6013811270551914,0.4540784991149002,0.4042033896386323,0.4958586444179383,0.5474171733085755,0.5944389550216695,0.5027378759386639,0.5589078052083045,0.4414309302658562,0.5346612944397456
2020-02-10 00:00:00+01:00,0.483883370554146,0.587238872104022,0.729705115091316,0.3951432120265326,0.611882557624798,0.5760091118019193,0.31759495639668245,0.6396451290768819,0.6129668100381118,0.4502061089420121,0.4495588913676992,0.3225962079585067,0.6675799084363643,0.516949407415346,0.7587199641422153,0.5809674262594912,0.5568754604957236,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5425797610625448,0.4046740852962598,0.0,0.47572397018668294,0.6132878663142013,0.5796886376847641,0.3487297089806833,0.44449557498911396,0.6688812525497092,0.4143619824910679,0.40064267476901694,0.3903939634198348,0.5217596984100169,0.6664576831671376,0.0,0.0,0.5231646984251348,0.30532163711255317,0.44459872260660493,0.6147158316112854,0.4643524048469786,0.4067459549051921,0.5051433959235776,0.5142402963161858,0.5896448616316046,0.5044277304764311,0.5720717392706988,0.4367026305747399,0.498009913409688
2020-02-11 00:00:00+01:00,0.49053002449486727,0.5994518449324406,0.7419297390037696,0.4039041801290749,0.6092076848800645,0.5888636224915796,0.3241016539085282,0.6516586015875683,0.6130569778277042,0.4613841139963577,0.40464981150589147,0.3290795157547388,0.6560889641565457,0.5277628886581879,0.7760751765941447,0.5753509541815663,0.5656634012188558,0.6482641578193039,0.4409091199848003,0.5774383117771392,0.5533401008183483,0.40762506495339046,0.0,0.4865953153134217,0.6074089181393051,0.5629840738120184,0.3219990153437552,0.45372272069871145,0.6245100555134661,0.4229915057592726,0.4097848020729685,0.3992962339651495,0.5135941306706243,0.6659395148478918,0.0,0.0,0.5341568970670045,0.3083096628308189,0.44462388372959377,0.6287825971832921,0.4744283231845071,0.4185370400028715,0.5154712025119368,0.5041267338497052,0.5892974722404255,0.5048703767348464,0.5819961610883521,0.4261958599220432,0.5120922215980638
2020-02-12 00:00:00+01:00,0.4984243405455485,0.6101235966116813,0.6694228819282664,0.41020546860810975,0.6187024996229982,0.5989120198045592,0.3209530981783096,0.6511499785492358,0.6300778858465729,0.47313285848554526,0.39459516768975117,0.33610874845656463,0.6634146548149971,0.505514773263448,0.7912720298013686,0.5650128930536873,0.5017517754481656,0.6654432148512238,0.44824175149487566,0.5933926637707162,0.5631580852969609,0.41360351445719834,0.0,0.49738082085036106,0.5907151346677436,0.5752583512715497,0.3310214235214555,0.45215835646471825,0.5813548592520585,0.43228749781059184,0.4170590833880123,0.4078863989227742,0.5265242021045323,0.6419424563576747,0.0,0.0,0.5437635945892028,0.29192866201973294,0.4538820413637263,0.6289409361608619,0.4843956896722203,0.4103367234155233,0.5247882542074964,0.5181828529766956,0.5812203201534366,0.5051636043968727,0.5934214358499303,0.4257253488424524,0.5260093638699423
2020-02-13 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.6080997995158283,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.5539618470369528,0.4360655613497914,0.4036255188779435,0.34248590548493957,0.6387716897782258,0.5004095988559688,0.8063790992972084,0.5687525166382323,0.5166688919061577,0.6822230465651664,0.4602522682268734,0.5633577493863224,0.5739400867660477,0.39908057788838885,0.0,0.48909648945993134,0.6010990338795974,0.587983661891413,0.3136200528230726,0.45239965832978646,0.5007761136185856,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.4853206762592152,0.6538470278773532,0.0,0.0,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.39363062181096,0.5348935686598864,0.5018261826038295,0.5456095422365613,0.5034192970706385,0.6044476287160796,0.38449072948752766,0.4586866373090294
2020-02-14 00:00:00+01:00,0.491377668616721,0.6071728742421263,0.692221556431969,0.3936215554700406,0.5653045619628135,0.6184487887089828,0.33442891319527684,0.6771271268064822,0.5343854427442688,0.4196891571108679,0.41186538782800425,0.34897041144744584,0.5675693120608017,0.5108196118641255,0.7278092060812662,0.5712024778601374,0.5073484290005388,0.6972086228507823,0.471489002325062,0.5253016326664824,0.5849698502748251,0.39766423422299496,0.0,0.4994094559062449,0.6089870313144448,0.599210035740485,0.20600494810300812,0.4596127056635898,0.4116899632956836,0.3344203955474242,0.43222530427298644,0.39273108089696684,0.38574115843297524,0.6568694132361393,0.0,0.0,0.4687867802167236,0.3034185574715805,0.4450549778834222,0.6201334485945794,0.4924004878785911,0.39759099223884253,0.5433945675648647,0.5089653558813642,0.48727295100162676,0.5140360953827026,0.6088971616299578,0.3767225787525528,0.45019126234373913
2020-02-17 00:00:00+01:00,0.4973263630628095,0.5942740648593314,0.6819626457463719,0.3867881088880974,0.56536613600707,0.6306881488809597,0.3412561869635918,0.6834436698201856,0.5464938822297734,0.42497054703341525,0.41162926870861843,0.34756373281065234,0.5774384566104453,0.5212816059095335,0.7262955051860205,0.5753017242279063,0.4882191720844415,0.7024432371535207,0.48309435635228337,0.5382985590831213,0.5966356318536667,0.407656612790721,0.0,0.5027476883975021,0.6032126569784211,0.5827011945615725,0.21094814266978928,0.46696872099875986,0.4198596531964212,0.3253534944030331,0.43389868109822444,0.39263720220517867,0.39452075482734855,0.6705432834948442,0.0,0.0,0.4764175121715633,0.3085176081352329,0.4538172144740935,0.6298807838782401,0.5021039247721603,0.40732842065643776,0.5514769802390892,0.5197257438909182,0.49124212269010165,0.5245300877801583,0.6177737755593788,0.2600229286335981,0.46101548994117164
2020-02-18 00:00:00+01:00,0.504891657885198,0.5783331883391559,0.693118533752321,0.3920677045947713,0.5791061694939879,0.6425527865055537,0.34095051442007135,0.6970871905876814,0.5571027971132165,0.42944959662414045,0.41731562413401807,0.3538752482379815,0.5475514843693181,0.52716627196101,0.7390903309291881,0.5892430625433838,0.49499755679048546,0.717702745276714,0.49484261287649195,0.5510444295736435,0.6042136283225095,0.4173171112490204,0.0,0.5114833367987579,0.603943096811639,0.5882210538419492,0.21494653282564932,0.47618735053262673,0.4300633542228282,0.33187242249903093,0.44218118517956984,0.400461601114371,0.38611517639685006,0.6837195572160156,0.0,0.0,0.4859334404962936,0.31460890865349933,0.4626417502058772,0.618141785914622,0.5121848686962149,0.4166700725700597,0.5539687989839425,0.5321213767470602,0.4893095511941542,0.534965828954497,0.629315144209805,0.26634608173588914,0.45848748406199324
2020-02-19 00:00:00+01:00,0.5144350911312231,0.5896377671133658,0.7044524622349568,0.39895742019552627,0.5927575832004912,0.6458256851082551,0.34527378772354095,0.7088106810447585,0.5653054201553026,0.435892371263426,0.4194455214388515,0.36022003336061653,0.5536851185536433,0.5289851601823773,0.7511675344028664,0.6029221541824088,0.5088275711093994,0.7321322119304968,0.5059472310131836,0.5596984838836003,0.6150144374377607,0.42715581135537123,0.0,0.5071465341894486,0.5768365770182935,0.5966588120989958,0.21882735500046643,0.44457223137344504,0.43634518841742487,0.332756778425055,0.45059650399755485,0.40270941430055285,0.3924192303144741,0.6982241338590379,0.0,0.0,0.4954295141019424,0.31622905983920835,0.4651531550331234,0.5758303592332752,0.5093973144549333,0.42574365211109166,0.548192510167192,0.5443512530665819,0.4848312923930183,0.5392202696247809,0.6413286755936977,0.27258923422164316,0.4568560328194033
2020-02-20 00:00:00+01:00,0.5235870063633216,0.6002334699996282,0.7178920130163111,0.40204505795630846,0.6052897042317258,0.6516799366241778,0.3434986521988891,0.7203151244408847,0.5674636182130747,0.44582882756517805,0.4268610610972123,0.36679104596676776,0.5456779462502076,0.5391331278949218,0.7619672821716582,0.6165235694034067,0.4802372409736609,0.5551390556068961,0.5145527107396684,0.5515179546210084,0.5955025272381073,0.41818668481560234,0.5767038426615817,0.49947887758773557,0.573439821683971,0.6083942396636941,0.22190167890846887,0.40320647546432636,0.44350644465399724,0.3232956455741105,0.450444766074403,0.39145480804065025,0.40068041983740227,0.7133608469811035,0.44579720298433134,0.8980182887995584,0.4939698216865668,0.3189503625408963,0.46027303016683885,0.5866271000473718,0.5190203933272505,0.42802382608486933,0.5583017520099586,0.5432183818340082,0.4802627921031188,0.5415455880365366,0.6521132307089101,0.27699695059805496,0.45254962912761354
2020-02-21 00:00:00+01:00,0.4736328070677208,0.6005965120816906,0.6898925465782737,0.40960066545791024,0.6154301734251092,0.6539285865295659,0.34164722405448994,0.5798853889885048,0.563177145356107,0.4549344869112512,0.4282712939057883,0.3672638681477493,0.4282884452746746,0.5415766163272878,0.776071284840197,0.626083901742775,0.46345576317332804,0.5580512510280654,0.514185293986803,0.5405702086806646,0.5970964281685334,0.415879726899971,0.5960333839903403,0.4865757477033855,0.5844169265090972,0.6151594539439118,0.22271590972019237,0.41015035344115647,0.45035296911515604,0.31088646334338116,0.4333820935960401,0.3851164455429832,0.3675967158942784,0.7277527965451841,0.41612223140578675,0.696049558169005,0.47368659383178796,0.3211418623789119,0.46807802959552647,0.5954258705548083,0.525646209888015,0.43281698915396205,0.41683265787719415,0.5547213320200164,0.4141505206852401,0.5501534664980775,0.6300256888671051,0.28263293389672445,0.40729199861372156
2020-02-24 00:00:00+01:00,0.482076396302103,0.6015368764059751,0.7014550052464289,0.4155460417888516,0.6275428763714226,0.6288146890121792,0.3452791664642384,0.573924101714038,0.5497080755753779,0.4624884192042839,0.436484783370699,0.3740039500451352,0.4368135211996816,0.5513704434803779,0.7839691758636085,0.6396000384564152,0.47058658295981237,0.5667317236296316,0.5237978876443972,0.54871364343242,0.6069168344214391,0.42239261120931076,0.6168531911072326,0.4916502476491657,0.5948766797003677,0.612337274339555,0.22751500236048997,0.41017940480785003,0.4599903233567802,0.31573177331880053,0.44132986765243964,0.3880700640036395,0.3707629150671665,0.7316871438363669,0.4024947777639521,0.5555956166019852,0.48239694248185383,0.3264831688697014,0.4683589860754712,0.6062590030833254,0.5346543089501276,0.4420471416526722,0.4161331241385326,0.5299334788409379,0.41854125037034084,0.555494993344259,0.6415741968291163,0.2876784547417552,0.41418791790227477
2020-02-25 00:00:00+01:00,0.38071597321931105,0.5714407095135962,0.534396686951966,0.36118931083024813,0.6398395652104754,0.5636951927215614,0.30891753776431036,0.5143758951719696,0.5612917612275108,0.47220111085715644,0.4359138455209382,0.37214795322512545,0.44334718081892605,0.4732219184203464,0.5329405641514564,0.6529926596465127,0.48081484894180176,0.578277280586658,0.5338271287790479,0.5580728366801972,0.41780242293035785,0.4303463122898186,0.6355137052828317,0.443259058950072,0.5585152364043562,0.5965335890915677,0.23062736508723838,0.3838390962404705,0.4690844962535027,0.29462136162783853,0.4019883804554077,0.34885048375910466,0.3785831774559925,0.7463999978004477,0.3868957268017776,0.5697845010790781,0.4308431686097182,0.2996442039801283,0.3952100086017569,0.5322456246911659,0.5182537882790663,0.45131209943419837,0.39101757592865605,0.5405570205884008,0.4217733738849682,0.4509727260277171,0.48178443238965846,0.2918064428575621,0.41636446890740103
