Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,0.7359894899186007,0.7093042721622566,1.6210194262386515,0.47571790773271666,0.8310644511806751,0.5523582342244944,0.4092028310495936,0.7079952269558866,0.657665147449832,0.4338636258768101,0.4834502416982836,0.3501322891258573,0.6860856724288967,0.7345332189709042,0.609043289994613,0.48622675629978057,0.0,0.6832829857992256,2.520749415190706,0.7617799004214397,0.9860533858491014,0.6781629495452562,0.0,0.8393451236479431,0.7167184030986362,0.8289009621518101,0.257886710809548,0.39550496918212663,0.6661217775675335,0.4991018824808839,0.9825648013804256,0.8741752500801274,0.656708695234766,0.7208963235301277,0.0,0.0,1.2446842001436074,0.4103398121242407,0.9416957460231107,0.6093083092194745,1.5159367637071732,0.5575620937969985,0.8203177080946059,0.5845297448018627,0.6033571577959034,0.7537847696771434,0.6010205217469522,0.4729943292586717,0.5408486502714694
2020-01-24 00:00:00+01:00,0.7359894899186007,0.7093042721622566,1.6210194262386515,0.47571790773271666,0.8310644511806751,0.5523582342244944,0.4092028310495936,0.7079952269558866,0.657665147449832,0.4338636258768101,0.4834502416982836,0.3501322891258573,0.6860856724288967,0.7345332189709042,0.609043289994613,0.48622675629978057,0.0,0.6832829857992256,2.520749415190706,0.7617799004214397,0.9860533858491014,0.6781629495452562,0.0,0.8393451236479431,0.7167184030986362,0.8289009621518101,0.257886710809548,0.39550496918212663,0.6661217775675335,0.4991018824808839,0.9825648013804256,0.8741752500801274,0.656708695234766,0.7208963235301277,0.0,0.0,1.2446842001436074,0.4103398121242407,0.9416957460231107,0.6093083092194745,1.5159367637071732,0.5575620937969985,0.8203177080946059,0.5845297448018627,0.6033571577959034,0.7537847696771434,0.6010205217469522,0.4729943292586717,0.5408486502714694
2020-01-27 00:00:00+01:00,0.7359894899186007,0.7093042721622566,1.6210194262386515,0.47571790773271666,0.8310644511806751,0.5523582342244944,0.4092028310495936,0.7079952269558866,0.657665147449832,0.4338636258768101,0.4834502416982836,0.3501322891258573,0.6860856724288967,0.7345332189709042,0.609043289994613,0.48622675629978057,0.6304964940624439,0.6832829857992256,2.520749415190706,0.7617799004214397,0.9860533858491014,0.6781629495452562,0.0,0.8393451236479431,0.7167184030986362,0.8289009621518101,0.257886710809548,0.39550496918212663,0.6661217775675335,0.4991018824808839,0.9825648013804256,0.8741752500801274,0.656708695234766,0.7208963235301277,0.0,0.0,1.2446842001436074,0.4103398121242407,0.9416957460231107,0.6093083092194745,1.5159367637071732,0.5575620937969985,0.8203177080946059,0.5845297448018627,0.6033571577959034,0.7537847696771434,0.6010205217469522,0.4729943292586717,0.5408486502714694
2020-01-28 00:00:00+01:00,0.7359894899186007,0.7093042721622566,1.6210194262386515,0.47571790773271666,0.8310644511806751,0.5523582342244944,0.4092028310495936,0.7079952269558866,0.657665147449832,0.4338636258768101,0.4834502416982836,0.3501322891258573,0.6860856724288967,0.7345332189709042,0.609043289994613,0.48622675629978057,0.6304964940624439,0.6832829857992256,2.520749415190706,0.7617799004214397,0.9860533858491014,0.6781629495452562,0.0,0.8393451236479431,0.7167184030986362,0.8289009621518101,0.257886710809548,0.39550496918212663,0.6661217775675335,0.4991018824808839,0.9825648013804256,0.8741752500801274,0.656708695234766,0.7208963235301277,0.0,0.0,1.2446842001436074,0.4103398121242407,0.9416957460231107,0.6093083092194745,1.5159367637071732,0.5575620937969985,0.8203177080946059,0.5845297448018627,0.6033571577959034,0.7537847696771434,0.6010205217469522,0.4729943292586717,0.5408486502714694
2020-01-29 00:00:00+01:00,0.7359894899186007,0.7093042721622566,1.6210194262386515,0.47571790773271666,0.8310644511806751,0.5523582342244944,0.4092028310495936,0.7079952269558866,0.657665147449832,0.4338636258768101,0.4834502416982836,0.3501322891258573,0.6860856724288967,0.7345332189709042,0.609043289994613,0.48622675629978057,0.6304964940624439,0.6832829857992256,2.520749415190706,0.7617799004214397,0.9860533858491014,0.6781629495452562,0.0,0.8393451236479431,0.7167184030986362,0.8289009621518101,0.257886710809548,0.39550496918212663,0.6661217775675335,0.4991018824808839,0.9825648013804256,0.8741752500801274,0.656708695234766,0.7208963235301277,0.0,0.0,1.2446842001436074,0.4103398121242407,0.9416957460231107,0.6093083092194745,1.5159367637071732,0.5575620937969985,0.8203177080946059,0.5845297448018627,0.6033571577959034,0.7537847696771434,0.6010205217469522,0.4729943292586717,0.5408486502714694
2020-01-30 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.8310644511806751,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.657665147449832,0.4338636258768101,0.4834502416982836,0.3501322891258573,0.6860856724288967,0.7164441495502405,0.6836771200762961,0.48622675629978057,0.6304964940624439,0.6832829857992256,2.520749415190706,0.7617799004214397,0.5291125001329087,0.6781629495452562,0.0,0.4551750346313451,0.7167184030986362,0.8289009621518101,0.257886710809548,0.49679330823079426,0.6661217775675335,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.656708695234766,0.7208963235301277,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.5575620937969985,0.570903875771964,0.5845297448018627,0.6033571577959034,0.6587297121851866,0.5633261190247528,0.4729943292586717,0.5408486502714694
2020-01-31 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.8310644511806751,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.657665147449832,0.4338636258768101,0.4834502416982836,0.3501322891258573,0.6860856724288967,0.7164441495502405,0.6836771200762961,0.48622675629978057,0.6304964940624439,0.6832829857992256,2.520749415190706,0.7617799004214397,0.5291125001329087,0.6781629495452562,0.0,0.4551750346313451,0.7167184030986362,0.8289009621518101,0.257886710809548,0.49679330823079426,0.6661217775675335,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.656708695234766,0.7208963235301277,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.5575620937969985,0.570903875771964,0.5845297448018627,0.6033571577959034,0.6587297121851866,0.5633261190247528,0.4729943292586717,0.5408486502714694
2020-02-03 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.8310644511806751,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.657665147449832,0.4338636258768101,0.5330422874453995,0.3611353975767542,0.6860856724288967,0.7164441495502405,0.6836771200762961,0.48622675629978057,0.6304964940624439,0.6832829857992256,2.520749415190706,0.7617799004214397,0.5291125001329087,0.6781629495452562,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.257886710809548,0.49679330823079426,0.6661217775675335,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.656708695234766,0.7208963235301277,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.5575620937969985,0.570903875771964,0.5845297448018627,0.6033571577959034,0.6587297121851866,0.5633261190247528,0.4729943292586717,0.5408486502714694
2020-02-04 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.8310644511806751,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.657665147449832,0.4338636258768101,0.5330422874453995,0.3611353975767542,0.6860856724288967,0.7164441495502405,0.6836771200762961,0.48622675629978057,0.6304964940624439,0.6832829857992256,2.520749415190706,0.7617799004214397,0.5291125001329087,0.6781629495452562,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.257886710809548,0.49679330823079426,0.6661217775675335,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.656708695234766,0.7208963235301277,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.5575620937969985,0.570903875771964,0.5845297448018627,0.6033571577959034,0.6587297121851866,0.5633261190247528,0.4729943292586717,0.5408486502714694
2020-02-05 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.8310644511806751,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.657665147449832,0.4338636258768101,0.5330422874453995,0.3611353975767542,0.6860856724288967,0.7164441495502405,0.6836771200762961,0.48622675629978057,0.6304964940624439,0.6832829857992256,2.520749415190706,0.7617799004214397,0.5291125001329087,0.6781629495452562,0.0,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.257886710809548,0.49679330823079426,0.6661217775675335,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.656708695234766,0.7208963235301277,0.0,0.0,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.5575620937969985,0.570903875771964,0.5845297448018627,0.6033571577959034,0.6587297121851866,0.5633261190247528,0.4729943292586717,0.5408486502714694
2020-02-06 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.8310644511806751,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.657665147449832,0.4338636258768101,0.5330422874453995,0.3611353975767542,0.6860856724288967,0.7164441495502405,0.6836771200762961,0.48622675629978057,0.6304964940624439,0.6832829857992256,2.520749415190706,0.7617799004214397,0.5291125001329087,0.6781629495452562,0.5345563097048596,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.257886710809548,0.49679330823079426,0.6661217775675335,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.656708695234766,0.7208963235301277,0.39374989331284344,1.2942928601972536,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.5575620937969985,0.570903875771964,0.5845297448018627,0.6033571577959034,0.6587297121851866,0.5633261190247528,0.4729943292586717,0.5408486502714694
2020-02-07 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.8310644511806751,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.657665147449832,0.4338636258768101,0.5330422874453995,0.3611353975767542,0.6860856724288967,0.7164441495502405,0.6836771200762961,0.48622675629978057,0.6304964940624439,0.6832829857992256,2.520749415190706,0.7617799004214397,0.5291125001329087,0.6781629495452562,0.5345563097048596,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.257886710809548,0.49679330823079426,0.6661217775675335,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.656708695234766,0.7208963235301277,0.39374989331284344,1.2942928601972536,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.5575620937969985,0.570903875771964,0.5845297448018627,0.6033571577959034,0.6587297121851866,0.5633261190247528,0.4729943292586717,0.5408486502714694
2020-02-10 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.611882557624798,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.6129668100381118,0.4502061089420121,0.5330422874453995,0.3611353975767542,0.6675799084363643,0.7164441495502405,0.6836771200762961,0.5809674262594912,0.6304964940624439,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5291125001329087,0.4046740852962598,0.5345563097048596,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3487297089806833,0.49679330823079426,0.6688812525497092,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.5217596984100169,0.6664576831671376,0.39374989331284344,1.2942928601972536,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.4067459549051921,0.570903875771964,0.5142402963161858,0.5896448616316046,0.6587297121851866,0.5633261190247528,0.4367026305747399,0.498009913409688
2020-02-11 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.611882557624798,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.6129668100381118,0.4502061089420121,0.5330422874453995,0.3611353975767542,0.6675799084363643,0.7164441495502405,0.6836771200762961,0.5809674262594912,0.6304964940624439,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5291125001329087,0.4046740852962598,0.5345563097048596,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3487297089806833,0.49679330823079426,0.6688812525497092,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.5217596984100169,0.6664576831671376,0.39374989331284344,1.2942928601972536,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.4067459549051921,0.570903875771964,0.5142402963161858,0.5896448616316046,0.6587297121851866,0.5633261190247528,0.4367026305747399,0.498009913409688
2020-02-12 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.611882557624798,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.6129668100381118,0.4502061089420121,0.5330422874453995,0.3611353975767542,0.6675799084363643,0.7164441495502405,0.6836771200762961,0.5809674262594912,0.6304964940624439,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5291125001329087,0.4046740852962598,0.5345563097048596,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3487297089806833,0.49679330823079426,0.6688812525497092,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.5217596984100169,0.6664576831671376,0.39374989331284344,1.2942928601972536,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.4067459549051921,0.570903875771964,0.5142402963161858,0.5896448616316046,0.6587297121851866,0.5633261190247528,0.4367026305747399,0.498009913409688
2020-02-13 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.611882557624798,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.6129668100381118,0.4502061089420121,0.5330422874453995,0.3611353975767542,0.6675799084363643,0.7164441495502405,0.6836771200762961,0.5809674262594912,0.6304964940624439,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5291125001329087,0.4046740852962598,0.5345563097048596,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3487297089806833,0.49679330823079426,0.6688812525497092,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.5217596984100169,0.6664576831671376,0.39374989331284344,1.2942928601972536,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.4067459549051921,0.570903875771964,0.5142402963161858,0.5896448616316046,0.6587297121851866,0.5633261190247528,0.4367026305747399,0.498009913409688
2020-02-14 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.611882557624798,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.6129668100381118,0.4502061089420121,0.5330422874453995,0.3611353975767542,0.6675799084363643,0.7164441495502405,0.6836771200762961,0.5809674262594912,0.6304964940624439,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5291125001329087,0.4046740852962598,0.5345563097048596,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3487297089806833,0.49679330823079426,0.6688812525497092,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.5217596984100169,0.6664576831671376,0.39374989331284344,1.2942928601972536,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.4067459549051921,0.570903875771964,0.5142402963161858,0.5896448616316046,0.6587297121851866,0.5633261190247528,0.4367026305747399,0.498009913409688
2020-02-17 00:00:00+01:00,0.5196102526683993,0.5657520388635001,0.6661194426571428,0.38017549806721634,0.611882557624798,0.5720908044838717,0.3757706584705334,0.5975107063400681,0.6129668100381118,0.4502061089420121,0.5330422874453995,0.3611353975767542,0.6675799084363643,0.7164441495502405,0.6836771200762961,0.5809674262594912,0.4882191720844415,0.63456294075423,0.5242249886469962,0.5989674099668375,0.5291125001329087,0.4046740852962598,0.5345563097048596,0.4551750346313451,0.6103940433221855,0.6433319269587067,0.3487297089806833,0.49679330823079426,0.6688812525497092,0.39257279987942195,0.4282279057845713,0.40156373385504174,0.5217596984100169,0.6664576831671376,0.39374989331284344,1.2942928601972536,0.5014431833472801,0.3092184188867668,0.4170429058857308,0.6450093635643364,0.573911663333429,0.4067459549051921,0.570903875771964,0.5142402963161858,0.5896448616316046,0.6587297121851866,0.5633261190247528,0.4367026305747399,0.498009913409688
