Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,0.5102272255276329,0.5647036048144964,0.6968901238266835,0.3706016327743924,0.0,0.5703653831620457,0.39007713248380677,0.600230265797948,0.0,0.0,0.6009589342831884,0.4860583687370054,0.0,0.7481584135931512,0.6510875025235067,0.0,0.0,0.0,0.0,0.0,0.5252451605071323,0.0,0.0,0.43335512402740073,0.5751157256481187,0.6684096405576593,0.0,0.49586235782227883,0.0,0.39374004907647336,0.415883455309462,0.4269478257083466,0.0,0.0,0.0,0.0,0.4735251199468948,0.3157571076321137,0.4739507233013838,0.6399244830054842,0.5876941300858273,0.0,0.5786884791888658,0.0,0.0,0.6466969208072296,0.5650916339170641,0.0,0.0
2020-01-31 00:00:00+01:00,0.5084010647065204,0.5740655628080756,0.6834304265264685,0.37982641136622214,0.0,0.5788229324959672,0.3777544939454635,0.6143884837343071,0.0,0.0,0.6009589342831884,0.4860583687370054,0.0,0.715021086860161,0.6998340067585812,0.0,0.0,0.0,0.0,0.0,0.5250207275103961,0.0,0.0,0.44384164753728694,0.5751157256481187,0.6684096405576593,0.0,0.5105300148900296,0.0,0.3991251210744564,0.4351589451028535,0.39502349199898823,0.0,0.0,0.0,0.0,0.5045867780566371,0.3114414526463076,0.40760519408572166,0.6127510308191594,0.5810422577989757,0.0,0.5361218878501818,0.0,0.0,0.5789666912955616,0.5662102109656939,0.0,0.0
2020-02-03 00:00:00+01:00,0.5084010647065204,0.5740655628080756,0.6834304265264685,0.37982641136622214,0.9680134174655001,0.5788229324959672,0.3777544939454635,0.6143884837343071,0.7926648277790574,0.5931902334350687,0.6009589342831884,0.4860583687370054,0.6944907157451514,0.715021086860161,0.6998340067585812,0.6053626570672375,0.0,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.5250207275103961,0.5971214812476704,0.0,0.44384164753728694,0.5751157256481187,0.6684096405576593,0.3962288828569577,0.5105300148900296,0.8665572586602599,0.3991251210744564,0.4351589451028535,0.39502349199898823,0.6306005540763129,0.9946693238449904,0.0,0.0,0.5045867780566371,0.3114414526463076,0.40760519408572166,0.6127510308191594,0.5810422577989757,0.5313222892507632,0.5361218878501818,0.7038252085032392,0.8007732762931001,0.5789666912955616,0.5662102109656939,0.44837032542286087,0.5485914295438797
2020-02-04 00:00:00+01:00,0.5084010647065204,0.5740655628080756,0.6834304265264685,0.37982641136622214,0.9680134174655001,0.5788229324959672,0.3777544939454635,0.6143884837343071,0.7926648277790574,0.5931902334350687,0.5335404926265832,0.36743956723638344,0.6944907157451514,0.715021086860161,0.6998340067585812,0.6053626570672375,0.0,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.5250207275103961,0.5971214812476704,0.0,0.44384164753728694,0.627735768817679,0.6605033520630722,0.3962288828569577,0.5105300148900296,0.8665572586602599,0.3991251210744564,0.4351589451028535,0.39502349199898823,0.6306005540763129,0.9946693238449904,0.0,0.0,0.5045867780566371,0.3114414526463076,0.40760519408572166,0.6127510308191594,0.5810422577989757,0.5313222892507632,0.5361218878501818,0.7038252085032392,0.8007732762931001,0.5789666912955616,0.5662102109656939,0.44837032542286087,0.5485914295438797
2020-02-05 00:00:00+01:00,0.5110754055281648,0.5525481564898563,0.7173128181911356,0.3714366031148195,0.9680134174655001,0.5847583839888258,0.30909985007291335,0.6229472114623315,0.7926648277790574,0.5931902334350687,0.5335404926265832,0.36743956723638344,0.6944907157451514,0.6107811943134256,0.7290678389628471,0.6053626570672375,0.0,0.8603078825077037,0.7340399574297055,0.8514443492966557,0.5187163564103686,0.5971214812476704,0.0,0.45747653814958317,0.627735768817679,0.6605033520630722,0.3962288828569577,0.4636085830727774,0.8665572586602599,0.3927277969887763,0.3888196845115973,0.37195858205881044,0.6306005540763129,0.9946693238449904,0.0,0.0,0.5221736231939919,0.28949112282401196,0.42831612230869254,0.5913176221187616,0.5872198963319512,0.5313222892507632,0.4882251315866131,0.7038252085032392,0.8007732762931001,0.5155205839420247,0.5665862351204338,0.44837032542286087,0.5485914295438797
2020-02-06 00:00:00+01:00,0.5110754055281648,0.5525481564898563,0.7173128181911356,0.3714366031148195,0.6006975205182351,0.5847583839888258,0.30909985007291335,0.6229472114623315,0.6144941073134085,0.459989565197091,0.5335404926265832,0.36743956723638344,0.6454404955263859,0.6107811943134256,0.7290678389628471,0.5701309108672459,0.0,0.6317870958827397,0.49962932417182776,0.6804690097777392,0.5187163564103686,0.3928688609085071,0.0,0.45747653814958317,0.627735768817679,0.6605033520630722,0.3458069333031716,0.4636085830727774,0.6690828169648958,0.3927277969887763,0.3888196845115973,0.37195858205881044,0.5069857372794705,0.6629486491422826,0.0,0.0,0.5221736231939919,0.28949112282401196,0.42831612230869254,0.5913176221187616,0.5872198963319512,0.39200591068089846,0.4882251315866131,0.5416984305327899,0.612937930417373,0.5155205839420247,0.5665862351204338,0.4283927771581165,0.5182719238575412
2020-02-07 00:00:00+01:00,0.5110754055281648,0.5525481564898563,0.7173128181911356,0.3714366031148195,0.6006975205182351,0.5847583839888258,0.30909985007291335,0.6229472114623315,0.6144941073134085,0.459989565197091,0.4984298524901547,0.3307940384581273,0.6454404955263859,0.6107811943134256,0.7290678389628471,0.5701309108672459,0.0,0.6317870958827397,0.49962932417182776,0.6804690097777392,0.5187163564103686,0.3928688609085071,0.0,0.45747653814958317,0.6692791918236032,0.5689729907223913,0.3458069333031716,0.4636085830727774,0.6690828169648958,0.3927277969887763,0.3888196845115973,0.37195858205881044,0.5069857372794705,0.6629486491422826,0.0,0.0,0.5221736231939919,0.28949112282401196,0.42831612230869254,0.5913176221187616,0.5872198963319512,0.39200591068089846,0.4882251315866131,0.5416984305327899,0.612937930417373,0.5155205839420247,0.5665862351204338,0.4283927771581165,0.5182719238575412
2020-02-10 00:00:00+01:00,0.483883370554146,0.587238872104022,0.729705115091316,0.3951432120265326,0.6006975205182351,0.5760091118019193,0.31759495639668245,0.6396451290768819,0.6144941073134085,0.459989565197091,0.4984298524901547,0.3307940384581273,0.6454404955263859,0.516949407415346,0.7587199641422153,0.5701309108672459,0.5568754604957236,0.6317870958827397,0.49962932417182776,0.6804690097777392,0.5425797610625448,0.3928688609085071,0.0,0.47572397018668294,0.6692791918236032,0.5689729907223913,0.3458069333031716,0.44449557498911396,0.6690828169648958,0.4143619824910679,0.40064267476901694,0.3903939634198348,0.5069857372794705,0.6629486491422826,0.0,0.0,0.5231646984251348,0.30532163711255317,0.44459872260660493,0.6147158316112854,0.4643524048469786,0.39200591068089846,0.5051433959235776,0.5416984305327899,0.612937930417373,0.5044277304764311,0.5720717392706988,0.4283927771581165,0.5182719238575412
2020-02-11 00:00:00+01:00,0.483883370554146,0.587238872104022,0.729705115091316,0.3951432120265326,0.6092076848800645,0.5760091118019193,0.31759495639668245,0.6396451290768819,0.6130569778277042,0.4613841139963577,0.4984298524901547,0.3307940384581273,0.6560889641565457,0.516949407415346,0.7587199641422153,0.5753509541815663,0.5568754604957236,0.6482641578193039,0.4409091199848003,0.5774383117771392,0.5425797610625448,0.40762506495339046,0.0,0.47572397018668294,0.6692791918236032,0.5689729907223913,0.3219990153437552,0.44449557498911396,0.6245100555134661,0.4143619824910679,0.40064267476901694,0.3903939634198348,0.5135941306706243,0.6659395148478918,0.0,0.0,0.5231646984251348,0.30532163711255317,0.44459872260660493,0.6147158316112854,0.4643524048469786,0.4185370400028715,0.5051433959235776,0.5041267338497052,0.5892974722404255,0.5044277304764311,0.5720717392706988,0.4261958599220432,0.5120922215980638
2020-02-12 00:00:00+01:00,0.483883370554146,0.587238872104022,0.729705115091316,0.3951432120265326,0.6092076848800645,0.5760091118019193,0.31759495639668245,0.6396451290768819,0.6130569778277042,0.4613841139963577,0.39459516768975117,0.33610874845656463,0.6560889641565457,0.516949407415346,0.7587199641422153,0.5753509541815663,0.5568754604957236,0.6482641578193039,0.4409091199848003,0.5774383117771392,0.5425797610625448,0.40762506495339046,0.0,0.47572397018668294,0.5907151346677436,0.5752583512715497,0.3219990153437552,0.44449557498911396,0.6245100555134661,0.4143619824910679,0.40064267476901694,0.3903939634198348,0.5135941306706243,0.6659395148478918,0.0,0.0,0.5231646984251348,0.30532163711255317,0.44459872260660493,0.6147158316112854,0.4643524048469786,0.4185370400028715,0.5051433959235776,0.5041267338497052,0.5892974722404255,0.5044277304764311,0.5720717392706988,0.4261958599220432,0.5120922215980638
2020-02-13 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.6092076848800645,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.6130569778277042,0.4613841139963577,0.39459516768975117,0.33610874845656463,0.6560889641565457,0.5004095988559688,0.8063790992972084,0.5753509541815663,0.5166688919061577,0.6482641578193039,0.4409091199848003,0.5774383117771392,0.5739400867660477,0.40762506495339046,0.0,0.48909648945993134,0.5907151346677436,0.5752583512715497,0.3219990153437552,0.45239965832978646,0.6245100555134661,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.5135941306706243,0.6659395148478918,0.0,0.0,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.4185370400028715,0.5348935686598864,0.5041267338497052,0.5892974722404255,0.5034192970706385,0.6044476287160796,0.4261958599220432,0.5120922215980638
2020-02-14 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.5653045619628135,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.5343854427442688,0.4196891571108679,0.39459516768975117,0.33610874845656463,0.5675693120608017,0.5004095988559688,0.8063790992972084,0.5712024778601374,0.5166688919061577,0.6972086228507823,0.471489002325062,0.5253016326664824,0.5739400867660477,0.39766423422299496,0.0,0.48909648945993134,0.5907151346677436,0.5752583512715497,0.20600494810300812,0.45239965832978646,0.4116899632956836,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.38574115843297524,0.6568694132361393,0.0,0.0,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.39759099223884253,0.5348935686598864,0.5089653558813642,0.48727295100162676,0.5034192970706385,0.6044476287160796,0.3767225787525528,0.45019126234373913
2020-02-17 00:00:00+01:00,0.5090851075292029,0.6096061991265244,0.6822777648445246,0.41374375030038185,0.5653045619628135,0.6063232809200253,0.32756282477262105,0.6631640252227994,0.5343854427442688,0.4196891571108679,0.41162926870861843,0.34756373281065234,0.5675693120608017,0.5004095988559688,0.8063790992972084,0.5712024778601374,0.5166688919061577,0.6972086228507823,0.471489002325062,0.5253016326664824,0.5739400867660477,0.39766423422299496,0.0,0.48909648945993134,0.6032126569784211,0.5827011945615725,0.20600494810300812,0.45239965832978646,0.4116899632956836,0.3278164289928536,0.4233016093848694,0.38676962916623875,0.38574115843297524,0.6568694132361393,0.0,0.0,0.5540870113668273,0.2973400184375324,0.4485835652822114,0.607349518033807,0.48538662624668855,0.39759099223884253,0.5348935686598864,0.5089653558813642,0.48727295100162676,0.5034192970706385,0.6044476287160796,0.3767225787525528,0.45019126234373913
2020-02-18 00:00:00+01:00,0.504891657885198,0.5783331883391559,0.693118533752321,0.3920677045947713,0.5653045619628135,0.6425527865055537,0.34095051442007135,0.6970871905876814,0.5343854427442688,0.4196891571108679,0.41162926870861843,0.34756373281065234,0.5675693120608017,0.52716627196101,0.7390903309291881,0.5712024778601374,0.49499755679048546,0.6972086228507823,0.471489002325062,0.5253016326664824,0.6042136283225095,0.39766423422299496,0.0,0.5114833367987579,0.6032126569784211,0.5827011945615725,0.20600494810300812,0.47618735053262673,0.4116899632956836,0.33187242249903093,0.44218118517956984,0.400461601114371,0.38574115843297524,0.6568694132361393,0.0,0.0,0.4859334404962936,0.31460890865349933,0.4626417502058772,0.618141785914622,0.5121848686962149,0.39759099223884253,0.5539687989839425,0.5089653558813642,0.48727295100162676,0.534965828954497,0.629315144209805,0.3767225787525528,0.45019126234373913
2020-02-19 00:00:00+01:00,0.504891657885198,0.5783331883391559,0.693118533752321,0.3920677045947713,0.5927575832004912,0.6425527865055537,0.34095051442007135,0.6970871905876814,0.5653054201553026,0.435892371263426,0.41162926870861843,0.34756373281065234,0.5536851185536433,0.52716627196101,0.7390903309291881,0.6029221541824088,0.49499755679048546,0.7321322119304968,0.5059472310131836,0.5596984838836003,0.6042136283225095,0.42715581135537123,0.0,0.5114833367987579,0.6032126569784211,0.5827011945615725,0.21882735500046643,0.47618735053262673,0.43634518841742487,0.33187242249903093,0.44218118517956984,0.400461601114371,0.3924192303144741,0.6982241338590379,0.0,0.0,0.4859334404962936,0.31460890865349933,0.4626417502058772,0.618141785914622,0.5121848686962149,0.42574365211109166,0.5539687989839425,0.5443512530665819,0.4848312923930183,0.534965828954497,0.629315144209805,0.27258923422164316,0.4568560328194033
2020-02-20 00:00:00+01:00,0.504891657885198,0.5783331883391559,0.693118533752321,0.3920677045947713,0.5927575832004912,0.6425527865055537,0.34095051442007135,0.6970871905876814,0.5653054201553026,0.435892371263426,0.4268610610972123,0.36679104596676776,0.5536851185536433,0.52716627196101,0.7390903309291881,0.6029221541824088,0.49499755679048546,0.7321322119304968,0.5059472310131836,0.5596984838836003,0.6042136283225095,0.42715581135537123,0.5767038426615817,0.5114833367987579,0.573439821683971,0.6083942396636941,0.21882735500046643,0.47618735053262673,0.43634518841742487,0.33187242249903093,0.44218118517956984,0.400461601114371,0.3924192303144741,0.6982241338590379,0.44579720298433134,0.8980182887995584,0.4859334404962936,0.31460890865349933,0.4626417502058772,0.618141785914622,0.5121848686962149,0.42574365211109166,0.5539687989839425,0.5443512530665819,0.4848312923930183,0.534965828954497,0.629315144209805,0.27258923422164316,0.4568560328194033
2020-02-21 00:00:00+01:00,0.4736328070677208,0.6005965120816906,0.6898925465782737,0.40960066545791024,0.5927575832004912,0.6539285865295659,0.34164722405448994,0.5798853889885048,0.5653054201553026,0.435892371263426,0.4268610610972123,0.36679104596676776,0.5536851185536433,0.5415766163272878,0.776071284840197,0.6029221541824088,0.46345576317332804,0.7321322119304968,0.5059472310131836,0.5596984838836003,0.5970964281685334,0.42715581135537123,0.5767038426615817,0.4865757477033855,0.573439821683971,0.6083942396636941,0.21882735500046643,0.41015035344115647,0.43634518841742487,0.31088646334338116,0.4333820935960401,0.3851164455429832,0.3924192303144741,0.6982241338590379,0.44579720298433134,0.8980182887995584,0.47368659383178796,0.3211418623789119,0.46807802959552647,0.5954258705548083,0.525646209888015,0.42574365211109166,0.41683265787719415,0.5443512530665819,0.4848312923930183,0.5501534664980775,0.6300256888671051,0.27258923422164316,0.4568560328194033
2020-02-24 00:00:00+01:00,0.4736328070677208,0.6005965120816906,0.6898925465782737,0.40960066545791024,0.6275428763714226,0.6539285865295659,0.34164722405448994,0.5798853889885048,0.5497080755753779,0.4624884192042839,0.4268610610972123,0.36679104596676776,0.4368135211996816,0.5415766163272878,0.776071284840197,0.6396000384564152,0.46345576317332804,0.5667317236296316,0.5237978876443972,0.54871364343242,0.5970964281685334,0.42239261120931076,0.5767038426615817,0.4865757477033855,0.573439821683971,0.6083942396636941,0.22751500236048997,0.41015035344115647,0.4599903233567802,0.31088646334338116,0.4333820935960401,0.3851164455429832,0.3707629150671665,0.7316871438363669,0.44579720298433134,0.8980182887995584,0.47368659383178796,0.3211418623789119,0.46807802959552647,0.5954258705548083,0.525646209888015,0.4420471416526722,0.41683265787719415,0.5299334788409379,0.41854125037034084,0.5501534664980775,0.6300256888671051,0.2876784547417552,0.41418791790227477
2020-02-25 00:00:00+01:00,0.4736328070677208,0.6005965120816906,0.6898925465782737,0.40960066545791024,0.6275428763714226,0.6539285865295659,0.34164722405448994,0.5798853889885048,0.5497080755753779,0.4624884192042839,0.4359138455209382,0.37214795322512545,0.4368135211996816,0.5415766163272878,0.776071284840197,0.6396000384564152,0.46345576317332804,0.5667317236296316,0.5237978876443972,0.54871364343242,0.5970964281685334,0.42239261120931076,0.6355137052828317,0.4865757477033855,0.5585152364043562,0.5965335890915677,0.22751500236048997,0.41015035344115647,0.4599903233567802,0.31088646334338116,0.4333820935960401,0.3851164455429832,0.3707629150671665,0.7316871438363669,0.3868957268017776,0.5697845010790781,0.47368659383178796,0.3211418623789119,0.46807802959552647,0.5954258705548083,0.525646209888015,0.4420471416526722,0.41683265787719415,0.5299334788409379,0.41854125037034084,0.5501534664980775,0.6300256888671051,0.2876784547417552,0.41418791790227477
