Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-27 00:00:00+01:00,-0.06553859086764345,0.027189144750368044,-0.0902912591145465,-0.06859177857488342,-0.028911830439301175,0.052076396581772266,-0.055268306629700004,0.024000003014297673,-0.004038355440647896,0.00883630914036972,0.008798302386501344,0.001496915864440287,0.002587826115014851,0.0341421452511888,0.02621384258300684,0.016291770583811593,0.0,-0.0023017191502626095,0.027607279445138133,-0.00415791244998523,-0.036072202995192475,0.02945835552292373,0.0,-0.10090571715977609,0.033057166640645994,0.0007496334126470332,-0.001742741490210374,0.029914107614161214,-0.012016238578217335,-0.06082226041709285,-0.08306496783897468,-0.08489357875396687,0.006146748209070944,0.011223651333855224,0.0,0.0,-0.054273760458394715,-0.04376349072851821,-0.0451634658265871,0.009164231269930379,-0.0700431811570287,0.053972279555394485,-0.06329146476035034,-0.014008221046482326,0.0031761909318001485,-0.047220737392871345,-0.05017571700469,-0.0030860200418559858,0.008758496802737064
2020-01-28 00:00:00+01:00,0.041383571662096136,-0.028861989070387957,0.05544839469889243,0.015759253055630328,-0.02550008307311597,-0.019687597639546705,0.01324570431029044,-0.01638755078675506,-0.012091800873237812,0.00447891861619121,0.014857578358112062,0.0095934994844877,-0.01366451377337277,-0.01844016180767062,-0.006217001787526614,0.001668987033210927,0.0,0.011521139050826645,0.015593004059001514,0.00503872118387059,0.024993054108653413,0.0015224391779738364,0.0,0.02136434963847382,0.03324707757669477,-0.008999472680067715,0.00038805752480913243,-0.014558849032246437,0.015356675288376058,0.028044815218372817,0.025081729231939714,0.06336353240441743,0.0041695276481994335,0.02793359620570609,0.0,0.0,-0.006020212279137867,0.0253162100100631,0.01273517608874111,-0.0006288482214392297,0.028975391336219805,-0.00447139527977083,0.013518230274076233,0.003737872915262231,-0.00376062865831738,0.013891365257518194,0.028035449659860334,0.020822134975576705,0.014499658529835526
2020-01-29 00:00:00+01:00,0.033969650222468235,-0.005433929329631756,0.05012084428993024,0.027012257401125877,0.014172517163845039,0.0004746845501124775,0.03537731380880217,-0.0035666941612010434,0.006472072701152717,0.004464247823490459,0.01992320351547076,0.01935974797067847,0.005374544155446829,-0.002818193531002699,0.007520540890820496,0.02222593690493588,0.0,0.010312981860773179,-0.004590240523314162,0.02495865187449411,0.007618770592652029,-0.021799105943579204,0.0,0.01161015986963091,-0.01223035778004697,0.050801626447597004,-0.0032973553109337567,-0.0010800677131284323,0.012467229762782304,0.018590290972629854,0.004809748990796787,-0.024668933106629834,0.005518753494841032,-0.01105026102325357,0.0,0.0,0.0045321774759172545,0.018802527905012297,0.07391144581135482,-0.016131367790813728,0.02954036475101051,0.008067575906158435,0.038325753590140454,-0.0050847982074557745,0.018473739368064762,-0.011139168395049966,0.0166846027823024,-0.006818588472898406,-0.003226622780550962
2020-01-30 00:00:00+01:00,-0.022499750033866804,0.013754003064289701,-0.004499182658313711,-0.02357744409567556,0.01796278782538191,0.018273265588988414,-0.018783502334806208,-0.000273731816194682,0.016694748590849795,-0.01904348932046662,-0.018511215668063442,-0.023105189822050006,0.010784321214983208,0.020355233690369793,0.0075559467503333875,0.02137920428405723,0.0,0.005131615354006983,-0.01550110510097365,0.023460454331634035,-0.020998135595547456,0.014905495835163709,0.0,-0.04281359847095261,0.006617509061406895,-0.03589703314622557,0.011490303482639628,0.006474500818022919,0.020764730872400872,-0.020167028911277193,-0.01850280271823388,-0.04930328942379988,0.03306244697351479,0.0073994769697876255,0.0,0.0,-0.01908219526977223,-0.016862995003227278,-0.031420950612640434,0.026938632138621754,-0.023657922679148482,0.005950481158780463,-0.04503929510263102,0.015739175714309106,0.016040337395136203,-0.04788369909477381,-0.016537459209064735,0.03884594618244809,-0.016172600884149922
2020-01-31 00:00:00+01:00,0.0027709760032276257,0.013436811309826213,-0.004504033362311166,-0.014642242676705346,0.00685852025921466,0.0019200555817777195,-0.052537375970492586,0.008481022024973965,0.033359615877091735,-0.01047048591525632,-0.017705078213152307,-0.04719409186728069,0.02973028342307771,0.028319375699766683,0.0022326880310787763,-0.027054087483667926,0.0,-0.028439112473412336,0.018074968963368975,0.015211357256603955,-0.030729486476339253,-0.012730655181598882,0.0,-0.002769608200660454,0.0032938843173705955,-0.007521382460642092,0.006721988512950383,0.021386047638370178,0.010491872448981613,-0.018609857180699085,-0.0533165667625163,-0.0208460677407391,0.033779535516570224,-0.01567709568808175,0.0,0.0,-0.0005080678890573236,-0.022877838410729098,-0.02151207985896571,0.02132086680107961,-0.026824166796564027,-0.040928656188958634,-0.033457658461656097,0.00565900214365347,0.025601496256827908,-0.030277273242905568,-0.017611777474416224,0.001325987723300688,-0.018195493422047637
2020-02-03 00:00:00+01:00,0.05922759557097567,0.02664290635633319,0.03457196115871848,0.005161508866792921,-0.03000329221994139,0.004324740885842852,0.0292895419642362,0.0005504551651250126,-0.019023481059541224,0.020922954623742322,-0.010679205839553133,0.011841907474764497,0.006726387950624077,-0.010060640374861311,-0.00804904220955165,0.02255882523354006,-0.015384062518588443,0.01902566881003659,0.04813453277640984,-0.0018388690223864151,0.018674455967995152,0.017453055423398065,0.0,0.007623631201583356,0.004481821559978723,0.008246939406116628,0.018287994055731907,-0.0024360531371261465,-0.008789929324444367,-0.0027317054546558005,0.022121467688231897,0.008472961288759004,0.017176683777567738,0.029696227451558917,0.0,0.0,0.0050838462514792805,0.024626286400446826,0.012525759998424122,0.002142113197326247,0.019360568410910252,0.04638876824674145,0.03243262033798909,-0.03137306680467779,-0.014328908760040724,-0.015305471044161896,0.005614093831828539,0.010618957898026428,-0.0077505974033429785
2020-02-04 00:00:00+01:00,0.026441917045548925,-0.032174332435104674,0.03278047450931943,0.05050968045468241,0.07048396033754563,-0.0243309991158045,0.049562934907010824,-0.018179547326841797,0.04899486484965206,-0.03027786851737068,0.010327654278779238,0.03285694446622327,0.041244138117003025,-0.03220062791966434,-0.013793319836323753,-0.027134831104628745,0.009684258692433764,-0.03371202191980799,-0.034180268652042566,0.04195200551060474,0.0053596050682038435,-0.058900442175487525,0.0,0.04559331750027387,-0.004468239801427046,0.041382365258827485,-0.02851054064688812,-0.02751143002231415,0.020127073397667023,0.04529758720768247,0.04581914484220571,0.08063492713493584,0.048382233739394494,-0.055026895312012755,0.0,0.0,0.02331303596695308,0.03647277311210051,0.018340073966680883,-0.022954052897999188,0.028381818462688557,-0.06568605806065139,0.055965379644887916,0.0410961774937546,0.04235081262766812,0.04170795534907336,0.031719704615166454,0.010331968028535038,-0.03378566742585376
2020-02-05 00:00:00+01:00,0.06081874398932062,0.0008434409661685242,0.05763002051454773,-0.012685107575138866,-0.05458016632385496,-0.01186899097394734,0.03070428048135449,-0.01684679188866863,-0.022858694653647094,0.03830449762206686,0.0009117570418641271,-0.002561052158567122,0.021760890122320534,-0.010637501308114531,0.0048530276160816885,0.014900860539373277,-0.01566609022251514,0.0502261614208984,0.05404069974380073,-0.03156998608616296,0.01899359045149203,0.05430595759256319,0.0,0.027782553137703562,0.004780425233991676,-0.013788461271392948,-0.011969488236847755,-0.021337168291627236,-0.044641986393374515,0.013617525404888815,0.010998209047424308,0.024752496073412844,-0.025972827150315823,0.04313598062962609,0.0,0.0,-0.009989654257238386,0.0015535130998072639,-0.010381192651538581,-0.014785332666694451,0.040064010083383846,-0.04016602372516632,0.037559775758851846,-0.007352072421046262,-0.023960895156740582,0.02487472050152971,0.033944021979156476,-0.02953044024527868,0.0038116120469548808
2020-02-06 00:00:00+01:00,-0.007264474363853761,0.009546391417899225,0.003902971808982802,-0.0008267575216355292,-0.016178202932694466,-0.0029554550235190787,0.011972474516665929,0.0021660328988276044,-0.007003367711930007,-0.013365708614499814,-0.03140281697057698,-0.038625594144834914,0.006764342184393218,-0.024769734618437365,0.015282855653075435,0.01148478593507165,-0.0020351659459960443,-0.00737314251057693,0.02566685424137717,0.016932335526981993,0.005655694924148413,0.002549194646381394,0.0,0.011887586999619624,0.006551670373894583,-0.05406796210536674,-0.002938673460005932,-0.02130458072052486,-0.01253709597943213,0.0027858485863423033,-0.017732233755111678,-0.0069334429196345315,-0.004677641104745646,0.006453300913425452,0.0,0.0,-0.0260474307314973,0.008757297545803911,0.0007379349043586829,0.0029360928497430233,0.05909944158864086,0.0025065111812505214,0.005068444467104478,-0.013008901716462335,-0.017360394230274943,-0.012873544682551951,-0.007282436219411979,0.00018839491048477992,-0.004180464881125443
2020-02-07 00:00:00+01:00,-0.012928482592693242,-0.004741087435826572,-0.004543389044590214,0.0015145950418894536,0.02969131646350333,0.029286187763258018,-0.005757437131237987,0.004016830837646076,0.03362437267607311,-0.02591950272906576,-0.03594677565863617,-0.029882718542844924,0.024904394818577008,-0.04326916282872505,-0.008084629815790965,-0.015205855857755746,-0.03939580241975274,-0.025612241124563364,0.018180947411501752,0.0561848545488958,0.002366682770298062,-0.022398579620944613,0.0,-0.004003838463735947,0.0376550288633125,-0.012651288628974437,-0.01946524563439263,-0.008533471016802649,0.02448821521907846,0.011000410655859851,-0.010749371357628877,0.00925220834130485,0.022421252285403304,-0.02942328467922085,0.0,0.0,0.0008240563455724165,-0.010343994306760376,0.019543532032132226,0.0020931723950928993,-0.001067781678711602,-0.028473450631669152,-0.004542621094962012,0.03467333282102133,0.03023815665887047,0.0175389177205766,0.0019968051440800608,0.024111130846359106,-0.03278959280759285
2020-02-10 00:00:00+01:00,-0.0022721542351473696,0.004757014586980191,-0.0032536600145284,0.001103404782692609,0.03251859127812588,0.005804324426479418,0.006767561500880324,0.00616360975391717,0.030004707479486963,-0.007524665546191335,0.03946273896637428,0.0076524450640864244,0.031153580856640325,0.0056311290751191,-0.0005075054613152523,-0.01699339828768469,0.009527739940763565,-0.01037059511137309,-0.05309784121978098,0.04276031149352811,-0.005690784630022621,-0.019619931461677217,0.0,-0.0009970602541879026,0.027056488797651126,0.02443787169018696,-0.03157952782997551,0.00486949107885532,0.04001613506963928,0.00564987147371822,-0.00036645390277990816,0.0009117757656564453,0.03585155955468646,-0.023260936829385914,0.0,0.0,0.0041231143999222,-0.010597208611339977,-0.011953867220727417,-0.0016719437698680744,-0.0016794795356059333,-0.005718933238685501,-0.0027863543831216225,0.02886260979738642,0.029247804668902984,0.019037015143719326,0.009968972872268528,0.029031345284120526,-0.007431028982695588
2020-02-11 00:00:00+01:00,0.015934624090730366,-0.00632173919916496,0.042376641567375195,-0.009527505707979542,-0.015822472426597584,0.011006956006286915,0.020399930139884417,0.015347399486009846,0.012119223174697814,0.004983057961788882,0.027987431556155698,0.006106748328779211,-0.001040872912592585,-0.03242264307985364,0.005076322022533116,0.02658977158723065,-0.042494358450644684,0.004631803796152136,0.026045980151477383,0.00782078440527661,-0.007082224993698991,0.018296015181958204,0.0,-0.0006646218648452924,-0.015509259816849637,-0.0031740966672179852,-0.0026811232978644272,-0.01679872766157308,-0.03506598513579346,-0.00035511044318269254,-0.008064416475054896,0.002737379320375237,0.006892322046004949,0.037566477130140705,0.0,0.0,0.006617328830359497,0.030189138110653043,0.006958946937562501,0.0133918450008726,0.007031210216325391,0.03473669643167105,0.008378555603691336,0.005881160729447806,-0.013792901820435669,-0.011710853245736895,0.00791740522227125,-0.012218091506188451,-0.007473924691329842
2020-02-12 00:00:00+01:00,0.006180317614903675,0.015240008938226279,0.01145869334940987,0.009568813336351175,-0.034608264831497385,-0.006523689016647792,0.006135334749352303,0.006381722516882973,-0.042510921683716514,0.03824585219825576,0.0032252953516113147,-0.004702421132730297,-0.0148218626100588,-0.024760843783793902,-0.005062531237485787,0.020167348293347254,0.0009500798380618655,0.005199467212901572,0.007866772990009874,-0.029112237447364887,-0.0056352552703686385,-0.03669379826905318,0.0,-0.021580591061357433,0.015667748121278788,-0.001817624557624372,0.025974871602013144,-0.016131207593500983,-0.058014132646046754,-0.06265665500618307,0.006908483581360178,-0.02825509710453032,-0.027317298464957843,0.015729640654655846,0.0,0.0,-0.0054033746251267,0.00793042582758075,-0.016013169007937946,0.023846373607814754,-0.015210377707597502,0.04662175586197955,0.007060021297488983,-0.024737885115607962,-0.028592591438121793,-0.013839990833472007,0.008528614944430269,-0.03647725871906675,0.037584706241131756
2020-02-13 00:00:00+01:00,-0.01816935591573743,0.016962075293427883,0.015178718418029877,0.026238613464828323,-0.05840968366371378,-0.00021631094513845293,0.004102001585415845,0.00030274551789126556,-0.029041486046088465,0.033614740086837916,-0.0019296805503489414,0.007042232288287308,-0.032735181713527635,0.00028675331714817165,-0.038072012277161796,-0.0118447774477711,0.019227823516266816,0.008068094737615925,0.016127523444011183,-0.038706186497676084,-0.005143109542939406,0.02750736123936875,0.003784818942855881,-0.0026074498865339287,0.01846340454386855,0.006825167747663133,0.08677638221244129,0.006608480631914319,-0.08307689491248912,0.0026723518652309623,-0.0014646237351488975,0.006997258674215692,-0.06270293902135352,0.024826137894877615,0.005539015755275325,-0.015080116498427457,-0.05050477146382079,0.004852461020812642,-0.0158829098761882,0.0008161423845976766,-0.008455849878403884,0.0247302849349624,0.009526207443705385,-0.010238963892180057,-0.04491225824411133,0.0024895236785484032,-0.008476142974173238,-0.02384737085514631,0.021533913912634022
2020-02-14 00:00:00+01:00,0.01702186491652239,0.022969550590190672,-0.015048617027845,0.020881308897091444,-0.03346004910812649,0.006060704551266758,0.001710953043163197,0.011497756959967766,-0.0015904013616574644,0.0176197407813927,0.02061784092815013,0.01771359670826362,-0.0027808715111594154,-0.003154086217045796,0.01554658990139681,0.019524328495531637,-0.03375960503200972,0.016936114319278918,0.013703539121811768,0.009181709785535666,0.001397043956823851,0.001039899576645454,0.015456288771940867,0.009755830570394013,-0.010946224428227841,-0.022644014188298065,-0.002210517903530943,0.006440220298474925,-0.017903527279070523,0.02846960828200834,0.012065101092083258,0.014770230556652449,-0.0007069187696697821,0.013656224528545442,-0.012226825768842986,0.00932184116094339,0.005982668906341803,-0.00441053717410051,-0.0014993655473904334,-0.007137853540448215,-0.002165207793538391,-0.002712196316920074,-0.004725876944086467,0.010198555825872068,-0.014605945441837437,0.004017656124213953,0.010496775170306458,-0.09704193916400061,0.002269582598660118
2020-02-17 00:00:00+01:00,-0.0005596385678157654,0.025962545157270155,0.012649081961297328,-0.008134903930990959,0.0024873199236328477,0.006955233210935088,-0.011819442997407736,0.002402500362170749,0.010853499176994451,-0.00895652927111522,-0.006537853753743544,-0.003262759720938262,0.03569264136142641,-0.014307334118443702,-0.006681151951200234,0.0033117936534049182,-0.019896672907862366,0.006386864181335279,0.006982052798445923,0.00664054096458317,-0.009324536467142522,0.0016609149174695455,0.012355996120647274,-0.007215136100977463,0.023520204290391866,-0.011501771240047984,-0.005582544974507888,-0.0025074250951598515,0.0019112900715285224,-0.0010342577807222824,0.0025907443606724492,0.0012505223490422337,0.02662955496180111,0.009710835003150448,-0.003944072781827137,0.012768915575102468,-0.0032052905968592937,0.0039210500015860504,-0.0011258690165803448,0.02090361716148047,0.0010842470685431488,-0.0027827267425723956,0.01473267094657631,0.004542983404193082,-0.01999021854621155,0.0012513709090699614,-0.0006512501717088274,0.0013115091596377518,0.01904194120711012
2020-02-18 00:00:00+01:00,0.003919585790973942,0.0020996450041433027,-0.0006280768661624037,0.005184850862064355,0.001862182044051766,-0.009172038366791221,-0.006135164519623949,-0.003898053135056757,-0.005470090036787376,-0.006979751181404552,-0.011667531801635059,-0.0031735179129552104,0.01963773510228319,0.014458877747577583,-0.007736777950970954,0.00613604745087257,-0.0051003212391344125,-0.004478110989087889,0.003397078164645163,0.013138452427450929,0.0027773211399501245,-0.00066547144669248,-0.003327960718503805,0.01531856296618313,0.03836571358470528,0.008347473702353787,-0.006002285327149516,0.03252335577091845,-0.007206903660752213,0.017736839905117853,-0.002968484487835292,0.012634780610599947,-0.0036796745699124024,-0.0018100061515460173,-0.009830476732409714,0.011135318311393989,-0.0007994299790827442,-0.01088029990985702,-0.011272470472101778,-0.03334068994790648,0.02166835429824697,-0.003446840276603366,-0.014555602219104017,0.0,-0.022534184362265865,0.014190940981749672,0.005211283306744375,0.0027113130583771307,0.019361985053059055
