Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-10-16 00:00:00+02:00,-0.0074525469459337775,-0.025956287298416852,-0.020550295683459317,0.01724454793624582,-0.00193773894291369,0.007995227725795032,0.003344375724723369,-0.0017538041031636838,-0.025210804184184494,-0.005058229434122789,0.0021949982730802473,0.0006776595847805318,-0.010067191368284104,0.008863458860178612,-0.03695386685624111,0.004725605957048284,0.0007993698101096907,0.0036353433553485324,0.005587935860015199,-0.013449211497582847,0.004228714688802515,0.013803743489808675,-0.012803163846522862,0.02340048285279096,0.011729193021788185,0.0026137380240142524,0.013454314759093783,0.012922784048296223,-0.011521561385678322,0.030302570129626432,0.02404363134383642,0.06150370944574849,-0.00688409877538411,0.0044102834819630485,0.01498499912457772,0.006615828914574915,0.026501985931398592,0.013119563179005022,-0.016407876110826006,0.004563389935331306,0.017291000591627057,-0.00446206565532801,0.0010893275639532313,0.004399865044558337,0.0011398579035221173,0.005477812454852796,0.004786938623382812,-0.012911999933488726,0.001337381025858644
2020-10-19 00:00:00+02:00,0.0012558370173775667,0.00646311826420788,0.0,0.008962531900860497,-0.007141569338460338,0.002608318799455931,-0.002219326744064389,-0.005644677154077721,-0.0038814287104140597,0.004469714151493968,-0.0024037693587116065,-0.004737557429108235,0.003909851202200113,0.006374683434952575,0.0028200396182465493,-0.0016774111726684028,-0.005801540181801797,-0.0063031487005215095,0.0026399398020696056,0.0019507600899594064,-0.004908079970190194,-0.0019092002061903248,0.021187555165145963,0.010417353181224262,-0.023662103691727495,0.016615919202521857,0.011179823208888657,0.003575608139225776,-0.0015345664063655064,-0.004364027321957968,-0.010167724806941485,-0.0005806983321887896,0.009046302494300015,-0.008289104546000242,0.009709474750948827,0.0016426366695246036,0.007868961403469939,0.01189409381121756,-0.004182327491137128,-0.05534810465850018,-0.007382549618976265,-0.008136365135484299,-0.006164054693178055,0.005342929046785707,0.007684047306071567,-0.00554465462777068,0.010348081406030454,0.008995158157756743,-0.010721122867281803
2020-10-20 00:00:00+02:00,-0.01567336294555281,0.00801194372347995,0.027041234111348955,0.0078987320257549,0.013807276894669705,0.008358427056797978,-0.007720848183485192,-0.0025250175219338525,-0.004758199706116501,0.01960454016253592,0.016907998279489085,0.013169247245119975,-0.008370795107447926,0.00833448227132853,0.02736538902546049,0.008091456506198415,-0.002978713645255929,-0.0029660889302951326,-0.018766209046891896,0.0036593272939067297,0.008950262765153965,-0.012702911151689823,-0.007592680347357191,0.009738597161760773,0.004272339621701902,-0.0008957678382201839,-0.009903460233191016,0.005294501197425658,0.0035730012701176623,0.00384934300490102,0.007436858985586863,-0.0037148142642223388,-0.0014464979119504899,0.012276366779467664,-0.012940969381040793,-0.02279583045840491,0.003344922258014181,-0.017946505133279455,0.008106855561253557,-0.05321311511046462,0.010261518984659906,0.001831057042449503,0.0,-0.007228827666801746,-0.005370138063915375,-0.00046735012668420566,0.005434199220116493,0.005186882670771288,0.008350990396668959
2020-10-21 00:00:00+02:00,0.00043344639008497776,0.009964875629643495,0.005228446180693963,-0.018306268236604282,-0.002120844484331599,-0.017194615380693723,-0.003731592893064697,0.006616186604509969,0.001720285948150103,0.005361276053100537,0.004671465541471482,0.0033890997755137054,-0.0017161372061635569,-0.007647273238119011,0.029719274065909525,-0.0008454207367814166,-0.03066439695698336,0.003942565392005835,-0.0028171902406498492,0.011389590684469068,-0.022313561441850687,-0.0031351112363434373,0.041518592753686634,-0.006854195580515261,-0.010873801816073817,-0.011331757382739283,0.0047540819084769285,-0.0033126657004700875,0.01598814321034011,-0.014169714873855406,-0.013361996547363097,-0.004266103434687762,-0.006446436872215917,0.008044721590908596,-0.010586312662323107,0.004713766589123495,-0.015190027767718436,-0.013733782209305748,-0.010855977662012567,0.02431354692199944,0.01592054729967094,-0.001468153258709141,-0.013073016545276789,0.007063245683759577,0.009281695481230447,0.01062232495964719,-0.01986584834133814,0.019568903806373893,-0.0026712253964685144
2020-10-22 00:00:00+02:00,-0.013644993003214326,0.02009857245935713,0.0036377441867563713,0.0025904134944000285,-0.020894152902229728,0.003384543957703477,-0.01000177650214222,0.012417370352870185,-0.02493140925508323,0.002798946728599051,-0.015413592167673682,-0.014124871883910026,-0.020008186117694667,-0.0008082421451306736,0.005445295557865344,0.014794302878165222,-0.004815383008052303,-0.03125021440749596,0.0020315452547632344,-0.0010735782807344224,0.0025479319720071963,0.0015684173662001031,-0.012235712162294706,0.0168677024128145,0.0019307994675780327,-0.0036199621271380987,-0.008796658074972104,0.003257291049308086,0.007093290853757947,-0.004944104345500527,-0.005344198819359829,-0.0010725235800727085,-0.016214252665862256,0.015225903692110514,0.0036453882939894216,-0.007658511413935066,0.04134671026254713,-0.00573188636753283,0.00214159661788493,-0.005126564491889192,0.00795233347900622,-0.02378609346947968,0.017085525560811825,-0.019110228979782307,0.006261845640565292,0.0036777947751279808,-0.0006955724060928376,-0.001847826751409591,-0.017427588699857076
2020-10-23 00:00:00+02:00,0.0028724148177762692,0.0,-0.025146613007581853,0.02363478995202333,0.006569892442867826,0.016456841821388474,-0.008065069914791449,-0.014172982636909972,0.014740228326234572,-0.009157246696847065,0.007062822686350179,0.009302892246121894,0.010257350165129374,0.014814652649982168,-0.016419984701791766,-0.01357982065745159,0.006007482247121215,0.0014182391758593375,-0.030063515774259933,0.025006965631638383,0.011248979356449154,0.005323904923638351,0.00024483975258274716,0.014331157867764477,-0.017826580638064516,0.0009004818253865572,0.004921832017769745,0.01109538745681332,0.036175040359387796,-0.023705400332488663,0.011819379654274636,0.0014320592235251555,0.029769555067954295,-0.001589967481899621,0.011271332166344218,-0.011308585151180287,0.010491301232023124,-0.008453761327422676,0.02619057224175233,0.0021797593029158763,-0.002584339240424205,0.014838815735634196,0.014128154731710939,0.01040030777413144,-0.012279827817316713,-0.010976113428943734,0.008877863115749994,-0.017845040159861117,0.014592458510417407
2020-10-26 00:00:00+01:00,-0.01232220244430108,0.00194687383915181,0.01584654561765913,-0.013634763278721285,0.0034786611405018455,-0.007911057200238126,-0.017007446666689182,0.015300865274448754,-0.004891576226352867,0.006181128873526286,-0.006952454993688305,-0.0057468357728626285,0.005317425257752635,-0.008661792841895614,0.01202336284611133,-0.0002903595981823418,0.00038473844626945507,-0.0063729073347720796,0.007464063366384452,-0.013515061892888522,-0.018258538441269043,0.0336418105282654,-0.008810685545477103,0.0014876895990090827,-0.004410599020063749,0.0024043335481362363,0.0003982378336193034,-0.010626846681791379,-0.00867856422229591,-0.0089253441904233,-0.011684229087347217,-0.011166880434349952,-0.006492095762722759,-0.006979313740796785,0.0038291835786284697,0.0002098744551128558,-0.01074653757724036,0.013972452786059327,-0.014413485616284223,0.02314738950361105,0.0015468187307107325,-0.011769570492854218,-0.023749887831948455,-0.0031630818007594894,0.02431889750334553,0.02405695830507755,-0.018708335370602132,0.0035141788711893756,0.0013823365130253232
2020-10-27 00:00:00+01:00,-0.01682787277330485,0.012951808249298561,0.012690589494409899,-0.011983048181426635,-0.0038172923000089672,-0.01037369978275115,-0.00036539895110910213,0.021954382254308347,-0.0035376698095722064,0.00924208236853661,-0.014131340427242504,-0.01710799346766098,0.004748039684611318,-0.025919715079863244,0.029371685318262425,0.029048246994332408,0.0032681544908666274,-0.019241913158302735,-0.0067067968034634495,-0.0020963360711928154,0.012890295156435829,-0.006024601886946201,0.002667236417268263,-0.0010149763595501385,-0.0029526880854636233,-0.00904621620581108,-0.007162738591483513,-0.02322783511023459,-0.001885112641513053,0.0052412407078282035,0.006447083464253943,-0.005445517331750423,-0.0014476794892738256,0.003767369289513174,-0.011314882297344241,-0.016675826984641307,-0.011592963756553373,0.019764501244809045,-0.011955616962051888,0.016548964639631326,0.02417873313459198,-0.022442878183038445,0.001504113278561929,0.0017793501943180446,-0.0019175859422070971,0.021517762234883553,0.013092576889706307,0.0023806616249506234,0.003219122297906359
2020-10-28 00:00:00+01:00,0.016211107847099636,0.006546140916461414,0.03773833829211241,-0.014861968656569236,-0.007585297964772774,-0.021745247822368804,0.0009741054822060761,0.021534876124936177,-0.010542187938364627,0.01481613822187752,0.011926842893352827,0.0061998704916795865,-0.0027240059377501473,-0.0280849105882508,0.04713719901461598,0.01563806352059071,0.009189884631446994,-0.01453463860791021,0.013168016514675467,0.0021798715139581173,0.037408194697835524,-0.0003031082761240413,-0.0028967068326876625,-0.034544864074000065,-0.0024675248221669474,0.0196546777097703,-0.0063502282189445754,-0.022079737574590586,-0.00949542121730231,0.03333308481240666,-0.03023249875673947,-0.03157532536746028,-0.007928027777873436,0.012945442480042653,-0.0074998208167608845,-0.010546847289374075,-0.03375303162620823,-0.0035410726917717186,-0.01267920834789625,0.026341351738125327,0.0266236831026501,-0.017455439823504417,0.027501620059950025,-0.013057961402142219,0.0017102711070259597,0.023382398040232562,0.01977832645922914,0.012641641784654475,-0.010984572398974336
2020-10-29 00:00:00+01:00,0.015003773510358533,-0.002531204716064246,-0.005415383247837984,-0.0018644194641677361,0.002771183774708739,0.0029849139327234354,-0.014510786292147483,0.006462273744084698,-0.0040305094557114805,0.0023787130530654008,-0.006322457318347773,-0.007596203434681265,0.0021526091878007426,-0.008111116805867395,0.0011070870144475739,0.006387110878682725,-0.024397059929449277,0.004020011800846938,-0.00770077940203722,0.02054283246128193,0.004308241463465788,-0.01823468013972639,0.011401027263388952,0.01497179925794869,0.008142137424459735,0.028562639759747533,-0.007794116184366212,-0.012015125864520368,0.02034416949989261,0.002033742921299348,0.001125223739703317,0.0032491771460158854,-0.0007357519067171939,-0.005294349657189051,0.013081069189355213,0.0059672311167983955,-0.010653281062282857,0.002881281689670228,-0.005991357838714858,-0.006000203776712232,0.011275380941398473,0.002806898422959216,0.005460917446251693,0.0022340802062901497,-0.0038999284152541084,0.0037073594279200704,0.0054820101033928635,-0.021056899700220955,0.003321680141901619
2020-10-30 00:00:00+01:00,0.028108859944085792,0.017177497692981453,0.0016577185939970112,0.007559689456709562,-0.009735389445618551,-0.012008372098775718,0.00717817209662622,-0.007993445432612835,0.006278198444637095,-0.0013346227627054608,-0.008534853242258738,-0.016458466033414536,-0.0008583002818992286,0.010177126344399873,-0.012635178896934813,0.0015323067554731066,0.011353631541632705,-0.0029356228399903287,-0.007537556329448384,-9.580386773310814e-05,-0.0027558296055321158,0.00743088082181844,0.008330256511536674,-0.013725030971435143,0.027174556132350102,0.02579398035097488,0.004592077066590676,0.0092719397643048,-0.0004736045191123653,0.0024763978763456527,-0.005245400064040889,-0.002941843414799695,0.005611208541277299,-0.009850521306258565,-0.005327368857096105,-0.008612342390939451,-0.0011138329941633796,0.021773830751177232,0.01575894235566999,-0.02784488606276674,0.012095469007742648,-0.0026822598900160233,-0.014138516843296084,0.004192156137423689,0.014286941942696906,-0.018373150179495354,-0.012966411030748661,0.0020565685729382805,0.003305953178522351
2020-11-02 00:00:00+01:00,-0.004356253411109337,-0.044075831831278396,-0.029884840359335578,0.003407380308479399,0.013179947362254325,0.004745348821297521,-0.007154005892622141,-0.02891728025076447,-0.013866650413922274,-0.00182221739816894,-0.005858421480875316,0.005307562073699611,-0.0077352194041950696,0.02306702823196726,-0.008760012477248683,0.021798265972816408,0.0013999365078694857,0.01573177748707282,0.013919890896445224,-0.009863268767514288,-0.0003924018873174616,-0.0030731709164736527,0.001173580191499496,0.0031488317597396873,0.01209509100401304,0.003781899414275674,-0.00815699298493414,0.029774470750659306,-0.011546292433189113,-0.012422537129943435,0.023347596929062776,0.006594508035862015,-0.004880692203982146,0.013918825413899754,-0.02158956933043332,0.0017427127992705733,0.011891483999468115,0.016534816287665545,0.005252913269168995,-0.02571149702075726,-0.028583829275114832,0.1831473109412375,-0.02778869184495423,-0.013935564245588679,0.007026177066877444,-0.032913261439542985,-0.023918088794641135,0.01081878329784983,-0.017860839076555852
2020-11-03 00:00:00+01:00,-0.029600481485790472,-0.008068788710559925,-0.02246998158464728,-0.02216764009832319,0.018074788219760773,-0.021135194565620314,-0.011528687287502571,-0.0273217546179085,-0.011510240451808384,0.009013590208234178,0.026996631557003846,0.015699284928184072,-0.01890606124570035,-0.03223867641829418,-0.03428034913484587,0.006617837855141359,0.0005989796984615168,0.013384614260738215,-0.007944301009099987,0.018751663339176633,0.0007771264809756227,-0.025586165367424023,0.0046191429513383914,0.011063359211267589,0.010104036879860086,0.006220923195079422,-0.01665939471885489,-0.02233642102450955,0.015930867963036964,-0.023375613335986437,0.023206052902241942,-0.006466732715639651,-0.010246073508112548,0.01552935234085249,0.004344519822476869,0.0024270107419359396,0.0174542483802723,-0.022684402730149277,0.02807684877623258,-0.015537195242275068,-0.030542091813594307,0.004709516744207408,-0.02346453595700644,-0.006641600702505292,0.004207584726935406,-0.015780415265059737,-0.017578275452409763,-0.007799079452137036,-0.0202642955118814
2020-11-04 00:00:00+01:00,-0.048817994870686526,0.022625874544499876,-0.02121847853813601,-0.015213777182035808,0.02272356959172144,-0.003915704458444317,-0.010383145042108253,-0.02733647795733038,-0.045558644586190356,0.0170984604811132,0.007715172863464092,0.021795104374257336,-0.03810041023987237,-0.0014353087235205216,-0.01209885696399334,0.02032792982304478,-0.006982842575672838,0.019222580096503867,-0.012200482365427097,0.014098775133630722,-0.020224127765399374,0.0037973260469677263,0.011100025546015602,0.029783349220789963,-0.02630205381411888,-0.0069706887864498706,-0.043183971596124485,0.005306036570986878,0.017335206866651486,-0.013771739973911328,0.03409326527143581,-0.024977783111121876,-0.032483436954532575,0.008621006789496817,-0.004101588683218849,-0.014092824297091185,0.024668057747444752,0.05086380286366101,0.005891755279652728,-0.005413545199672053,-0.0670611140832231,0.04055880823059811,-0.007121296962638282,-0.04303896255969391,-0.00971268647928984,-0.0033584456086480623,-0.011692154577647143,-0.022016410095068596,-0.02783505612070382
2020-11-05 00:00:00+01:00,0.005301334310981144,0.012018439785454938,-0.017067377910517587,-0.011507048710252661,0.007136547376476961,-0.011160187450256154,-0.03037725707446793,-0.01134185478894073,0.004434767251282916,-0.0012071102709938263,0.02736092607381751,0.020234404227008944,-0.003116416087575953,-0.012086996946356277,-0.004310379312138972,0.003957271043827741,-0.004481170913670541,-0.02505175864394302,-0.05369169296945737,0.021627243745261773,-0.020120302984973474,-0.03228612218269329,-0.0023703730396393975,0.01484469981626585,-0.02316589798450874,-0.028082799156292176,-0.005054615325780579,0.024095133842606142,0.03568416620426873,-0.016257502236184804,-0.0037411817102187745,-0.02817434914869509,0.00024438330398354876,-0.005072793253367472,-0.0048898398799568366,0.004290401542473701,0.011169363998963112,0.026359438136181954,0.0083415610683242,-0.01419549423299885,0.013963846388639607,-0.005158655094580359,-0.011292190610178174,-0.0037274320940868222,-0.023308040683601487,0.009101224247546173,-0.005140236125328924,0.02239276015345445,-0.007691968281691063
2020-11-06 00:00:00+01:00,0.001709565354510096,0.004372076623016988,-0.005836926477568369,0.0023671233143528324,-0.00300198535236684,0.0003756082658026938,-0.00928126830119398,0.0005357874188100663,-0.006209440734450503,0.006399819282653809,-0.034454037907347,-0.02133598051424257,-0.004020991187858134,0.010105672451753464,0.012679506928617097,0.019878793076917187,-0.003890951746651611,0.004964602162540204,-0.0016689965640641438,-0.0034406722103760504,-0.006670738239634913,0.006543217939910139,0.005234947359098684,-0.013414379727882283,-0.008565341692307884,-0.012863369278916128,0.00022764937652149732,0.002858673586506846,0.009713651258811889,-0.0032098488370969173,-0.006144623056257267,0.0022749968745793964,-0.0021393029775092372,0.002083886828651587,0.008175915240266446,-0.013754919624960648,0.000690864340689156,0.01808663351962475,-0.00343169989441499,-0.0030781111629406208,0.02916848999958009,0.008853859689024818,0.0024353884649831697,-0.00041188483464963516,-0.00022767177960875137,-0.0029214777946971597,0.006288293772955539,0.004984651186774527,0.0070993382517645556
2020-11-09 00:00:00+01:00,0.011996689052954066,0.024380583313555235,-0.030828618280823658,-0.08142087415297657,-0.019934008750891352,-0.06815443786334457,-0.03542598261124344,-0.07283026443629743,-0.01755379548616561,-0.02198833595453106,0.021934515911535196,0.0160244797043621,-0.011420038725035837,-0.09471090606967707,-0.060670311694963404,0.007122666337561936,-0.019957339813397902,-0.023411660849466106,-0.013248080640878351,-0.009642870307803154,-0.06029075557213137,0.001950102678317537,-0.004483025841788799,0.005189259239460141,-0.031990565650977354,-0.020420691311014497,-0.012639265214744901,-0.07114100658782305,-0.010681945626099408,-0.045545857732013674,0.04808045191500103,-0.06087353524488161,-0.01728970614759557,-0.012889663668624478,0.000819311164691151,0.0048913209156201155,0.07521549555813944,-0.0030606065321966383,0.06653958039657266,-0.0247991300927521,-0.020547139027579747,0.006679613963552363,-0.03873782513479863,-0.01852599812253922,-0.0012526261998988095,-0.09690421708541379,-0.11896234907480306,-0.012483414760416808,-0.024083304933708628
2020-11-10 00:00:00+01:00,0.013939547009273221,0.01837547884240051,-0.00683483646735373,0.021848823963473058,-0.03213959395076067,0.03626173475851841,-0.029658497122490347,0.024212694663345736,-0.018640304395430535,-0.0022770207012732095,-0.014973243382166492,-0.012414332385585517,-0.027398178060997203,0.03176121434926654,-0.02194937856933756,-0.008208427594019085,0.0006322769143104204,-0.012001513668483003,0.01984513588356951,-0.035830680023844735,-0.003097911587449105,0.026275324688722363,0.005672876049650653,-0.006877345864616217,0.0019416505489155246,0.0,-0.024037156750732057,0.03310988087846176,-0.03241102713161437,0.011069039947831294,0.014430615155690602,0.007820039666524996,-0.016281989575955946,-0.02394478990436273,0.024440623260056752,0.002882363546192996,0.009105838060881407,-0.048134971822174834,0.021525320004140973,-0.0008879903629117546,0.002560474102613129,-0.019502247513673302,0.0016219720264568488,-0.019244913883972477,0.015862554354476685,0.02021121693091494,0.0034483667742158607,-0.01801100303834479,-0.023264745399693473
2020-11-11 00:00:00+01:00,-0.03959470167083385,-0.017158202138603668,0.0037857786088163034,-0.0038569065535303884,-0.011360985627492335,0.0010285739609186527,0.022165319473277618,0.004679592546486707,-0.004513994822107016,-0.026199742097697452,0.08626265814990745,0.1001928060174876,-0.0043149788806277345,-0.010935825252112372,-0.008626009652181197,-0.038959206107758826,-0.032435597094382373,-0.01297149738885552,0.029503179870741473,-0.01466037734383891,-0.0034217973535977785,0.07015826008869981,0.009290205146386824,0.022996244490112908,-0.008265342026440978,-0.10280291191923832,-0.00010651799614187203,-0.009247795707750467,-0.028764567221206044,0.014533891018910826,0.010867294645754103,0.020126376349677417,-0.009392017036349738,-0.013560635471576456,0.005020606009181271,-0.0014356476387647136,0.003823230698053956,-0.01926946127000638,-0.006590156698358852,0.005929510238566753,-0.02760328882148668,-0.013903208094764558,-0.002266024212981143,-0.007671403658895516,0.01034021043063634,-0.008640309743965697,-0.013794148987902558,-0.021964139875560187,0.00957454698075931
2020-11-12 00:00:00+01:00,0.0009872129720060424,0.0004974047689133911,-0.011313321522450863,-0.010125600301872345,-0.012713075490645936,-0.006625864516297439,0.004605986510218632,-0.007651419172919942,-0.006201582306012062,-0.0006263661303949684,0.027010067341615148,0.03451501009544964,-0.02459656686962653,-0.01563272829562588,0.006642788005806674,-0.012577932173017033,-0.005606113673032405,-0.014061801543125708,-0.017030750008592253,-0.00756497931110346,-0.010937947902974605,0.01946111757328366,-0.013253897093321258,-0.022493980824585258,-0.00047657341120331363,0.016432469628216585,-0.01822721587904134,0.005315857402147723,-0.025402250729027798,-0.016886966178984653,-0.005073875407563324,-0.021252870332910446,-0.01606167866433036,-0.023507332304942657,-0.0009963907117637035,-0.012724334097098272,-0.011147954062645361,0.023165305634177045,-0.011217805851159146,-0.0027878618360163976,0.009863544060483611,-0.007131903808372839,-0.007142454264005919,-0.017125883360069916,0.009064524615170521,-0.004551535930406604,-0.009625147958296543,-0.011830630281372387,-0.022237539837983
2020-11-13 00:00:00+01:00,0.004350358627248496,0.00348245576577969,-0.007284243343144092,0.004138511545305361,-0.004963719793539213,-0.005481157070216563,-0.0002129298758999363,0.012388439991566956,0.002745081478745644,0.01460209858482629,0.006899140646410271,0.006079104927823748,0.01265158727634927,0.003890083284748719,-0.0031877502463400977,0.0018586110482213846,0.007495564552042046,-0.019197263287745923,-0.026845484085589885,8.996933410881904e-05,-0.0009514826204105793,0.011860473932397867,-0.0017225431991564526,0.002472569042215633,0.0281403701398491,-0.00900446761439717,-0.0006302271758486168,0.0015754155581963743,-0.016870919280070316,0.0003528186175184974,-0.009301869047591322,-0.004667451266178991,0.01387402603180693,-0.008781978812479984,9.078883693319828e-05,-0.003152142579467428,0.0,-0.007408503657447,-0.0011152042037216262,0.004570763954774697,0.0054582668551031175,0.004619733543554124,-0.000983081276730944,0.00918871422057068,0.013832676775709433,0.006968040298021174,0.011689629160598325,-0.0009520935669516996,0.008426685669595008
2020-11-16 00:00:00+01:00,-0.0007963154359827434,0.00199582492651836,-0.008038213180275993,0.01912727593215087,-0.07897978787891108,0.01623312119415937,0.01128828018079958,0.0127848856175171,-0.07088481076225639,-0.0488720179516273,-0.0069154944169542275,-0.005218474790975821,-0.043152130001917983,0.007134953883242279,-0.0069872717177738,-0.006209280109241402,-0.01945169685798821,-0.03591943025356565,-0.0108017196446657,0.004860645282594414,0.002222905909135231,0.0012184214513923442,-0.01998609430567753,0.009620733195361757,0.00836207594652968,-0.009152182008871749,-0.019725115213600628,0.010057153374150852,0.008524965303896632,0.011876981225584435,0.009999765349032342,0.011442477546367737,-0.02897883512650921,0.08892963239420627,0.006168135315874681,0.026002417591186787,0.019829722023592657,-0.00484882933361662,0.02515757126495732,0.0017553815628432487,0.002851512910811684,-0.008358699605359234,0.00032811226796018993,-0.05069029533881098,-0.010010753074537726,0.024840457053487492,0.0059652545203658395,0.017108951437064604,-0.033654538075938455
2020-11-17 00:00:00+01:00,0.0035259181366662437,-0.01479396029252907,0.003265590503873883,0.00037293004523098573,-0.025935311266230592,-0.006977794913956629,0.00197768597843643,0.009898695067871837,-0.02122027107069907,-0.018663714330955098,0.011148339072826618,0.0117876869436281,-0.018731464479922844,0.0033127047432664983,-0.006099311671164158,0.03667076156400735,-0.015835242347980803,-0.005720647063365747,-0.035780519810375416,-0.0758713826826207,0.00459646615153859,0.01825094529360576,0.004395091954181738,0.00024481677232320313,-0.0027655443030333558,0.005921197784573745,0.0237077022075334,0.005005002596395882,-0.06305159540112733,0.001177591260824776,-0.0026989520286813122,-0.003453083771162468,-0.02508186859347317,0.034314926386796306,-0.0069647195004296,-0.008403577479582692,-0.007437656704695765,-0.0027668264482071875,0.012505994761674804,0.001822463442739922,-0.007607161183434931,-0.0005730030498932548,0.0027260283791656157,-0.011578297696838208,0.037139718827715516,0.005981559392105365,0.0019415121886485452,-0.0763283571236833,-0.03207121248049575
2020-11-18 00:00:00+01:00,-0.01831208039311796,0.0055419024127655305,0.003978330408753085,-0.0003725574661151302,0.007916777430125492,-0.003070577838753952,-0.00290670449448833,-0.00037940616912671344,0.012519669346147214,-0.006462933242190258,0.0625359435021772,0.011320188492792631,-0.008187627809840996,0.0020729142522251357,0.0025860459870377015,-0.024177828912049983,-0.011185894925138308,-0.01405194225506765,0.00040432676189334035,-0.024141625345785945,-0.014360781238733725,-0.025967623610930576,0.004365548038317247,0.005141080425490006,-0.006007377017743946,0.017995593574082685,-0.013336170568437866,0.007533928906599323,-0.030376593090222035,0.003997401068539501,-0.006198840972575075,0.016821406716167643,0.00010435527560743809,-0.02692872407099324,-9.249564771048586e-05,-0.010846889493743317,0.005555664684376655,0.006948542706709756,-0.00496160468705399,0.0019683128708903107,0.013721171932357291,-0.011589805615540278,-0.003735572225231319,0.005220726433532194,0.015205176639334643,0.0019954011626608795,0.00010744282907202526,-0.028744196092212182,0.0017255813858718298
2020-11-19 00:00:00+01:00,-0.00040111407413696284,-0.009618023797667796,0.0,-0.002776077971827007,-0.007592068914091667,-0.009265899337347573,-0.004586103347883415,-0.0034170775600794526,-0.008458982869098398,-0.0074533815686022775,-0.016307689154794684,0.002895804747702636,0.003298419969280213,-0.003270017081856221,-0.02739633591233789,-0.0036456921061006993,-0.023271423519374113,0.003533590866297446,0.01612769631095893,-0.005709851009058228,-0.014964758237790159,0.02120004726004098,-0.01173378460999039,0.0014615763684728872,-0.003768451077677599,-0.007212655484845144,0.013877048861976524,-0.0064653096319577975,-0.00628795069560006,-0.013446493054550169,-0.011852885336353982,0.0036851950774770045,-0.008111442643691092,-0.005222365563136851,-0.021397677567964613,-0.03210934456450067,-0.0060735902779509975,-0.00687023981805428,-0.007270937365098896,-0.005734777075203748,-0.004790077373553052,0.005947684408407596,0.009553351225309136,-0.02153634280380733,0.0049878687844033785,-0.009717594212852293,-0.0023626808310049725,-0.002428679090926362,-0.0008273540429183123
2020-11-20 00:00:00+01:00,0.006421856483420009,0.0015066579385204525,0.004682928660724693,-0.0028804198801311385,0.009288690401710036,-0.003144044409618686,0.01195531309758283,-0.004200076790133248,0.004082530814923404,0.0026581603864327956,0.0014833788330885708,-0.001014733433672934,0.0003646600838773271,0.0014705967248774955,-0.006653360469012921,-0.021472870929360916,-0.0012129579166748512,-0.0080012195406632,-0.012642861526373395,0.0017458800072260034,0.008138554958628903,-0.005229463614335003,-0.009871479943020412,0.0107031934466689,0.0018906218953087472,0.0031309495024360334,-0.004639706647216435,0.0008414407298733289,-0.0074688658578915545,0.0020251133866247086,0.004104473999135801,0.005719394957349856,0.0031269025410520616,0.0069493657557087,-0.12196557510516508,-0.001659323021765373,-0.032520389634962545,0.02265205445778304,0.004403539532732234,0.0019807990964151086,0.002247115201613747,-0.004564547768348829,0.012138110826831056,-0.0039825992085631865,-0.012608889521564486,0.005853393709597375,-0.004533342688159486,-0.006393593488770647,0.002070832088009514
2020-11-23 00:00:00+01:00,-0.0035763510453374974,0.010054969431477545,-0.02043754228719734,0.006310475323494546,0.011721477910436219,0.006517606888697648,-0.008050760006169737,0.005319037576070061,0.013305500444576953,0.0011425210541523123,0.006437386824529697,-0.0063580539281018296,0.018676670162011546,0.005457028891150264,-0.02782191412227129,0.007659386328417268,0.018369253237116405,-0.006131926754750936,-0.0058407856110184245,0.0028102483303556153,0.0077182511272769,-0.00884999876807199,-0.0013189266245645095,-0.02576113675557146,0.0028314618521934408,-0.007473063113231976,-0.009829428178754599,0.012989742867281386,0.005241239960354053,-0.004395489238543687,-0.018236253893947854,-7.271421508057846e-05,0.013265324636728151,0.009703477139241082,0.02113851953919682,0.015323054783203248,0.005480230297701806,0.0029477775097142937,0.0026149357643841,0.001822463442739922,-0.018787183256673945,0.00452215754760972,-0.005314224775215302,-0.004360089518994044,0.00743111042859114,0.024039121898260088,0.00326966926945418,0.007306658601589773,0.016928221234941046
